ENSMUSG00000109594	0	0	0
ENSMUSG00000110124	7	0	7
ENSMUSG00000109724	21	7	14
ENSMUSG00000109925	0	0	0
ENSMUSG00000057894	84	7	77
ENSMUSG00000110119	1	1	0
ENSMUSG00000058638	2210	92	2118
ENSMUSG00000110320	0	0	0
ENSMUSG00000060397	53	3	50
ENSMUSG00000054715	167	5	162
ENSMUSG00000012848	11132	441	10691
ENSMUSG00000033967	56	1	55
ENSMUSG00000065006	0	0	0
ENSMUSG00000097115	1	0	1
ENSMUSG00000102084	1	1	0
ENSMUSG00000004500	122	5	117
ENSMUSG00000033961	196	3	193
ENSMUSG00000030382	15852	315	15538
ENSMUSG00000005566	1814	41	1773
ENSMUSG00000049600	166	4	162
ENSMUSG00000033916	3357	213	3144
ENSMUSG00000005575	1726	67	1659
ENSMUSG00000030380	7	1	6
ENSMUSG00000070817	0	0	0
ENSMUSG00000110268	0	0	0
ENSMUSG00000109707	0	0	0
ENSMUSG00000070816	0	0	0
ENSMUSG00000070815	0	0	0
ENSMUSG00000109830	1	0	1
ENSMUSG00000117853	0	0	0
ENSMUSG00000048261	0	0	0
ENSMUSG00000110365	0	0	0
ENSMUSG00000109911	0	0	0
ENSMUSG00000095629	0	0	0
ENSMUSG00000092427	0	0	0
ENSMUSG00000070814	55	2	55
ENSMUSG00000056394	72	6	68
ENSMUSG00000033847	2	0	2
ENSMUSG00000074547	0	0	0
ENSMUSG00000087915	0	0	0
ENSMUSG00000108293	0	0	0
ENSMUSG00000109929	0	0	0
ENSMUSG00000088361	0	0	0
ENSMUSG00000005649	0	0	0
ENSMUSG00000107945	0	0	0
ENSMUSG00000074378	0	0	0
ENSMUSG00000107687	0	0	0
ENSMUSG00000098644	0	0	0
ENSMUSG00000078800	0	0	0
ENSMUSG00000078799	0	0	0
ENSMUSG00000101532	0	0	0
ENSMUSG00000099400	0	0	0
ENSMUSG00000100468	0	0	0
ENSMUSG00000082586	0	0	0
ENSMUSG00000070811	0	0	0
ENSMUSG00000099901	0	0	0
ENSMUSG00000078798	1	0	1
ENSMUSG00000100660	0	0	0
ENSMUSG00000081982	0	0	0
ENSMUSG00000100566	0	0	0
ENSMUSG00000074377	0	0	0
ENSMUSG00000099596	0	0	0
ENSMUSG00000099744	0	0	0
ENSMUSG00000074375	0	0	0
ENSMUSG00000084102	0	0	0
ENSMUSG00000080705	0	0	0
ENSMUSG00000100378	0	0	0
ENSMUSG00000070810	0	0	0
ENSMUSG00000098354	0	0	0
ENSMUSG00000098506	0	0	0
ENSMUSG00000099216	0	0	0
ENSMUSG00000098782	0	0	0
ENSMUSG00000107673	0	0	0
ENSMUSG00000030378	4366	155	4211
ENSMUSG00000094156	3	0	3
ENSMUSG00000098290	0	0	0
ENSMUSG00000098741	0	0	0
ENSMUSG00000041596	1	0	1
ENSMUSG00000099242	0	0	0
ENSMUSG00000100586	0	0	0
ENSMUSG00000099055	0	0	0
ENSMUSG00000098520	0	0	0
ENSMUSG00000093773	0	0	0
ENSMUSG00000055942	0	0	0
ENSMUSG00000093665	0	0	0
ENSMUSG00000105566	0	0	0
ENSMUSG00000098330	49	3	46
ENSMUSG00000098508	0	0	0
ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	0	0	0
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	8	0	8
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000093420	0	0	0
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	0
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	1	0	1
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	1287	26	1261
ENSMUSG00000041560	3740	164	3576
ENSMUSG00000080478	2	0	2
ENSMUSG00000093249	0	0	0
ENSMUSG00000074364	88	3	85
ENSMUSG00000070808	314	12	316
ENSMUSG00000109984	6	19	1
ENSMUSG00000078796	0	0	0
ENSMUSG00000006024	2960	75	2885
ENSMUSG00000006021	118	1	117
ENSMUSG00000030376	0	0	0
ENSMUSG00000041420	48	0	48
ENSMUSG00000006019	262	9	253
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	10	0	10
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	239	3	236
ENSMUSG00000091811	348	9	339
ENSMUSG00000041375	2151	130	2021
ENSMUSG00000002083	164	4	160
ENSMUSG00000052833	565	27	538
ENSMUSG00000059273	1240	68	1172
ENSMUSG00000110181	0	0	0
ENSMUSG00000109781	2	2	0
ENSMUSG00000109647	2	2	0
ENSMUSG00000019158	340	8	332
ENSMUSG00000001988	1	1	0
ENSMUSG00000065893	0	0	0
ENSMUSG00000058230	4712	122	4590
ENSMUSG00000099423	3	3	0
ENSMUSG00000101135	15	1	14
ENSMUSG00000100583	0	0	0
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000108307	0	0	0
ENSMUSG00000078795	1	0	1
ENSMUSG00000108370	1	0	1
ENSMUSG00000108366	44	0	44
ENSMUSG00000007209	0	0	0
ENSMUSG00000008036	1390	66	1324
ENSMUSG00000001918	325	9	316
ENSMUSG00000048920	541	12	529
ENSMUSG00000030374	1944	61	1883
ENSMUSG00000041187	504	15	489
ENSMUSG00000097842	6	6	0
ENSMUSG00000078794	1	0	1
ENSMUSG00000108671	0	0	0
ENSMUSG00000063594	0	0	0
ENSMUSG00000043017	30	1	29
ENSMUSG00000019370	1380	44	1336
ENSMUSG00000070802	0	0	0
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	0	0	0
ENSMUSG00000108348	0	0	0
ENSMUSG00000041117	11	3	8
ENSMUSG00000003099	978	37	941
ENSMUSG00000004328	21	1	20
ENSMUSG00000108807	0	0	0
ENSMUSG00000066760	1	0	1
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	1	0	1
ENSMUSG00000053228	0	0	0
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000096673	0	0	0
ENSMUSG00000094381	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000008789	0	0	0
ENSMUSG00000063830	1	0	1
ENSMUSG00000108685	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000093207	0	0	0
ENSMUSG00000108331	1	0	1
ENSMUSG00000030366	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	0	0	0
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	2	0	2
ENSMUSG00000109209	3	0	3
ENSMUSG00000076332	0	0	0
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	6	0	6
ENSMUSG00000070798	0	0	0
ENSMUSG00000065313	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000044903	27	0	27
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000096479	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	0	0	0
ENSMUSG00000108471	0	0	0
ENSMUSG00000040987	5	0	5
ENSMUSG00000030413	93	5	88
ENSMUSG00000074358	63	1	62
ENSMUSG00000030411	121	4	117
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000074355	4	3	8
ENSMUSG00000048481	5	9	5
ENSMUSG00000086533	7	1	8
ENSMUSG00000044030	300	14	286
ENSMUSG00000040891	1135	19	1116
ENSMUSG00000023118	3569	114	3455
ENSMUSG00000040866	1	0	1
ENSMUSG00000030410	1064	26	1038
ENSMUSG00000030409	229	11	218
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	105	2	103
ENSMUSG00000085601	1	0	1
ENSMUSG00000050428	180	122	150
ENSMUSG00000030407	608	18	683
ENSMUSG00000040824	408	19	390
ENSMUSG00000030406	4	0	4
ENSMUSG00000040811	350	9	341
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	143	1	142
ENSMUSG00000052214	1125	44	1082
ENSMUSG00000064580	0	0	0
ENSMUSG00000030403	1612	64	1550
ENSMUSG00000089636	20	20	1
ENSMUSG00000030402	8	0	8
ENSMUSG00000030401	4	0	4
ENSMUSG00000097266	0	0	0
ENSMUSG00000003545	451	10	441
ENSMUSG00000108854	0	0	0
ENSMUSG00000109366	1	0	1
ENSMUSG00000003549	196	42	216
ENSMUSG00000047649	317	58	321
ENSMUSG00000040734	64	1	63
ENSMUSG00000030400	335	19	578
ENSMUSG00000097231	18	120	3
ENSMUSG00000076315	0	0	0
ENSMUSG00000040714	6	146	17
ENSMUSG00000030399	0	0	0
ENSMUSG00000040705	0	0	0
ENSMUSG00000030397	846	26	820
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	10	0	10
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	333	4	329
ENSMUSG00000002043	238	5	233
ENSMUSG00000060621	0	0	0
ENSMUSG00000051403	1607	58	1549
ENSMUSG00000044709	467	13	456
ENSMUSG00000011267	12	1	13
ENSMUSG00000061028	650	40	610
ENSMUSG00000002983	1156	33	1123
ENSMUSG00000002981	2937	86	2851
ENSMUSG00000002992	62	3	59
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	6241	151	6090
ENSMUSG00000040564	51978	2509	49469
ENSMUSG00000002985	294209	17346	276863
ENSMUSG00000002984	1284	39	1307
ENSMUSG00000092381	1	94	8
ENSMUSG00000062300	1525	48	1515
ENSMUSG00000002980	129	1	128
ENSMUSG00000109136	0	0	0
ENSMUSG00000097226	1	1	0
ENSMUSG00000040525	1332	44	1288
ENSMUSG00000053175	1166	26	1251
ENSMUSG00000087206	6	116	1
ENSMUSG00000087593	63	16	47
ENSMUSG00000109424	61	4	57
ENSMUSG00000092216	26	5	40
ENSMUSG00000014686	40	36	23
ENSMUSG00000109214	1	0	1
ENSMUSG00000049848	4	0	4
ENSMUSG00000108942	0	0	0
ENSMUSG00000040511	1947	44	1903
ENSMUSG00000089886	36	36	0
ENSMUSG00000090075	3	3	0
ENSMUSG00000040498	7	0	7
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000070777	1	0	1
ENSMUSG00000060508	0	0	0
ENSMUSG00000070150	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000094001	0	0	0
ENSMUSG00000094385	0	0	0
ENSMUSG00000109269	0	0	0
ENSMUSG00000101436	0	0	0
ENSMUSG00000109000	0	0	0
ENSMUSG00000109253	0	0	0
ENSMUSG00000094221	0	0	0
ENSMUSG00000095309	0	0	0
ENSMUSG00000096813	0	0	0
ENSMUSG00000093890	0	0	0
ENSMUSG00000095758	0	0	0
ENSMUSG00000094879	0	0	0
ENSMUSG00000095185	0	0	0
ENSMUSG00000109259	0	0	0
ENSMUSG00000109516	0	0	0
ENSMUSG00000109380	0	0	0
ENSMUSG00000108907	0	0	0
ENSMUSG00000094208	0	0	0
ENSMUSG00000096741	0	0	0
ENSMUSG00000093941	0	0	0
ENSMUSG00000108879	0	0	0
ENSMUSG00000101076	0	0	0
ENSMUSG00000109300	0	0	0
ENSMUSG00000074322	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	105	1	104
ENSMUSG00000015721	0	0	0
ENSMUSG00000095946	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000115021	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	1	0	1
ENSMUSG00000095632	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000066724	29	0	29
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000057101	681	23	658
ENSMUSG00000052675	108	7	111
ENSMUSG00000108703	1	10	1
ENSMUSG00000047603	88	4	84
ENSMUSG00000068962	0	0	0
ENSMUSG00000087598	131	6	125
ENSMUSG00000108361	0	0	0
ENSMUSG00000074283	59	2	57
ENSMUSG00000030486	14	1	13
ENSMUSG00000055305	58	0	58
ENSMUSG00000118477	0	0	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000050605	9	0	9
ENSMUSG00000074282	23	0	23
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000088354	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000054342	32	0	32
ENSMUSG00000002210	459	14	445
ENSMUSG00000062028	1	0	1
ENSMUSG00000108360	0	0	0
ENSMUSG00000046223	1003	27	976
ENSMUSG00000054793	289	14	275
ENSMUSG00000064264	15	1	17
ENSMUSG00000117477	1	4	0
ENSMUSG00000118544	0	0	0
ENSMUSG00000041037	879	9	870
ENSMUSG00000011632	0	0	0
ENSMUSG00000051768	139	8	131
ENSMUSG00000066721	0	0	0
ENSMUSG00000064254	201	5	196
ENSMUSG00000074277	155	5	150
ENSMUSG00000097215	0	0	0
ENSMUSG00000057454	0	0	0
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000062773	0	0	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000052212	59	1	58
ENSMUSG00000054169	0	0	0
ENSMUSG00000011350	0	0	0
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	2	0	2
ENSMUSG00000062732	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000040952	3548	194	3354
ENSMUSG00000003379	19	1	18
ENSMUSG00000040940	1596	49	1547
ENSMUSG00000108367	0	0	0
ENSMUSG00000108675	0	0	0
ENSMUSG00000003380	1434	21	1413
ENSMUSG00000098802	0	0	0
ENSMUSG00000040907	11	0	11
ENSMUSG00000099258	0	0	0
ENSMUSG00000003378	184	3	181
ENSMUSG00000045252	721	34	687
ENSMUSG00000008496	181	11	170
ENSMUSG00000098441	0	0	0
ENSMUSG00000074274	7	0	7
ENSMUSG00000054499	937	24	966
ENSMUSG00000098325	2	0	2
ENSMUSG00000108523	0	50	3
ENSMUSG00000046541	88	4	84
ENSMUSG00000057177	1408	100	2243
ENSMUSG00000090330	45	914	66
ENSMUSG00000040857	2253	63	2190
ENSMUSG00000005442	2717	76	2641
ENSMUSG00000005447	59	2	57
ENSMUSG00000058741	0	0	0
ENSMUSG00000043843	0	0	0
ENSMUSG00000045039	690	27	663
ENSMUSG00000063651	0	0	0
ENSMUSG00000053714	8	74	10
ENSMUSG00000003123	177	5	248
ENSMUSG00000060188	0	0	0
ENSMUSG00000108518	5	3	2
ENSMUSG00000108503	0	0	0
ENSMUSG00000081732	2	2	0
ENSMUSG00000074272	2393	85	2308
ENSMUSG00000054385	1	0	1
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	0	0	0
ENSMUSG00000108304	0	0	0
ENSMUSG00000074261	2	0	2
ENSMUSG00000057229	581	43	538
ENSMUSG00000059479	57	2970	97
ENSMUSG00000060376	1020	113	3917
ENSMUSG00000061286	567	12	558
ENSMUSG00000061702	4	4	1
ENSMUSG00000063439	175	6	169
ENSMUSG00000002603	315	15	300
ENSMUSG00000002608	1181	39	1144
ENSMUSG00000040725	3115	109	3006
ENSMUSG00000002602	727	17	710
ENSMUSG00000108767	0	0	0
ENSMUSG00000040703	3	0	3
ENSMUSG00000108691	0	0	0
ENSMUSG00000097017	0	0	0
ENSMUSG00000090467	0	0	0
ENSMUSG00000076445	0	0	0
ENSMUSG00000108415	0	0	0
ENSMUSG00000092999	0	0	0
ENSMUSG00000108809	0	0	0
ENSMUSG00000091233	0	0	0
ENSMUSG00000030483	177	0	177
ENSMUSG00000108552	0	0	0
ENSMUSG00000108589	0	0	0
ENSMUSG00000108606	0	0	0
ENSMUSG00000108413	0	0	0
ENSMUSG00000040583	2	0	2
ENSMUSG00000101800	2	0	2
ENSMUSG00000108342	0	0	0
ENSMUSG00000108544	0	0	0
ENSMUSG00000040660	193	3	190
ENSMUSG00000092464	0	0	0
ENSMUSG00000092514	0	0	0
ENSMUSG00000046130	0	0	0
ENSMUSG00000108698	0	0	0
ENSMUSG00000108431	0	0	1
ENSMUSG00000074254	39	3	37
ENSMUSG00000040614	0	0	0
ENSMUSG00000040601	0	0	0
ENSMUSG00000094866	0	0	0
ENSMUSG00000054102	0	0	0
ENSMUSG00000091924	0	0	0
ENSMUSG00000040650	0	0	0
ENSMUSG00000108692	0	0	0
ENSMUSG00000066704	0	0	0
ENSMUSG00000049685	4	0	4
ENSMUSG00000005547	2628	82	2546
ENSMUSG00000108487	0	0	0
ENSMUSG00000108731	0	0	0
ENSMUSG00000091867	164	6	158
ENSMUSG00000060407	10611	379	10232
ENSMUSG00000108637	2	1	1
ENSMUSG00000118450	5	5	0
ENSMUSG00000108682	0	0	0
ENSMUSG00000052974	2658	146	3308
ENSMUSG00000086868	207	747	256
ENSMUSG00000108306	0	0	0
ENSMUSG00000078787	40	88	1
ENSMUSG00000058709	4135	162	4022
ENSMUSG00000053291	51	3	48
ENSMUSG00000095538	0	0	0
ENSMUSG00000093348	0	0	0
ENSMUSG00000089661	1	0	1
ENSMUSG00000061479	751	41	827
ENSMUSG00000078786	297	816	251
ENSMUSG00000080533	0	0	0
ENSMUSG00000003752	615	55	1213
ENSMUSG00000003762	7427	189	8973
ENSMUSG00000084974	176	2447	35
ENSMUSG00000108378	2	0	2
ENSMUSG00000063160	176	8	168
ENSMUSG00000083622	0	0	0
ENSMUSG00000040488	484	11	473
ENSMUSG00000089832	355	11	344
ENSMUSG00000092367	0	0	0
ENSMUSG00000011751	1	0	1
ENSMUSG00000108416	0	0	0
ENSMUSG00000040466	1839	82	1757
ENSMUSG00000082016	5	0	5
ENSMUSG00000055200	84	4	80
ENSMUSG00000008384	507	17	490
ENSMUSG00000053198	23	1	22
ENSMUSG00000087371	0	0	0
ENSMUSG00000040424	3	0	3
ENSMUSG00000003363	343	4	339
ENSMUSG00000049643	250	11	239
ENSMUSG00000004056	1950	55	1895
ENSMUSG00000118518	0	0	0
ENSMUSG00000108592	0	0	0
ENSMUSG00000007944	0	24	2
ENSMUSG00000040390	300	17	309
ENSMUSG00000108520	2	2	0
ENSMUSG00000057093	3	0	3
ENSMUSG00000037640	87	1	86
ENSMUSG00000109143	0	0	0
ENSMUSG00000030604	193	4	189
ENSMUSG00000078779	102	5	97
ENSMUSG00000020420	119	4	115
ENSMUSG00000108314	11	11	0
ENSMUSG00000070709	80	45	37
ENSMUSG00000097455	2	3	1
ENSMUSG00000074243	2	0	2
ENSMUSG00000063047	97	5	92
ENSMUSG00000096916	38	2	36
ENSMUSG00000030603	5415	213	5202
ENSMUSG00000109262	0	0	0
ENSMUSG00000047730	1	0	1
ENSMUSG00000064793	0	0	0
ENSMUSG00000078776	1	0	1
ENSMUSG00000109015	20	5	15
ENSMUSG00000046865	699	46	653
ENSMUSG00000002409	226	9	217
ENSMUSG00000108968	0	0	0
ENSMUSG00000109502	0	0	0
ENSMUSG00000046058	35	1	34
ENSMUSG00000070705	124	3	121
ENSMUSG00000046750	0	0	0
ENSMUSG00000003436	1	0	1
ENSMUSG00000003438	677	15	662
ENSMUSG00000003435	2364	114	2875
ENSMUSG00000109168	1	613	13
ENSMUSG00000037563	2549	148	2401
ENSMUSG00000077711	10	1	9
ENSMUSG00000037552	290	7	283
ENSMUSG00000044786	8736	164	8644
ENSMUSG00000109455	9	102	14
ENSMUSG00000003444	251	21	265
ENSMUSG00000003437	942	82	860
ENSMUSG00000109336	2344	55	2289
ENSMUSG00000060791	108	5	103
ENSMUSG00000030600	3	0	3
ENSMUSG00000109201	0	0	0
ENSMUSG00000099417	0	0	0
ENSMUSG00000059128	0	0	0
ENSMUSG00000118574	0	0	0
