ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	17	0	17
ENSMUSG00000041358	0	0	0
ENSMUSG00000027133	1226	3	1223
ENSMUSG00000027130	427	8	434
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	838	16	837
ENSMUSG00000027132	177	0	177
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	2266	14	2278
ENSMUSG00000077705	0	26	0
ENSMUSG00000074939	0	0	0
ENSMUSG00000003604	403	2	405
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	0	4	0
ENSMUSG00000041255	0	0	0
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	696	4	694
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	0	0	0
ENSMUSG00000087545	0	2	0
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	2	0	2
ENSMUSG00000084798	0	0	0
ENSMUSG00000074934	0	0	0
ENSMUSG00000023236	0	0	0
ENSMUSG00000041219	71	3	68
ENSMUSG00000096006	6	0	6
ENSMUSG00000068615	0	0	0
ENSMUSG00000092201	0	0	0
ENSMUSG00000087694	0	0	0
ENSMUSG00000068614	3	0	3
ENSMUSG00000092397	0	0	0
ENSMUSG00000040383	880	5	875
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	283	1	282
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	259	4	255
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	0	0	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	183	1	182
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	168	1	167
ENSMUSG00000086328	4	1	4
ENSMUSG00000086308	1	0	2
ENSMUSG00000103562	0	0	0
ENSMUSG00000081787	6	0	6
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	0	0	0
ENSMUSG00000085316	0	0	0
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	1	0	1
ENSMUSG00000074930	1	0	1
ENSMUSG00000027351	516	1	515
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	0	0	0
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	494	1	493
ENSMUSG00000027347	112	0	112
ENSMUSG00000085681	0	0	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	0	0	0
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	51	0	55
ENSMUSG00000101859	0	4	0
ENSMUSG00000027344	0	0	0
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	0	0	0
ENSMUSG00000040133	2	0	2
ENSMUSG00000085889	3	0	3
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	547	8	539
ENSMUSG00000009549	910	11	899
ENSMUSG00000084028	0	0	0
ENSMUSG00000040093	249	1	248
ENSMUSG00000080747	4	0	4
ENSMUSG00000040084	33	1	32
ENSMUSG00000074923	23	0	23
ENSMUSG00000078137	0	0	0
ENSMUSG00000040061	94	0	94
ENSMUSG00000074918	351	0	351
ENSMUSG00000045838	121	0	121
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	57	0	57
ENSMUSG00000027331	16	2	16
ENSMUSG00000086421	0	2	0
ENSMUSG00000027332	7804	36	7768
ENSMUSG00000040007	466	2	464
ENSMUSG00000074916	52	0	52
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	8	0	8
ENSMUSG00000039983	174	3	171
ENSMUSG00000027324	97	1	96
ENSMUSG00000027326	9	0	9
ENSMUSG00000027323	16	497	20
ENSMUSG00000070730	1690	19	2172
ENSMUSG00000046814	2762	18	2744
ENSMUSG00000034278	106	3	108
ENSMUSG00000055926	18	18	0
ENSMUSG00000081572	0	0	0
ENSMUSG00000068580	536	8	533
ENSMUSG00000027317	1	0	1
ENSMUSG00000027315	20	0	20
ENSMUSG00000034226	0	0	0
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	574	1	573
ENSMUSG00000074912	19	8	19
ENSMUSG00000027314	197	7	198
ENSMUSG00000027313	77	1	76
ENSMUSG00000034154	707	3	704
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	145	3	142
ENSMUSG00000014077	7464	26	7438
ENSMUSG00000085438	3368	16	3352
ENSMUSG00000072980	8	0	10
ENSMUSG00000027306	49	33	18
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	940	2	938
ENSMUSG00000082029	1	0	1
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	792	9	783
ENSMUSG00000064722	0	0	0
ENSMUSG00000027296	25	0	25
ENSMUSG00000027297	5	0	5
ENSMUSG00000034032	458	2	456
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	12	0	12
ENSMUSG00000081056	0	0	0
ENSMUSG00000033943	878	6	872
ENSMUSG00000033902	278	4	305
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	0	30	1
ENSMUSG00000098789	7	0	7
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	14	1	13
ENSMUSG00000074899	3	19	3
ENSMUSG00000027293	270	3	267
ENSMUSG00000050211	0	0	0
ENSMUSG00000087555	0	0	0
ENSMUSG00000070719	0	0	0
ENSMUSG00000046971	4	0	4
ENSMUSG00000027291	819	3	816
ENSMUSG00000033808	429	3	436
ENSMUSG00000062646	966	23	953
ENSMUSG00000118623	2	0	2
ENSMUSG00000079110	14	0	14
ENSMUSG00000027288	2819	25	2794
ENSMUSG00000027287	1096	9	1087
ENSMUSG00000027286	360	14	356
ENSMUSG00000027285	430	5	435
ENSMUSG00000033705	273	70	278
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	247	32	290
ENSMUSG00000090100	192	4	188
ENSMUSG00000087519	8	85	5
ENSMUSG00000027272	865	6	941
ENSMUSG00000054484	743	3	755
ENSMUSG00000105465	0	15	0
ENSMUSG00000065883	2	0	2
ENSMUSG00000023572	507	3	504
ENSMUSG00000023216	0	0	0
ENSMUSG00000053675	0	0	0
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	2	0	2
ENSMUSG00000074890	343	21	351
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	459	18	470
ENSMUSG00000050619	560	82	492
ENSMUSG00000027263	496	87	1039
ENSMUSG00000043909	390	557	449
ENSMUSG00000027254	18	10	17
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	253	1	261
ENSMUSG00000000308	1	0	1
ENSMUSG00000033498	1	0	1
ENSMUSG00000033486	104	2	103
ENSMUSG00000082651	2	0	2
ENSMUSG00000084140	2	1	1
ENSMUSG00000027248	14335	105	14231
ENSMUSG00000027246	5	2	3
ENSMUSG00000046110	0	542	3
ENSMUSG00000074884	287	30	1721
ENSMUSG00000080374	0	942	12
ENSMUSG00000027245	54	0	65
ENSMUSG00000048222	108	1	107
ENSMUSG00000081967	5	0	5
ENSMUSG00000084407	4	3	1
ENSMUSG00000068479	159	2	157
ENSMUSG00000027242	86	0	86
ENSMUSG00000027238	1	0	1
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	0	0	0
ENSMUSG00000086913	0	0	0
ENSMUSG00000060227	225	5	220
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	1	0	1
ENSMUSG00000033411	295	4	291
ENSMUSG00000027236	559	61	569
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	784	65	790
ENSMUSG00000027233	0	0	0
ENSMUSG00000060802	51274	261	51013
ENSMUSG00000033368	1	0	1
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	6	0	6
ENSMUSG00000027227	29021	131	28890
ENSMUSG00000068452	0	0	0
ENSMUSG00000027225	0	0	0
ENSMUSG00000027224	0	0	0
ENSMUSG00000033268	1	1	0
ENSMUSG00000033256	267	1	266
ENSMUSG00000088506	0	0	0
ENSMUSG00000027219	37	0	37
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	3	0	3
ENSMUSG00000079071	1	0	1
ENSMUSG00000027199	431	0	431
ENSMUSG00000074876	69	0	69
ENSMUSG00000033213	0	0	0
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	529	4	539
ENSMUSG00000087017	5	13	6
ENSMUSG00000085633	5	0	5
ENSMUSG00000005804	531	5	526
ENSMUSG00000005803	4672	22	4650
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	694	13	681
ENSMUSG00000085496	0	0	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	12	11	1
ENSMUSG00000035183	25	132	21
ENSMUSG00000027201	246	23	351
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	0	0	0
ENSMUSG00000074872	0	0	0
ENSMUSG00000027202	0	0	0
ENSMUSG00000086416	0	0	0
ENSMUSG00000027203	216	1	215
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	189	2	188
ENSMUSG00000053615	0	1	0
ENSMUSG00000068394	141	3	138
ENSMUSG00000035109	4	32	4
ENSMUSG00000091337	180	3	209
ENSMUSG00000035093	3339	23	3316
ENSMUSG00000027206	2178	16	2162
ENSMUSG00000027207	450	4	472
ENSMUSG00000027209	0	26	0
ENSMUSG00000027208	1	0	1
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	172	2	170
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	90	0	90
ENSMUSG00000027359	29385	212	29173
ENSMUSG00000027360	182	122	60
ENSMUSG00000027361	297	12	289
ENSMUSG00000088200	1	0	1
ENSMUSG00000098024	26	0	30
ENSMUSG00000027363	2024	29	1995
ENSMUSG00000027364	25	1	24
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	1840	11	1829
ENSMUSG00000081894	0	0	0
ENSMUSG00000027366	7335	26	7309
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	286	0	286
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	399	1	398
ENSMUSG00000034906	26	0	26
ENSMUSG00000074825	243	2	241
ENSMUSG00000044145	65	0	65
ENSMUSG00000003660	3215	43	3172
ENSMUSG00000003662	1184	40	1144
ENSMUSG00000034850	1696	7	1689
ENSMUSG00000103957	7	1	6
ENSMUSG00000027367	4776	22	4754
ENSMUSG00000027368	11	0	11
ENSMUSG00000050468	0	0	0
ENSMUSG00000058620	171	1	170
ENSMUSG00000046338	161	3	158
ENSMUSG00000027371	577	8	569
ENSMUSG00000079056	9	0	9
ENSMUSG00000084628	0	0	0
ENSMUSG00000118630	0	0	0
ENSMUSG00000027376	3	2	1
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	163	0	163
ENSMUSG00000027374	1019	17	1002
ENSMUSG00000027375	10	0	10
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	3	0	3
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	0	0	0
ENSMUSG00000027378	131	2	129
ENSMUSG00000051319	308	1	307
ENSMUSG00000027379	9	0	9
ENSMUSG00000027380	1	1	0
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	246	0	246
ENSMUSG00000074813	25	1	24
ENSMUSG00000085750	0	0	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	1	0	1
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	1	0	1
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	1993	7	1986
ENSMUSG00000014361	746	9	737
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	2	0	2
ENSMUSG00000014353	1046	5	1041
ENSMUSG00000027386	30	1	29
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	99	0	99
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	134	4	146
ENSMUSG00000042851	89	13	92
ENSMUSG00000090248	5	0	5
ENSMUSG00000079051	3	1	2
ENSMUSG00000087151	6	0	6
ENSMUSG00000027394	286	73	213
ENSMUSG00000027395	559	3	556
ENSMUSG00000037938	304	1	303
ENSMUSG00000084826	0	0	0
ENSMUSG00000082274	14	0	14
ENSMUSG00000086652	1	0	1
ENSMUSG00000103532	3	0	3
ENSMUSG00000103009	12	21	13
ENSMUSG00000027397	778	6	908
ENSMUSG00000087528	27	137	4
ENSMUSG00000056738	1	0	1
ENSMUSG00000085485	0	1	0
ENSMUSG00000048327	15	0	16
ENSMUSG00000085498	24	14	38
ENSMUSG00000027399	110	21	117
ENSMUSG00000065057	1	1	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	124	0	124
ENSMUSG00000074805	4	0	4
ENSMUSG00000081888	5	0	5
ENSMUSG00000043727	0	0	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	891	7	884
ENSMUSG00000027400	0	0	0
ENSMUSG00000084328	5	0	5
ENSMUSG00000037885	507	3	504
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	2	0	2
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	0	0	0
ENSMUSG00000027404	1468	9	1459
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	464	23	462
ENSMUSG00000080610	0	0	0
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	6035	31	6025
ENSMUSG00000053552	14	0	14
ENSMUSG00000083483	0	0	0
ENSMUSG00000027408	57	0	57
ENSMUSG00000082985	0	0	0
ENSMUSG00000100963	0	0	0
ENSMUSG00000027409	0	0	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	569	30	563
ENSMUSG00000027411	895	7	913
ENSMUSG00000027303	999	11	1227
ENSMUSG00000115955	0	0	0
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	2	238	3
ENSMUSG00000037740	469	10	459
ENSMUSG00000027301	0	0	0
ENSMUSG00000037727	0	0	0
ENSMUSG00000027300	236	1	236
ENSMUSG00000079043	132	1	131
ENSMUSG00000037703	1094	5	1089
ENSMUSG00000068290	3089	109	2980
ENSMUSG00000074797	586	3	583
ENSMUSG00000074796	4	0	4
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	2036	10	2026
ENSMUSG00000089662	17	0	17
ENSMUSG00000085566	389	23	451
ENSMUSG00000080989	0	66	19
ENSMUSG00000027312	2901	21	2880
ENSMUSG00000083953	1	0	1
ENSMUSG00000027316	2	0	2
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	63	0	63
ENSMUSG00000027322	528	2	526
ENSMUSG00000074793	57	1	56
ENSMUSG00000079039	1	0	1
ENSMUSG00000027327	120	4	116
ENSMUSG00000087405	0	10	0
ENSMUSG00000027329	33	1	43
ENSMUSG00000068267	2206	18	2188
ENSMUSG00000027330	27	0	28
ENSMUSG00000068264	607	0	607
ENSMUSG00000037523	3174	22	3152
ENSMUSG00000037514	649	29	787
ENSMUSG00000065563	2	0	2
ENSMUSG00000048911	267	199	320
ENSMUSG00000086329	0	11	0
ENSMUSG00000082044	52	0	52
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	101	1	100
ENSMUSG00000027335	0	0	0
ENSMUSG00000087524	0	0	0
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	0	0	0
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	0	0	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	1457	7	1450
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	99	0	99
ENSMUSG00000027340	946	4	942
ENSMUSG00000082990	1	0	1
ENSMUSG00000086756	0	0	0
ENSMUSG00000027341	436	1	435
ENSMUSG00000027342	558	5	553
ENSMUSG00000087377	7	1	6
ENSMUSG00000058793	4861	19	4842
ENSMUSG00000050558	0	0	0
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	1	1	0
ENSMUSG00000027346	1988	6	1982
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	160	2	158
ENSMUSG00000084839	45	0	45
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	0	0	0
ENSMUSG00000037376	458	0	458
ENSMUSG00000027353	60	0	60
ENSMUSG00000086575	1	2	0
ENSMUSG00000027357	1378	6	1373
ENSMUSG00000043110	17	0	17
ENSMUSG00000027356	17	1	16
ENSMUSG00000086478	0	0	0
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	0	0	0
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	477	4	473
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	8565	53	8512
ENSMUSG00000034723	841	7	834
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	6	0	6
ENSMUSG00000051177	512	7	518
ENSMUSG00000082399	0	0	0
ENSMUSG00000085247	2	2	0
ENSMUSG00000085631	0	13	0
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	115	0	115
ENSMUSG00000085908	1	0	1
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	0	0	0
ENSMUSG00000039913	0	0	0
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	0	0	0
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	0	0	0
ENSMUSG00000082849	0	0	0
ENSMUSG00000027274	436	1	435
ENSMUSG00000115423	0	0	0
ENSMUSG00000116563	0	0	0
ENSMUSG00000027281	134	19	132
ENSMUSG00000027276	207	0	207
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	211	0	211
ENSMUSG00000085911	0	0	0
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	0	0	0
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	0	0	0
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	3	0	3
ENSMUSG00000039033	252	0	252
ENSMUSG00000084207	1	1	0
ENSMUSG00000080006	1	0	1
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	428	5	423
ENSMUSG00000078197	1	1	0
ENSMUSG00000027384	154	2	152
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	97	0	97
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	2	0	2
ENSMUSG00000081731	9	0	9
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	1	0	1
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	0	0	0
ENSMUSG00000038844	661	5	656
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	1	0	1
ENSMUSG00000008333	410	4	406
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	0	0	0
ENSMUSG00000086171	0	0	0
ENSMUSG00000027419	0	0	0
ENSMUSG00000087115	0	0	0
ENSMUSG00000027420	4	0	4
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	7	0	7
ENSMUSG00000015932	4264	19	4245
ENSMUSG00000027422	10771	726	10045
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	0	0	0
ENSMUSG00000074758	1	0	1
ENSMUSG00000082480	0	0	0
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	1644	13	1632
ENSMUSG00000082436	2	0	2
ENSMUSG00000065725	0	0	0
ENSMUSG00000077714	1	0	1
ENSMUSG00000027424	288	5	284
ENSMUSG00000037279	1	0	1
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	0	0	0
ENSMUSG00000027425	604	4	600
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	3	0	3
ENSMUSG00000037259	19	0	19
ENSMUSG00000027427	495	6	489
ENSMUSG00000027428	746	3	743
ENSMUSG00000027429	1881	8	1873
ENSMUSG00000074754	253	2	251
ENSMUSG00000027430	299	3	296
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	0	0	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	20	0	20
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	0	0	0
ENSMUSG00000074753	0	0	0
ENSMUSG00000001768	599	6	593
ENSMUSG00000081722	0	0	0
ENSMUSG00000092758	0	0	0
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	363	36	327
ENSMUSG00000001767	567	7	560
ENSMUSG00000037143	1	0	1
ENSMUSG00000068154	0	0	0
ENSMUSG00000037110	1388	9	1379
ENSMUSG00000085958	0	0	0
ENSMUSG00000042938	2	0	2
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	3	0	3
ENSMUSG00000087618	0	0	0
ENSMUSG00000074749	353	2	351
ENSMUSG00000027433	1459	22	1437
ENSMUSG00000054160	0	0	0
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	0	0	0
ENSMUSG00000086509	0	0	0
ENSMUSG00000053545	0	0	0
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	0	0	0
ENSMUSG00000084371	10	0	10
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	0	0	0
ENSMUSG00000083126	2	0	2
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	2	2	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	640	3	637
ENSMUSG00000037025	605	7	598
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	0	0	0
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	0	0	0
ENSMUSG00000074743	147	0	147
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	289	2	287
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	150	0	150
ENSMUSG00000027439	1701	22	1679
ENSMUSG00000027438	119	5	114
ENSMUSG00000055177	0	0	0
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	3731	15	3716
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	1	0	1
ENSMUSG00000081470	2	0	2
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	10	0	17
ENSMUSG00000087029	0	7	0
ENSMUSG00000074737	0	0	0
ENSMUSG00000074736	0	0	0
ENSMUSG00000083055	2	0	2
ENSMUSG00000068134	443	3	440
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	2	0	2
ENSMUSG00000060336	46	0	46
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	0	0	0
ENSMUSG00000084320	0	0	0
ENSMUSG00000063364	8	1	7
ENSMUSG00000095315	39	8	31
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	5	0	5
ENSMUSG00000068130	18	0	18
ENSMUSG00000082740	1	0	1
ENSMUSG00000074731	0	0	0
ENSMUSG00000083325	3	0	3
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	4	1	3
ENSMUSG00000033096	1169	4	1192
ENSMUSG00000086407	0	25	2
ENSMUSG00000027452	18	0	18
ENSMUSG00000087406	2	0	2
ENSMUSG00000033080	0	0	0
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000033068	287	1	286
ENSMUSG00000033059	311	2	309
ENSMUSG00000032046	897	12	885
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	90	0	90
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	75	1	74
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	1	0	1
ENSMUSG00000053916	2	0	2
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	8	0	8
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	1	0	1
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	1365	12	1353
ENSMUSG00000087433	2	0	2
ENSMUSG00000032966	1605	5	1600
ENSMUSG00000027456	5	0	5
ENSMUSG00000027457	0	0	0
ENSMUSG00000074704	0	0	0
ENSMUSG00000087035	0	0	0
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	0	0	0
ENSMUSG00000032869	990	5	985
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	0	0	0
ENSMUSG00000086620	0	0	0
ENSMUSG00000027460	1	0	1
ENSMUSG00000087004	1	0	1
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	99	0	99
ENSMUSG00000027463	22	0	22
ENSMUSG00000085946	0	0	0
ENSMUSG00000060257	0	0	0
ENSMUSG00000032802	2059	7	2052
ENSMUSG00000068079	0	0	0
ENSMUSG00000081087	12	0	12
ENSMUSG00000074698	2020	17	2003
ENSMUSG00000027465	1163	6	1157
ENSMUSG00000027466	1760	15	1745
ENSMUSG00000032715	171	2	169
ENSMUSG00000068062	0	0	0
ENSMUSG00000081434	2	0	2
ENSMUSG00000059361	0	0	0
ENSMUSG00000051817	93	1	92
