ENSMUSG00000022225	0	0	0
ENSMUSG00000115592	0	0	0
ENSMUSG00000068289	0	0	0
ENSMUSG00000115179	0	0	0
ENSMUSG00000115757	0	0	0
ENSMUSG00000058581	10	0	10
ENSMUSG00000022227	0	0	0
ENSMUSG00000071361	0	0	0
ENSMUSG00000022226	0	0	0
ENSMUSG00000061068	0	0	0
ENSMUSG00000022157	2	0	2
ENSMUSG00000098961	0	0	0
ENSMUSG00000040314	0	0	0
ENSMUSG00000022156	0	0	0
ENSMUSG00000059256	0	0	0
ENSMUSG00000040284	0	0	0
ENSMUSG00000114908	0	0	0
ENSMUSG00000015443	0	0	0
ENSMUSG00000114303	0	0	0
ENSMUSG00000114392	0	0	0
ENSMUSG00000114806	0	0	0
ENSMUSG00000015441	0	0	0
ENSMUSG00000079186	0	0	0
ENSMUSG00000077160	0	0	0
ENSMUSG00000097936	9	0	9
ENSMUSG00000015437	128	2	126
ENSMUSG00000114820	0	0	0
ENSMUSG00000022229	0	0	0
ENSMUSG00000114345	0	0	0
ENSMUSG00000000365	1	0	1
ENSMUSG00000088761	0	0	0
ENSMUSG00000064128	109	3	106
ENSMUSG00000089170	0	0	0
ENSMUSG00000054509	1996	109	2178
ENSMUSG00000090038	203	230	264
ENSMUSG00000110165	14	0	14
ENSMUSG00000079184	678	79	758
ENSMUSG00000097743	89	146	102
ENSMUSG00000021938	1324	47	1277
ENSMUSG00000094250	0	0	0
ENSMUSG00000040123	2292	55	2237
ENSMUSG00000100017	131	3	128
ENSMUSG00000114420	0	0	0
ENSMUSG00000077685	0	0	0
ENSMUSG00000087941	0	0	0
ENSMUSG00000088180	0	0	0
ENSMUSG00000114500	1	0	1
ENSMUSG00000021945	1354	36	1318
ENSMUSG00000096144	0	0	0
ENSMUSG00000048582	0	0	0
ENSMUSG00000046352	19286	355	18931
ENSMUSG00000089840	3	3	0
ENSMUSG00000040055	0	0	0
ENSMUSG00000114530	0	0	0
ENSMUSG00000114754	0	0	0
ENSMUSG00000021947	184	1	183
ENSMUSG00000077497	0	0	0
ENSMUSG00000114321	2	0	2
ENSMUSG00000114952	0	0	0
ENSMUSG00000040040	374	10	383
ENSMUSG00000081238	0	0	0
ENSMUSG00000086486	3	20	2
ENSMUSG00000050222	2	0	2
ENSMUSG00000021951	149	2	147
ENSMUSG00000097933	0	0	0
ENSMUSG00000021952	1577	21	1556
ENSMUSG00000114942	0	0	0
ENSMUSG00000021959	495	6	489
ENSMUSG00000064525	2	1	1
ENSMUSG00000092358	2	2	0
ENSMUSG00000021963	1371	30	1341
ENSMUSG00000092784	0	0	0
ENSMUSG00000021965	18	3	15
ENSMUSG00000021967	822	16	806
ENSMUSG00000065374	0	0	0
ENSMUSG00000021969	1689	28	1661
ENSMUSG00000021973	1986	46	1940
ENSMUSG00000097303	0	0	0
ENSMUSG00000114918	1	0	1
ENSMUSG00000021974	1	0	1
ENSMUSG00000091132	0	0	0
ENSMUSG00000114562	0	0	0
ENSMUSG00000114690	0	0	0
ENSMUSG00000077201	0	0	0
ENSMUSG00000098157	0	0	0
ENSMUSG00000059835	0	0	0
ENSMUSG00000114486	0	0	0
ENSMUSG00000114441	0	0	0
ENSMUSG00000114720	0	0	0
ENSMUSG00000114289	0	0	0
ENSMUSG00000021977	0	0	0
ENSMUSG00000053868	0	0	0
ENSMUSG00000035469	3222	62	3160
ENSMUSG00000090881	4	2	2
ENSMUSG00000044703	34	0	34
ENSMUSG00000091649	124	2	122
ENSMUSG00000068245	428	12	416
ENSMUSG00000091144	889	15	874
ENSMUSG00000071350	2091	61	2030
ENSMUSG00000089643	2	0	2
ENSMUSG00000021981	1357	35	1326
ENSMUSG00000021982	1506	41	1469
ENSMUSG00000114804	0	0	0
ENSMUSG00000044461	1	0	1
ENSMUSG00000021983	1	0	2
ENSMUSG00000114593	0	1	0
ENSMUSG00000087286	2	0	2
ENSMUSG00000086112	0	0	0
ENSMUSG00000075288	0	0	0
ENSMUSG00000072068	0	0	0
ENSMUSG00000063895	1	0	1
ENSMUSG00000114797	1046	13	1033
ENSMUSG00000114584	106	3	103
ENSMUSG00000076270	0	0	0
ENSMUSG00000021987	1437	29	1408
ENSMUSG00000021986	16	1	15
ENSMUSG00000114948	0	0	0
ENSMUSG00000101797	0	0	0
ENSMUSG00000114408	0	0	0
ENSMUSG00000021990	1520	33	1487
ENSMUSG00000071347	10	0	10
ENSMUSG00000084951	0	0	0
ENSMUSG00000021993	576	2	574
ENSMUSG00000060548	61	0	61
ENSMUSG00000115627	0	0	0
ENSMUSG00000048279	128	4	124
ENSMUSG00000035296	0	0	0
ENSMUSG00000114920	0	0	0
ENSMUSG00000101505	0	0	0
ENSMUSG00000043157	40	1	39
ENSMUSG00000114642	1	0	1
ENSMUSG00000021928	1093	10	1083
ENSMUSG00000089253	0	0	0
ENSMUSG00000021929	2155	32	2123
ENSMUSG00000115618	1	0	1
ENSMUSG00000115595	1	0	1
ENSMUSG00000115656	3	1	2
ENSMUSG00000021930	1461	34	1427
ENSMUSG00000115802	0	0	0
ENSMUSG00000114902	8	0	8
ENSMUSG00000035235	308	6	303
ENSMUSG00000097589	256	13	287
ENSMUSG00000046168	6	0	6
ENSMUSG00000098183	33	1	32
ENSMUSG00000098967	0	4	0
ENSMUSG00000098088	0	24	0
ENSMUSG00000092995	0	0	0
ENSMUSG00000093007	2	0	2
ENSMUSG00000098914	0	15	0
ENSMUSG00000098626	0	0	0
ENSMUSG00000097997	3	2	1
ENSMUSG00000099039	0	0	0
ENSMUSG00000103869	0	0	0
ENSMUSG00000102151	16	0	16
ENSMUSG00000104187	13	3	10
ENSMUSG00000114706	0	0	0
ENSMUSG00000114368	0	0	0
ENSMUSG00000115531	0	0	0
ENSMUSG00000098096	0	0	0
ENSMUSG00000048281	0	0	0
ENSMUSG00000021932	491	9	482
ENSMUSG00000021933	0	0	0
ENSMUSG00000100486	5	22	1
ENSMUSG00000114292	3	3	0
ENSMUSG00000064556	0	0	0
ENSMUSG00000114488	3	0	3
ENSMUSG00000114571	1	0	1
ENSMUSG00000035184	673	10	681
ENSMUSG00000096402	0	0	0
ENSMUSG00000091155	3	14	6
ENSMUSG00000089531	0	0	0
ENSMUSG00000035161	1516	39	1494
ENSMUSG00000115371	0	0	0
ENSMUSG00000114440	0	0	0
ENSMUSG00000014547	1001	11	990
ENSMUSG00000099245	0	0	0
ENSMUSG00000098858	0	0	0
ENSMUSG00000084465	0	0	0
ENSMUSG00000114403	2	0	2
ENSMUSG00000075574	0	0	0
ENSMUSG00000075573	0	0	0
ENSMUSG00000075572	0	0	0
ENSMUSG00000114260	0	0	0
ENSMUSG00000075571	0	0	0
ENSMUSG00000054763	0	0	0
ENSMUSG00000114344	1	1	0
ENSMUSG00000064399	0	0	0
ENSMUSG00000021939	20968	260	20833
ENSMUSG00000021273	5184	201	5108
ENSMUSG00000035121	31	1	30
ENSMUSG00000021944	587	7	580
ENSMUSG00000114898	1	0	1
ENSMUSG00000114892	0	0	0
ENSMUSG00000014453	10	0	10
ENSMUSG00000097948	0	0	0
ENSMUSG00000035095	8	0	8
ENSMUSG00000114258	0	0	0
ENSMUSG00000021953	2	0	3
ENSMUSG00000090374	0	1	0
ENSMUSG00000035078	1237	28	1209
ENSMUSG00000087652	2	0	2
ENSMUSG00000035067	83	2	81
ENSMUSG00000076049	0	0	0
ENSMUSG00000021958	237	17	220
ENSMUSG00000063060	60	0	60
ENSMUSG00000021961	0	0	0
ENSMUSG00000046049	0	0	0
ENSMUSG00000034623	2	0	2
ENSMUSG00000052099	0	0	0
ENSMUSG00000091686	4	0	5
ENSMUSG00000021966	4	5	0
ENSMUSG00000090785	13	0	13
ENSMUSG00000114284	5	5	0
ENSMUSG00000054733	4472	68	4404
ENSMUSG00000114680	0	0	0
ENSMUSG00000097545	0	0	0
ENSMUSG00000065597	0	0	0
ENSMUSG00000092972	0	0	0
ENSMUSG00000060012	1605	24	1581
ENSMUSG00000064442	0	0	0
ENSMUSG00000021972	1459	25	1434
ENSMUSG00000102764	2	1	2
ENSMUSG00000098837	0	1	0
ENSMUSG00000114686	0	0	0
ENSMUSG00000021975	463	8	455
ENSMUSG00000021978	2064	25	2039
ENSMUSG00000114944	0	0	0
ENSMUSG00000114658	0	0	0
ENSMUSG00000114693	0	0	0
ENSMUSG00000007989	25	0	25
ENSMUSG00000098479	0	0	0
ENSMUSG00000114878	0	0	0
ENSMUSG00000034532	1	0	1
ENSMUSG00000114209	0	0	0
ENSMUSG00000114357	0	0	0
ENSMUSG00000034522	1207	14	1193
ENSMUSG00000045731	0	0	0
ENSMUSG00000022031	1686	31	1656
ENSMUSG00000061356	26	0	26
ENSMUSG00000022032	4192	70	4123
ENSMUSG00000022033	5	0	5
ENSMUSG00000022034	23	1	22
ENSMUSG00000022035	2540	101	2439
ENSMUSG00000034463	330	4	326
ENSMUSG00000114844	0	0	0
ENSMUSG00000022037	106117	2046	104074
ENSMUSG00000034450	3211	46	3165
ENSMUSG00000022039	6	1	5
ENSMUSG00000068165	1	0	1
ENSMUSG00000022040	9252	171	9083
ENSMUSG00000022041	116	3	113
ENSMUSG00000059456	923	27	897
ENSMUSG00000085984	1	0	1
ENSMUSG00000022043	296	2	294
ENSMUSG00000114618	1	1	0
ENSMUSG00000022044	0	0	0
ENSMUSG00000088737	0	0	0
ENSMUSG00000045875	216	3	213
ENSMUSG00000057913	66	2	64
ENSMUSG00000114829	0	0	0
ENSMUSG00000022048	57	0	57
ENSMUSG00000075553	1	0	1
ENSMUSG00000046204	0	0	0
ENSMUSG00000104220	0	0	0
ENSMUSG00000114558	0	0	0
ENSMUSG00000065673	0	0	0
ENSMUSG00000022051	4699	104	4595
ENSMUSG00000022052	1344	36	1308
ENSMUSG00000098365	1	0	1
ENSMUSG00000114697	0	0	0
ENSMUSG00000093744	0	0	0
ENSMUSG00000022053	0	0	0
ENSMUSG00000080432	0	0	0
ENSMUSG00000075549	0	0	0
ENSMUSG00000093386	0	0	0
ENSMUSG00000093472	0	0	0
ENSMUSG00000093634	0	0	0
ENSMUSG00000114744	0	0	0
ENSMUSG00000077647	0	0	0
ENSMUSG00000114514	0	0	0
ENSMUSG00000093726	0	0	0
ENSMUSG00000048922	15	0	15
ENSMUSG00000034327	1006	27	979
ENSMUSG00000015812	10	0	10
ENSMUSG00000044447	1656	29	1627
ENSMUSG00000098866	1	0	1
ENSMUSG00000114621	0	0	0
ENSMUSG00000022054	0	0	0
ENSMUSG00000022055	0	0	0
ENSMUSG00000114466	0	0	0
ENSMUSG00000087772	0	0	0
ENSMUSG00000114925	0	0	0
ENSMUSG00000114396	0	0	0
ENSMUSG00000022056	0	0	0
ENSMUSG00000022057	129	2	127
ENSMUSG00000014725	2	1	1
ENSMUSG00000114641	0	0	0
ENSMUSG00000114679	0	0	0
ENSMUSG00000114833	0	7	0
ENSMUSG00000014813	101	1	107
ENSMUSG00000098713	0	0	0
ENSMUSG00000092499	2	0	3
ENSMUSG00000044186	4	4	1
ENSMUSG00000022061	0	0	0
ENSMUSG00000102999	0	0	0
ENSMUSG00000034248	1231	26	1220
ENSMUSG00000098248	0	0	0
ENSMUSG00000103065	0	0	0
ENSMUSG00000104405	0	0	0
ENSMUSG00000098255	0	0	0
ENSMUSG00000047977	0	0	0
ENSMUSG00000097511	0	0	0
ENSMUSG00000095463	0	0	0
ENSMUSG00000098270	0	0	0
ENSMUSG00000093954	0	1	7
ENSMUSG00000094526	1	0	1
ENSMUSG00000102660	0	0	0
ENSMUSG00000103720	0	0	0
ENSMUSG00000102611	0	0	0
ENSMUSG00000099315	0	0	0
ENSMUSG00000098773	0	1	0
ENSMUSG00000098784	0	0	0
ENSMUSG00000022066	0	0	0
ENSMUSG00000099027	0	0	0
ENSMUSG00000098975	0	0	0
ENSMUSG00000034205	264	7	257
ENSMUSG00000104371	0	0	0
ENSMUSG00000098666	0	0	0
ENSMUSG00000034194	733	37	696
ENSMUSG00000034190	1350	25	1325
ENSMUSG00000114316	0	0	0
ENSMUSG00000022074	105	1	104
ENSMUSG00000022075	256	5	251
ENSMUSG00000022085	0	0	0
ENSMUSG00000114446	0	0	0
ENSMUSG00000033730	6	1	5
ENSMUSG00000022089	1200	27	1175
ENSMUSG00000033712	1702	62	1642
ENSMUSG00000044551	11	2	9
ENSMUSG00000022090	40	0	40
ENSMUSG00000022091	684	10	678
ENSMUSG00000115186	26	13	24
ENSMUSG00000022092	173	10	170
ENSMUSG00000115645	0	0	0
ENSMUSG00000106195	19	1	18
ENSMUSG00000115025	189	187	2
ENSMUSG00000022094	95481	1385	94096
ENSMUSG00000058745	0	0	0
ENSMUSG00000033644	85	1	84
ENSMUSG00000088717	0	0	0
ENSMUSG00000077577	0	0	0
ENSMUSG00000000776	735	25	710
ENSMUSG00000065528	1	0	1
ENSMUSG00000003469	4	0	4
ENSMUSG00000022098	4684	63	4621
ENSMUSG00000022097	2	2	0
ENSMUSG00000033595	3	0	3
ENSMUSG00000033589	392	5	387
ENSMUSG00000022096	103	1	102
ENSMUSG00000045211	1281	24	1257
ENSMUSG00000022095	924	14	910
ENSMUSG00000022099	14	0	14
ENSMUSG00000022101	2	0	2
ENSMUSG00000047911	9	1	8
ENSMUSG00000022100	2534	64	2470
ENSMUSG00000115387	2	2	0
ENSMUSG00000022102	151	3	148
ENSMUSG00000099528	0	0	0
ENSMUSG00000022103	2	0	2
ENSMUSG00000115671	0	0	0
ENSMUSG00000115139	0	0	0
ENSMUSG00000104288	0	0	0
ENSMUSG00000115286	0	0	0
ENSMUSG00000098064	0	0	0
ENSMUSG00000115304	0	0	0
ENSMUSG00000064485	0	0	0
ENSMUSG00000115061	0	0	0
ENSMUSG00000109446	1	0	1
ENSMUSG00000108975	0	0	0
ENSMUSG00000033487	3343	88	3310
ENSMUSG00000090216	0	53	2
ENSMUSG00000115494	0	0	0
ENSMUSG00000115532	0	0	0
ENSMUSG00000115611	0	0	0
ENSMUSG00000115475	0	0	0
ENSMUSG00000115085	0	0	0
ENSMUSG00000033470	22	1	21
ENSMUSG00000022106	917	39	1018
ENSMUSG00000090706	0	104	1
ENSMUSG00000022105	509	265	520
ENSMUSG00000076121	0	0	0
ENSMUSG00000033446	680	14	907
ENSMUSG00000115573	0	0	0
ENSMUSG00000022108	21853	353	21500
ENSMUSG00000115530	0	0	0
ENSMUSG00000022109	851	11	840
ENSMUSG00000033405	19	2	17
ENSMUSG00000022110	4822	124	4698
ENSMUSG00000096463	0	0	0
ENSMUSG00000115088	0	0	0
ENSMUSG00000115289	0	0	0
ENSMUSG00000093873	0	0	0
ENSMUSG00000075581	3	0	3
ENSMUSG00000115470	0	0	0
ENSMUSG00000089038	0	0	0
ENSMUSG00000057886	0	0	0
ENSMUSG00000115559	0	0	0
ENSMUSG00000115704	0	0	0
ENSMUSG00000115411	0	0	0
ENSMUSG00000115845	0	0	0
ENSMUSG00000115427	0	0	0
ENSMUSG00000115449	0	0	0
ENSMUSG00000034997	21	0	21
ENSMUSG00000115288	0	0	0
ENSMUSG00000021996	5003	108	4895
ENSMUSG00000068015	545	11	534
ENSMUSG00000115002	1	1	0
ENSMUSG00000115019	0	0	0
ENSMUSG00000034959	68	3	65
ENSMUSG00000021997	6	0	6
ENSMUSG00000021998	6498	150	6505
ENSMUSG00000089733	0	0	1
ENSMUSG00000090054	0	146	10
ENSMUSG00000021999	62830	1318	61512
ENSMUSG00000104689	41	1	40
ENSMUSG00000115789	121	4	117
ENSMUSG00000022000	4417	326	4091
ENSMUSG00000115615	6	6	0
ENSMUSG00000091722	0	0	0
ENSMUSG00000034913	0	0	0
ENSMUSG00000022002	0	0	0
ENSMUSG00000064394	0	0	0
ENSMUSG00000034893	2504	30	2474
ENSMUSG00000089405	0	0	0
ENSMUSG00000022003	3110	51	3059
ENSMUSG00000115458	0	0	0
ENSMUSG00000085829	151	7	144
ENSMUSG00000060126	25868	784	25084
ENSMUSG00000065147	34	0	34
ENSMUSG00000067995	906	24	882
ENSMUSG00000046523	0	0	0
ENSMUSG00000065799	0	0	0
ENSMUSG00000022008	2014	50	1964
ENSMUSG00000022009	821	19	802
ENSMUSG00000095427	3	0	3
ENSMUSG00000115625	0	0	0
ENSMUSG00000022010	895	20	875
ENSMUSG00000115092	0	0	0
ENSMUSG00000052584	0	0	0
ENSMUSG00000115143	1	0	1
ENSMUSG00000101009	0	0	0
ENSMUSG00000115709	0	0	0
ENSMUSG00000115817	0	0	0
ENSMUSG00000115353	2	2	0
ENSMUSG00000115596	0	0	0
ENSMUSG00000115303	0	0	0
ENSMUSG00000044350	1688	27	1665
ENSMUSG00000034795	721	29	696
ENSMUSG00000022012	0	0	0
ENSMUSG00000063556	0	0	0
ENSMUSG00000115733	0	0	0
ENSMUSG00000115244	0	0	0
ENSMUSG00000067973	0	0	0
ENSMUSG00000084431	0	0	0
ENSMUSG00000089365	0	0	0
ENSMUSG00000115363	0	0	0
ENSMUSG00000115257	0	0	0
ENSMUSG00000075512	0	0	0
ENSMUSG00000022013	840	31	809
ENSMUSG00000022014	81	2	79
ENSMUSG00000115517	0	0	0
ENSMUSG00000092272	0	0	0
ENSMUSG00000115519	0	0	0
ENSMUSG00000045655	0	0	0
ENSMUSG00000087932	0	0	0
ENSMUSG00000115552	0	0	0
ENSMUSG00000080402	0	0	0
ENSMUSG00000022015	28	0	28
ENSMUSG00000092774	0	0	0
ENSMUSG00000115450	0	0	0
ENSMUSG00000022016	3209	48	3161
ENSMUSG00000034731	619	14	605
ENSMUSG00000115087	2	0	2
ENSMUSG00000084447	0	0	0
ENSMUSG00000115107	0	0	0
ENSMUSG00000115514	0	0	0
ENSMUSG00000115305	0	0	0
ENSMUSG00000115290	0	0	0
ENSMUSG00000058997	5176	91	5254
ENSMUSG00000115090	10	165	4
ENSMUSG00000115539	5	14	1
ENSMUSG00000115643	2	0	2
ENSMUSG00000115637	1	0	1
ENSMUSG00000115167	0	0	0
ENSMUSG00000115111	1	1	0
ENSMUSG00000071262	1	1	0
ENSMUSG00000115045	0	0	0
ENSMUSG00000022018	49	2	47
ENSMUSG00000022020	496	11	485
ENSMUSG00000022022	346	4	342
ENSMUSG00000043881	459	4	455
ENSMUSG00000075502	3	0	3
ENSMUSG00000022023	882	43	854
ENSMUSG00000036461	1371	47	1339
ENSMUSG00000093684	0	0	0
ENSMUSG00000022024	1772	44	1728
ENSMUSG00000022025	0	0	0
ENSMUSG00000115740	0	0	0
ENSMUSG00000115422	0	0	0
ENSMUSG00000076453	0	0	0
ENSMUSG00000036422	0	0	1
ENSMUSG00000102774	0	1	0
ENSMUSG00000097927	0	0	0
ENSMUSG00000095959	0	0	0
ENSMUSG00000115190	0	0	0
ENSMUSG00000115291	0	0	0
ENSMUSG00000022026	12	0	12
ENSMUSG00000115334	0	0	0
ENSMUSG00000098125	0	0	0
ENSMUSG00000115036	0	0	0
ENSMUSG00000115346	0	0	0
ENSMUSG00000115716	0	0	0
ENSMUSG00000115297	0	0	0
ENSMUSG00000115542	0	0	0
ENSMUSG00000115465	0	0	0
ENSMUSG00000115455	0	0	0
ENSMUSG00000115385	0	0	0
ENSMUSG00000115175	0	0	0
ENSMUSG00000115731	0	0	0
ENSMUSG00000115476	0	0	0
ENSMUSG00000115825	0	0	0
ENSMUSG00000089266	0	0	0
ENSMUSG00000115051	0	0	0
ENSMUSG00000115847	0	0	0
ENSMUSG00000115031	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000115393	0	0	0
ENSMUSG00000115780	0	0	0
ENSMUSG00000115006	0	0	0
ENSMUSG00000115282	0	0	0
ENSMUSG00000115043	0	0	0
ENSMUSG00000115770	0	0	0
ENSMUSG00000115612	0	0	0
ENSMUSG00000115227	0	0	0
ENSMUSG00000035566	258	8	250
ENSMUSG00000115529	0	0	0
ENSMUSG00000115743	0	0	0
ENSMUSG00000115239	0	0	0
ENSMUSG00000115653	0	0	0
ENSMUSG00000115217	0	0	0
ENSMUSG00000115836	0	0	0
ENSMUSG00000115014	0	0	0
ENSMUSG00000115128	0	0	0
ENSMUSG00000115271	1	1	0
ENSMUSG00000115777	30	0	30
ENSMUSG00000115176	0	0	0
ENSMUSG00000064407	0	0	0
ENSMUSG00000115089	1	0	1
ENSMUSG00000115664	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000115401	0	0	0
ENSMUSG00000115776	0	0	0
ENSMUSG00000022021	11	0	11
ENSMUSG00000115306	0	0	0
ENSMUSG00000077948	0	0	0
ENSMUSG00000115438	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000022019	244	4	240
ENSMUSG00000115564	0	0	0
ENSMUSG00000115484	1	1	0
ENSMUSG00000115184	0	0	0
ENSMUSG00000115608	0	0	0
ENSMUSG00000115452	0	0	0
ENSMUSG00000115527	0	0	0
ENSMUSG00000062611	5	0	5
ENSMUSG00000089120	0	0	0
ENSMUSG00000115479	0	0	0
ENSMUSG00000098095	2	0	2
ENSMUSG00000115533	0	0	0
ENSMUSG00000115202	0	0	0
ENSMUSG00000115114	0	0	0
ENSMUSG00000050505	6	0	6
ENSMUSG00000115623	0	0	0
ENSMUSG00000102164	0	0	0
ENSMUSG00000115392	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000062093	7	0	7
ENSMUSG00000115313	0	0	0
ENSMUSG00000115001	0	0	0
ENSMUSG00000077619	0	0	0
ENSMUSG00000115292	0	0	0
ENSMUSG00000115565	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000115225	0	0	0
ENSMUSG00000115368	44	44	0
ENSMUSG00000115171	0	0	0
ENSMUSG00000115308	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000115662	5	0	5
ENSMUSG00000115660	0	0	0
ENSMUSG00000115720	0	0	0
ENSMUSG00000115444	0	0	0
ENSMUSG00000055421	31	1	30
ENSMUSG00000065014	0	0	0
ENSMUSG00000115505	25	2	23
ENSMUSG00000115632	0	0	0
ENSMUSG00000115447	0	0	0
ENSMUSG00000115023	0	0	0
ENSMUSG00000115471	0	0	0
ENSMUSG00000115797	0	0	0
ENSMUSG00000115613	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000115059	0	0	0
ENSMUSG00000115638	0	0	0
ENSMUSG00000115822	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000115331	0	0	0
ENSMUSG00000115038	0	0	0
ENSMUSG00000115379	0	0	0
ENSMUSG00000115499	0	0	0
ENSMUSG00000115396	0	0	0
ENSMUSG00000115243	0	0	0
ENSMUSG00000115679	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000115029	0	0	0
ENSMUSG00000115603	0	0	0
ENSMUSG00000022076	0	0	0
ENSMUSG00000083933	0	0	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000115535	0	0	0
ENSMUSG00000115315	0	0	0
ENSMUSG00000115714	0	0	0
ENSMUSG00000115601	0	0	0
ENSMUSG00000089130	0	0	0
ENSMUSG00000115052	0	0	0
ENSMUSG00000115229	0	0	0
ENSMUSG00000098772	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000115598	1	0	1
ENSMUSG00000055639	20	0	20
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000115218	0	0	0
ENSMUSG00000115486	5	0	5
ENSMUSG00000096444	0	0	0
ENSMUSG00000098059	0	0	0
ENSMUSG00000115242	0	0	0
ENSMUSG00000115567	0	0	0
ENSMUSG00000060377	2	0	2
ENSMUSG00000033186	1122	14	1108
ENSMUSG00000022070	108	12	96
ENSMUSG00000033166	1389	46	1370
ENSMUSG00000022064	183	34	176
ENSMUSG00000115071	5	0	5
ENSMUSG00000100172	0	0	0
ENSMUSG00000005148	13	0	13
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000115746	0	0	0
ENSMUSG00000115590	0	0	0
ENSMUSG00000115178	0	0	0
ENSMUSG00000115580	0	0	0
ENSMUSG00000115550	0	0	0
ENSMUSG00000115366	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	152	3	149
ENSMUSG00000054391	13	0	13
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	2	0	2
ENSMUSG00000094585	0	0	0
ENSMUSG00000115821	0	0	0
ENSMUSG00000115732	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000115506	0	0	0
ENSMUSG00000115105	0	0	0
ENSMUSG00000092668	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000115721	0	0	0
ENSMUSG00000042888	0	0	0
ENSMUSG00000089041	0	0	0
ENSMUSG00000115538	0	0	0
ENSMUSG00000033083	140	3	137
ENSMUSG00000115319	0	0	0
ENSMUSG00000075486	707	9	698
ENSMUSG00000022111	863	24	839
ENSMUSG00000115435	0	0	0
ENSMUSG00000115110	0	0	0
ENSMUSG00000053821	4	0	4
ENSMUSG00000033060	392	15	377
ENSMUSG00000115584	0	0	0
ENSMUSG00000095037	0	0	0
ENSMUSG00000115696	0	0	0
ENSMUSG00000088971	0	0	0
ENSMUSG00000115816	0	0	0
ENSMUSG00000098557	564	10	554
ENSMUSG00000092901	0	0	0
ENSMUSG00000114980	0	0	0
ENSMUSG00000115512	0	0	0
ENSMUSG00000115855	2	0	2
ENSMUSG00000022126	406	6	400
ENSMUSG00000022125	1674	17	1657
ENSMUSG00000022124	3005	54	2951
ENSMUSG00000033004	2152	57	2095
ENSMUSG00000098111	9	0	9
ENSMUSG00000115099	17	0	17
ENSMUSG00000115762	7	1	6
ENSMUSG00000022123	0	0	0
ENSMUSG00000055717	16	0	22
ENSMUSG00000093192	0	0	0
ENSMUSG00000089707	1	7	0
ENSMUSG00000022122	637	12	625
ENSMUSG00000104311	0	0	0
ENSMUSG00000115727	0	0	0
ENSMUSG00000115424	0	0	0
ENSMUSG00000048349	8	2	6
ENSMUSG00000022120	104	2	102
ENSMUSG00000115384	0	0	0
ENSMUSG00000077541	0	0	0
ENSMUSG00000115432	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000115195	0	0	0
ENSMUSG00000022119	1663	34	1629
ENSMUSG00000091509	128	2	126
ENSMUSG00000115831	0	0	0
ENSMUSG00000115247	2	0	2
ENSMUSG00000094275	0	0	0
ENSMUSG00000053253	1534	27	1519
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	12	0
ENSMUSG00000115548	0	0	0
ENSMUSG00000022116	0	0	0
ENSMUSG00000115386	0	0	0
ENSMUSG00000115149	0	0	0
ENSMUSG00000110080	0	0	0
ENSMUSG00000098780	0	0	0
ENSMUSG00000060143	57	0	57
ENSMUSG00000092664	0	0	0
ENSMUSG00000115796	0	0	0
ENSMUSG00000022114	135	3	132
ENSMUSG00000115800	0	0	0
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000115501	0	0	0
ENSMUSG00000115754	0	0	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000115439	1	0	1
ENSMUSG00000099794	0	0	0
ENSMUSG00000089297	0	0	0
ENSMUSG00000115695	0	0	0
ENSMUSG00000115763	0	0	0
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000115510	1	0	1
ENSMUSG00000115741	0	0	0
ENSMUSG00000115273	0	0	0
ENSMUSG00000115661	0	0	0
ENSMUSG00000115562	0	0	0
ENSMUSG00000092834	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00000058430	0	0	0
ENSMUSG00000075478	0	0	0
