ENSMUSG00000112369	0	0	0
ENSMUSG00000090087	0	0	0
ENSMUSG00000112656	0	0	0
ENSMUSG00000090298	0	0	0
ENSMUSG00000071343	14	0	14
ENSMUSG00000069668	0	0	0
ENSMUSG00000112447	0	0	0
ENSMUSG00000112534	0	0	0
ENSMUSG00000039552	35	2	33
ENSMUSG00000039531	396	11	385
ENSMUSG00000111993	1	1	0
ENSMUSG00000112782	0	0	0
ENSMUSG00000112801	0	0	0
ENSMUSG00000112280	6	1	5
ENSMUSG00000019782	414	36	434
ENSMUSG00000111905	4	50	10
ENSMUSG00000071340	0	0	0
ENSMUSG00000039508	1	0	1
ENSMUSG00000049872	20	0	20
ENSMUSG00000046031	418	13	405
ENSMUSG00000039497	244	5	239
ENSMUSG00000111361	0	0	0
ENSMUSG00000111876	0	0	0
ENSMUSG00000111149	0	0	0
ENSMUSG00000111563	0	0	0
ENSMUSG00000047514	846	29	817
ENSMUSG00000039480	979	24	958
ENSMUSG00000110791	14	0	18
ENSMUSG00000097274	5	32	2
ENSMUSG00000039485	24	2	47
ENSMUSG00000039462	1	4	0
ENSMUSG00000019779	306	12	294
ENSMUSG00000111042	0	0	0
ENSMUSG00000110935	31	0	31
ENSMUSG00000077749	0	0	0
ENSMUSG00000111216	0	0	0
ENSMUSG00000110837	0	0	0
ENSMUSG00000111753	0	0	0
ENSMUSG00000063953	4	0	4
ENSMUSG00000111550	0	0	0
ENSMUSG00000110865	0	0	0
ENSMUSG00000110987	0	0	0
ENSMUSG00000110731	0	0	0
ENSMUSG00000044499	0	0	0
ENSMUSG00000111231	0	0	0
ENSMUSG00000088423	0	0	0
ENSMUSG00000019777	701	26	675
ENSMUSG00000103299	0	0	0
ENSMUSG00000069662	1059	25	1034
ENSMUSG00000046463	5	5	0
ENSMUSG00000110799	0	0	0
ENSMUSG00000097742	2	0	2
ENSMUSG00000111549	0	0	0
ENSMUSG00000096080	0	0	0
ENSMUSG00000111488	0	0	0
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00000088925	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000094521	0	0	0
ENSMUSG00000094311	0	0	0
ENSMUSG00000111431	0	0	0
ENSMUSG00000019846	205	6	199
ENSMUSG00000051736	9	1	8
ENSMUSG00000019845	38	1	37
ENSMUSG00000062074	2	0	2
ENSMUSG00000111055	0	0	0
ENSMUSG00000111877	24	2	22
ENSMUSG00000111008	0	0	0
ENSMUSG00000111183	0	0	0
ENSMUSG00000019843	319	12	307
ENSMUSG00000085799	0	0	0
ENSMUSG00000087014	1	1	0
ENSMUSG00000086915	0	1	0
ENSMUSG00000019842	343	20	433
ENSMUSG00000087177	65	147	27
ENSMUSG00000111358	2	2	0
ENSMUSG00000111847	6	0	6
ENSMUSG00000019841	801	21	780
ENSMUSG00000080384	0	0	0
ENSMUSG00000081608	0	0	0
ENSMUSG00000096687	145	1	144
ENSMUSG00000097890	2	0	2
ENSMUSG00000111355	0	0	0
ENSMUSG00000039339	2	0	2
ENSMUSG00000111620	0	0	0
ENSMUSG00000071335	150	1	149
ENSMUSG00000038528	7	2	5
ENSMUSG00000038522	507	10	497
ENSMUSG00000111608	2	2	0
ENSMUSG00000096171	13	4	9
ENSMUSG00000019838	1360	34	1326
ENSMUSG00000077200	0	0	0
ENSMUSG00000110781	13	1	12
ENSMUSG00000111045	0	0	0
ENSMUSG00000102632	0	0	0
ENSMUSG00000038510	418	18	400
ENSMUSG00000019837	734	30	704
ENSMUSG00000106147	0	0	0
ENSMUSG00000065870	0	0	0
ENSMUSG00000111665	0	0	0
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	336	2	334
ENSMUSG00000111788	0	0	0
ENSMUSG00000038481	153	7	148
ENSMUSG00000038491	0	2	0
ENSMUSG00000111251	0	0	0
ENSMUSG00000111108	0	0	0
ENSMUSG00000019834	0	0	0
ENSMUSG00000063428	144	6	138
ENSMUSG00000045555	5	4	1
ENSMUSG00000038446	1452	47	1405
ENSMUSG00000089186	0	0	0
ENSMUSG00000019831	18	0	18
ENSMUSG00000111098	0	0	0
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	0	0	0
ENSMUSG00000111576	0	0	0
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	400	11	389
ENSMUSG00000093933	0	0	0
ENSMUSG00000091415	0	0	0
ENSMUSG00000110822	0	0	0
ENSMUSG00000111601	0	0	0
ENSMUSG00000094663	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00000098818	0	0	0
ENSMUSG00000019826	455	13	442
ENSMUSG00000019823	48	2	72
ENSMUSG00000019822	465	36	455
ENSMUSG00000078451	12	1	11
ENSMUSG00000019818	11056	197	10859
ENSMUSG00000075225	117	16	108
ENSMUSG00000090708	4	3	8
ENSMUSG00000091370	1	0	1
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000019813	74	3	71
ENSMUSG00000102114	1	0	1
ENSMUSG00000038332	1776	35	1741
ENSMUSG00000111131	1	0	1
ENSMUSG00000071324	0	0	0
ENSMUSG00000111103	0	0	0
ENSMUSG00000085666	0	0	0
ENSMUSG00000048756	1424	53	1371
ENSMUSG00000088165	0	0	0
ENSMUSG00000038302	90	3	87
ENSMUSG00000081873	1	0	1
ENSMUSG00000083429	0	0	0
ENSMUSG00000087891	0	0	0
ENSMUSG00000019804	1630	42	1588
ENSMUSG00000019803	0	0	0
ENSMUSG00000038280	406	6	452
ENSMUSG00000086434	0	51	1
ENSMUSG00000086428	1	0	1
ENSMUSG00000019802	6192	312	5880
ENSMUSG00000087719	1	1	0
ENSMUSG00000044770	9	2	7
ENSMUSG00000111293	0	0	0
ENSMUSG00000111086	0	0	0
ENSMUSG00000111333	0	0	0
ENSMUSG00000038248	3	1	2
ENSMUSG00000111171	2	0	2
ENSMUSG00000099893	0	0	0
ENSMUSG00000102062	0	0	0
ENSMUSG00000045008	0	0	0
ENSMUSG00000038240	171	7	164
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	3	0	3
ENSMUSG00000089839	0	0	0
ENSMUSG00000110772	1	0	1
ENSMUSG00000094955	0	0	0
ENSMUSG00000038214	343	9	334
ENSMUSG00000111368	11	0	11
ENSMUSG00000045886	6	0	6
ENSMUSG00000019797	287	28	259
ENSMUSG00000047139	238	8	230
ENSMUSG00000075184	2	0	2
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	0	0	0
ENSMUSG00000111377	23	0	23
ENSMUSG00000111422	1	0	1
ENSMUSG00000094852	9	1	8
ENSMUSG00000111342	0	0	0
ENSMUSG00000019863	259	8	251
ENSMUSG00000019864	538	122	537
ENSMUSG00000019866	3194	150	3210
ENSMUSG00000075162	0	29	16
ENSMUSG00000111122	0	0	0
ENSMUSG00000111224	0	0	1
ENSMUSG00000091358	0	1	0
ENSMUSG00000038160	1503	48	1455
ENSMUSG00000089260	3	0	3
ENSMUSG00000111078	5	0	5
ENSMUSG00000038151	161	6	155
ENSMUSG00000111463	0	0	0
ENSMUSG00000111730	0	0	0
ENSMUSG00000088964	0	0	0
ENSMUSG00000111116	4	0	4
ENSMUSG00000111535	3	0	3
ENSMUSG00000111034	0	0	0
ENSMUSG00000098642	0	0	0
ENSMUSG00000111641	1	1	0
ENSMUSG00000111362	1	0	1
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	0	1	0
ENSMUSG00000111671	0	0	1
ENSMUSG00000110898	0	0	0
ENSMUSG00000076282	0	0	0
ENSMUSG00000095168	6	0	6
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	894	21	873
ENSMUSG00000077082	0	0	0
ENSMUSG00000019848	2	0	2
ENSMUSG00000098418	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	0	0	0
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	0	0	0
ENSMUSG00000063804	0	0	0
ENSMUSG00000098993	0	0	0
ENSMUSG00000038822	421	8	413
ENSMUSG00000111466	1	0	1
ENSMUSG00000111491	0	0	0
ENSMUSG00000111036	0	0	0
ENSMUSG00000110874	0	0	0
ENSMUSG00000098409	0	0	0
ENSMUSG00000110841	114	2	112
ENSMUSG00000111182	0	0	0
ENSMUSG00000094681	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000110843	0	0	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	0	0	0
ENSMUSG00000112702	10	0	10
ENSMUSG00000112917	1	1	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00000088280	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	0	0	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	0	0	0
ENSMUSG00000056073	0	0	0
ENSMUSG00000112295	0	0	0
ENSMUSG00000097884	0	0	0
ENSMUSG00000112103	0	0	0
ENSMUSG00000111935	0	0	0
ENSMUSG00000112340	0	0	0
ENSMUSG00000112142	0	0	0
ENSMUSG00000111934	0	0	0
ENSMUSG00000110832	0	0	0
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	0	0	0
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	1	0	1
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	1	0	1
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000038774	1246	34	1212
ENSMUSG00000112927	0	0	0
ENSMUSG00000112918	0	0	0
ENSMUSG00000112594	0	0	0
ENSMUSG00000084635	0	0	0
ENSMUSG00000019913	0	0	0
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	0	0	0
ENSMUSG00000112212	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	954	27	927
ENSMUSG00000112766	1	63	3
ENSMUSG00000112148	284	8	277
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	8	0	8
ENSMUSG00000112226	1	0	1
ENSMUSG00000112645	0	0	0
ENSMUSG00000112244	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	1	1	0
ENSMUSG00000049641	0	0	0
ENSMUSG00000092914	0	0	0
ENSMUSG00000019893	0	0	0
ENSMUSG00000093563	0	0	0
ENSMUSG00000093427	0	0	0
ENSMUSG00000019891	296	8	288
ENSMUSG00000019861	1067	28	1090
ENSMUSG00000112550	13	0	13
ENSMUSG00000097704	0	50	1
ENSMUSG00000112317	5	0	5
ENSMUSG00000089800	0	0	0
ENSMUSG00000038624	0	0	0
ENSMUSG00000023068	3055	73	2982
ENSMUSG00000112563	0	0	0
ENSMUSG00000112361	0	0	0
ENSMUSG00000112464	0	0	0
ENSMUSG00000111887	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000049576	0	0	0
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	0	0	0
ENSMUSG00000111918	0	0	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00000088322	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112835	0	0	0
ENSMUSG00000038594	2842	81	2771
ENSMUSG00000112709	14	14	0
ENSMUSG00000112239	9	0	9
ENSMUSG00000038583	10	33	1
ENSMUSG00000112734	17	2	34
ENSMUSG00000111892	1	6	0
ENSMUSG00000112132	0	0	0
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	0	0	0
ENSMUSG00000112739	3	0	3
ENSMUSG00000112440	0	0	0
ENSMUSG00000058298	382	130	362
ENSMUSG00000112530	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000019857	284	31	363
ENSMUSG00000112332	10	2	8
ENSMUSG00000019856	34	0	34
ENSMUSG00000112809	0	0	0
ENSMUSG00000003746	7590	229	7384
ENSMUSG00000112824	7	7	0
ENSMUSG00000097069	67	16	74
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	0	0	0
ENSMUSG00000094738	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	0	0	0
ENSMUSG00000038122	76	1	75
ENSMUSG00000112528	0	0	0
ENSMUSG00000047669	160	2	158
ENSMUSG00000071303	2	1	1
ENSMUSG00000050953	652	22	630
ENSMUSG00000112833	0	0	0
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	0	0	0
ENSMUSG00000045048	0	0	0
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000112327	0	0	0
ENSMUSG00000112345	0	0	0
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	1	0	1
ENSMUSG00000111988	0	0	0
ENSMUSG00000097370	0	0	0
ENSMUSG00000019878	443	17	426
ENSMUSG00000019877	11775	266	11509
ENSMUSG00000093406	0	0	0
ENSMUSG00000019876	9	0	9
ENSMUSG00000093552	0	0	0
ENSMUSG00000019874	23	2	21
ENSMUSG00000019872	959	20	939
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000075046	0	0	0
ENSMUSG00000075045	0	0	0
ENSMUSG00000093601	0	0	0
ENSMUSG00000038039	1809	91	1718
ENSMUSG00000019920	1160	28	1132
ENSMUSG00000070214	0	0	0
ENSMUSG00000003226	6880	241	6639
ENSMUSG00000038010	26	1	25
ENSMUSG00000112670	0	0	0
ENSMUSG00000003227	0	0	0
ENSMUSG00000091526	0	0	0
ENSMUSG00000087994	0	0	0
ENSMUSG00000091731	0	0	0
ENSMUSG00000112424	0	0	0
ENSMUSG00000055958	0	0	0
ENSMUSG00000037990	1	0	1
ENSMUSG00000098653	0	0	0
ENSMUSG00000019917	627	17	610
ENSMUSG00000088744	0	0	0
ENSMUSG00000118557	2	0	2
ENSMUSG00000098188	1652	50	1602
ENSMUSG00000019916	429	5	424
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	2153	65	2089
ENSMUSG00000009654	195	9	187
ENSMUSG00000009647	319	4	315
ENSMUSG00000071280	1	0	1
ENSMUSG00000020111	771	16	755
ENSMUSG00000090350	0	0	0
ENSMUSG00000091184	0	0	0
ENSMUSG00000091941	1	0	1
ENSMUSG00000094824	0	0	0
ENSMUSG00000112673	0	0	0
ENSMUSG00000020109	1682	67	1615
ENSMUSG00000020108	3932	84	3848
ENSMUSG00000020107	1715	53	1662
ENSMUSG00000044475	222	9	213
ENSMUSG00000058297	5	0	5
ENSMUSG00000105468	0	0	0
ENSMUSG00000057337	7	0	7
ENSMUSG00000077090	0	0	0
ENSMUSG00000004207	13086	263	12823
ENSMUSG00000012819	7	4	3
ENSMUSG00000020101	292	7	285
ENSMUSG00000090439	1	1	0
ENSMUSG00000020100	216	1	215
ENSMUSG00000020099	123	3	120
ENSMUSG00000112592	0	0	0
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	0	1	0
ENSMUSG00000098055	3	0	4
ENSMUSG00000080526	0	0	0
ENSMUSG00000093568	0	0	0
ENSMUSG00000093489	0	0	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000020098	1711	39	1672
ENSMUSG00000020097	2837	49	2788
ENSMUSG00000104762	0	0	0
ENSMUSG00000020096	0	0	0
ENSMUSG00000059901	27	2	25
ENSMUSG00000037202	21	0	21
ENSMUSG00000061488	5	1	4
ENSMUSG00000020092	544	14	530
ENSMUSG00000112256	0	0	0
ENSMUSG00000112875	5	0	5
ENSMUSG00000037171	36	2	34
ENSMUSG00000020091	2873	50	2823
ENSMUSG00000112229	40	0	40
ENSMUSG00000043126	2	4	1
ENSMUSG00000037151	137	1	139
ENSMUSG00000112080	2	1	1
ENSMUSG00000112058	0	0	0
ENSMUSG00000112710	2	1	1
ENSMUSG00000112255	1	0	1
ENSMUSG00000101792	0	0	0
ENSMUSG00000020090	3	0	3
ENSMUSG00000020089	6694	232	6462
ENSMUSG00000112581	6	6	0
ENSMUSG00000020088	3022	59	2963
ENSMUSG00000020087	362	19	343
ENSMUSG00000020085	748	23	764
ENSMUSG00000020086	29	52	16
ENSMUSG00000093017	0	0	0
ENSMUSG00000058806	288	14	274
ENSMUSG00000112574	1	0	1
ENSMUSG00000112018	0	0	0
ENSMUSG00000046687	370	14	356
ENSMUSG00000020083	77	2	75
ENSMUSG00000044312	0	0	0
ENSMUSG00000037031	98	1	97
ENSMUSG00000099185	0	0	0
ENSMUSG00000020081	0	0	0
ENSMUSG00000037012	356	14	342
ENSMUSG00000085347	0	0	0
ENSMUSG00000020080	11	0	11
ENSMUSG00000020079	677	16	676
ENSMUSG00000097129	2	15	2
ENSMUSG00000020078	1603	53	1550
ENSMUSG00000020077	2656	66	2590
ENSMUSG00000036955	321	15	328
ENSMUSG00000105203	5	19	8
ENSMUSG00000020075	2960	150	2810
ENSMUSG00000112347	1	0	1
ENSMUSG00000020076	2214	106	2108
ENSMUSG00000036923	1	0	1
ENSMUSG00000112901	0	0	0
ENSMUSG00000105329	0	0	0
ENSMUSG00000112378	1	0	1
ENSMUSG00000020074	2550	135	2429
ENSMUSG00000112173	0	11	1
ENSMUSG00000080469	4	0	4
ENSMUSG00000112806	29	4	25
ENSMUSG00000047146	0	0	0
ENSMUSG00000112309	0	0	0
ENSMUSG00000084569	0	0	0
ENSMUSG00000088674	0	0	0
ENSMUSG00000071253	2512	39	2473
ENSMUSG00000088875	0	0	0
ENSMUSG00000080971	5	0	5
ENSMUSG00000036875	237	14	223
ENSMUSG00000020070	471	63	448
ENSMUSG00000084985	3	2	1
ENSMUSG00000020069	240	27	251
ENSMUSG00000020072	301	9	307
ENSMUSG00000087030	2	17	0
ENSMUSG00000112129	280	7	288
ENSMUSG00000112374	0	15	0
ENSMUSG00000104481	0	0	0
ENSMUSG00000036816	0	0	0
ENSMUSG00000020067	0	0	0
ENSMUSG00000045391	0	53	2
ENSMUSG00000020064	1575	36	1594
ENSMUSG00000112411	0	0	0
ENSMUSG00000112759	1	0	1
ENSMUSG00000096991	11	11	0
ENSMUSG00000020063	806	53	753
ENSMUSG00000085372	0	0	0
ENSMUSG00000036764	303	10	293
ENSMUSG00000112572	1	0	1
ENSMUSG00000048185	0	0	0
ENSMUSG00000060843	0	0	0
ENSMUSG00000062561	0	0	0
ENSMUSG00000042846	0	0	0
ENSMUSG00000089003	0	0	0
ENSMUSG00000100528	0	0	0
ENSMUSG00000112114	0	0	0
ENSMUSG00000112341	1	0	1
ENSMUSG00000112720	0	0	0
ENSMUSG00000112913	0	0	0
ENSMUSG00000100000	0	0	0
ENSMUSG00000112210	0	0	0
ENSMUSG00000065705	0	0	0
ENSMUSG00000077439	0	0	0
ENSMUSG00000101338	0	0	0
ENSMUSG00000112247	0	0	0
ENSMUSG00000112202	0	0	0
ENSMUSG00000112159	0	0	0
ENSMUSG00000112383	0	0	0
ENSMUSG00000112425	0	0	0
ENSMUSG00000112514	0	0	0
ENSMUSG00000112379	1	1	0
ENSMUSG00000112267	10	2	8
ENSMUSG00000097134	26	0	26
ENSMUSG00000097921	6	1	5
ENSMUSG00000112925	24	65	0
ENSMUSG00000019873	5532	167	5407
ENSMUSG00000037876	6432	260	6173
ENSMUSG00000089498	2	2	0
ENSMUSG00000075000	462	20	442
ENSMUSG00000112314	0	0	0
ENSMUSG00000111908	0	0	0
ENSMUSG00000112848	0	0	0
ENSMUSG00000112726	0	0	0
ENSMUSG00000112120	0	0	0
ENSMUSG00000037868	24	0	24
ENSMUSG00000057134	440	17	423
ENSMUSG00000112141	0	0	0
ENSMUSG00000074999	0	0	0
ENSMUSG00000112558	0	0	0
ENSMUSG00000112097	0	0	0
ENSMUSG00000112396	0	0	0
ENSMUSG00000112619	0	0	0
ENSMUSG00000112537	0	0	0
ENSMUSG00000116971	0	0	0
ENSMUSG00000111956	0	0	0
ENSMUSG00000037855	8	0	8
ENSMUSG00000112899	0	0	0
ENSMUSG00000037846	1	0	1
ENSMUSG00000086838	0	0	0
ENSMUSG00000019947	2269	98	2171
ENSMUSG00000112275	1	0	1
ENSMUSG00000112157	0	0	0
ENSMUSG00000019945	9	3	10
ENSMUSG00000112793	3	3	4
ENSMUSG00000112434	0	0	0
ENSMUSG00000060044	41	0	41
ENSMUSG00000112333	0	0	0
ENSMUSG00000112331	0	0	0
ENSMUSG00000112083	0	0	0
ENSMUSG00000077315	0	0	0
ENSMUSG00000111941	3	1	2
ENSMUSG00000019944	2266	70	2197
ENSMUSG00000090622	39	5	35
ENSMUSG00000112798	12	12	0
ENSMUSG00000019942	53	3	50
ENSMUSG00000112509	0	0	0
ENSMUSG00000069601	74	2	72
ENSMUSG00000111899	0	0	0
ENSMUSG00000112729	0	0	0
ENSMUSG00000048701	1530	36	1494
ENSMUSG00000019933	3	0	3
ENSMUSG00000037762	58	0	76
ENSMUSG00000089835	0	12	0
ENSMUSG00000052426	1	6	1
ENSMUSG00000112676	0	0	0
ENSMUSG00000112884	0	0	0
ENSMUSG00000043259	2	0	2
ENSMUSG00000087774	0	0	0
ENSMUSG00000112273	0	0	0
ENSMUSG00000037747	0	0	0
ENSMUSG00000112607	0	0	0
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	0	0	0
ENSMUSG00000112870	0	0	0
ENSMUSG00000112883	0	0	0
ENSMUSG00000112125	0	0	0
ENSMUSG00000047692	0	17	0
ENSMUSG00000112032	0	0	0
ENSMUSG00000094703	0	0	0
ENSMUSG00000014329	145	5	157
ENSMUSG00000112745	0	0	0
ENSMUSG00000090212	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112748	1	1	0
ENSMUSG00000112366	136	6	130
ENSMUSG00000112189	48	0	48
ENSMUSG00000112028	15	14	1
ENSMUSG00000003923	1336	27	1309
ENSMUSG00000019927	383	12	371
ENSMUSG00000112813	0	0	0
ENSMUSG00000093732	0	0	0
ENSMUSG00000112582	0	0	0
ENSMUSG00000037710	2208	76	2132
ENSMUSG00000060733	4236	97	4139
ENSMUSG00000112108	0	0	0
ENSMUSG00000112608	0	0	0
ENSMUSG00000112416	0	0	0
ENSMUSG00000112126	0	0	0
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	0	0	0
ENSMUSG00000112717	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000112414	0	0	0
ENSMUSG00000053830	0	0	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000019923	4961	152	4809
ENSMUSG00000112862	0	0	0
ENSMUSG00000112168	0	0	0
ENSMUSG00000111994	0	0	0
ENSMUSG00000052613	2	0	2
ENSMUSG00000102584	0	0	0
ENSMUSG00000085456	0	0	0
ENSMUSG00000091825	10	0	10
ENSMUSG00000112838	0	0	0
ENSMUSG00000112427	0	0	0
ENSMUSG00000085176	0	0	0
ENSMUSG00000093548	0	0	0
ENSMUSG00000112686	0	0	0
ENSMUSG00000072407	1	0	1
ENSMUSG00000009070	0	0	0
ENSMUSG00000040009	0	0	0
ENSMUSG00000112136	0	0	0
ENSMUSG00000020175	106	53	53
ENSMUSG00000009681	743	27	716
ENSMUSG00000033444	1274	39	1235
ENSMUSG00000112116	1	1	0
ENSMUSG00000020178	144	1	143
ENSMUSG00000112471	1	0	8
ENSMUSG00000033416	4720	167	4586
ENSMUSG00000033427	3876	109	3767
ENSMUSG00000084622	5	0	5
ENSMUSG00000112764	0	0	0
ENSMUSG00000111955	0	0	0
ENSMUSG00000020180	806	75	757
ENSMUSG00000046807	6	1	5
ENSMUSG00000006345	20	0	20
ENSMUSG00000006344	26	0	26
ENSMUSG00000055872	0	0	0
ENSMUSG00000089124	0	0	0
ENSMUSG00000112643	0	0	0
ENSMUSG00000006342	50	4	46
ENSMUSG00000020196	1184	42	1142
ENSMUSG00000112789	2	2	0
ENSMUSG00000001666	1881	60	1821
ENSMUSG00000092360	0	0	0
ENSMUSG00000001665	333	4	329
ENSMUSG00000001663	2923	65	2858
ENSMUSG00000009093	0	0	0
ENSMUSG00000033318	638	32	606
ENSMUSG00000033307	2517	51	2466
ENSMUSG00000112306	0	0	0
ENSMUSG00000009092	415	8	407
ENSMUSG00000000902	331	39	292
ENSMUSG00000000901	12	1084	52
ENSMUSG00000049422	3178	143	4384
ENSMUSG00000050157	5	225	5
ENSMUSG00000000903	1	0	1
ENSMUSG00000082234	0	0	0
ENSMUSG00000033255	0	0	0
ENSMUSG00000082619	0	0	0
ENSMUSG00000085662	0	0	0
ENSMUSG00000098817	0	0	0
ENSMUSG00000049764	553	16	537
ENSMUSG00000020226	1	1	0
ENSMUSG00000086798	0	0	0
ENSMUSG00000112128	0	0	0
ENSMUSG00000020229	0	0	0
ENSMUSG00000112625	0	0	0
ENSMUSG00000020230	6	0	6
ENSMUSG00000076068	0	0	0
ENSMUSG00000033208	1	1	0
ENSMUSG00000020231	92	1	91
ENSMUSG00000089711	0	0	0
ENSMUSG00000001151	743	41	745
ENSMUSG00000101695	0	38	5
ENSMUSG00000117965	0	0	0
ENSMUSG00000009114	1	10	1
ENSMUSG00000033126	87	15	93
ENSMUSG00000001150	1004	28	987
ENSMUSG00000033105	2067	45	2203
ENSMUSG00000086241	8	186	3
ENSMUSG00000009115	0	5	0
ENSMUSG00000085468	15	0	20
ENSMUSG00000001155	5222	129	5094
ENSMUSG00000020241	41	4	38
ENSMUSG00000112721	0	0	0
ENSMUSG00000001119	56	1	55
ENSMUSG00000112291	0	0	0
ENSMUSG00000001120	65	3	62
ENSMUSG00000112143	0	0	0
ENSMUSG00000102522	0	0	0
ENSMUSG00000112773	0	0	0
ENSMUSG00000074919	0	0	0
ENSMUSG00000001436	326	47	279
ENSMUSG00000001435	13244	510	12734
ENSMUSG00000112612	0	0	0
ENSMUSG00000078444	1	1	0
ENSMUSG00000020260	409	12	397
ENSMUSG00000020262	585	26	559
ENSMUSG00000112818	0	0	0
ENSMUSG00000032977	707	35	672
ENSMUSG00000000290	553	17	536
ENSMUSG00000009291	5150	148	5002
ENSMUSG00000020265	1933	43	1890
ENSMUSG00000112241	0	0	0
ENSMUSG00000009293	1970	32	1938
ENSMUSG00000089424	0	0	0
ENSMUSG00000112007	1	0	1
ENSMUSG00000112912	0	0	0
ENSMUSG00000069581	6	0	6
ENSMUSG00000095970	0	0	0
ENSMUSG00000112170	0	0	0
ENSMUSG00000069584	0	0	0
ENSMUSG00000094012	0	0	0
ENSMUSG00000094146	0	0	0
ENSMUSG00000112037	0	0	0
ENSMUSG00000069583	0	0	0
ENSMUSG00000096421	0	0	0
