ENSMUSG00000000562	3	0	3
ENSMUSG00000074344	0	0	0
ENSMUSG00000118531	0	0	0
ENSMUSG00000074342	78	2	76
ENSMUSG00000000563	11582	345	11417
ENSMUSG00000000561	1176	18	1158
ENSMUSG00000105852	3	0	3
ENSMUSG00000074340	15	1	14
ENSMUSG00000010136	0	0	0
ENSMUSG00000106093	0	0	0
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	1	0	1
ENSMUSG00000092072	19	1	18
ENSMUSG00000105277	0	0	0
ENSMUSG00000105051	0	0	0
ENSMUSG00000062778	0	0	0
ENSMUSG00000040809	371	4	367
ENSMUSG00000104855	0	0	0
ENSMUSG00000063779	0	0	0
ENSMUSG00000106373	0	0	0
ENSMUSG00000105436	0	0	0
ENSMUSG00000027902	1	0	1
ENSMUSG00000104350	18	18	0
ENSMUSG00000091575	67	49	35
ENSMUSG00000027901	763	51	834
ENSMUSG00000040774	3465	122	3449
ENSMUSG00000027900	3622	41	3582
ENSMUSG00000106592	0	0	0
ENSMUSG00000105272	163	0	163
ENSMUSG00000103053	2	2	0
ENSMUSG00000056260	1006	21	985
ENSMUSG00000102780	33	0	33
ENSMUSG00000040747	836	10	826
ENSMUSG00000043529	0	0	0
ENSMUSG00000105102	0	0	0
ENSMUSG00000098108	0	0	0
ENSMUSG00000047959	6	1	5
ENSMUSG00000056145	27	0	27
ENSMUSG00000050179	0	0	0
ENSMUSG00000040724	40	1	39
ENSMUSG00000042861	0	0	0
ENSMUSG00000046213	9	1	8
ENSMUSG00000094613	18	87	9
ENSMUSG00000070368	110	7	181
ENSMUSG00000087260	1174	12	1162
ENSMUSG00000027896	56	53	3
ENSMUSG00000048109	1347	49	1298
ENSMUSG00000105532	0	0	0
ENSMUSG00000084640	0	0	0
ENSMUSG00000027895	0	0	0
ENSMUSG00000027894	1	0	1
ENSMUSG00000055891	0	0	0
ENSMUSG00000014603	0	0	0
ENSMUSG00000014601	1129	20	1109
ENSMUSG00000078604	3	0	3
ENSMUSG00000027893	5957	71	5886
ENSMUSG00000014599	996	17	979
ENSMUSG00000106531	0	0	0
ENSMUSG00000106426	0	0	0
ENSMUSG00000105944	18	0	18
ENSMUSG00000106359	0	0	0
ENSMUSG00000040600	5	43	11
ENSMUSG00000105456	0	0	0
ENSMUSG00000086968	94	51	136
ENSMUSG00000004032	352	5	391
ENSMUSG00000105872	0	0	0
ENSMUSG00000082720	0	0	0
ENSMUSG00000004035	438	1	437
ENSMUSG00000068762	1416	14	1402
ENSMUSG00000089664	0	0	0
ENSMUSG00000004038	470	3	467
ENSMUSG00000049231	0	0	0
ENSMUSG00000040562	1415	24	1391
ENSMUSG00000106614	0	0	0
ENSMUSG00000058135	26530	326	26204
ENSMUSG00000087357	0	3	0
ENSMUSG00000083627	0	0	3
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	670	10	660
ENSMUSG00000027889	1590	21	1656
ENSMUSG00000056411	24	88	23
ENSMUSG00000009108	79	6	73
ENSMUSG00000000001	6732	100	6632
ENSMUSG00000046793	8	8	0
ENSMUSG00000085318	0	0	0
ENSMUSG00000050947	363	6	357
ENSMUSG00000048796	424	23	401
ENSMUSG00000048997	67	0	67
ENSMUSG00000027887	0	0	0
ENSMUSG00000105961	0	0	0
ENSMUSG00000083462	0	0	0
ENSMUSG00000085102	0	0	0
ENSMUSG00000068749	2758	38	2720
ENSMUSG00000084863	0	5	0
ENSMUSG00000068747	1411	32	1384
ENSMUSG00000105358	1	0	1
ENSMUSG00000078601	0	0	0
ENSMUSG00000068745	1	1	0
ENSMUSG00000074281	0	0	0
ENSMUSG00000068744	13	1	12
ENSMUSG00000068740	42	1	41
ENSMUSG00000068739	2703	59	2644
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000040412	46	0	46
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	1	0	1
ENSMUSG00000027886	0	0	0
ENSMUSG00000088185	7	0	7
ENSMUSG00000105810	2	345	4
ENSMUSG00000068732	2097	34	2410
ENSMUSG00000092718	0	0	0
ENSMUSG00000048100	512	6	506
ENSMUSG00000040389	164	3	161
ENSMUSG00000081499	0	0	0
ENSMUSG00000027884	1717	52	1894
ENSMUSG00000027883	646	223	652
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	0	0	0
ENSMUSG00000027882	2566	49	2517
ENSMUSG00000045326	2	0	2
ENSMUSG00000105175	0	0	0
ENSMUSG00000027881	3886	340	3546
ENSMUSG00000051638	0	0	0
ENSMUSG00000045662	2	0	2
ENSMUSG00000040339	258	3	255
ENSMUSG00000106108	1	1	0
ENSMUSG00000105371	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000027880	0	0	0
ENSMUSG00000105139	5	1	4
ENSMUSG00000040322	286	5	281
ENSMUSG00000083717	0	0	0
ENSMUSG00000033721	163	3	160
ENSMUSG00000059857	0	0	0
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	0	0	0
ENSMUSG00000049300	439	30	587
ENSMUSG00000105509	142	155	165
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000077253	0	0	0
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	2	2	0
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	0	0	0
ENSMUSG00000106666	5	0	5
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	0	0	0
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	1	0	1
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000070360	0	0	0
ENSMUSG00000074264	4430	73	4357
ENSMUSG00000027981	766	19	747
ENSMUSG00000105836	2	2	0
ENSMUSG00000106454	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000027966	0	0	0
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000027965	36	1	35
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00000080676	1	0	1
ENSMUSG00000105829	0	0	0
ENSMUSG00000045092	4488	51	4437
ENSMUSG00000052769	19	0	19
ENSMUSG00000054426	171	7	196
ENSMUSG00000033554	1020	46	1006
ENSMUSG00000105108	0	0	0
ENSMUSG00000105017	1	1	0
ENSMUSG00000104803	0	0	0
ENSMUSG00000054414	3142	83	3655
ENSMUSG00000104723	0	247	4
ENSMUSG00000105645	0	292	9
ENSMUSG00000089261	0	0	0
ENSMUSG00000027963	502	5	497
ENSMUSG00000077741	0	0	0
ENSMUSG00000027962	1452	23	1528
ENSMUSG00000104653	1	99	1
ENSMUSG00000105729	0	0	0
ENSMUSG00000097362	0	0	0
ENSMUSG00000104607	0	0	0
ENSMUSG00000068696	3	1	2
ENSMUSG00000033502	68	2	68
ENSMUSG00000106005	0	2	0
ENSMUSG00000089060	0	0	0
ENSMUSG00000088840	0	0	0
ENSMUSG00000000339	688	11	677
ENSMUSG00000000340	2844	60	2784
ENSMUSG00000082394	13	3	10
ENSMUSG00000105992	1	0	1
ENSMUSG00000034437	4	0	4
ENSMUSG00000027961	31	231	13
ENSMUSG00000106025	41	2	67
ENSMUSG00000033439	331	21	506
ENSMUSG00000027959	48	1	81
ENSMUSG00000106415	0	22	1
ENSMUSG00000089911	1486	26	1929
ENSMUSG00000105339	0	464	5
ENSMUSG00000105103	0	0	0
ENSMUSG00000106125	1	0	1
ENSMUSG00000027957	3602	56	3546
ENSMUSG00000033400	1276	26	1250
ENSMUSG00000106128	0	0	0
ENSMUSG00000106511	0	0	0
ENSMUSG00000105250	0	0	0
ENSMUSG00000105241	1	0	1
ENSMUSG00000033386	2468	23	2445
ENSMUSG00000033377	1251	56	1279
ENSMUSG00000106073	41	1	40
ENSMUSG00000080907	0	79	5
ENSMUSG00000105221	0	0	0
ENSMUSG00000028009	6	0	6
ENSMUSG00000106343	0	0	0
ENSMUSG00000106314	0	0	0
ENSMUSG00000105914	0	0	0
ENSMUSG00000106342	0	0	0
ENSMUSG00000044667	0	0	0
ENSMUSG00000092666	0	0	0
ENSMUSG00000033342	2	0	2
ENSMUSG00000028007	2594	60	2534
ENSMUSG00000093054	0	0	0
ENSMUSG00000104678	0	0	0
ENSMUSG00000104703	0	0	0
ENSMUSG00000097311	17	3	14
ENSMUSG00000065569	0	0	0
ENSMUSG00000093000	0	0	0
ENSMUSG00000104178	0	0	0
ENSMUSG00000104033	16	0	16
ENSMUSG00000104362	73	4	69
ENSMUSG00000102729	0	0	0
ENSMUSG00000033308	10340	159	10181
ENSMUSG00000106542	2	0	2
ENSMUSG00000087806	0	0	0
ENSMUSG00000106037	56	1	55
ENSMUSG00000028134	1144	19	1125
ENSMUSG00000105572	55	0	55
ENSMUSG00000106099	28	0	28
ENSMUSG00000106075	0	0	0
ENSMUSG00000094593	0	0	0
ENSMUSG00000096196	0	0	0
ENSMUSG00000104726	0	0	0
ENSMUSG00000065684	0	0	0
ENSMUSG00000098097	0	0	0
ENSMUSG00000089027	0	0	0
ENSMUSG00000105207	0	0	0
ENSMUSG00000105243	0	0	0
ENSMUSG00000104749	0	0	0
ENSMUSG00000028133	212	2	234
ENSMUSG00000106329	5	29	0
ENSMUSG00000098042	4	0	4
ENSMUSG00000028132	17226	153	17073
ENSMUSG00000106619	7	0	7
ENSMUSG00000104902	1	0	1
ENSMUSG00000039887	932	14	918
ENSMUSG00000084674	2	0	2
ENSMUSG00000106455	0	0	0
ENSMUSG00000105813	10	253	15
ENSMUSG00000053931	3730	59	3929
ENSMUSG00000106022	13	0	13
ENSMUSG00000039865	156	5	167
ENSMUSG00000097124	42	15	43
ENSMUSG00000044522	3	0	3
ENSMUSG00000074248	0	0	0
ENSMUSG00000106036	0	0	0
ENSMUSG00000105767	0	0	0
ENSMUSG00000106224	8	2	7
ENSMUSG00000028128	126	1	126
ENSMUSG00000104676	7	0	7
ENSMUSG00000028127	21607	275	21332
ENSMUSG00000106087	228	2	226
ENSMUSG00000105597	40	0	40
ENSMUSG00000105889	0	0	0
ENSMUSG00000104595	0	0	0
ENSMUSG00000039831	3362	56	3306
ENSMUSG00000104869	2	0	2
ENSMUSG00000028125	7	0	7
ENSMUSG00000104887	1	0	1
ENSMUSG00000105351	0	0	0
ENSMUSG00000104799	0	0	0
ENSMUSG00000078592	6	0	6
ENSMUSG00000092934	0	0	0
ENSMUSG00000028124	4730	58	4673
ENSMUSG00000057359	16	20	5
ENSMUSG00000093392	0	0	4
ENSMUSG00000039756	1996	52	1944
ENSMUSG00000105057	0	0	0
ENSMUSG00000076456	0	0	0
ENSMUSG00000028121	1468	32	1473
ENSMUSG00000104554	0	0	0
ENSMUSG00000104574	0	37	0
ENSMUSG00000087743	0	0	0
ENSMUSG00000039735	2488	53	2435
ENSMUSG00000104773	0	0	0
ENSMUSG00000106194	2	0	3
ENSMUSG00000106364	0	1	0
ENSMUSG00000106365	6	0	6
ENSMUSG00000106562	0	0	0
ENSMUSG00000053965	92	2	92
ENSMUSG00000106583	0	2	0
ENSMUSG00000106376	0	0	0
ENSMUSG00000106059	0	0	0
ENSMUSG00000097852	7	2	5
ENSMUSG00000023057	4021	92	3929
ENSMUSG00000078590	0	0	0
ENSMUSG00000054091	775	21	754
ENSMUSG00000039701	971	15	956
ENSMUSG00000105478	0	0	0
ENSMUSG00000028116	0	0	0
ENSMUSG00000076949	0	0	0
ENSMUSG00000106114	0	0	0
ENSMUSG00000050315	9	0	9
ENSMUSG00000106012	0	0	0
ENSMUSG00000105562	0	0	0
ENSMUSG00000106220	0	0	0
ENSMUSG00000106490	0	0	0
ENSMUSG00000039234	8712	105	8607
ENSMUSG00000028114	509	12	497
ENSMUSG00000080545	0	0	0
ENSMUSG00000105784	0	0	0
ENSMUSG00000027978	3	1	2
ENSMUSG00000105058	0	0	0
ENSMUSG00000104960	564	17	547
ENSMUSG00000092730	0	0	0
ENSMUSG00000104670	0	0	0
ENSMUSG00000027977	0	0	0
ENSMUSG00000104860	0	0	0
ENSMUSG00000065132	0	0	0
ENSMUSG00000080842	0	0	0
ENSMUSG00000081939	0	0	0
ENSMUSG00000104531	0	0	0
ENSMUSG00000090474	0	0	0
ENSMUSG00000106238	0	0	0
ENSMUSG00000044528	0	0	0
ENSMUSG00000096544	26	2	24
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
ENSMUSG00000064915	0	0	0
ENSMUSG00000106413	0	0	0
ENSMUSG00000077726	0	0	0
ENSMUSG00000039174	0	0	0
ENSMUSG00000106009	0	0	0
ENSMUSG00000106423	0	0	0
ENSMUSG00000088099	0	0	0
ENSMUSG00000098033	7	0	7
ENSMUSG00000106001	0	0	0
ENSMUSG00000027971	0	0	0
ENSMUSG00000032854	15	0	15
ENSMUSG00000087726	0	0	0
ENSMUSG00000106503	0	0	0
ENSMUSG00000106094	0	0	0
ENSMUSG00000046561	1	0	1
ENSMUSG00000090427	0	0	0
ENSMUSG00000105695	0	0	0
ENSMUSG00000105233	2	0	2
ENSMUSG00000053819	821	17	804
ENSMUSG00000106475	6	0	6
ENSMUSG00000104571	1	0	1
ENSMUSG00000105586	0	0	0
ENSMUSG00000105774	1	0	1
ENSMUSG00000104906	0	0	0
ENSMUSG00000086679	1	0	1
ENSMUSG00000105378	0	0	0
ENSMUSG00000105553	0	0	0
ENSMUSG00000032826	185	36	149
ENSMUSG00000105469	0	0	0
ENSMUSG00000105939	0	0	0
ENSMUSG00000105119	0	0	0
ENSMUSG00000077617	8	1	7
ENSMUSG00000106612	8	7	1
ENSMUSG00000105322	0	0	0
ENSMUSG00000104963	1	0	1
ENSMUSG00000097456	0	0	0
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	0	0	0
ENSMUSG00000105568	0	0	0
ENSMUSG00000106446	0	0	0
ENSMUSG00000105822	0	0	0
ENSMUSG00000106369	1	0	1
ENSMUSG00000105969	0	0	0
ENSMUSG00000105116	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000027968	544	17	527
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	0	0	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000051278	57	2	55
ENSMUSG00000105104	0	0	0
ENSMUSG00000027967	0	0	0
ENSMUSG00000028028	6478	87	6391
ENSMUSG00000089988	78	2	76
ENSMUSG00000104888	25	0	25
ENSMUSG00000105701	10	0	10
ENSMUSG00000088537	0	0	0
ENSMUSG00000046688	50640	654	49989
ENSMUSG00000074238	2359	41	2355
ENSMUSG00000105804	30	0	33
ENSMUSG00000105447	19	35	21
ENSMUSG00000105550	4	4	0
ENSMUSG00000105008	2	0	2
ENSMUSG00000050549	297	4	293
ENSMUSG00000104763	0	0	0
ENSMUSG00000106437	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000105816	0	0	0
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000074236	1	0	1
ENSMUSG00000099640	0	0	0
ENSMUSG00000028023	0	0	0
ENSMUSG00000098515	0	0	0
ENSMUSG00000106078	0	0	0
ENSMUSG00000028024	4053	71	3982
ENSMUSG00000106417	4	4	0
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000105712	0	0	0
ENSMUSG00000106258	9	0	9
ENSMUSG00000105837	70	4	67
ENSMUSG00000041220	3404	64	3341
ENSMUSG00000106092	1	0	1
ENSMUSG00000028017	91	4	87
ENSMUSG00000092701	1	0	1
ENSMUSG00000106120	0	0	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	0	0	0
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	1	0	1
ENSMUSG00000028010	496	14	482
ENSMUSG00000058952	26629	487	26142
ENSMUSG00000027999	1089	21	1068
ENSMUSG00000027997	679	6	673
ENSMUSG00000027994	17	0	17
ENSMUSG00000001052	1718	19	1699
ENSMUSG00000063328	0	0	0
ENSMUSG00000106072	0	0	0
ENSMUSG00000058897	25	0	25
ENSMUSG00000106276	0	0	0
ENSMUSG00000065788	1	0	1
ENSMUSG00000105011	1	1	0
ENSMUSG00000105760	0	0	0
ENSMUSG00000105520	0	0	0
ENSMUSG00000019232	152	8	144
ENSMUSG00000041084	4335	56	4279
ENSMUSG00000105466	21	1	20
ENSMUSG00000062006	6606	48	6558
ENSMUSG00000105789	2	0	2
ENSMUSG00000106260	6	0	6
ENSMUSG00000105716	0	0	0
ENSMUSG00000106095	0	0	0
ENSMUSG00000104984	0	0	0
ENSMUSG00000104557	0	0	0
ENSMUSG00000088522	0	0	0
ENSMUSG00000105769	0	0	0
ENSMUSG00000105628	0	0	0
ENSMUSG00000104579	0	0	0
ENSMUSG00000106249	0	0	0
ENSMUSG00000105558	0	0	0
ENSMUSG00000104859	0	0	0
ENSMUSG00000106086	0	2	0
ENSMUSG00000027985	6	0	8
ENSMUSG00000104612	0	0	0
ENSMUSG00000027984	4262	64	4198
ENSMUSG00000106268	0	0	0
ENSMUSG00000027983	211	2	240
ENSMUSG00000097761	1	31	1
ENSMUSG00000050931	665	15	650
ENSMUSG00000104754	0	0	0
ENSMUSG00000028032	949	11	938
ENSMUSG00000105973	2	2	0
ENSMUSG00000105331	0	0	0
ENSMUSG00000104853	0	0	0
ENSMUSG00000087877	0	0	0
ENSMUSG00000064992	0	0	0
ENSMUSG00000028031	0	0	0
ENSMUSG00000106280	0	0	0
ENSMUSG00000089510	0	0	0
ENSMUSG00000091721	462	5	457
ENSMUSG00000106313	0	0	0
ENSMUSG00000028029	1698	65	1641
ENSMUSG00000028030	1366	26	1348
ENSMUSG00000105719	2	0	2
ENSMUSG00000087776	1	1	0
ENSMUSG00000105691	11	0	11
ENSMUSG00000106230	0	8	0
ENSMUSG00000106499	9	2	15
ENSMUSG00000040998	266	5	261
ENSMUSG00000089431	0	0	0
ENSMUSG00000028018	500	19	493
ENSMUSG00000104787	0	0	0
ENSMUSG00000105259	0	0	0
ENSMUSG00000105217	0	0	0
ENSMUSG00000028016	753	12	753
ENSMUSG00000040969	4	0	4
ENSMUSG00000105957	66	1	65
ENSMUSG00000028013	1588	26	1562
ENSMUSG00000080506	0	0	0
ENSMUSG00000040943	1060	19	1041
ENSMUSG00000105085	0	0	0
ENSMUSG00000105595	0	0	0
ENSMUSG00000077336	0	0	0
ENSMUSG00000102530	0	0	0
ENSMUSG00000105952	0	0	0
ENSMUSG00000106069	4	0	4
ENSMUSG00000104645	0	0	0
ENSMUSG00000097911	0	0	0
ENSMUSG00000106130	0	0	0
ENSMUSG00000104556	0	0	0
ENSMUSG00000105523	0	0	0
ENSMUSG00000106139	45	0	45
ENSMUSG00000044365	12	0	13
ENSMUSG00000084564	0	0	0
ENSMUSG00000104779	0	0	0
ENSMUSG00000106628	0	0	0
ENSMUSG00000104530	0	0	0
ENSMUSG00000105765	0	0	0
ENSMUSG00000097031	0	0	0
ENSMUSG00000028172	0	0	0
ENSMUSG00000105559	0	0	0
ENSMUSG00000106569	0	0	0
ENSMUSG00000104539	0	0	0
ENSMUSG00000105538	0	0	0
ENSMUSG00000076366	0	0	0
ENSMUSG00000105266	0	0	0
ENSMUSG00000106079	0	0	0
ENSMUSG00000045328	28	2	26
ENSMUSG00000028167	53	0	53
ENSMUSG00000037994	2	1	1
ENSMUSG00000050150	3	1	2
ENSMUSG00000028165	2291	58	2233
ENSMUSG00000105981	11	6	5
ENSMUSG00000105449	70	11	59
ENSMUSG00000097032	34	69	37
ENSMUSG00000078578	10700	136	10636
ENSMUSG00000105404	3	3	0
ENSMUSG00000028164	1129	19	1110
ENSMUSG00000083045	0	0	0
ENSMUSG00000083610	4	2	2
ENSMUSG00000028163	2363	39	2324
ENSMUSG00000106149	4	0	4
ENSMUSG00000053897	572	14	558
ENSMUSG00000106306	0	0	0
ENSMUSG00000106290	21	1	20
ENSMUSG00000105681	5	0	5
ENSMUSG00000106141	0	0	0
ENSMUSG00000104710	0	0	0
ENSMUSG00000105937	0	0	0
ENSMUSG00000105244	0	0	0
ENSMUSG00000037922	69	4	65
ENSMUSG00000105869	0	0	0
ENSMUSG00000106363	0	0	0
ENSMUSG00000099508	0	0	0
ENSMUSG00000028161	1558	15	1543
ENSMUSG00000106596	0	0	0
ENSMUSG00000105545	0	0	0
ENSMUSG00000106439	0	0	0
ENSMUSG00000106398	0	0	0
ENSMUSG00000105327	1	0	1
ENSMUSG00000104617	0	0	0
ENSMUSG00000065906	0	0	0
ENSMUSG00000104610	0	0	0
ENSMUSG00000054690	111	3	108
ENSMUSG00000055138	0	0	0
ENSMUSG00000080330	0	0	0
ENSMUSG00000046818	24	0	24
ENSMUSG00000105325	0	0	0
ENSMUSG00000094856	0	0	0
ENSMUSG00000106122	0	0	0
ENSMUSG00000064460	0	0	0
ENSMUSG00000099011	0	0	0
ENSMUSG00000105427	0	0	0
ENSMUSG00000105676	0	0	0
ENSMUSG00000037894	724	9	715
ENSMUSG00000074212	1587	24	1593
ENSMUSG00000106629	0	0	0
ENSMUSG00000105748	16	0	16
ENSMUSG00000081829	1	0	1
ENSMUSG00000088932	0	30	0
ENSMUSG00000104675	4	0	4
ENSMUSG00000091512	943	20	923
ENSMUSG00000028159	154	9	145
ENSMUSG00000105296	0	0	0
ENSMUSG00000049349	0	0	0
ENSMUSG00000090066	1	0	1
ENSMUSG00000028158	13165	255	13589
ENSMUSG00000104776	5	658	12
ENSMUSG00000004127	320	18	316
ENSMUSG00000012042	12	1	11
ENSMUSG00000099146	294	59	241
ENSMUSG00000055301	2904	321	2595
ENSMUSG00000074207	23944	411	28265
ENSMUSG00000089635	71	4735	69
ENSMUSG00000053054	1	0	1
ENSMUSG00000074206	17	2	15
ENSMUSG00000087752	0	0	0
ENSMUSG00000090306	1017	18	999
ENSMUSG00000037797	2163	30	2133
ENSMUSG00000028138	14835	201	14634
ENSMUSG00000005813	2928	34	2894
ENSMUSG00000105751	0	0	0
ENSMUSG00000106462	0	0	0
ENSMUSG00000028156	3312	41	3271
ENSMUSG00000088373	1	1	0
ENSMUSG00000106353	0	0	0
ENSMUSG00000104680	0	0	0
ENSMUSG00000105396	0	0	0
ENSMUSG00000105126	0	0	0
ENSMUSG00000105838	0	0	0
ENSMUSG00000028152	61	3	58
ENSMUSG00000086123	1	1	0
ENSMUSG00000028149	1725	14	1711
ENSMUSG00000104724	5	0	5
ENSMUSG00000090801	0	0	0
ENSMUSG00000047940	2	0	2
ENSMUSG00000104992	0	0	0
ENSMUSG00000065675	0	0	0
ENSMUSG00000106574	4	0	4
ENSMUSG00000106505	0	0	0
ENSMUSG00000105880	0	0	0
ENSMUSG00000099169	0	0	0
ENSMUSG00000105180	0	0	0
ENSMUSG00000106207	0	0	0
ENSMUSG00000104596	0	0	0
ENSMUSG00000106159	0	0	0
ENSMUSG00000105777	0	0	0
ENSMUSG00000095465	0	0	0
ENSMUSG00000104790	0	0	0
ENSMUSG00000104544	0	0	0
ENSMUSG00000106540	0	0	0
ENSMUSG00000047674	0	0	0
ENSMUSG00000089737	0	0	0
ENSMUSG00000059921	0	0	0
ENSMUSG00000089924	0	0	0
ENSMUSG00000106071	0	0	0
ENSMUSG00000052430	1	0	1
ENSMUSG00000105015	2	0	2
ENSMUSG00000028273	2440	29	2411
ENSMUSG00000105504	400	10	390
ENSMUSG00000040253	1031	30	1001
ENSMUSG00000105338	0	0	0
ENSMUSG00000028268	1204	26	1178
ENSMUSG00000040264	21	0	21
ENSMUSG00000028270	2829	49	2910
ENSMUSG00000098871	0	130	0
ENSMUSG00000105317	0	0	0
ENSMUSG00000105170	0	0	0
ENSMUSG00000040213	7230	86	8106
ENSMUSG00000086561	58	1008	12
ENSMUSG00000028271	2091	44	2047
ENSMUSG00000065130	0	0	0
ENSMUSG00000004591	2783	46	2744
ENSMUSG00000087795	5	5	0
ENSMUSG00000106550	0	7	0
ENSMUSG00000097858	3	0	3
ENSMUSG00000105671	0	0	0
ENSMUSG00000078162	1	0	1
ENSMUSG00000105652	0	0	0
ENSMUSG00000106052	0	0	0
ENSMUSG00000105923	0	0	0
ENSMUSG00000106162	0	0	0
ENSMUSG00000105917	0	0	0
ENSMUSG00000106210	0	0	0
ENSMUSG00000105000	0	0	0
ENSMUSG00000104939	0	0	0
ENSMUSG00000105511	0	0	0
ENSMUSG00000103816	0	0	0
ENSMUSG00000106109	0	0	0
ENSMUSG00000105279	0	0	0
ENSMUSG00000088851	0	0	0
ENSMUSG00000105324	0	0	0
ENSMUSG00000106524	0	0	0
ENSMUSG00000105492	0	0	0
ENSMUSG00000105811	0	0	0
ENSMUSG00000104865	0	0	0
ENSMUSG00000106367	0	0	0
ENSMUSG00000028266	1056	15	1041
ENSMUSG00000104969	12	0	12
ENSMUSG00000105197	0	0	0
ENSMUSG00000106266	0	0	0
ENSMUSG00000106416	5	0	5
ENSMUSG00000040151	887	9	878
ENSMUSG00000104903	0	0	0
ENSMUSG00000106057	0	0	0
ENSMUSG00000037072	10815	132	10683
ENSMUSG00000064960	0	0	0
ENSMUSG00000105045	2	2	0
ENSMUSG00000037062	4861	80	4781
ENSMUSG00000106089	0	0	0
ENSMUSG00000056025	251	3	274
ENSMUSG00000106424	0	26	0
ENSMUSG00000104841	0	0	0
ENSMUSG00000028262	4	0	4
ENSMUSG00000105900	0	0	0
ENSMUSG00000037033	0	0	0
ENSMUSG00000089950	0	0	0
ENSMUSG00000074196	0	0	0
ENSMUSG00000074195	0	0	0
ENSMUSG00000085773	0	0	0
ENSMUSG00000068547	0	0	0
ENSMUSG00000106361	0	0	0
ENSMUSG00000028255	0	0	0
ENSMUSG00000036960	2	1	1
ENSMUSG00000028256	613	24	589
ENSMUSG00000028197	3	0	3
ENSMUSG00000105619	0	0	0
ENSMUSG00000105959	0	0	0
ENSMUSG00000074182	276	8	268
ENSMUSG00000028195	102	1	101
ENSMUSG00000097183	6	0	6
ENSMUSG00000105608	0	0	0
ENSMUSG00000028194	464	4	460
ENSMUSG00000105388	62	0	62
ENSMUSG00000028191	1477	18	1459
ENSMUSG00000036873	323	11	312
ENSMUSG00000036863	166	5	161
ENSMUSG00000105146	0	0	0
ENSMUSG00000043020	4	1	3
ENSMUSG00000065937	0	0	0
ENSMUSG00000036853	0	0	0
ENSMUSG00000011008	44	0	44
ENSMUSG00000036832	0	0	0
ENSMUSG00000105209	0	0	0
ENSMUSG00000105602	0	0	0
ENSMUSG00000088218	0	0	0
ENSMUSG00000077892	0	0	0
ENSMUSG00000036825	1342	15	1327
ENSMUSG00000028189	1808	60	2132
ENSMUSG00000028188	110	418	76
ENSMUSG00000068523	1758	29	1729
ENSMUSG00000028187	1209	27	1182
ENSMUSG00000105407	0	0	0
ENSMUSG00000028186	20113	361	19752
ENSMUSG00000028185	599	28	571
ENSMUSG00000085810	7	2	6
ENSMUSG00000090202	0	1	0
ENSMUSG00000048652	1	0	1
ENSMUSG00000105529	0	0	0
ENSMUSG00000005034	2944	27	2917
ENSMUSG00000104946	1	1	0
ENSMUSG00000070343	41	0	41
ENSMUSG00000036745	126	1	125
ENSMUSG00000103334	0	0	0
ENSMUSG00000103099	0	0	0
ENSMUSG00000106023	0	0	0
