ENSMUSG00000106214	0	0	0
ENSMUSG00000105502	0	0	0
ENSMUSG00000105184	0	0	0
ENSMUSG00000065603	0	0	0
ENSMUSG00000105086	0	0	0
ENSMUSG00000106604	0	0	0
ENSMUSG00000029089	469	5	474
ENSMUSG00000029088	13	23	0
ENSMUSG00000105653	0	0	0
ENSMUSG00000093502	0	0	0
ENSMUSG00000105574	0	0	0
ENSMUSG00000093748	0	0	0
ENSMUSG00000105530	0	0	0
ENSMUSG00000105454	0	0	0
ENSMUSG00000105958	0	0	0
ENSMUSG00000106404	0	0	0
ENSMUSG00000106408	0	0	0
ENSMUSG00000106414	0	0	0
ENSMUSG00000057577	0	0	0
ENSMUSG00000103544	0	0	0
ENSMUSG00000105974	0	0	0
ENSMUSG00000105791	0	0	0
ENSMUSG00000106469	0	0	0
ENSMUSG00000104655	0	0	0
ENSMUSG00000105332	0	0	0
ENSMUSG00000104929	0	0	0
ENSMUSG00000106244	0	0	0
ENSMUSG00000105620	0	0	0
ENSMUSG00000104562	0	0	0
ENSMUSG00000104661	0	0	0
ENSMUSG00000105922	0	0	0
ENSMUSG00000105983	0	0	0
ENSMUSG00000105828	0	0	0
ENSMUSG00000106579	0	0	0
ENSMUSG00000105700	0	0	0
ENSMUSG00000093490	0	0	0
ENSMUSG00000106539	1	0	1
ENSMUSG00000105771	0	0	0
ENSMUSG00000083477	23	1	22
ENSMUSG00000105540	0	0	0
ENSMUSG00000104634	0	0	0
ENSMUSG00000029090	1169	20	1149
ENSMUSG00000106430	5	1	4
ENSMUSG00000104870	0	0	0
ENSMUSG00000105020	0	0	0
ENSMUSG00000099124	0	0	0
ENSMUSG00000095857	0	0	0
ENSMUSG00000105423	0	0	0
ENSMUSG00000106345	0	0	0
ENSMUSG00000105320	0	0	0
ENSMUSG00000106038	0	0	0
ENSMUSG00000105931	0	0	0
ENSMUSG00000105273	0	0	0
ENSMUSG00000106267	0	0	0
ENSMUSG00000104635	0	0	0
ENSMUSG00000029167	482	5	477
ENSMUSG00000105442	1	0	1
ENSMUSG00000105622	0	0	0
ENSMUSG00000106575	0	0	0
ENSMUSG00000105762	0	0	0
ENSMUSG00000105663	0	0	0
ENSMUSG00000106010	0	0	0
ENSMUSG00000104919	0	0	0
ENSMUSG00000105942	0	0	0
ENSMUSG00000106292	0	0	0
ENSMUSG00000104847	0	0	0
ENSMUSG00000098726	0	0	0
ENSMUSG00000106648	2	0	2
ENSMUSG00000029169	4527	70	4457
ENSMUSG00000106607	0	0	0
ENSMUSG00000097145	67	1	66
ENSMUSG00000106464	72	68	4
ENSMUSG00000105328	7	0	7
ENSMUSG00000104751	0	0	0
ENSMUSG00000088981	0	0	0
ENSMUSG00000072941	932	7	925
ENSMUSG00000045790	899	14	885
ENSMUSG00000106380	10	10	0
ENSMUSG00000039252	25	0	25
ENSMUSG00000104829	0	0	0
ENSMUSG00000104974	0	0	0
ENSMUSG00000095078	0	0	0
ENSMUSG00000052295	1	0	1
ENSMUSG00000029173	3155	41	3114
ENSMUSG00000029186	1856	19	1837
ENSMUSG00000029179	483	11	472
ENSMUSG00000029176	1440	22	1418
ENSMUSG00000105054	0	0	0
ENSMUSG00000077757	0	0	0
ENSMUSG00000106352	378	12	368
ENSMUSG00000106538	109	106	5
ENSMUSG00000029188	223	4	219
ENSMUSG00000090642	2	0	2
ENSMUSG00000029189	818	24	794
ENSMUSG00000077316	0	0	0
ENSMUSG00000061461	1155	11	1144
ENSMUSG00000106981	26	0	26
ENSMUSG00000077696	0	0	0
ENSMUSG00000106808	0	0	0
ENSMUSG00000088646	0	0	0
ENSMUSG00000039191	728	5	723
ENSMUSG00000106807	0	0	0
ENSMUSG00000107111	0	0	0
ENSMUSG00000029193	0	0	0
ENSMUSG00000039178	198	4	194
ENSMUSG00000107182	15	1	14
ENSMUSG00000107173	1	0	1
ENSMUSG00000039156	737	14	723
ENSMUSG00000107105	0	0	0
ENSMUSG00000105912	0	0	0
ENSMUSG00000106529	0	0	0
ENSMUSG00000105143	0	0	0
ENSMUSG00000106126	0	0	0
ENSMUSG00000077507	0	0	0
ENSMUSG00000106113	0	0	0
ENSMUSG00000065795	0	0	0
ENSMUSG00000105702	0	0	0
ENSMUSG00000105384	1	0	1
ENSMUSG00000105551	0	0	0
ENSMUSG00000083902	9	0	9
ENSMUSG00000105186	0	0	0
ENSMUSG00000106335	0	0	0
ENSMUSG00000105678	0	0	0
ENSMUSG00000105685	0	0	0
ENSMUSG00000106326	0	0	0
ENSMUSG00000088734	0	0	0
ENSMUSG00000088751	0	0	0
ENSMUSG00000077333	0	0	0
ENSMUSG00000104739	1	0	1
ENSMUSG00000104560	6	1	5
ENSMUSG00000105291	0	0	0
ENSMUSG00000105693	0	0	0
ENSMUSG00000104892	0	0	0
ENSMUSG00000097216	4	15	3
ENSMUSG00000051116	7	0	7
ENSMUSG00000104924	3	3	0
ENSMUSG00000106517	0	0	0
ENSMUSG00000029108	85	4	95
ENSMUSG00000105940	1	0	1
ENSMUSG00000104821	0	0	0
ENSMUSG00000105637	0	0	0
ENSMUSG00000105050	0	0	0
ENSMUSG00000104564	0	0	0
ENSMUSG00000105079	0	0	0
ENSMUSG00000105877	0	0	0
ENSMUSG00000106337	0	0	0
ENSMUSG00000104871	0	0	0
ENSMUSG00000105431	0	0	0
ENSMUSG00000104709	0	0	0
ENSMUSG00000103959	0	0	0
ENSMUSG00000106646	0	0	0
ENSMUSG00000105049	0	0	0
ENSMUSG00000105525	0	0	0
ENSMUSG00000106146	0	0	0
ENSMUSG00000105269	0	0	0
ENSMUSG00000088796	0	0	0
ENSMUSG00000105234	0	0	0
ENSMUSG00000100557	0	0	0
ENSMUSG00000106509	0	0	0
ENSMUSG00000094696	0	0	0
ENSMUSG00000106467	0	0	0
ENSMUSG00000096124	0	0	0
ENSMUSG00000105038	0	0	0
ENSMUSG00000106634	0	0	0
ENSMUSG00000104889	0	0	0
ENSMUSG00000104563	0	0	0
ENSMUSG00000106013	0	0	0
ENSMUSG00000105158	0	0	0
ENSMUSG00000106250	0	0	0
ENSMUSG00000106170	0	0	0
ENSMUSG00000106042	0	0	0
ENSMUSG00000087034	0	0	0
ENSMUSG00000088048	1	1	0
ENSMUSG00000106548	0	0	0
ENSMUSG00000105486	0	0	0
ENSMUSG00000077555	0	0	0
ENSMUSG00000106044	2	1	1
ENSMUSG00000104775	0	0	0
ENSMUSG00000105903	0	0	0
ENSMUSG00000106370	1	0	1
ENSMUSG00000105675	0	0	0
ENSMUSG00000105573	0	0	0
ENSMUSG00000089992	0	0	0
ENSMUSG00000106530	0	0	0
ENSMUSG00000077228	0	0	0
ENSMUSG00000105285	0	0	0
ENSMUSG00000094239	0	0	0
ENSMUSG00000037999	1125	16	1109
ENSMUSG00000105694	2	0	2
ENSMUSG00000105707	0	0	0
ENSMUSG00000090326	0	0	0
ENSMUSG00000104868	0	0	0
ENSMUSG00000090061	3	0	3
ENSMUSG00000090138	0	0	0
ENSMUSG00000060512	1229	26	1203
ENSMUSG00000047881	972	24	1037
ENSMUSG00000087552	2	89	2
ENSMUSG00000106076	0	0	0
ENSMUSG00000077209	0	0	0
ENSMUSG00000106219	1	0	1
ENSMUSG00000029171	754	15	739
ENSMUSG00000094244	0	0	0
ENSMUSG00000093780	0	0	0
ENSMUSG00000087954	0	0	0
ENSMUSG00000029174	473	9	464
ENSMUSG00000083435	0	0	0
ENSMUSG00000104947	0	0	0
ENSMUSG00000081143	0	0	0
ENSMUSG00000083100	3	2	1
ENSMUSG00000105730	0	0	0
ENSMUSG00000105443	0	0	0
ENSMUSG00000105105	0	0	0
ENSMUSG00000100911	0	0	0
ENSMUSG00000105251	0	0	0
ENSMUSG00000105352	0	0	0
ENSMUSG00000106566	0	0	0
ENSMUSG00000104961	0	0	0
ENSMUSG00000104806	1	1	0
ENSMUSG00000105402	1	0	1
ENSMUSG00000105183	0	0	0
ENSMUSG00000104928	0	0	0
ENSMUSG00000093029	0	0	0
ENSMUSG00000097668	0	0	0
ENSMUSG00000097640	4	20	6
ENSMUSG00000029178	4885	60	4846
ENSMUSG00000106205	20	2	19
ENSMUSG00000118495	0	0	0
ENSMUSG00000044827	109	2	107
ENSMUSG00000051498	53	0	53
ENSMUSG00000029185	2359	65	2294
ENSMUSG00000077042	0	0	0
ENSMUSG00000106186	1	0	1
ENSMUSG00000037913	27	1	26
ENSMUSG00000054920	1308	16	1292
ENSMUSG00000087748	0	0	0
ENSMUSG00000037890	116	6	110
ENSMUSG00000029191	1340	38	1302
ENSMUSG00000105935	1	0	1
ENSMUSG00000029195	368	19	350
ENSMUSG00000047215	12184	293	11892
ENSMUSG00000029199	1493	25	1469
ENSMUSG00000106291	16	0	16
ENSMUSG00000105896	10	0	10
ENSMUSG00000029201	2281	31	2251
ENSMUSG00000105835	0	0	0
ENSMUSG00000104917	0	0	0
ENSMUSG00000037822	3459	37	3438
ENSMUSG00000104641	1	0	1
ENSMUSG00000107195	24	10	30
ENSMUSG00000105601	13	8	5
ENSMUSG00000029203	2883	49	2834
ENSMUSG00000107362	4	0	4
ENSMUSG00000107102	10	10	0
ENSMUSG00000029202	2734	79	3051
ENSMUSG00000106767	25	273	14
ENSMUSG00000106696	0	129	5
ENSMUSG00000088494	0	0	0
ENSMUSG00000107158	1	0	1
ENSMUSG00000107050	0	0	0
ENSMUSG00000106978	97	11	104
ENSMUSG00000037795	2488	36	2470
ENSMUSG00000089337	0	0	0
ENSMUSG00000106682	4	0	4
ENSMUSG00000106713	0	0	0
ENSMUSG00000106776	0	0	0
ENSMUSG00000106681	0	0	0
ENSMUSG00000029204	51	0	51
ENSMUSG00000107254	0	0	0
ENSMUSG00000029205	1	1	0
ENSMUSG00000106768	0	0	0
ENSMUSG00000107049	0	0	0
ENSMUSG00000054598	21	1	21
ENSMUSG00000093070	0	1	0
ENSMUSG00000070780	2194	36	2162
ENSMUSG00000107304	1	0	1
ENSMUSG00000107390	5	0	5
ENSMUSG00000097092	8	2	10
ENSMUSG00000093258	1	1	0
ENSMUSG00000107014	0	0	0
ENSMUSG00000107069	0	0	0
ENSMUSG00000084108	0	0	0
ENSMUSG00000107125	0	0	0
ENSMUSG00000029206	4	0	4
ENSMUSG00000029207	356	10	346
ENSMUSG00000106818	1	0	1
ENSMUSG00000084544	0	0	0
ENSMUSG00000107155	0	0	0
ENSMUSG00000106910	0	0	0
ENSMUSG00000106732	0	0	0
ENSMUSG00000106772	0	0	0
ENSMUSG00000107091	2	0	2
ENSMUSG00000106720	0	0	0
ENSMUSG00000106706	0	0	0
ENSMUSG00000087601	0	0	0
ENSMUSG00000029223	10	0	10
ENSMUSG00000107300	0	0	0
ENSMUSG00000107284	0	0	0
ENSMUSG00000037736	89	2	87
ENSMUSG00000082420	3	0	3
ENSMUSG00000106749	0	0	0
ENSMUSG00000107290	0	0	0
ENSMUSG00000085839	0	0	0
ENSMUSG00000086964	0	0	0
ENSMUSG00000106785	0	0	0
ENSMUSG00000080601	0	0	0
ENSMUSG00000012520	0	0	0
ENSMUSG00000106995	0	0	0
ENSMUSG00000107319	7	213	17
ENSMUSG00000037720	3290	42	3471
ENSMUSG00000029221	3014	45	2969
ENSMUSG00000107266	0	0	0
ENSMUSG00000092060	11	0	12
ENSMUSG00000097840	1	1	1
ENSMUSG00000106832	2	1	1
ENSMUSG00000106925	0	0	0
ENSMUSG00000107385	0	0	0
ENSMUSG00000106947	0	0	0
ENSMUSG00000050010	18	6	18
ENSMUSG00000037685	149	2	154
ENSMUSG00000094435	0	0	0
ENSMUSG00000107041	1	0	1
ENSMUSG00000085363	0	0	0
ENSMUSG00000106859	0	0	0
ENSMUSG00000106837	0	0	0
ENSMUSG00000107136	0	0	0
ENSMUSG00000087261	0	1	0
ENSMUSG00000107206	0	0	0
ENSMUSG00000095346	0	0	0
ENSMUSG00000106880	0	0	0
ENSMUSG00000094719	0	0	0
ENSMUSG00000106897	0	0	0
ENSMUSG00000107257	4	0	4
ENSMUSG00000068082	0	0	0
ENSMUSG00000106747	0	0	0
ENSMUSG00000107289	0	0	0
ENSMUSG00000087880	0	0	0
ENSMUSG00000106854	2	0	2
ENSMUSG00000107117	0	0	0
ENSMUSG00000037653	0	0	0
ENSMUSG00000107208	0	0	0
ENSMUSG00000107234	0	0	0
ENSMUSG00000107363	0	0	0
ENSMUSG00000106673	0	0	0
ENSMUSG00000106753	0	0	0
ENSMUSG00000107312	0	0	0
ENSMUSG00000107148	0	0	0
ENSMUSG00000093129	0	0	0
ENSMUSG00000096290	0	0	0
ENSMUSG00000043484	8	0	8
ENSMUSG00000106986	0	0	0
ENSMUSG00000029158	0	0	0
ENSMUSG00000107291	0	0	0
ENSMUSG00000029208	857	152	858
ENSMUSG00000029209	195	30	318
ENSMUSG00000080566	0	0	0
ENSMUSG00000084579	0	0	0
ENSMUSG00000106284	0	0	0
ENSMUSG00000088863	0	0	0
ENSMUSG00000094803	0	0	0
ENSMUSG00000106613	0	0	0
ENSMUSG00000106549	0	0	0
ENSMUSG00000001260	0	0	0
ENSMUSG00000000560	0	0	0
ENSMUSG00000049387	0	0	0
ENSMUSG00000029211	0	0	0
ENSMUSG00000029212	6	6	0
ENSMUSG00000105489	0	0	0
ENSMUSG00000080736	0	0	0
ENSMUSG00000082705	0	0	0
ENSMUSG00000029213	1364	14	1350
ENSMUSG00000105016	0	0	0
ENSMUSG00000046808	618	5	613
ENSMUSG00000005220	4	1	3
ENSMUSG00000089195	0	0	0
ENSMUSG00000093400	0	0	0
ENSMUSG00000093644	0	0	0
ENSMUSG00000095112	0	0	0
ENSMUSG00000093771	0	0	0
ENSMUSG00000072889	2320	32	2288
ENSMUSG00000105510	11	0	11
ENSMUSG00000105865	0	0	0
ENSMUSG00000063935	0	0	0
ENSMUSG00000060204	0	0	0
ENSMUSG00000067220	2	0	2
ENSMUSG00000105124	7	0	7
ENSMUSG00000106136	0	0	0
ENSMUSG00000067219	420	7	413
ENSMUSG00000054892	24	1	24
ENSMUSG00000105089	0	0	0
ENSMUSG00000029217	1078	20	1058
ENSMUSG00000106739	3	1	2
ENSMUSG00000052154	6	53	8
ENSMUSG00000036087	1995	33	2244
ENSMUSG00000063656	0	222	4
ENSMUSG00000088268	4	4	0
ENSMUSG00000029219	1	0	1
ENSMUSG00000081849	0	0	0
ENSMUSG00000107373	0	0	0
ENSMUSG00000070733	1283	18	1265
ENSMUSG00000107171	21	0	21
ENSMUSG00000086376	1	1	0
ENSMUSG00000107109	0	0	0
ENSMUSG00000090561	0	0	0
ENSMUSG00000107087	0	0	0
ENSMUSG00000100175	0	0	0
ENSMUSG00000106999	0	0	0
ENSMUSG00000029152	5281	92	5252
ENSMUSG00000107292	0	63	0
ENSMUSG00000107331	85	0	85
ENSMUSG00000029153	322	9	313
ENSMUSG00000107272	0	0	0
ENSMUSG00000106958	0	0	0
ENSMUSG00000029154	0	0	0
ENSMUSG00000106675	0	0	0
ENSMUSG00000082039	0	0	0
ENSMUSG00000051674	2104	27	2077
ENSMUSG00000067206	0	0	0
ENSMUSG00000029156	190	2	188
ENSMUSG00000106773	0	0	0
ENSMUSG00000029155	0	0	0
ENSMUSG00000107027	0	0	0
ENSMUSG00000106968	0	0	0
ENSMUSG00000054814	490	10	534
ENSMUSG00000087250	1	10	0
ENSMUSG00000086234	0	36	1
ENSMUSG00000106993	0	0	0
ENSMUSG00000106973	0	0	0
ENSMUSG00000107255	0	1	0
ENSMUSG00000106943	110	0	111
ENSMUSG00000093355	0	0	0
ENSMUSG00000106735	0	0	0
ENSMUSG00000049907	78	1	77
ENSMUSG00000062110	748	5	743
ENSMUSG00000107209	0	0	0
ENSMUSG00000080700	0	0	1
ENSMUSG00000084132	8	7	1
ENSMUSG00000107009	2	0	2
ENSMUSG00000106992	1	0	1
ENSMUSG00000029227	1539	104	1545
ENSMUSG00000107165	1	0	1
ENSMUSG00000029228	115	89	135
ENSMUSG00000085657	17	0	17
ENSMUSG00000085497	0	0	0
ENSMUSG00000106987	0	0	0
ENSMUSG00000106806	0	0	0
ENSMUSG00000072874	0	0	0
ENSMUSG00000107306	11	1	10
ENSMUSG00000029229	1506	16	1490
ENSMUSG00000107205	5	1	4
ENSMUSG00000107162	0	0	0
ENSMUSG00000035946	0	0	0
ENSMUSG00000106900	0	0	0
ENSMUSG00000107192	0	0	0
ENSMUSG00000107258	0	0	0
ENSMUSG00000029231	913	11	902
ENSMUSG00000106760	0	0	0
ENSMUSG00000107245	0	0	0
ENSMUSG00000099060	0	0	0
ENSMUSG00000106704	0	0	0
ENSMUSG00000106689	0	0	0
ENSMUSG00000088210	0	0	0
ENSMUSG00000107386	0	0	0
ENSMUSG00000089078	0	0	0
ENSMUSG00000005672	191	4	187
ENSMUSG00000106754	0	0	0
ENSMUSG00000107251	1	0	1
ENSMUSG00000106726	0	0	0
ENSMUSG00000107061	5	0	5
ENSMUSG00000103684	0	0	0
ENSMUSG00000100936	1	1	0
ENSMUSG00000088783	0	0	0
ENSMUSG00000062960	831	14	817
ENSMUSG00000089481	0	0	0
ENSMUSG00000106756	0	0	0
ENSMUSG00000107020	0	0	0
ENSMUSG00000029233	538	9	529
ENSMUSG00000029234	846	15	831
ENSMUSG00000083152	10	9	3
ENSMUSG00000029238	3988	68	3922
ENSMUSG00000106831	20	1	19
ENSMUSG00000106815	4	0	4
ENSMUSG00000098449	7	3	4
ENSMUSG00000029235	0	0	0
ENSMUSG00000087037	0	0	0
ENSMUSG00000029236	0	0	0
ENSMUSG00000107160	1	0	1
ENSMUSG00000106982	0	0	0
ENSMUSG00000091204	0	0	0
ENSMUSG00000036435	930	18	912
ENSMUSG00000036403	471	10	461
ENSMUSG00000103529	0	0	0
ENSMUSG00000036377	8	8	0
ENSMUSG00000083874	0	0	0
ENSMUSG00000055923	435	9	426
ENSMUSG00000029246	758	10	757
ENSMUSG00000072852	2	2	0
ENSMUSG00000029247	4947	79	4877
ENSMUSG00000036323	9495	231	9264
ENSMUSG00000063820	5	1	6
ENSMUSG00000086632	1	2	1
ENSMUSG00000029248	0	0	0
ENSMUSG00000059325	2326	43	3138
ENSMUSG00000087541	22	847	30
ENSMUSG00000085858	0	0	0
ENSMUSG00000106783	4	1	3
ENSMUSG00000053030	0	0	0
ENSMUSG00000107034	0	0	0
ENSMUSG00000029249	1821	35	1786
ENSMUSG00000093061	0	0	0
ENSMUSG00000036285	258	4	254
ENSMUSG00000029250	2796	302	2770
ENSMUSG00000107238	0	0	0
ENSMUSG00000036256	1808	100	1984
ENSMUSG00000106828	1	0	1
ENSMUSG00000106906	0	0	0
ENSMUSG00000107232	0	0	0
ENSMUSG00000106985	0	0	0
ENSMUSG00000047652	0	0	0
ENSMUSG00000089415	0	0	0
ENSMUSG00000106996	0	0	0
ENSMUSG00000106960	0	0	0
ENSMUSG00000044058	1	0	1
ENSMUSG00000107309	0	0	0
ENSMUSG00000077178	0	0	0
ENSMUSG00000107308	0	0	0
ENSMUSG00000107183	0	0	0
ENSMUSG00000088422	0	0	0
ENSMUSG00000084435	0	0	0
ENSMUSG00000095594	0	0	0
ENSMUSG00000065235	0	0	0
ENSMUSG00000083829	13	0	13
ENSMUSG00000037605	0	0	0
ENSMUSG00000107226	0	0	0
ENSMUSG00000107375	0	0	0
ENSMUSG00000106611	0	0	0
ENSMUSG00000087431	0	0	0
ENSMUSG00000106746	0	0	0
ENSMUSG00000106860	0	0	0
ENSMUSG00000099863	0	0	0
ENSMUSG00000106926	10	0	10
ENSMUSG00000080586	0	0	0
ENSMUSG00000089162	0	0	0
ENSMUSG00000106606	0	0	0
ENSMUSG00000049537	0	0	0
ENSMUSG00000081822	0	0	0
ENSMUSG00000104537	0	0	0
ENSMUSG00000077288	0	0	0
ENSMUSG00000084731	0	0	0
ENSMUSG00000077474	0	0	0
ENSMUSG00000106576	0	0	0
ENSMUSG00000029245	0	0	0
ENSMUSG00000079067	0	0	0
ENSMUSG00000106598	0	0	0
ENSMUSG00000105658	0	0	0
ENSMUSG00000106389	0	0	0
ENSMUSG00000104878	0	0	0
ENSMUSG00000064555	0	0	0
ENSMUSG00000106225	0	0	0
ENSMUSG00000029253	294	15	279
ENSMUSG00000106282	0	0	0
ENSMUSG00000029254	53	1	52
ENSMUSG00000064859	0	0	0
ENSMUSG00000035898	590	6	584
ENSMUSG00000029255	0	0	0
ENSMUSG00000061184	0	0	0
ENSMUSG00000094833	0	0	0
ENSMUSG00000061259	0	0	0
ENSMUSG00000072845	0	0	0
ENSMUSG00000079451	0	0	0
ENSMUSG00000048764	2	0	2
ENSMUSG00000035861	0	0	0
ENSMUSG00000106507	0	0	0
ENSMUSG00000054537	0	0	0
ENSMUSG00000089851	0	0	0
ENSMUSG00000105704	0	0	0
ENSMUSG00000104937	0	0	0
ENSMUSG00000035851	2370	90	2280
ENSMUSG00000105309	0	0	0
ENSMUSG00000029260	4009	58	3951
ENSMUSG00000096303	0	0	0
ENSMUSG00000035836	1733	25	1708
ENSMUSG00000075983	0	0	0
ENSMUSG00000104798	3	3	0
ENSMUSG00000118539	0	0	0
ENSMUSG00000106185	2	2	0
ENSMUSG00000104802	20	0	20
ENSMUSG00000035811	5327	46	5281
ENSMUSG00000105315	18	1	17
ENSMUSG00000106003	0	0	0
ENSMUSG00000070704	2519	34	2485
ENSMUSG00000105625	0	0	0
ENSMUSG00000106502	0	0	0
ENSMUSG00000054630	6464	93	6371
ENSMUSG00000106111	1	0	1
ENSMUSG00000106330	0	0	0
ENSMUSG00000105240	0	0	0
ENSMUSG00000057425	57	1	56
ENSMUSG00000105897	0	0	0
ENSMUSG00000035780	1791	23	1768
ENSMUSG00000106303	95	1	94
ENSMUSG00000105192	71	68	3
ENSMUSG00000104664	100	1	99
ENSMUSG00000106397	44	1	43
ENSMUSG00000106132	0	0	0
ENSMUSG00000061906	719	7	712
ENSMUSG00000106677	0	0	0
ENSMUSG00000029268	0	0	0
ENSMUSG00000107180	0	0	0
ENSMUSG00000029269	531	13	518
ENSMUSG00000029273	2674	56	2618
ENSMUSG00000029272	2248	42	2206
ENSMUSG00000106074	0	0	0
ENSMUSG00000106217	1	0	1
ENSMUSG00000105246	0	0	0
ENSMUSG00000070702	0	0	0
ENSMUSG00000063157	0	0	0
ENSMUSG00000094386	0	0	0
ENSMUSG00000105796	0	0	0
ENSMUSG00000095333	0	0	0
ENSMUSG00000061937	0	0	0
ENSMUSG00000061388	0	0	0
ENSMUSG00000002240	0	0	0
ENSMUSG00000104839	0	0	0
ENSMUSG00000067156	0	0	0
ENSMUSG00000009580	0	0	0
ENSMUSG00000099605	0	0	0
ENSMUSG00000105888	0	0	0
ENSMUSG00000001622	0	0	0
ENSMUSG00000055961	0	0	0
ENSMUSG00000007457	0	0	0
ENSMUSG00000100704	0	0	0
ENSMUSG00000007907	0	0	0
ENSMUSG00000029280	0	0	0
ENSMUSG00000105905	0	0	0
ENSMUSG00000104640	0	0	0
ENSMUSG00000029281	0	0	0
ENSMUSG00000079439	0	0	0
ENSMUSG00000105807	0	0	0
ENSMUSG00000079438	0	0	0
ENSMUSG00000106065	0	0	0
ENSMUSG00000105576	0	0	0
ENSMUSG00000106593	1	0	1
ENSMUSG00000090302	0	0	0
ENSMUSG00000064156	0	0	0
ENSMUSG00000029282	0	0	0
ENSMUSG00000106633	0	0	0
ENSMUSG00000105013	0	0	0
ENSMUSG00000029288	0	0	0
ENSMUSG00000029286	0	0	0
ENSMUSG00000067149	16	0	16
ENSMUSG00000106322	2	0	2
ENSMUSG00000070697	1379	50	1329
ENSMUSG00000029291	1818	60	1758
ENSMUSG00000044221	3469	59	3410
ENSMUSG00000006262	3882	49	3833
ENSMUSG00000095524	0	0	0
ENSMUSG00000029366	236	6	230
ENSMUSG00000105640	0	0	0
ENSMUSG00000106305	0	0	0
ENSMUSG00000082389	0	0	0
ENSMUSG00000060961	15226	230	14996
ENSMUSG00000035540	312534	4326	308208
ENSMUSG00000106534	3	2	1
ENSMUSG00000104715	0	0	0
ENSMUSG00000035528	1	0	1
ENSMUSG00000043635	21	0	21
ENSMUSG00000084500	0	0	0
ENSMUSG00000077175	0	0	0
ENSMUSG00000043618	27	0	27
ENSMUSG00000035505	781	11	775
ENSMUSG00000055204	5578	129	5458
ENSMUSG00000054945	76	1	76
ENSMUSG00000106725	0	0	0
ENSMUSG00000029368	1693306	23076	1670243
ENSMUSG00000054932	249	169	80
ENSMUSG00000106788	36	2	35
ENSMUSG00000029369	2226	40	2380
ENSMUSG00000106863	8	441	7
ENSMUSG00000106705	3	0	3
ENSMUSG00000070690	1821	35	2033
ENSMUSG00000029370	464	20	444
ENSMUSG00000107072	0	0	0
ENSMUSG00000029371	87	1	86
ENSMUSG00000029372	8	0	8
ENSMUSG00000029373	154	3	151
ENSMUSG00000029379	70	1	69
ENSMUSG00000029375	0	0	0
ENSMUSG00000093082	0	0	0
ENSMUSG00000106957	0	0	0
ENSMUSG00000107044	0	0	0
ENSMUSG00000029380	11551	138	11413
ENSMUSG00000088075	0	0	0
ENSMUSG00000058427	527	11	516
ENSMUSG00000107218	0	0	0
ENSMUSG00000029376	112	2	110
ENSMUSG00000035020	2	0	2
ENSMUSG00000107350	0	2	2
ENSMUSG00000029377	46	3	47
ENSMUSG00000029378	5	0	5
ENSMUSG00000094938	0	0	0
ENSMUSG00000107198	261	8	253
ENSMUSG00000082361	146	3	143
ENSMUSG00000034981	24	2	22
ENSMUSG00000107261	0	0	0
ENSMUSG00000106917	11	0	11
ENSMUSG00000099468	0	0	0
ENSMUSG00000101978	0	0	0
ENSMUSG00000106712	0	0	0
ENSMUSG00000107337	0	0	0
ENSMUSG00000096726	0	0	0
ENSMUSG00000107301	0	0	0
ENSMUSG00000029397	2069	48	2167
ENSMUSG00000107200	41	0	41
ENSMUSG00000102644	507	141	512
ENSMUSG00000088102	0	0	0
ENSMUSG00000096035	0	0	0
ENSMUSG00000029403	659	30	629
ENSMUSG00000029405	9475	187	9288
ENSMUSG00000088712	2	0	2
ENSMUSG00000088949	0	0	0
ENSMUSG00000029407	12059	249	11810
ENSMUSG00000084111	1	0	1
ENSMUSG00000107354	12	12	0
ENSMUSG00000084745	0	0	0
ENSMUSG00000029409	0	0	0
ENSMUSG00000029410	3	0	3
ENSMUSG00000029413	148	2	146
ENSMUSG00000029415	1756	35	1884
ENSMUSG00000106698	0	156	7
ENSMUSG00000088623	1	1	0
ENSMUSG00000029417	7786	290	7496
ENSMUSG00000034842	26	93	27
ENSMUSG00000034855	669	20	743
ENSMUSG00000060183	58	1	82
ENSMUSG00000082068	0	25	0
ENSMUSG00000034826	865	18	847
ENSMUSG00000088777	1	1	0
ENSMUSG00000029426	12660	177	12483
ENSMUSG00000099160	3	3	0
ENSMUSG00000057068	172	3	169
ENSMUSG00000047963	2750	38	2712
ENSMUSG00000050050	51	0	51
ENSMUSG00000029381	646	14	632
ENSMUSG00000092266	3	0	3
ENSMUSG00000089268	0	0	0
ENSMUSG00000106930	112	106	6
ENSMUSG00000089018	1	1	0
ENSMUSG00000045314	610	11	599
ENSMUSG00000088240	0	0	0
ENSMUSG00000107374	10	10	4
ENSMUSG00000107194	1	2	3
ENSMUSG00000058013	1893	34	1859
ENSMUSG00000107019	41	2	39
ENSMUSG00000063015	7339	82	7258
ENSMUSG00000106870	129	4	125
ENSMUSG00000083700	1	1	0
ENSMUSG00000029384	10	1	10
ENSMUSG00000029385	1320	20	1300
ENSMUSG00000053208	3	0	3
ENSMUSG00000107356	0	0	0
ENSMUSG00000106699	0	0	0
ENSMUSG00000096044	0	0	0
ENSMUSG00000070686	0	0	0
ENSMUSG00000107346	0	0	0
ENSMUSG00000106954	0	0	0
ENSMUSG00000107159	0	0	0
ENSMUSG00000107247	0	0	0
ENSMUSG00000107392	0	0	0
ENSMUSG00000096230	0	0	0
