ENSMUSG00000086185	0	0	0
ENSMUSG00000087724	0	0	0
ENSMUSG00000083010	0	0	0
ENSMUSG00000079578	0	0	0
ENSMUSG00000079577	0	0	0
ENSMUSG00000082621	0	0	0
ENSMUSG00000025288	0	0	0
ENSMUSG00000065404	0	0	0
ENSMUSG00000076005	0	0	0
ENSMUSG00000083709	0	0	0
ENSMUSG00000106233	0	0	0
ENSMUSG00000082202	0	0	0
ENSMUSG00000083912	0	0	0
ENSMUSG00000082794	0	0	0
ENSMUSG00000088697	0	0	0
ENSMUSG00000082162	0	0	0
ENSMUSG00000081084	8	0	8
ENSMUSG00000099108	0	0	0
ENSMUSG00000098736	0	0	0
ENSMUSG00000000838	836	15	821
ENSMUSG00000089177	0	0	0
ENSMUSG00000062170	2	0	2
ENSMUSG00000083046	0	0	0
ENSMUSG00000071748	10	5	5
ENSMUSG00000056815	0	0	0
ENSMUSG00000082228	0	0	0
ENSMUSG00000065689	0	0	0
ENSMUSG00000086676	0	0	0
ENSMUSG00000031189	0	0	0
ENSMUSG00000082926	1	0	1
ENSMUSG00000100511	0	0	0
ENSMUSG00000059690	0	0	0
ENSMUSG00000035847	351	3	348
ENSMUSG00000045237	207	1	206
ENSMUSG00000073141	0	0	0
ENSMUSG00000081199	0	0	0
ENSMUSG00000082538	0	0	0
ENSMUSG00000084193	0	0	0
ENSMUSG00000086989	0	0	0
ENSMUSG00000082770	0	0	0
ENSMUSG00000082713	0	0	0
ENSMUSG00000073139	622	6	616
ENSMUSG00000083747	0	0	0
ENSMUSG00000083784	0	0	0
ENSMUSG00000087325	0	0	0
ENSMUSG00000082336	1	0	1
ENSMUSG00000080843	0	0	0
ENSMUSG00000083119	1	0	1
ENSMUSG00000082652	0	0	0
ENSMUSG00000082083	0	0	0
ENSMUSG00000081464	0	0	0
ENSMUSG00000082822	0	0	0
ENSMUSG00000084185	0	0	0
ENSMUSG00000077275	0	0	0
ENSMUSG00000083406	0	0	0
ENSMUSG00000080938	0	0	0
ENSMUSG00000059401	24	0	24
ENSMUSG00000077309	0	0	0
ENSMUSG00000082262	0	0	0
ENSMUSG00000031337	386	2	384
ENSMUSG00000015214	1193	17	1176
ENSMUSG00000035776	829	13	817
ENSMUSG00000085284	0	1	0
ENSMUSG00000084114	0	0	0
ENSMUSG00000094123	0	0	0
ENSMUSG00000015217	113	3	110
ENSMUSG00000056380	0	0	0
ENSMUSG00000082337	0	0	0
ENSMUSG00000083411	1	0	1
ENSMUSG00000073131	902	13	889
ENSMUSG00000073130	4	0	4
ENSMUSG00000033361	21	1	20
ENSMUSG00000053593	0	0	0
ENSMUSG00000005864	0	0	0
ENSMUSG00000033343	0	0	0
ENSMUSG00000114356	0	0	0
ENSMUSG00000031340	18	0	18
ENSMUSG00000065542	0	0	0
ENSMUSG00000070138	0	0	0
ENSMUSG00000043453	0	0	0
ENSMUSG00000031343	32	0	32
ENSMUSG00000081471	0	0	0
ENSMUSG00000076455	0	0	0
ENSMUSG00000077847	0	0	0
ENSMUSG00000065199	0	0	0
ENSMUSG00000082657	0	0	0
ENSMUSG00000031344	6	0	6
ENSMUSG00000090089	0	0	0
ENSMUSG00000031347	378	11	367
ENSMUSG00000031349	1676	10	1666
ENSMUSG00000084944	0	0	0
ENSMUSG00000031351	7	0	7
ENSMUSG00000089357	0	0	0
ENSMUSG00000050424	0	0	0
ENSMUSG00000109025	0	0	0
ENSMUSG00000046287	0	0	0
ENSMUSG00000079845	11	0	11
ENSMUSG00000057836	190	3	187
ENSMUSG00000092255	0	0	0
ENSMUSG00000058328	0	0	0
ENSMUSG00000067771	0	0	0
ENSMUSG00000071745	0	0	0
ENSMUSG00000072479	0	0	0
ENSMUSG00000079566	0	0	0
ENSMUSG00000073125	7	0	7
ENSMUSG00000067768	1	0	1
ENSMUSG00000078317	192	1	191
ENSMUSG00000031362	2	0	2
ENSMUSG00000058147	0	0	0
ENSMUSG00000067764	0	0	0
ENSMUSG00000082629	0	0	0
ENSMUSG00000081253	0	0	0
ENSMUSG00000109368	0	0	0
ENSMUSG00000031365	495	6	489
ENSMUSG00000096966	0	0	0
ENSMUSG00000097110	0	0	0
ENSMUSG00000103141	0	0	0
ENSMUSG00000031374	0	0	0
ENSMUSG00000031372	0	0	0
ENSMUSG00000031371	237	8	229
ENSMUSG00000031375	1426	8	1418
ENSMUSG00000031376	0	0	0
ENSMUSG00000118463	0	0	0
ENSMUSG00000031383	1	0	1
ENSMUSG00000002012	4	2	2
ENSMUSG00000019558	327	2	325
ENSMUSG00000002015	3536	65	3471
ENSMUSG00000031378	616	6	610
ENSMUSG00000088823	0	0	0
ENSMUSG00000031385	3	0	3
ENSMUSG00000002007	4	2	2
ENSMUSG00000002010	1236	22	1214
ENSMUSG00000002014	5397	52	5345
ENSMUSG00000002006	26	20	9
ENSMUSG00000085669	1	1	3
ENSMUSG00000064536	0	0	0
ENSMUSG00000031391	7	1	6
ENSMUSG00000031389	211	2	267
ENSMUSG00000031390	5	71	1
ENSMUSG00000031388	390	8	382
ENSMUSG00000031387	113	3	110
ENSMUSG00000031386	1653	25	1628
ENSMUSG00000080829	0	0	0
ENSMUSG00000031392	2611	37	2574
ENSMUSG00000092907	0	0	0
ENSMUSG00000076127	0	0	0
ENSMUSG00000031393	649	10	639
ENSMUSG00000031394	0	0	0
ENSMUSG00000081118	0	0	0
ENSMUSG00000062564	0	0	0
ENSMUSG00000084131	0	0	0
ENSMUSG00000031397	0	0	0
ENSMUSG00000031328	1277	16	1261
ENSMUSG00000001964	499	6	493
ENSMUSG00000081375	0	0	0
ENSMUSG00000008682	9841	149	9692
ENSMUSG00000064981	0	0	0
ENSMUSG00000019088	125	2	123
ENSMUSG00000099226	0	0	0
ENSMUSG00000084271	0	0	0
ENSMUSG00000009995	1038	11	1027
ENSMUSG00000019087	3165	32	3133
ENSMUSG00000015291	2736	30	2706
ENSMUSG00000001962	592	16	576
ENSMUSG00000106409	1	0	1
ENSMUSG00000031398	11	0	11
ENSMUSG00000015289	365	3	362
ENSMUSG00000015290	1046	18	1028
ENSMUSG00000032806	200	0	200
ENSMUSG00000031399	724	7	717
ENSMUSG00000004221	2887	37	2948
ENSMUSG00000031400	241	112	227
ENSMUSG00000079536	0	0	0
ENSMUSG00000082707	0	0	0
ENSMUSG00000083283	2	0	2
ENSMUSG00000083768	0	0	0
ENSMUSG00000082447	0	0	0
ENSMUSG00000065291	0	0	0
ENSMUSG00000085066	0	0	0
ENSMUSG00000043715	0	0	0
ENSMUSG00000051706	0	0	0
ENSMUSG00000077462	0	0	0
ENSMUSG00000079534	0	0	0
ENSMUSG00000081804	0	0	0
ENSMUSG00000080072	0	0	0
ENSMUSG00000083847	0	0	0
ENSMUSG00000080777	0	0	0
ENSMUSG00000065859	0	0	0
ENSMUSG00000084066	0	0	0
ENSMUSG00000079532	0	0	0
ENSMUSG00000082288	0	0	0
ENSMUSG00000082427	0	0	0
ENSMUSG00000082910	0	0	0
ENSMUSG00000081814	0	0	0
ENSMUSG00000082170	0	0	0
ENSMUSG00000086081	0	0	0
ENSMUSG00000081612	0	0	0
ENSMUSG00000079531	0	0	0
ENSMUSG00000080822	0	0	0
ENSMUSG00000081832	0	0	0
ENSMUSG00000080193	0	0	0
ENSMUSG00000085877	0	0	0
ENSMUSG00000081940	0	0	0
ENSMUSG00000081357	0	0	0
ENSMUSG00000083981	0	0	0
ENSMUSG00000032750	14	1	13
ENSMUSG00000065935	0	0	0
ENSMUSG00000082873	0	0	0
ENSMUSG00000031403	409	12	400
ENSMUSG00000089014	0	0	0
ENSMUSG00000031402	1183	33	1153
ENSMUSG00000083416	2	2	0
ENSMUSG00000080254	2	2	0
ENSMUSG00000073094	8	0	8
ENSMUSG00000082244	0	0	0
ENSMUSG00000031196	333	2	331
ENSMUSG00000083736	0	0	0
ENSMUSG00000081633	3	0	3
ENSMUSG00000031198	198	6	192
ENSMUSG00000090110	113	0	113
ENSMUSG00000031200	153	1	152
ENSMUSG00000031201	882	13	869
ENSMUSG00000082208	1	0	1
ENSMUSG00000083093	0	0	0
ENSMUSG00000048709	0	0	0
ENSMUSG00000031197	487	9	478
ENSMUSG00000086573	2	0	2
ENSMUSG00000031202	1	1	0
ENSMUSG00000086937	0	0	0
ENSMUSG00000077406	0	0	0
ENSMUSG00000082551	0	0	0
ENSMUSG00000087396	47	0	47
ENSMUSG00000081996	4	4	0
ENSMUSG00000016382	3359	38	3321
ENSMUSG00000077650	0	0	0
ENSMUSG00000083544	0	0	0
ENSMUSG00000085598	0	0	0
ENSMUSG00000081106	0	0	0
ENSMUSG00000082755	11	0	11
ENSMUSG00000084831	0	0	0
ENSMUSG00000082827	0	0	0
ENSMUSG00000083566	0	0	0
ENSMUSG00000086104	0	0	0
ENSMUSG00000086207	0	0	0
ENSMUSG00000071738	0	0	0
ENSMUSG00000081061	0	0	0
ENSMUSG00000083333	0	0	0
ENSMUSG00000082444	0	0	0
ENSMUSG00000073085	0	0	0
ENSMUSG00000081175	0	0	0
ENSMUSG00000079525	0	0	0
ENSMUSG00000082824	0	0	0
ENSMUSG00000083810	0	0	0
ENSMUSG00000088773	0	0	0
ENSMUSG00000088530	0	0	0
ENSMUSG00000083482	2	0	2
ENSMUSG00000081697	0	0	0
ENSMUSG00000084202	0	0	0
ENSMUSG00000082517	0	0	0
ENSMUSG00000081622	0	0	0
ENSMUSG00000025246	1270	11	1259
ENSMUSG00000088278	0	0	0
ENSMUSG00000087152	0	0	0
ENSMUSG00000081358	0	0	0
ENSMUSG00000082842	0	0	0
ENSMUSG00000081164	1	0	1
ENSMUSG00000035725	303	4	299
ENSMUSG00000085973	0	0	0
ENSMUSG00000000003	0	0	0
ENSMUSG00000079522	0	0	0
ENSMUSG00000044121	0	0	0
ENSMUSG00000082635	0	0	0
ENSMUSG00000081781	1	0	1
ENSMUSG00000080890	0	0	0
ENSMUSG00000067684	0	0	0
ENSMUSG00000079521	0	0	0
ENSMUSG00000067679	0	0	0
ENSMUSG00000079519	0	0	0
ENSMUSG00000083448	0	0	0
ENSMUSG00000035651	0	0	0
ENSMUSG00000083927	0	0	0
ENSMUSG00000084019	0	0	0
ENSMUSG00000081881	0	0	0
ENSMUSG00000082865	0	0	0
ENSMUSG00000047996	31	0	31
ENSMUSG00000088335	0	0	0
ENSMUSG00000084125	0	0	0
ENSMUSG00000082664	0	0	0
ENSMUSG00000085610	0	0	0
ENSMUSG00000078315	0	0	0
ENSMUSG00000082912	0	0	0
ENSMUSG00000083258	1	1	0
ENSMUSG00000088446	0	0	0
ENSMUSG00000083067	0	0	0
ENSMUSG00000081049	42	0	42
ENSMUSG00000073077	4	0	4
ENSMUSG00000046942	0	0	0
ENSMUSG00000082372	0	0	0
ENSMUSG00000080847	0	0	0
ENSMUSG00000081221	1	0	1
ENSMUSG00000082346	0	0	0
ENSMUSG00000083444	0	0	0
ENSMUSG00000081205	0	0	0
ENSMUSG00000083367	5	0	5
ENSMUSG00000084300	0	0	0
ENSMUSG00000083944	0	0	0
ENSMUSG00000025666	123	0	123
ENSMUSG00000083637	0	0	0
ENSMUSG00000060673	0	0	0
ENSMUSG00000082319	7	0	7
ENSMUSG00000089040	0	0	0
ENSMUSG00000064781	0	0	0
ENSMUSG00000083113	0	0	0
ENSMUSG00000064740	0	0	0
ENSMUSG00000083877	0	0	0
ENSMUSG00000082913	0	0	0
ENSMUSG00000077674	0	0	0
ENSMUSG00000083587	0	0	0
ENSMUSG00000088097	0	0	0
ENSMUSG00000045103	776	8	768
ENSMUSG00000077620	0	0	0
ENSMUSG00000035522	0	0	0
ENSMUSG00000065661	0	0	0
ENSMUSG00000081583	1	0	1
ENSMUSG00000084281	0	0	0
ENSMUSG00000081379	0	0	0
ENSMUSG00000082139	0	0	0
ENSMUSG00000035491	0	0	0
ENSMUSG00000083839	0	0	0
ENSMUSG00000035476	341	6	335
ENSMUSG00000106312	0	0	0
ENSMUSG00000025059	4175	48	4154
ENSMUSG00000081933	3	3	0
ENSMUSG00000087232	0	27	0
ENSMUSG00000084340	0	0	0
ENSMUSG00000081212	1	1	0
ENSMUSG00000081452	0	0	0
ENSMUSG00000078314	0	0	0
ENSMUSG00000025058	20	0	20
ENSMUSG00000080266	0	0	0
ENSMUSG00000035454	0	0	0
ENSMUSG00000025056	0	0	0
ENSMUSG00000035427	0	0	0
ENSMUSG00000083830	0	0	0
ENSMUSG00000082033	0	0	0
ENSMUSG00000082461	1	0	1
ENSMUSG00000083977	0	0	0
ENSMUSG00000080069	0	0	0
ENSMUSG00000085577	0	0	0
ENSMUSG00000118598	0	0	0
ENSMUSG00000082450	0	0	0
ENSMUSG00000065758	0	0	0
ENSMUSG00000052372	0	0	0
ENSMUSG00000083779	0	0	0
ENSMUSG00000084029	0	0	0
ENSMUSG00000083421	0	0	0
ENSMUSG00000093056	0	0	0
ENSMUSG00000081424	0	0	0
ENSMUSG00000065747	0	0	0
ENSMUSG00000081877	0	0	0
ENSMUSG00000082595	0	0	0
ENSMUSG00000081892	8	0	8
ENSMUSG00000083058	0	0	0
ENSMUSG00000084355	0	0	0
ENSMUSG00000086142	0	0	0
ENSMUSG00000081673	0	0	0
ENSMUSG00000083640	0	0	0
ENSMUSG00000097961	0	0	0
ENSMUSG00000084559	0	0	0
ENSMUSG00000098725	0	0	0
ENSMUSG00000082847	0	0	0
ENSMUSG00000081167	2	0	2
ENSMUSG00000084060	0	0	0
ENSMUSG00000082311	0	0	0
ENSMUSG00000081458	0	0	0
ENSMUSG00000081033	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000118508	0	0	0
ENSMUSG00000083597	0	0	0
ENSMUSG00000035395	0	0	0
ENSMUSG00000081628	0	0	0
ENSMUSG00000082422	0	0	0
ENSMUSG00000079513	0	0	0
ENSMUSG00000083253	0	0	0
ENSMUSG00000095818	0	0	0
ENSMUSG00000100506	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000084289	12	1	11
ENSMUSG00000091497	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00000080427	0	0	0
ENSMUSG00000082832	0	0	0
ENSMUSG00000080765	0	0	0
ENSMUSG00000081235	0	0	0
ENSMUSG00000073069	0	0	0
ENSMUSG00000083926	0	0	0
ENSMUSG00000094861	0	0	0
ENSMUSG00000096072	0	0	0
ENSMUSG00000080863	0	0	0
ENSMUSG00000084057	0	0	0
ENSMUSG00000083955	0	0	0
ENSMUSG00000057805	0	0	0
ENSMUSG00000081960	0	0	0
ENSMUSG00000064129	0	0	0
ENSMUSG00000061392	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083994	0	0	0
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000081743	0	0	0
ENSMUSG00000083701	0	0	0
ENSMUSG00000067649	0	0	0
ENSMUSG00000080155	0	0	0
ENSMUSG00000071726	0	0	0
ENSMUSG00000080737	0	0	0
ENSMUSG00000088663	0	0	0
ENSMUSG00000093329	0	0	0
ENSMUSG00000095110	0	0	0
ENSMUSG00000077294	0	0	0
ENSMUSG00000096153	0	0	0
ENSMUSG00000065266	0	0	0
ENSMUSG00000035277	0	0	0
ENSMUSG00000006678	44	2	42
ENSMUSG00000083207	0	0	0
ENSMUSG00000088445	0	0	0
ENSMUSG00000087255	0	0	0
ENSMUSG00000035246	4	0	4
ENSMUSG00000035232	51	0	51
ENSMUSG00000082728	0	0	0
ENSMUSG00000081573	0	0	0
ENSMUSG00000081044	0	0	0
ENSMUSG00000083114	0	0	0
ENSMUSG00000080995	0	0	0
ENSMUSG00000081055	0	0	0
ENSMUSG00000087640	0	38	0
ENSMUSG00000079509	781	14	805
ENSMUSG00000035150	329	6	323
ENSMUSG00000043929	151	2	149
ENSMUSG00000099072	0	0	0
ENSMUSG00000080923	0	0	0
ENSMUSG00000082759	0	0	0
ENSMUSG00000084214	0	0	0
ENSMUSG00000118554	0	0	0
ENSMUSG00000043549	0	0	0
ENSMUSG00000079508	99	1	98
ENSMUSG00000105544	0	0	0
ENSMUSG00000084007	4	4	0
ENSMUSG00000084904	3	0	3
ENSMUSG00000118620	0	0	0
ENSMUSG00000084450	0	0	0
ENSMUSG00000025151	5238	77	5161
ENSMUSG00000081796	0	0	0
ENSMUSG00000080887	0	0	0
ENSMUSG00000082406	1	0	1
ENSMUSG00000080974	0	0	0
ENSMUSG00000071723	48	2	46
ENSMUSG00000083438	0	0	0
ENSMUSG00000073062	52	1	51
ENSMUSG00000109459	9	0	9
ENSMUSG00000082776	7	0	7
ENSMUSG00000081418	6	0	6
ENSMUSG00000082964	6	6	0
ENSMUSG00000073060	1	0	1
ENSMUSG00000087522	0	0	0
ENSMUSG00000071722	13	0	13
ENSMUSG00000025656	33	0	33
ENSMUSG00000083789	0	0	0
ENSMUSG00000080298	0	0	0
ENSMUSG00000082371	0	0	0
ENSMUSG00000080283	0	0	0
ENSMUSG00000050332	231	2	229
ENSMUSG00000031204	0	0	0
ENSMUSG00000109858	0	0	0
ENSMUSG00000083556	0	0	0
ENSMUSG00000035062	46	0	46
ENSMUSG00000035045	5	0	5
ENSMUSG00000071721	0	0	0
ENSMUSG00000057421	1036	46	990
ENSMUSG00000031207	1857	30	1827
ENSMUSG00000088146	0	0	0
ENSMUSG00000081848	0	0	0
ENSMUSG00000081742	0	0	0
ENSMUSG00000078122	113	0	113
ENSMUSG00000076066	0	0	0
ENSMUSG00000044206	218	1	217
ENSMUSG00000045802	0	0	0
ENSMUSG00000082317	0	0	0
ENSMUSG00000031209	30	1	29
ENSMUSG00000082035	0	0	0
ENSMUSG00000081182	0	0	0
ENSMUSG00000031210	0	0	0
ENSMUSG00000082735	0	0	0
ENSMUSG00000082397	0	0	0
ENSMUSG00000081606	0	0	0
ENSMUSG00000083350	0	0	0
ENSMUSG00000031212	0	0	0
ENSMUSG00000081135	0	0	0
ENSMUSG00000034457	36	1	35
ENSMUSG00000081923	0	0	0
ENSMUSG00000083972	0	0	0
ENSMUSG00000046532	23	0	23
ENSMUSG00000082933	0	0	0
ENSMUSG00000081397	0	0	0
ENSMUSG00000083603	0	0	0
ENSMUSG00000031214	71	0	71
ENSMUSG00000099037	0	0	0
ENSMUSG00000088616	0	0	0
ENSMUSG00000047694	1649	15	1634
ENSMUSG00000082549	4	0	4
ENSMUSG00000031216	192	0	192
ENSMUSG00000083310	1	0	1
ENSMUSG00000031217	657	12	645
ENSMUSG00000073051	0	0	0
ENSMUSG00000085053	0	0	0
ENSMUSG00000085553	0	0	0
ENSMUSG00000034403	1636	40	1596
ENSMUSG00000082505	0	0	0
ENSMUSG00000083682	0	0	0
ENSMUSG00000071719	6	0	6
ENSMUSG00000059327	112	3	109
ENSMUSG00000082907	0	0	0
ENSMUSG00000083936	0	0	0
ENSMUSG00000080813	0	0	0
ENSMUSG00000076398	0	0	0
ENSMUSG00000031220	15	0	15
ENSMUSG00000051582	0	0	0
ENSMUSG00000031221	1288	40	1248
ENSMUSG00000067597	0	0	0
ENSMUSG00000015665	0	0	0
ENSMUSG00000081886	0	0	0
ENSMUSG00000044359	141	0	141
ENSMUSG00000060890	0	0	0
ENSMUSG00000015668	640	4	658
ENSMUSG00000034311	14	22	14
ENSMUSG00000019359	1	0	3
ENSMUSG00000085314	0	2	0
ENSMUSG00000086736	0	0	0
ENSMUSG00000089030	0	0	0
ENSMUSG00000000881	553	9	544
ENSMUSG00000009670	0	0	0
ENSMUSG00000089205	0	0	0
ENSMUSG00000088839	0	0	0
ENSMUSG00000081806	0	0	0
ENSMUSG00000081943	0	0	0
ENSMUSG00000031297	2	0	2
ENSMUSG00000046032	482	6	476
ENSMUSG00000088114	0	0	0
ENSMUSG00000083781	0	0	0
ENSMUSG00000077303	0	0	0
ENSMUSG00000042903	841	16	825
ENSMUSG00000090141	0	0	0
ENSMUSG00000092463	0	0	0
ENSMUSG00000031304	147	1	146
ENSMUSG00000079487	703	14	689
ENSMUSG00000096056	1	0	1
ENSMUSG00000031302	0	0	0
ENSMUSG00000047797	14892	183	14709
ENSMUSG00000031310	518	5	513
ENSMUSG00000031311	1986	61	1925
ENSMUSG00000031312	3	0	3
ENSMUSG00000083897	0	0	0
ENSMUSG00000081674	0	0	0
ENSMUSG00000031314	900	21	879
ENSMUSG00000034160	3589	37	3552
ENSMUSG00000082729	0	0	0
ENSMUSG00000118478	0	0	0
ENSMUSG00000084197	0	0	0
ENSMUSG00000050232	5	0	5
ENSMUSG00000084284	3	0	3
ENSMUSG00000082541	0	0	0
ENSMUSG00000045010	0	0	0
ENSMUSG00000046774	0	0	0
ENSMUSG00000081230	0	0	0
ENSMUSG00000118638	0	0	0
ENSMUSG00000082284	5	1	4
ENSMUSG00000079481	85	5	80
ENSMUSG00000087712	0	0	0
ENSMUSG00000098968	0	0	0
ENSMUSG00000049191	20	0	20
ENSMUSG00000087208	0	0	0
ENSMUSG00000079480	136	2	134
ENSMUSG00000081969	0	0	0
ENSMUSG00000051220	16	1	15
ENSMUSG00000084142	0	0	0
ENSMUSG00000031320	7757	141	7616
ENSMUSG00000081263	0	0	0
ENSMUSG00000051159	0	0	0
ENSMUSG00000085568	0	0	0
ENSMUSG00000093428	0	0	0
ENSMUSG00000067567	143	6	137
ENSMUSG00000034055	323	1	322
ENSMUSG00000080899	0	0	0
ENSMUSG00000083414	0	0	0
ENSMUSG00000081443	0	0	0
ENSMUSG00000079479	0	0	0
ENSMUSG00000073027	0	0	0
ENSMUSG00000080845	1	0	1
ENSMUSG00000081716	0	0	0
ENSMUSG00000081108	0	0	0
ENSMUSG00000083680	0	0	0
ENSMUSG00000082191	0	0	0
ENSMUSG00000094656	0	0	0
ENSMUSG00000067562	0	0	0
ENSMUSG00000082783	0	0	0
ENSMUSG00000081240	0	0	0
ENSMUSG00000095072	0	0	0
ENSMUSG00000067561	0	0	0
ENSMUSG00000088052	0	0	0
ENSMUSG00000032894	0	0	0
ENSMUSG00000084397	0	0	0
ENSMUSG00000031323	0	0	0
ENSMUSG00000079476	0	0	0
ENSMUSG00000109745	0	0	0
ENSMUSG00000081986	0	0	0
ENSMUSG00000083775	0	0	0
ENSMUSG00000081779	0	0	0
ENSMUSG00000084842	0	0	0
ENSMUSG00000080774	0	0	0
ENSMUSG00000086524	0	0	0
ENSMUSG00000084341	0	0	0
ENSMUSG00000081567	0	0	0
ENSMUSG00000048949	4	0	4
ENSMUSG00000031325	0	0	0
ENSMUSG00000082229	0	0	0
ENSMUSG00000083763	0	0	0
ENSMUSG00000080886	0	0	0
ENSMUSG00000098023	0	0	0
ENSMUSG00000083805	0	0	0
ENSMUSG00000083711	0	0	0
ENSMUSG00000031326	0	0	0
ENSMUSG00000081280	0	0	0
ENSMUSG00000031327	133	1	132
ENSMUSG00000097953	0	0	0
ENSMUSG00000031329	1	0	1
ENSMUSG00000098078	0	0	0
ENSMUSG00000085715	0	0	1
ENSMUSG00000086503	3	3	1
ENSMUSG00000099312	0	0	0
ENSMUSG00000098743	0	0	0
ENSMUSG00000098262	0	0	0
ENSMUSG00000083502	0	0	0
ENSMUSG00000082746	0	0	0
ENSMUSG00000097571	276	6	270
ENSMUSG00000099189	0	0	0
ENSMUSG00000082383	11	0	11
ENSMUSG00000082812	2	0	2
ENSMUSG00000043661	4	4	0
ENSMUSG00000081004	0	0	0
ENSMUSG00000086370	134	5	134
ENSMUSG00000065509	0	0	0
ENSMUSG00000076269	0	0	0
ENSMUSG00000106465	0	0	0
ENSMUSG00000103697	7	0	7
ENSMUSG00000098603	0	5	0
ENSMUSG00000080796	0	0	0
ENSMUSG00000099287	0	0	0
ENSMUSG00000098825	0	0	0
ENSMUSG00000099126	0	0	0
ENSMUSG00000031330	0	0	0
ENSMUSG00000083263	0	0	0
ENSMUSG00000083213	0	0	0
ENSMUSG00000081414	0	0	0
ENSMUSG00000033965	2586	42	2544
ENSMUSG00000083019	3	0	3
ENSMUSG00000104064	2	0	2
ENSMUSG00000083605	0	0	0
ENSMUSG00000082322	1	0	1
ENSMUSG00000081689	0	0	0
ENSMUSG00000056537	1757	23	1734
ENSMUSG00000080825	0	0	0
ENSMUSG00000064876	0	0	0
ENSMUSG00000077199	0	0	0
ENSMUSG00000088036	0	0	0
ENSMUSG00000046449	0	0	0
ENSMUSG00000076286	0	0	0
ENSMUSG00000031333	1652	29	1623
ENSMUSG00000083327	62	0	62
ENSMUSG00000082996	2	0	2
ENSMUSG00000073016	48	1	47
ENSMUSG00000033906	3	0	3
ENSMUSG00000089171	0	0	0
ENSMUSG00000083049	0	0	0
ENSMUSG00000100364	0	0	0
ENSMUSG00000031224	0	0	0
ENSMUSG00000081703	0	0	0
ENSMUSG00000088960	0	0	0
ENSMUSG00000082600	0	0	0
ENSMUSG00000087174	146	7	139
ENSMUSG00000031226	513	15	498
ENSMUSG00000031227	88	1	87
ENSMUSG00000082245	0	0	0
ENSMUSG00000083889	0	0	0
ENSMUSG00000085791	0	0	0
ENSMUSG00000083744	0	0	0
ENSMUSG00000065499	0	0	0
ENSMUSG00000087620	0	0	0
ENSMUSG00000065425	0	0	0
ENSMUSG00000082464	1	0	1
ENSMUSG00000090132	0	0	0
ENSMUSG00000081976	0	0	0
ENSMUSG00000084376	0	0	0
ENSMUSG00000082275	0	0	0
ENSMUSG00000063442	12	0	12
ENSMUSG00000031230	0	0	0
ENSMUSG00000031229	1934	33	1903
ENSMUSG00000084678	7	9	0
ENSMUSG00000079965	2	0	2
ENSMUSG00000084575	0	0	0
ENSMUSG00000031232	5150	72	5078
ENSMUSG00000031231	3807	113	3694
ENSMUSG00000033792	181	4	177
ENSMUSG00000033777	193	1	192
ENSMUSG00000081081	0	0	0
ENSMUSG00000062070	3230	46	3184
ENSMUSG00000047242	39	3	36
ENSMUSG00000073012	0	0	0
ENSMUSG00000082618	0	0	0
ENSMUSG00000081289	0	0	0
ENSMUSG00000083814	0	0	0
ENSMUSG00000099128	0	0	0
ENSMUSG00000084219	0	0	0
ENSMUSG00000081778	0	0	0
ENSMUSG00000033737	0	0	0
ENSMUSG00000098455	0	0	0
ENSMUSG00000052821	26	0	26
ENSMUSG00000073010	0	0	0
ENSMUSG00000064553	0	0	0
ENSMUSG00000082174	0	0	0
ENSMUSG00000083432	0	0	0
ENSMUSG00000081395	0	0	0
ENSMUSG00000083595	0	0	0
ENSMUSG00000065733	0	0	0
ENSMUSG00000080380	0	0	0
ENSMUSG00000083063	0	0	0
ENSMUSG00000082939	0	0	0
ENSMUSG00000080841	0	0	0
ENSMUSG00000047686	0	0	0
ENSMUSG00000049929	4	0	4
ENSMUSG00000050921	3	0	3
ENSMUSG00000054293	16	0	16
ENSMUSG00000082630	0	0	0
ENSMUSG00000080898	0	0	0
ENSMUSG00000073008	3	0	3
ENSMUSG00000080939	0	0	0
ENSMUSG00000081131	0	0	0
ENSMUSG00000080758	0	0	0
ENSMUSG00000031239	9	0	9
ENSMUSG00000082172	0	0	0
ENSMUSG00000055700	0	0	0
ENSMUSG00000031241	0	0	0
ENSMUSG00000031242	887	17	870
ENSMUSG00000073007	0	0	0
ENSMUSG00000073006	0	0	0
ENSMUSG00000081807	0	0	0
ENSMUSG00000082354	0	0	0
ENSMUSG00000081560	0	0	0
ENSMUSG00000093916	373	5	368
ENSMUSG00000063663	523	15	508
ENSMUSG00000086629	57	0	57
ENSMUSG00000081748	0	0	0
ENSMUSG00000081793	1	0	1
ENSMUSG00000031245	1153	108	1045
ENSMUSG00000077652	1	0	1
ENSMUSG00000064574	0	0	0
ENSMUSG00000031246	4002	62	3940
ENSMUSG00000088298	0	0	0
ENSMUSG00000083210	0	0	0
ENSMUSG00000048621	63	0	63
ENSMUSG00000081681	0	0	0
