ENSMUSG00000085311	20	1	19
ENSMUSG00000026424	1	0	1
ENSMUSG00000079139	169	0	169
ENSMUSG00000097680	67	855	29
ENSMUSG00000003051	1394	38	1623
ENSMUSG00000041926	1572	36	2086
ENSMUSG00000062580	1681	31	1650
ENSMUSG00000048096	3	0	3
ENSMUSG00000087859	0	0	0
ENSMUSG00000041889	7	0	7
ENSMUSG00000041879	1776	24	1752
ENSMUSG00000100620	2	0	2
ENSMUSG00000009418	321	12	312
ENSMUSG00000093515	0	0	0
ENSMUSG00000102474	0	0	0
ENSMUSG00000104524	1	1	0
ENSMUSG00000054412	0	3	0
ENSMUSG00000026421	638	8	630
ENSMUSG00000041801	181	2	179
ENSMUSG00000026418	1	0	1
ENSMUSG00000041782	155	7	148
ENSMUSG00000026414	6	0	6
ENSMUSG00000101482	3	0	3
ENSMUSG00000026413	1	0	1
ENSMUSG00000102414	0	0	0
ENSMUSG00000051985	0	0	0
ENSMUSG00000026411	608	4	604
ENSMUSG00000097918	0	0	0
ENSMUSG00000026407	0	0	5
ENSMUSG00000102838	0	0	0
ENSMUSG00000102717	0	5	0
ENSMUSG00000086264	0	0	0
ENSMUSG00000041642	244	1	243
ENSMUSG00000087230	0	0	0
ENSMUSG00000041605	6	0	7
ENSMUSG00000097315	0	1	0
ENSMUSG00000103594	0	0	0
ENSMUSG00000102941	0	0	0
ENSMUSG00000097433	2	69	3
ENSMUSG00000052759	0	0	0
ENSMUSG00000041570	1577	40	1607
ENSMUSG00000097403	21	1	21
ENSMUSG00000026404	213	8	206
ENSMUSG00000041498	18	1	17
ENSMUSG00000099337	0	0	0
ENSMUSG00000101413	0	0	0
ENSMUSG00000104414	0	0	0
ENSMUSG00000104509	4	0	4
ENSMUSG00000104366	0	0	0
ENSMUSG00000097229	1	1	1
ENSMUSG00000041483	1892	38	1855
ENSMUSG00000097113	186	4	182
ENSMUSG00000097448	50	0	50
ENSMUSG00000092912	0	0	0
ENSMUSG00000096432	0	0	0
ENSMUSG00000104360	0	0	0
ENSMUSG00000103953	4	0	4
ENSMUSG00000104261	0	0	0
ENSMUSG00000026398	3940	133	3807
ENSMUSG00000088970	0	0	0
ENSMUSG00000077207	0	0	0
ENSMUSG00000102751	0	0	0
ENSMUSG00000102738	0	0	0
ENSMUSG00000088164	0	0	0
ENSMUSG00000103070	0	0	0
ENSMUSG00000088715	0	0	0
ENSMUSG00000103728	0	0	0
ENSMUSG00000104112	0	0	0
ENSMUSG00000098243	0	0	0
ENSMUSG00000104118	0	0	0
ENSMUSG00000098045	0	0	0
ENSMUSG00000103038	0	0	0
ENSMUSG00000102277	0	0	0
ENSMUSG00000098145	0	0	0
ENSMUSG00000102142	0	0	0
ENSMUSG00000104145	0	0	0
ENSMUSG00000103427	0	0	0
ENSMUSG00000065565	0	0	0
ENSMUSG00000098206	4	0	4
ENSMUSG00000065458	0	0	0
ENSMUSG00000104197	0	0	0
ENSMUSG00000088564	0	0	0
ENSMUSG00000026395	859	25	834
ENSMUSG00000104291	6	0	6
ENSMUSG00000099656	0	0	0
ENSMUSG00000099459	0	0	0
ENSMUSG00000102822	0	0	0
ENSMUSG00000026394	0	0	0
ENSMUSG00000101793	0	0	0
ENSMUSG00000026393	5358	75	5577
ENSMUSG00000099510	0	291	3
ENSMUSG00000102651	2	0	2
ENSMUSG00000102448	2	0	2
ENSMUSG00000100459	0	0	0
ENSMUSG00000103152	0	0	0
ENSMUSG00000019230	0	0	0
ENSMUSG00000079283	122	0	122
ENSMUSG00000099808	0	0	0
ENSMUSG00000065275	0	0	0
ENSMUSG00000103850	0	0	0
ENSMUSG00000102365	7	0	7
ENSMUSG00000056268	1657	24	1642
ENSMUSG00000104436	2	0	2
ENSMUSG00000104900	6	0	6
ENSMUSG00000102626	0	0	0
ENSMUSG00000085361	2	1	1
ENSMUSG00000102157	3	0	3
ENSMUSG00000105936	1	0	1
ENSMUSG00000102451	1	9	0
ENSMUSG00000085481	0	1	0
ENSMUSG00000102243	2	0	2
ENSMUSG00000063681	0	0	0
ENSMUSG00000103844	0	0	0
ENSMUSG00000102661	0	0	0
ENSMUSG00000033964	1097	14	1083
ENSMUSG00000033952	33	2	31
ENSMUSG00000026368	1607	40	1568
ENSMUSG00000057037	1288	25	1264
ENSMUSG00000090623	120	1	119
ENSMUSG00000096117	0	0	0
ENSMUSG00000070594	2191	56	2135
ENSMUSG00000095393	0	0	0
ENSMUSG00000033898	6011	122	5889
ENSMUSG00000089991	413	10	403
ENSMUSG00000104496	15	0	15
ENSMUSG00000085867	278	4	274
ENSMUSG00000102905	6	6	0
ENSMUSG00000087930	1	1	0
ENSMUSG00000103691	0	0	0
ENSMUSG00000026365	50591	1091	49500
ENSMUSG00000052726	665	10	673
ENSMUSG00000102698	0	0	0
ENSMUSG00000102368	1	19	0
ENSMUSG00000102500	0	0	0
ENSMUSG00000095238	0	0	0
ENSMUSG00000093879	0	0	0
ENSMUSG00000089418	0	0	0
ENSMUSG00000102740	0	0	0
ENSMUSG00000104147	0	0	0
ENSMUSG00000103858	0	0	0
ENSMUSG00000099671	0	0	0
ENSMUSG00000103890	0	0	0
ENSMUSG00000101909	0	0	0
ENSMUSG00000102818	0	0	0
ENSMUSG00000101795	91	2	89
ENSMUSG00000026361	1513	32	1483
ENSMUSG00000033849	0	0	0
ENSMUSG00000089640	1	0	1
ENSMUSG00000018196	809	11	800
ENSMUSG00000018199	240	2	238
ENSMUSG00000018189	489	13	476
ENSMUSG00000100455	53	0	53
ENSMUSG00000088323	0	0	0
ENSMUSG00000026360	619	10	609
ENSMUSG00000051079	0	0	0
ENSMUSG00000100389	1	0	1
ENSMUSG00000026358	312	6	306
ENSMUSG00000100441	2	0	2
ENSMUSG00000098509	0	0	0
ENSMUSG00000088096	0	0	0
ENSMUSG00000026357	8	0	8
ENSMUSG00000101049	0	0	0
ENSMUSG00000065787	0	0	0
ENSMUSG00000096352	0	0	0
ENSMUSG00000099617	0	0	0
ENSMUSG00000097130	11	0	11
ENSMUSG00000088579	0	0	0
ENSMUSG00000101661	0	0	0
ENSMUSG00000103055	0	0	0
ENSMUSG00000099964	0	0	0
ENSMUSG00000090323	0	0	0
ENSMUSG00000102403	0	0	0
ENSMUSG00000035131	1	1	0
ENSMUSG00000080078	0	0	0
ENSMUSG00000087627	2	0	2
ENSMUSG00000085822	0	0	0
ENSMUSG00000104269	0	0	0
ENSMUSG00000102134	0	0	0
ENSMUSG00000100380	0	0	0
ENSMUSG00000104331	0	0	0
ENSMUSG00000101973	0	0	0
ENSMUSG00000099629	0	0	0
ENSMUSG00000088582	0	0	0
ENSMUSG00000101208	0	0	0
ENSMUSG00000101735	0	0	0
ENSMUSG00000099842	0	0	0
ENSMUSG00000101074	0	0	0
ENSMUSG00000101564	0	0	0
ENSMUSG00000082588	0	0	0
ENSMUSG00000100917	0	0	0
ENSMUSG00000102074	0	0	0
ENSMUSG00000101457	0	0	0
ENSMUSG00000102314	0	0	0
ENSMUSG00000102309	0	0	0
ENSMUSG00000101011	0	0	0
ENSMUSG00000103724	0	0	0
ENSMUSG00000104036	0	0	0
ENSMUSG00000088167	0	0	0
ENSMUSG00000084532	0	0	0
ENSMUSG00000056220	140	2	138
ENSMUSG00000077516	0	0	0
ENSMUSG00000099701	0	0	0
ENSMUSG00000104812	0	0	0
ENSMUSG00000097028	2	0	2
ENSMUSG00000032487	173	4	169
ENSMUSG00000101199	0	0	0
ENSMUSG00000097754	3	0	3
ENSMUSG00000099875	42	5	37
ENSMUSG00000100690	0	0	0
ENSMUSG00000006007	0	0	0
ENSMUSG00000099447	0	0	0
ENSMUSG00000102990	0	0	0
ENSMUSG00000006010	2185	53	2143
ENSMUSG00000006005	5268	439	5252
ENSMUSG00000006014	10157	604	9965
ENSMUSG00000101519	0	0	0
ENSMUSG00000066842	9	1	9
ENSMUSG00000093650	0	1	0
ENSMUSG00000099622	0	0	0
ENSMUSG00000096851	0	0	0
ENSMUSG00000102628	0	0	0
ENSMUSG00000100595	0	0	0
ENSMUSG00000097426	14	0	14
ENSMUSG00000102095	23	1	22
ENSMUSG00000114212	0	0	0
ENSMUSG00000114943	0	0	0
ENSMUSG00000114694	0	0	0
ENSMUSG00000114582	0	0	0
ENSMUSG00000114591	0	0	0
ENSMUSG00000088498	0	0	0
ENSMUSG00000100954	42	52	44
ENSMUSG00000023150	4581	83	4552
ENSMUSG00000052748	654	8	646
ENSMUSG00000053286	796	15	825
ENSMUSG00000106406	10	0	10
ENSMUSG00000103928	139	3	136
ENSMUSG00000026484	1030	64	1010
ENSMUSG00000103238	1	0	1
ENSMUSG00000100981	0	0	0
ENSMUSG00000100551	2	0	2
ENSMUSG00000100357	0	0	0
ENSMUSG00000026483	100	2	98
ENSMUSG00000100594	52	0	52
ENSMUSG00000043019	3602	55	3547
ENSMUSG00000032666	116	2	116
ENSMUSG00000084557	0	0	0
ENSMUSG00000100685	0	2	0
ENSMUSG00000102090	0	0	0
ENSMUSG00000103744	0	0	0
ENSMUSG00000014980	226	5	221
ENSMUSG00000032649	3	0	3
ENSMUSG00000080878	0	0	0
ENSMUSG00000026482	572	7	565
ENSMUSG00000086145	2	2	0
ENSMUSG00000080950	14	0	14
ENSMUSG00000099868	0	0	0
ENSMUSG00000055547	0	0	0
ENSMUSG00000008475	5092	87	5005
ENSMUSG00000026480	321	5	316
ENSMUSG00000042772	2826	47	2779
ENSMUSG00000100394	1	0	1
ENSMUSG00000103840	0	0	0
ENSMUSG00000100702	2	0	2
ENSMUSG00000042751	19	2	17
ENSMUSG00000099969	0	0	0
ENSMUSG00000026479	60	0	60
ENSMUSG00000026478	2212	50	2162
ENSMUSG00000103818	2	0	2
ENSMUSG00000079138	0	0	0
ENSMUSG00000073538	0	0	0
ENSMUSG00000042708	52	10	42
ENSMUSG00000064435	1	1	0
ENSMUSG00000103543	8	8	1
ENSMUSG00000042699	7292	107	7186
ENSMUSG00000042684	21	0	21
ENSMUSG00000099858	10	0	10
ENSMUSG00000042671	2	0	2
ENSMUSG00000100945	0	0	0
ENSMUSG00000102404	0	0	0
ENSMUSG00000100334	1	0	1
ENSMUSG00000026475	2026	32	2399
ENSMUSG00000099568	9	408	6
ENSMUSG00000066800	230	2	228
ENSMUSG00000100183	1	0	1
ENSMUSG00000042641	0	0	0
ENSMUSG00000045968	19	1474	53
ENSMUSG00000043282	0	0	0
ENSMUSG00000102459	0	0	0
ENSMUSG00000047053	0	0	0
ENSMUSG00000099227	0	0	0
ENSMUSG00000026473	24600	362	24526
ENSMUSG00000100014	0	0	0
ENSMUSG00000101903	0	0	0
ENSMUSG00000100502	7	4	3
ENSMUSG00000100627	1	0	2
ENSMUSG00000088669	0	0	0
ENSMUSG00000066797	0	0	0
ENSMUSG00000099933	0	0	0
ENSMUSG00000100221	0	0	0
ENSMUSG00000064860	0	0	0
ENSMUSG00000100031	0	0	0
ENSMUSG00000004110	5	0	5
ENSMUSG00000101880	0	0	0
ENSMUSG00000101433	0	0	0
ENSMUSG00000096950	7	1	6
ENSMUSG00000056708	627	13	614
ENSMUSG00000026471	64	1	63
ENSMUSG00000026470	966	11	955
ENSMUSG00000104181	4	0	4
ENSMUSG00000033722	18	1	17
ENSMUSG00000103670	0	0	0
ENSMUSG00000026469	1868	27	1841
ENSMUSG00000093286	0	0	0
ENSMUSG00000073535	17	1	16
ENSMUSG00000033701	973	41	932
ENSMUSG00000026468	0	0	0
ENSMUSG00000103180	1	1	0
ENSMUSG00000033684	60269	709	64852
ENSMUSG00000102299	50	5258	84
ENSMUSG00000102558	1	0	1
ENSMUSG00000033671	2871	70	2801
ENSMUSG00000103717	0	0	0
ENSMUSG00000103771	1	1	0
ENSMUSG00000102837	0	0	0
ENSMUSG00000077419	0	0	0
ENSMUSG00000102833	6	0	6
ENSMUSG00000026466	3670	128	4146
ENSMUSG00000102964	26	0	26
ENSMUSG00000050565	7429	663	7370
ENSMUSG00000015484	1	1	0
ENSMUSG00000102932	0	0	0
ENSMUSG00000060985	0	0	0
ENSMUSG00000102372	0	0	0
ENSMUSG00000103705	0	0	0
ENSMUSG00000026602	0	0	0
ENSMUSG00000026601	1	0	1
ENSMUSG00000078193	82	2	80
ENSMUSG00000026600	360	2	358
ENSMUSG00000103199	0	0	0
ENSMUSG00000101523	31	0	31
ENSMUSG00000026596	1758	30	1728
ENSMUSG00000104293	15	0	15
ENSMUSG00000060519	1154	39	1115
ENSMUSG00000033557	1352	19	1504
ENSMUSG00000102961	0	169	2
ENSMUSG00000046057	0	0	0
ENSMUSG00000026594	424	9	415
ENSMUSG00000101964	1	0	1
ENSMUSG00000033544	2	1	1
ENSMUSG00000103303	3	0	3
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	0	0	0
ENSMUSG00000103325	0	0	0
ENSMUSG00000026592	7	0	7
ENSMUSG00000109913	4	4	0
ENSMUSG00000070565	433	4	430
ENSMUSG00000102326	1	0	1
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	0	0	0
ENSMUSG00000049881	88	2	87
ENSMUSG00000033488	738	14	724
ENSMUSG00000087093	0	0	0
ENSMUSG00000026589	3376	64	3312
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000073530	11	0	11
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	0	0	0
ENSMUSG00000104169	0	0	0
ENSMUSG00000040782	872	17	855
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00000089536	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000090394	369	13	482
ENSMUSG00000026729	6	130	2
ENSMUSG00000026725	11	1	10
ENSMUSG00000058267	1096	28	1068
ENSMUSG00000014226	915	32	883
ENSMUSG00000103006	8	0	8
ENSMUSG00000026721	1361	21	1389
ENSMUSG00000104302	0	49	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000103522	1	0	1
ENSMUSG00000103693	2	0	2
ENSMUSG00000104026	0	0	0
ENSMUSG00000118401	5	0	5
ENSMUSG00000104020	1	0	1
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	1	0	1
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	1	0	1
ENSMUSG00000103632	28	0	28
ENSMUSG00000104053	1	1	0
ENSMUSG00000102852	5	0	5
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000040423	1695	21	1674
ENSMUSG00000103343	0	0	0
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	1	0	1
ENSMUSG00000026715	32671	815	33200
ENSMUSG00000103222	2	0	2
ENSMUSG00000103680	26	25	1
ENSMUSG00000043467	1630	2257	717
ENSMUSG00000104016	36	35	1
ENSMUSG00000053332	4698	99	4599
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00000105780	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000026709	505	7	517
ENSMUSG00000102864	0	18	1
ENSMUSG00000026708	277	4	273
ENSMUSG00000026705	419	4	415
ENSMUSG00000044835	0	0	0
ENSMUSG00000049160	0	0	0
ENSMUSG00000102817	3	3	0
ENSMUSG00000026701	7022	81	6941
ENSMUSG00000104163	0	0	0
ENSMUSG00000026700	0	0	0
ENSMUSG00000066755	0	0	0
ENSMUSG00000089353	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	9	0	9
ENSMUSG00000102399	13	1	12
ENSMUSG00000000817	12	0	12
ENSMUSG00000103625	13	0	13
ENSMUSG00000040297	3649	64	3602
ENSMUSG00000102254	2	19	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	603	7	596
ENSMUSG00000103393	0	0	0
ENSMUSG00000040265	6	1	5
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000078190	25	0	25
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	0	0
ENSMUSG00000026694	622	9	613
ENSMUSG00000026696	472	7	465
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	4	0	4
ENSMUSG00000091060	0	0	0
ENSMUSG00000040225	5097	167	4930
ENSMUSG00000098259	2	0	2
ENSMUSG00000026692	709	9	700
ENSMUSG00000040181	1505	28	1477
ENSMUSG00000040170	154	7	147
ENSMUSG00000095576	1	0	1
ENSMUSG00000026691	6	0	6
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000026586	14	0	14
ENSMUSG00000092188	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000040124	352	8	344
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	9	1	8
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000026585	237	4	233
ENSMUSG00000026584	1354	40	1595
ENSMUSG00000041406	37	275	43
ENSMUSG00000041396	126	1	125
ENSMUSG00000103960	0	0	0
ENSMUSG00000026582	352	10	342
ENSMUSG00000026581	440	14	426
ENSMUSG00000026580	1088	71	1522
ENSMUSG00000090081	4	140	4
ENSMUSG00000086593	34	452	83
ENSMUSG00000026579	7938	190	7880
ENSMUSG00000089790	0	0	0
ENSMUSG00000040918	2958	38	2920
ENSMUSG00000026578	254	12	242
ENSMUSG00000026577	1099	27	1079
ENSMUSG00000026575	427	425	500
ENSMUSG00000103493	2	0	2
ENSMUSG00000026576	2014	127	2378
ENSMUSG00000104011	7	0	7
ENSMUSG00000103226	0	0	0
ENSMUSG00000097281	0	0	0
ENSMUSG00000102389	0	0	0
ENSMUSG00000103383	0	0	0
ENSMUSG00000102897	0	0	0
ENSMUSG00000102761	1	0	1
ENSMUSG00000102163	1	1	0
ENSMUSG00000026574	122	1	121
ENSMUSG00000103659	0	0	0
ENSMUSG00000104117	0	0	0
ENSMUSG00000103320	1	0	1
ENSMUSG00000026573	3	0	3
ENSMUSG00000101189	0	0	0
ENSMUSG00000080561	0	0	0
ENSMUSG00000102408	0	0	0
ENSMUSG00000026572	0	0	0
ENSMUSG00000089967	0	0	0
ENSMUSG00000040848	2706	35	2671
ENSMUSG00000040843	1200	11	1189
ENSMUSG00000102302	47	0	47
ENSMUSG00000040836	7	1	6
ENSMUSG00000026571	1366	25	1343
ENSMUSG00000104427	0	0	0
ENSMUSG00000089299	0	0	0
ENSMUSG00000102401	0	0	0
ENSMUSG00000026568	2290	38	2254
ENSMUSG00000103763	3	0	3
ENSMUSG00000026567	6	6	0
ENSMUSG00000103059	3	15	0
ENSMUSG00000103583	0	0	12
ENSMUSG00000087886	1	0	1
ENSMUSG00000089291	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	282	3	279
ENSMUSG00000103098	0	0	0
ENSMUSG00000104517	4	3	1
ENSMUSG00000040723	275	18	257
ENSMUSG00000105249	0	0	0
ENSMUSG00000103686	1	1	0
ENSMUSG00000103242	5	0	5
ENSMUSG00000040713	7569	137	7432
ENSMUSG00000104306	8	8	0
ENSMUSG00000089829	15	0	15
ENSMUSG00000088618	0	0	0
ENSMUSG00000005763	23	272	30
ENSMUSG00000094394	0	0	0
ENSMUSG00000102363	0	0	0
ENSMUSG00000103768	1	0	1
ENSMUSG00000102154	1	0	1
ENSMUSG00000026565	641	13	907
ENSMUSG00000099008	0	0	0
ENSMUSG00000097196	0	0	0
ENSMUSG00000102890	0	0	0
ENSMUSG00000102484	0	0	0
ENSMUSG00000026564	1	0	1
ENSMUSG00000000544	0	0	0
ENSMUSG00000040629	0	0	0
ENSMUSG00000040612	1685	37	1731
ENSMUSG00000091393	19	97	5
ENSMUSG00000103400	20	46	20
ENSMUSG00000026563	375	28	877
ENSMUSG00000040596	816	495	805
ENSMUSG00000084093	3	1	2
ENSMUSG00000104194	0	0	0
ENSMUSG00000086056	0	0	0
ENSMUSG00000096172	0	0	0
ENSMUSG00000051081	0	0	0
ENSMUSG00000026560	0	0	0
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	0	0	0
ENSMUSG00000086925	6	0	6
ENSMUSG00000102548	0	0	0
ENSMUSG00000097823	14	0	14
ENSMUSG00000060568	30	0	30
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000026558	2207	34	2173
ENSMUSG00000103139	0	0	0
ENSMUSG00000102909	2	0	2
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	2084	69	2015
ENSMUSG00000088246	10	0	10
ENSMUSG00000095752	0	0	0
ENSMUSG00000026687	8432	127	8305
ENSMUSG00000026688	160	0	160
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	66	3	63
ENSMUSG00000026686	1	0	1
ENSMUSG00000093538	0	0	0
ENSMUSG00000052534	417	6	411
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	0	0	0
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000103530	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000026683	11	0	11
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	1228	21	1207
ENSMUSG00000038530	105	5	100
ENSMUSG00000096772	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	2	9	2
ENSMUSG00000089990	4	0	12
ENSMUSG00000026675	11225	105	11120
ENSMUSG00000097503	34	4	39
ENSMUSG00000026674	245	10	244
ENSMUSG00000026670	2162	41	2121
ENSMUSG00000104266	1	0	1
ENSMUSG00000103908	1	0	1
ENSMUSG00000026667	4515	48	4484
ENSMUSG00000044306	1	17	1
ENSMUSG00000073494	1	1	0
ENSMUSG00000096964	4	0	4
ENSMUSG00000102418	13	2	11
ENSMUSG00000102752	4285	61	4224
ENSMUSG00000038473	1021	27	994
ENSMUSG00000042800	83	82	1
ENSMUSG00000102193	7	0	7
ENSMUSG00000038463	23	1	22
ENSMUSG00000026663	5684	89	5595
ENSMUSG00000096310	0	0	0
ENSMUSG00000096547	0	0	0
ENSMUSG00000053925	51	181	2
ENSMUSG00000026659	229	9	378
ENSMUSG00000096968	14	15	19
ENSMUSG00000070524	13	0	13
ENSMUSG00000038421	8	0	8
ENSMUSG00000089838	8	0	8
ENSMUSG00000104386	0	0	0
ENSMUSG00000026656	753	9	745
ENSMUSG00000103676	0	1	0
ENSMUSG00000104340	1	0	1
ENSMUSG00000059089	1376	21	1355
ENSMUSG00000065905	0	0	0
ENSMUSG00000059498	1160	30	1130
ENSMUSG00000099119	0	0	0
ENSMUSG00000098356	0	0	0
ENSMUSG00000098965	0	0	0
ENSMUSG00000026649	53	1	52
ENSMUSG00000058076	4548	59	4489
ENSMUSG00000056569	13	0	13
ENSMUSG00000038370	41	0	41
ENSMUSG00000005677	271	561	1298
ENSMUSG00000005674	197	1095	692
ENSMUSG00000005681	100887	2358	98531
ENSMUSG00000058715	1761	17	1744
ENSMUSG00000013593	6575	162	6460
ENSMUSG00000006403	897	29	915
ENSMUSG00000052423	371	28	579
ENSMUSG00000062729	1026	230	1032
ENSMUSG00000053483	590	9	582
ENSMUSG00000062963	3607	83	3524
ENSMUSG00000079137	0	0	0
ENSMUSG00000087747	0	0	0
ENSMUSG00000103983	87	3	84
ENSMUSG00000013973	201	391	1280
ENSMUSG00000013997	2405	1183	2706
ENSMUSG00000006412	1367	43	1510
ENSMUSG00000102929	40	1	39
ENSMUSG00000045259	0	168	4
ENSMUSG00000103727	0	0	0
ENSMUSG00000006411	28	1	27
ENSMUSG00000048865	828	28	800
ENSMUSG00000026641	706	18	688
ENSMUSG00000103711	155	2	153
ENSMUSG00000038235	7157	87	7071
ENSMUSG00000091993	5	56	16
ENSMUSG00000094668	0	0	0
ENSMUSG00000060244	108	12	163
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	133	2	131
ENSMUSG00000004707	168	11	157
ENSMUSG00000038179	381	8	433
ENSMUSG00000103219	3	60	3
ENSMUSG00000098316	0	0	0
ENSMUSG00000103083	0	0	0
ENSMUSG00000103137	3	0	3
ENSMUSG00000015355	155	2	153
ENSMUSG00000103883	0	0	0
ENSMUSG00000059058	2	0	2
ENSMUSG00000104224	0	0	0
ENSMUSG00000104440	0	0	0
ENSMUSG00000088291	0	0	0
ENSMUSG00000095636	0	0	0
ENSMUSG00000015316	426	6	420
ENSMUSG00000038147	240	3	237
ENSMUSG00000073492	20	0	20
ENSMUSG00000104413	3	0	3
ENSMUSG00000015314	57	1	56
ENSMUSG00000026556	15	0	15
ENSMUSG00000051251	0	1	0
ENSMUSG00000003458	3783	39	3842
ENSMUSG00000026553	16055	313	16359
ENSMUSG00000102779	1	0	1
ENSMUSG00000103380	2	518	2
ENSMUSG00000003464	8139	98	8041
ENSMUSG00000089803	0	0	0
ENSMUSG00000026554	7038	266	6861
ENSMUSG00000013698	747	31	805
ENSMUSG00000007122	7	5	3
ENSMUSG00000092085	3	0	4
ENSMUSG00000007107	4	0	4
ENSMUSG00000103617	0	0	0
ENSMUSG00000038034	327	4	325
ENSMUSG00000007097	8	1	9
ENSMUSG00000038026	0	0	0
ENSMUSG00000102413	0	0	0
ENSMUSG00000044708	13	0	13
ENSMUSG00000050229	1596	21	1575
ENSMUSG00000102278	1	0	1
ENSMUSG00000103357	3	3	0
ENSMUSG00000026548	605	5	600
ENSMUSG00000037995	51	3	48
ENSMUSG00000026547	1791	30	1761
ENSMUSG00000104351	0	0	0
ENSMUSG00000026546	15	1	14
ENSMUSG00000085184	4	2	2
ENSMUSG00000049598	0	0	0
ENSMUSG00000053318	136	3	133
ENSMUSG00000070504	2	0	2
ENSMUSG00000026544	888	17	871
ENSMUSG00000060128	1	1	0
ENSMUSG00000088813	0	0	0
ENSMUSG00000037942	31924	295	31629
ENSMUSG00000102430	10	0	10
ENSMUSG00000070182	0	0	0
ENSMUSG00000102701	34	1	33
ENSMUSG00000026542	83271	1419	81852
ENSMUSG00000077252	1	1	0
ENSMUSG00000037924	643	8	635
ENSMUSG00000106730	0	0	0
ENSMUSG00000107139	0	0	0
ENSMUSG00000103338	0	0	0
ENSMUSG00000062527	0	0	0
ENSMUSG00000066680	0	0	0
ENSMUSG00000058981	0	0	0
ENSMUSG00000046643	0	0	0
ENSMUSG00000049456	0	0	0
ENSMUSG00000005339	1	0	1
ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	311	2	309
ENSMUSG00000005338	20	0	20
ENSMUSG00000037860	97	8	89
ENSMUSG00000037849	533	9	524
