ENSMUSG00000054885	0	0	0
ENSMUSG00000085910	0	0	0
ENSMUSG00000071005	2	0	2
ENSMUSG00000094686	0	0	0
ENSMUSG00000078722	0	0	0
ENSMUSG00000078721	1	1	0
ENSMUSG00000050141	0	0	0
ENSMUSG00000036062	21	0	21
ENSMUSG00000036052	213	4	209
ENSMUSG00000028451	1	2208	43
ENSMUSG00000028452	6543	195	8598
ENSMUSG00000028453	133	0	133
ENSMUSG00000028454	558	6	552
ENSMUSG00000028455	1732	61	1671
ENSMUSG00000036002	612	13	600
ENSMUSG00000096974	8	0	9
ENSMUSG00000028456	809	18	791
ENSMUSG00000077552	0	0	0
ENSMUSG00000089028	0	0	0
ENSMUSG00000028457	38	2	36
ENSMUSG00000035969	527	15	515
ENSMUSG00000042788	3	3	3
ENSMUSG00000028458	290	75	655
ENSMUSG00000028459	150	379	211
ENSMUSG00000028460	1	0	1
ENSMUSG00000115420	0	0	0
ENSMUSG00000088088	0	0	0
ENSMUSG00000028461	1288	55	1236
ENSMUSG00000051517	23	3	20
ENSMUSG00000087142	8	0	12
ENSMUSG00000028463	8	4	8
ENSMUSG00000028464	180	11	169
ENSMUSG00000028465	4726	126	4635
ENSMUSG00000028466	1238	63	1287
ENSMUSG00000028467	584	86	580
ENSMUSG00000028468	1812	41	2166
ENSMUSG00000078719	0	380	10
ENSMUSG00000085351	2	0	2
ENSMUSG00000092675	0	0	0
ENSMUSG00000086043	29	112	0
ENSMUSG00000028469	2407	45	2445
ENSMUSG00000066196	19	4	15
ENSMUSG00000028470	2043	24	2019
ENSMUSG00000043633	66	88	4
ENSMUSG00000043770	0	3	23
ENSMUSG00000078716	98	1	97
ENSMUSG00000088947	0	0	0
ENSMUSG00000050215	0	0	0
ENSMUSG00000046450	0	0	0
ENSMUSG00000071001	9	0	9
ENSMUSG00000028475	16	1	15
ENSMUSG00000083417	0	0	0
ENSMUSG00000044801	0	0	0
ENSMUSG00000111338	0	0	0
ENSMUSG00000081329	1	0	1
ENSMUSG00000110970	0	0	0
ENSMUSG00000111611	0	0	0
ENSMUSG00000071000	0	0	0
ENSMUSG00000028476	394	6	388
ENSMUSG00000099252	0	0	0
ENSMUSG00000028480	92	2	90
ENSMUSG00000070999	0	0	0
ENSMUSG00000028478	2974	125	2849
ENSMUSG00000028479	5191	122	5069
ENSMUSG00000088532	0	0	0
ENSMUSG00000087326	1	0	1
ENSMUSG00000084274	1	0	1
ENSMUSG00000035696	705	7	698
ENSMUSG00000092677	0	0	0
ENSMUSG00000035683	31	0	31
ENSMUSG00000081127	0	0	0
ENSMUSG00000083803	0	0	0
ENSMUSG00000077587	0	0	0
ENSMUSG00000014030	50	2	48
ENSMUSG00000092761	0	0	0
ENSMUSG00000086211	0	0	0
ENSMUSG00000102880	0	0	0
ENSMUSG00000103995	0	0	0
ENSMUSG00000080916	1	0	1
ENSMUSG00000035649	805	33	772
ENSMUSG00000094842	0	0	0
ENSMUSG00000084854	0	0	0
ENSMUSG00000086000	1	4	0
ENSMUSG00000086205	1	0	4
ENSMUSG00000035637	7556	174	7388
ENSMUSG00000049657	549	123	446
ENSMUSG00000070997	46	14	46
ENSMUSG00000028318	202	8	194
ENSMUSG00000048232	60	0	60
ENSMUSG00000078713	342	3	339
ENSMUSG00000082628	0	0	0
ENSMUSG00000035615	0	0	0
ENSMUSG00000086284	0	0	0
ENSMUSG00000035601	190	25	165
ENSMUSG00000028322	324	34	310
ENSMUSG00000083541	0	0	0
ENSMUSG00000035572	1457	21	1456
ENSMUSG00000045973	2995	53	2942
ENSMUSG00000093185	0	0	0
ENSMUSG00000044813	976	41	935
ENSMUSG00000088892	0	0	0
ENSMUSG00000065322	0	0	0
ENSMUSG00000081559	0	0	0
ENSMUSG00000085980	0	0	0
ENSMUSG00000073860	0	0	0
ENSMUSG00000085305	0	0	0
ENSMUSG00000085876	1	0	1
ENSMUSG00000083685	0	0	0
ENSMUSG00000035561	3020	76	2944
ENSMUSG00000035551	0	0	0
ENSMUSG00000028327	9617	183	9434
ENSMUSG00000035539	1	0	1
ENSMUSG00000035517	1867	42	1825
ENSMUSG00000028328	8	277	21
ENSMUSG00000035495	440	24	709
ENSMUSG00000088069	2	2	0
ENSMUSG00000028330	1202	52	1217
ENSMUSG00000028329	382	79	367
ENSMUSG00000082194	4	0	4
ENSMUSG00000081483	1	0	1
ENSMUSG00000087383	0	0	0
ENSMUSG00000080816	0	0	0
ENSMUSG00000070990	0	0	0
ENSMUSG00000028331	133	3	130
ENSMUSG00000028332	3	1	2
ENSMUSG00000082242	0	0	0
ENSMUSG00000028333	1745	269	1476
ENSMUSG00000028334	665	41	632
ENSMUSG00000039853	487	23	479
ENSMUSG00000064410	0	0	0
ENSMUSG00000085990	59	21	74
ENSMUSG00000028337	96	30	96
ENSMUSG00000039813	63	1	62
ENSMUSG00000039809	1046	28	1018
ENSMUSG00000048824	0	0	0
ENSMUSG00000066191	15	1	14
ENSMUSG00000081561	0	0	0
ENSMUSG00000084199	0	0	0
ENSMUSG00000039774	2	0	2
ENSMUSG00000094286	0	0	0
ENSMUSG00000083491	0	0	0
ENSMUSG00000087500	0	0	0
ENSMUSG00000028339	627	23	604
ENSMUSG00000007613	1940	28	1912
ENSMUSG00000081152	2	0	2
ENSMUSG00000039740	499	15	484
ENSMUSG00000053317	1513	48	1465
ENSMUSG00000098999	0	0	0
ENSMUSG00000098518	0	0	0
ENSMUSG00000102450	0	0	0
ENSMUSG00000089349	0	0	0
ENSMUSG00000085660	0	0	0
ENSMUSG00000028341	7	0	7
ENSMUSG00000061455	1449	37	1412
ENSMUSG00000028343	4008	117	3891
ENSMUSG00000087844	0	0	0
ENSMUSG00000028344	659	64	692
ENSMUSG00000081953	1	2	1
ENSMUSG00000028345	356	64	387
ENSMUSG00000039693	14	0	14
ENSMUSG00000028347	10	0	10
ENSMUSG00000028348	0	0	0
ENSMUSG00000080850	1	0	1
ENSMUSG00000083091	0	0	0
ENSMUSG00000093240	0	0	0
ENSMUSG00000077417	0	0	0
ENSMUSG00000084787	0	0	0
ENSMUSG00000083869	0	0	0
ENSMUSG00000063446	4	2	2
ENSMUSG00000064782	0	0	0
ENSMUSG00000096476	0	0	0
ENSMUSG00000081770	0	0	0
ENSMUSG00000060317	1826	32	1800
ENSMUSG00000082725	0	6	0
ENSMUSG00000094082	1	1	0
ENSMUSG00000070985	2100	48	2052
ENSMUSG00000084479	19	19	0
ENSMUSG00000039653	16684	342	16342
ENSMUSG00000044018	2424	70	2354
ENSMUSG00000039634	293	5	288
ENSMUSG00000028307	165030	4485	160545
ENSMUSG00000039611	18	0	18
ENSMUSG00000028309	1377	62	1315
ENSMUSG00000039579	7	7	0
ENSMUSG00000028310	0	0	0
ENSMUSG00000083153	0	0	0
ENSMUSG00000081120	1	0	1
ENSMUSG00000095394	0	0	0
ENSMUSG00000084116	0	0	0
ENSMUSG00000039555	0	0	0
ENSMUSG00000019836	0	0	0
ENSMUSG00000087958	0	0	0
ENSMUSG00000088515	0	0	0
ENSMUSG00000088954	0	0	0
ENSMUSG00000064923	0	0	0
ENSMUSG00000081050	0	0	0
ENSMUSG00000085515	0	0	0
ENSMUSG00000082963	0	0	0
ENSMUSG00000083539	2	0	2
ENSMUSG00000082267	0	0	0
ENSMUSG00000083338	0	0	0
ENSMUSG00000085763	1	0	1
ENSMUSG00000028312	224	13	211
ENSMUSG00000084380	0	0	0
ENSMUSG00000061619	1	0	1
ENSMUSG00000028314	0	0	0
ENSMUSG00000089717	0	0	0
ENSMUSG00000081975	7	1	6
ENSMUSG00000110940	0	0	0
ENSMUSG00000049648	0	0	0
ENSMUSG00000110756	0	0	0
ENSMUSG00000083937	2	0	2
ENSMUSG00000051593	0	0	0
ENSMUSG00000082216	0	0	0
ENSMUSG00000070983	0	0	0
ENSMUSG00000015242	0	0	0
ENSMUSG00000015247	3012	52	2960
ENSMUSG00000015243	10038	158	9880
ENSMUSG00000087192	1	0	1
ENSMUSG00000086947	0	0	0
ENSMUSG00000086712	7	0	7
ENSMUSG00000083735	0	0	0
ENSMUSG00000086267	0	0	0
ENSMUSG00000028412	3122	56	3178
ENSMUSG00000084970	5	114	3
ENSMUSG00000054752	43	0	43
ENSMUSG00000081516	0	0	0
ENSMUSG00000028414	859	16	843
ENSMUSG00000089621	0	0	0
ENSMUSG00000028417	1	0	1
ENSMUSG00000084403	4	0	4
ENSMUSG00000028420	2751	47	2704
ENSMUSG00000065887	0	0	0
ENSMUSG00000083985	38	0	38
ENSMUSG00000077418	0	0	0
ENSMUSG00000089552	0	0	0
ENSMUSG00000086987	0	0	0
ENSMUSG00000083624	0	0	0
ENSMUSG00000093183	0	0	0
ENSMUSG00000081428	0	0	0
ENSMUSG00000099421	0	0	0
ENSMUSG00000086371	0	0	0
ENSMUSG00000087077	0	0	0
ENSMUSG00000083868	0	0	0
ENSMUSG00000084710	0	0	0
ENSMUSG00000082111	1	1	0
ENSMUSG00000060206	47	1	46
ENSMUSG00000082704	0	0	0
ENSMUSG00000087614	0	0	0
ENSMUSG00000081177	0	0	0
ENSMUSG00000081504	0	0	0
ENSMUSG00000081542	0	0	0
ENSMUSG00000077403	0	0	0
ENSMUSG00000028426	8924	198	8726
ENSMUSG00000084144	0	0	0
ENSMUSG00000084404	0	0	0
ENSMUSG00000087070	2	2	0
ENSMUSG00000086346	0	0	0
ENSMUSG00000077635	0	0	0
ENSMUSG00000082952	0	0	0
ENSMUSG00000003032	67	2	65
ENSMUSG00000066176	0	0	0
ENSMUSG00000085375	0	0	0
ENSMUSG00000085643	0	0	0
ENSMUSG00000081290	0	0	0
ENSMUSG00000085020	0	0	0
ENSMUSG00000082613	0	0	0
ENSMUSG00000077663	0	0	0
ENSMUSG00000070980	0	0	1
ENSMUSG00000096930	0	1	0
ENSMUSG00000070979	0	0	0
ENSMUSG00000028431	624	11	613
ENSMUSG00000080370	0	0	0
ENSMUSG00000038827	213	6	207
ENSMUSG00000038816	253	6	247
ENSMUSG00000055296	2149	29	2120
ENSMUSG00000065544	0	0	0
ENSMUSG00000099002	0	0	0
ENSMUSG00000106585	0	0	0
ENSMUSG00000064595	0	0	0
ENSMUSG00000045589	0	0	0
ENSMUSG00000028434	4052	88	3964
ENSMUSG00000085967	0	0	0
ENSMUSG00000038764	2003	55	1948
ENSMUSG00000085654	1	0	1
ENSMUSG00000087044	0	0	0
ENSMUSG00000095042	6	0	6
ENSMUSG00000081540	4	0	4
ENSMUSG00000090053	0	0	0
ENSMUSG00000081615	0	0	0
ENSMUSG00000089945	0	0	0
ENSMUSG00000038729	0	0	0
ENSMUSG00000073846	0	0	0
ENSMUSG00000089286	0	0	0
ENSMUSG00000096195	0	0	0
ENSMUSG00000052117	625	19	606
ENSMUSG00000028367	8697	119	8578
ENSMUSG00000038709	0	0	0
ENSMUSG00000028369	62	2	60
ENSMUSG00000057280	0	0	0
ENSMUSG00000038668	79	0	79
ENSMUSG00000093293	0	0	0
ENSMUSG00000083834	2	0	2
ENSMUSG00000081186	0	0	0
ENSMUSG00000083145	0	0	0
ENSMUSG00000086470	0	0	0
ENSMUSG00000043385	0	0	0
ENSMUSG00000050812	5101	101	5000
ENSMUSG00000092753	0	0	0
ENSMUSG00000038630	0	0	0
ENSMUSG00000028378	251	4	247
ENSMUSG00000070972	1178	60	1118
ENSMUSG00000092345	0	0	0
ENSMUSG00000038607	1	0	1
ENSMUSG00000038598	1	1	0
ENSMUSG00000081432	0	0	0
ENSMUSG00000086660	0	0	0
ENSMUSG00000082978	16	0	16
ENSMUSG00000028381	981	18	963
ENSMUSG00000086952	0	0	0
ENSMUSG00000038578	271	6	265
ENSMUSG00000083979	0	0	0
ENSMUSG00000028382	4966	77	4894
ENSMUSG00000080831	0	0	0
ENSMUSG00000046145	0	5	0
ENSMUSG00000028383	3765	117	3648
ENSMUSG00000045071	312	9	303
ENSMUSG00000038544	306	5	301
ENSMUSG00000028385	608	19	589
ENSMUSG00000080772	0	0	0
ENSMUSG00000073843	0	0	0
ENSMUSG00000028386	1	0	1
ENSMUSG00000041333	93	7	86
ENSMUSG00000078689	797	15	783
ENSMUSG00000073842	118209	2224	115986
ENSMUSG00000083239	2	0	2
ENSMUSG00000078688	438	19	419
ENSMUSG00000073840	1	1	0
ENSMUSG00000078687	407	17	390
ENSMUSG00000095455	0	0	0
ENSMUSG00000096654	0	0	0
ENSMUSG00000083293	0	0	0
ENSMUSG00000078686	4294	26	4268
ENSMUSG00000078685	26	1	25
ENSMUSG00000094202	0	0	0
ENSMUSG00000078683	3314	46	3268
ENSMUSG00000086253	7	0	7
ENSMUSG00000094222	15	1	14
ENSMUSG00000094235	0	0	0
ENSMUSG00000078680	47	2	45
ENSMUSG00000082868	0	0	0
ENSMUSG00000073834	108394	680	107714
ENSMUSG00000094743	66	5	61
ENSMUSG00000094793	2214	36	2178
ENSMUSG00000096891	3	0	3
ENSMUSG00000110439	18	9	9
ENSMUSG00000094948	1	0	1
ENSMUSG00000096652	3	0	3
ENSMUSG00000089873	105	6	99
ENSMUSG00000082173	2	0	2
ENSMUSG00000073830	27554	1005	26549
ENSMUSG00000095978	1	0	1
ENSMUSG00000096674	921	4	917
ENSMUSG00000073835	184	2	182
ENSMUSG00000078675	8069	137	7932
ENSMUSG00000095532	388	7	381
ENSMUSG00000096688	104318	1189	103129
ENSMUSG00000082065	86	1	85
ENSMUSG00000078674	5972	59	5913
ENSMUSG00000083304	9	0	9
ENSMUSG00000095307	0	0	0
ENSMUSG00000078673	220	3	217
ENSMUSG00000081207	1036	21	1020
ENSMUSG00000090090	57	1	56
ENSMUSG00000058523	470	6	469
ENSMUSG00000081755	2	0	2
ENSMUSG00000081053	26	0	26
ENSMUSG00000082363	583	24	559
ENSMUSG00000082644	5	0	5
ENSMUSG00000084309	149	1	148
ENSMUSG00000083524	202	3	199
ENSMUSG00000078672	185147	3873	181274
ENSMUSG00000066154	401285	8143	393142
ENSMUSG00000085404	325	20	305
ENSMUSG00000086530	5	0	5
ENSMUSG00000066153	7447	187	7260
ENSMUSG00000028389	25	0	25
ENSMUSG00000066152	568	32	536
ENSMUSG00000096713	0	0	0
ENSMUSG00000066151	1552	53	1499
ENSMUSG00000066150	10953	245	10708
ENSMUSG00000066149	584	29	555
ENSMUSG00000066148	569	11	558
ENSMUSG00000063851	3	0	3
ENSMUSG00000028391	6	0	6
ENSMUSG00000028392	10	2	8
ENSMUSG00000038422	842	19	823
ENSMUSG00000028393	4794	68	4726
ENSMUSG00000028394	863	61	802
ENSMUSG00000058046	4	0	4
ENSMUSG00000059810	207	8	199
ENSMUSG00000085177	0	0	0
ENSMUSG00000085223	2	0	2
ENSMUSG00000086139	1	1	0
ENSMUSG00000077161	0	0	0
ENSMUSG00000087967	0	0	0
ENSMUSG00000082048	0	0	0
ENSMUSG00000083635	0	0	0
ENSMUSG00000028358	100	4	96
ENSMUSG00000028356	92629	2588	90041
ENSMUSG00000028357	36	1	35
ENSMUSG00000045672	2178	98	2080
ENSMUSG00000070102	0	0	0
ENSMUSG00000039196	25528	750	24778
ENSMUSG00000082141	0	0	0
ENSMUSG00000028359	37	2	35
ENSMUSG00000061540	504	10	494
ENSMUSG00000039158	200	4	200
ENSMUSG00000086953	0	4	0
ENSMUSG00000039137	26	1	25
ENSMUSG00000039105	1243	35	1209
ENSMUSG00000045917	474	5	469
ENSMUSG00000083943	9	0	9
ENSMUSG00000065913	0	0	0
ENSMUSG00000084782	0	0	0
ENSMUSG00000058935	0	0	0
ENSMUSG00000077504	0	0	0
ENSMUSG00000086817	0	0	0
ENSMUSG00000099294	5	0	5
ENSMUSG00000050395	6	0	6
ENSMUSG00000028362	5	0	5
ENSMUSG00000084345	7	1	6
ENSMUSG00000028364	52	0	52
ENSMUSG00000073821	0	0	0
ENSMUSG00000086755	0	0	0
ENSMUSG00000085032	0	0	0
ENSMUSG00000077214	0	0	0
ENSMUSG00000081941	0	0	0
ENSMUSG00000080805	0	0	0
ENSMUSG00000028370	6	0	6
ENSMUSG00000028373	58	2	56
ENSMUSG00000051675	392	4	388
ENSMUSG00000083080	0	0	0
ENSMUSG00000065151	0	0	0
ENSMUSG00000082053	0	0	0
ENSMUSG00000039005	208	7	201
ENSMUSG00000081435	0	0	0
ENSMUSG00000080815	1	0	1
ENSMUSG00000106523	0	0	0
ENSMUSG00000083087	20	0	20
ENSMUSG00000086364	0	0	0
ENSMUSG00000064762	0	0	0
ENSMUSG00000081231	0	0	0
ENSMUSG00000086790	0	0	0
ENSMUSG00000028351	0	0	0
ENSMUSG00000065815	0	0	0
ENSMUSG00000082553	0	0	0
ENSMUSG00000082998	6	0	6
ENSMUSG00000085627	5	0	5
ENSMUSG00000046341	2	0	2
ENSMUSG00000084342	5	0	5
ENSMUSG00000082368	15	1	14
ENSMUSG00000039298	393	10	383
ENSMUSG00000080902	1	0	1
ENSMUSG00000088367	0	0	0
ENSMUSG00000039270	2138	39	2099
ENSMUSG00000083549	0	0	0
ENSMUSG00000084937	0	0	0
ENSMUSG00000082017	2	0	2
ENSMUSG00000083914	1	0	1
ENSMUSG00000082432	0	0	0
ENSMUSG00000066141	0	0	0
ENSMUSG00000081117	0	0	0
ENSMUSG00000086696	0	0	0
ENSMUSG00000008305	1642	55	1591
ENSMUSG00000086027	0	3	1
ENSMUSG00000084910	100	2	98
ENSMUSG00000083372	0	0	0
ENSMUSG00000059343	1	0	1
ENSMUSG00000084173	0	0	0
ENSMUSG00000089098	0	0	0
ENSMUSG00000084162	0	0	0
ENSMUSG00000089194	0	0	0
ENSMUSG00000066137	0	0	0
ENSMUSG00000080222	0	0	0
ENSMUSG00000082566	0	0	0
ENSMUSG00000081871	3	1	2
ENSMUSG00000077312	0	0	0
ENSMUSG00000095935	0	0	0
ENSMUSG00000094116	0	0	0
ENSMUSG00000096700	0	0	0
ENSMUSG00000095048	0	0	0
ENSMUSG00000095341	0	0	0
ENSMUSG00000043003	4	0	4
ENSMUSG00000085034	0	0	0
ENSMUSG00000083530	0	0	0
ENSMUSG00000096530	0	0	0
ENSMUSG00000096750	0	0	0
ENSMUSG00000096333	0	0	0
ENSMUSG00000093962	0	0	0
ENSMUSG00000028396	0	0	0
ENSMUSG00000049122	0	0	0
ENSMUSG00000081048	1	0	1
ENSMUSG00000083767	4	0	4
ENSMUSG00000028397	490	19	471
ENSMUSG00000085482	2	0	2
ENSMUSG00000099334	0	0	0
ENSMUSG00000104700	0	0	0
ENSMUSG00000081438	0	0	0
ENSMUSG00000083659	0	0	0
ENSMUSG00000082533	0	0	0
ENSMUSG00000084311	0	0	0
ENSMUSG00000081067	3	0	3
ENSMUSG00000028398	553	6	547
ENSMUSG00000065884	0	0	0
ENSMUSG00000083224	0	0	0
ENSMUSG00000084026	0	0	0
ENSMUSG00000084253	0	0	0
ENSMUSG00000081844	0	0	0
ENSMUSG00000028399	8592	236	8356
ENSMUSG00000080780	0	0	0
ENSMUSG00000110373	1	0	1
ENSMUSG00000083050	0	0	0
ENSMUSG00000081890	0	0	0
ENSMUSG00000081936	0	0	0
ENSMUSG00000084090	0	0	0
ENSMUSG00000081656	3	0	3
ENSMUSG00000092829	0	0	0
ENSMUSG00000092492	0	0	0
ENSMUSG00000082351	0	0	0
ENSMUSG00000085840	0	0	0
ENSMUSG00000089338	0	0	0
ENSMUSG00000083629	0	0	0
ENSMUSG00000089543	0	0	0
ENSMUSG00000083496	2	0	2
ENSMUSG00000084248	0	0	0
ENSMUSG00000082179	6	4	2
ENSMUSG00000083076	4	4	0
ENSMUSG00000083219	3	1	2
ENSMUSG00000082555	0	0	0
ENSMUSG00000005994	0	0	0
ENSMUSG00000048706	1931	40	1891
ENSMUSG00000099273	0	0	0
ENSMUSG00000028402	1294	30	1264
ENSMUSG00000077607	0	0	0
ENSMUSG00000081391	0	0	0
ENSMUSG00000083385	0	0	0
ENSMUSG00000087540	0	0	0
ENSMUSG00000084718	0	0	0
ENSMUSG00000087608	0	0	0
ENSMUSG00000087110	0	0	0
ENSMUSG00000092661	0	0	0
ENSMUSG00000085022	0	0	0
ENSMUSG00000008575	4352	103	4249
ENSMUSG00000084595	0	0	0
ENSMUSG00000087413	107	1	106
ENSMUSG00000084851	0	0	0
ENSMUSG00000084357	0	0	0
ENSMUSG00000086293	0	0	0
ENSMUSG00000028403	870	16	854
ENSMUSG00000038192	0	0	0
ENSMUSG00000059049	43	2	41
ENSMUSG00000089409	0	0	0
ENSMUSG00000082637	0	0	0
ENSMUSG00000083245	8	1	7
ENSMUSG00000038172	1921	29	1892
ENSMUSG00000096801	0	0	0
ENSMUSG00000086321	0	0	0
ENSMUSG00000087592	0	0	0
ENSMUSG00000028483	283	260	298
ENSMUSG00000028484	1157	144	1288
ENSMUSG00000082416	0	0	0
ENSMUSG00000066116	0	0	0
ENSMUSG00000052407	324	10	314
ENSMUSG00000064606	1	1	0
ENSMUSG00000098217	0	0	0
ENSMUSG00000080793	2	0	2
ENSMUSG00000097942	0	0	0
ENSMUSG00000085378	0	0	0
ENSMUSG00000085217	0	0	0
ENSMUSG00000083044	25	1	24
ENSMUSG00000087378	0	0	0
ENSMUSG00000028487	0	0	0
ENSMUSG00000083743	0	0	0
ENSMUSG00000081775	1	0	2
ENSMUSG00000086413	0	0	0
ENSMUSG00000038070	95	4	91
ENSMUSG00000083139	1	0	1
ENSMUSG00000080303	5	1	5
ENSMUSG00000084267	0	0	0
ENSMUSG00000028488	4	1	3
ENSMUSG00000081862	0	0	0
ENSMUSG00000066113	60	5	55
ENSMUSG00000088122	0	0	0
ENSMUSG00000064687	0	0	0
ENSMUSG00000083272	0	0	0
ENSMUSG00000028492	0	0	0
ENSMUSG00000077597	0	0	0
ENSMUSG00000085108	0	0	0
ENSMUSG00000070934	1503	23	1480
ENSMUSG00000038047	316	12	304
ENSMUSG00000088958	0	0	0
ENSMUSG00000081169	0	0	0
ENSMUSG00000028494	12595	329	12266
ENSMUSG00000038024	1454	33	1421
ENSMUSG00000082969	4	2	2
ENSMUSG00000028495	4679	109	4570
ENSMUSG00000038007	688	14	674
ENSMUSG00000037996	0	0	0
ENSMUSG00000086512	0	0	0
ENSMUSG00000093065	0	0	0
ENSMUSG00000082443	1	1	0
ENSMUSG00000028496	142	8	134
ENSMUSG00000084809	0	0	0
ENSMUSG00000081530	0	0	0
ENSMUSG00000038368	580	47	708
ENSMUSG00000070077	0	0	0
ENSMUSG00000082597	0	0	0
ENSMUSG00000028497	250	146	279
ENSMUSG00000048806	0	0	0
ENSMUSG00000096011	0	0	0
ENSMUSG00000095896	0	0	0
ENSMUSG00000080964	0	0	0
ENSMUSG00000095270	0	0	0
ENSMUSG00000078480	11	0	11
ENSMUSG00000073811	0	0	0
ENSMUSG00000083958	0	0	0
ENSMUSG00000038330	0	0	0
ENSMUSG00000063376	0	0	0
ENSMUSG00000081784	0	0	0
ENSMUSG00000078355	0	0	0
ENSMUSG00000078354	0	0	0
ENSMUSG00000100079	0	0	0
ENSMUSG00000081893	0	0	0
ENSMUSG00000084192	0	0	0
ENSMUSG00000070923	2183	30	2243
ENSMUSG00000097078	0	90	0
ENSMUSG00000086074	0	0	0
ENSMUSG00000117268	0	0	0
ENSMUSG00000094618	0	0	0
ENSMUSG00000081501	0	0	0
ENSMUSG00000073809	0	0	0
ENSMUSG00000100505	0	0	0
ENSMUSG00000094498	0	0	0
ENSMUSG00000082789	0	0	0
ENSMUSG00000073807	0	0	0
ENSMUSG00000094271	0	0	0
ENSMUSG00000094167	0	0	0
ENSMUSG00000096582	0	0	0
ENSMUSG00000096591	0	0	0
ENSMUSG00000096854	0	0	0
ENSMUSG00000099545	0	0	0
ENSMUSG00000100234	0	0	0
ENSMUSG00000101163	0	0	0
ENSMUSG00000099518	0	0	0
ENSMUSG00000099420	0	0	0
ENSMUSG00000095101	0	0	0
ENSMUSG00000094648	0	0	0
ENSMUSG00000070908	0	0	0
ENSMUSG00000100713	0	0	0
ENSMUSG00000100549	0	0	0
ENSMUSG00000101252	0	0	0
ENSMUSG00000096682	0	0	0
ENSMUSG00000070904	0	0	0
ENSMUSG00000095498	0	0	0
ENSMUSG00000054351	1	0	1
ENSMUSG00000045364	0	0	0
ENSMUSG00000117123	30	0	30
ENSMUSG00000065408	0	0	0
ENSMUSG00000117251	0	0	0
ENSMUSG00000085183	0	0	0
ENSMUSG00000085569	36	1	35
ENSMUSG00000062937	1080	30	1050
ENSMUSG00000083989	0	0	0
ENSMUSG00000088504	1	1	0
ENSMUSG00000107513	0	0	0
ENSMUSG00000087659	0	0	0
ENSMUSG00000044303	4	0	4
ENSMUSG00000073802	16	0	16
ENSMUSG00000085147	2	0	2
ENSMUSG00000086035	1	0	1
ENSMUSG00000080808	0	0	0
ENSMUSG00000098669	0	0	0
ENSMUSG00000043753	5	0	5
ENSMUSG00000085690	0	0	0
ENSMUSG00000070902	0	0	0
ENSMUSG00000080756	0	0	0
ENSMUSG00000082569	2	0	2
ENSMUSG00000081563	0	0	0
ENSMUSG00000082502	0	0	0
ENSMUSG00000082622	1	0	1
ENSMUSG00000096896	0	0	0
ENSMUSG00000079962	0	0	0
ENSMUSG00000081876	0	0	0
ENSMUSG00000008489	0	0	0
ENSMUSG00000083377	1	0	1
ENSMUSG00000098563	0	0	0
ENSMUSG00000085817	0	0	0
ENSMUSG00000086042	0	0	0
ENSMUSG00000082523	0	0	0
ENSMUSG00000100863	51	0	51
ENSMUSG00000095937	0	0	0
ENSMUSG00000087517	0	0	0
ENSMUSG00000028533	0	0	0
ENSMUSG00000066107	0	0	0
ENSMUSG00000083296	0	0	0
ENSMUSG00000085209	0	0	0
ENSMUSG00000088914	0	0	0
ENSMUSG00000081987	0	0	0
ENSMUSG00000082919	1	0	1
ENSMUSG00000082325	0	0	0
ENSMUSG00000054000	51	2	49
ENSMUSG00000084833	0	0	0
ENSMUSG00000064850	0	0	0
ENSMUSG00000083607	0	0	0
ENSMUSG00000095898	0	0	0
ENSMUSG00000095856	0	0	0
ENSMUSG00000073797	0	0	0
ENSMUSG00000081685	0	0	0
ENSMUSG00000085931	0	0	0
ENSMUSG00000077622	0	0	0
ENSMUSG00000081508	0	0	0
ENSMUSG00000088295	0	0	0
ENSMUSG00000087128	13	0	13
ENSMUSG00000088677	0	0	0
ENSMUSG00000083359	1	1	0
ENSMUSG00000028578	190	6	184
ENSMUSG00000028577	2721	49	2672
ENSMUSG00000063314	2	0	2
ENSMUSG00000028576	173	3	170
ENSMUSG00000049799	6	4	2
ENSMUSG00000077921	0	0	0
ENSMUSG00000006386	796	22	774
ENSMUSG00000028575	1	0	1
ENSMUSG00000083179	6	2	4
ENSMUSG00000062627	915	23	892
ENSMUSG00000086251	0	0	0
ENSMUSG00000052767	0	0	0
ENSMUSG00000081030	2	0	2
ENSMUSG00000052684	374	10	383
ENSMUSG00000087366	20	19	20
ENSMUSG00000084624	0	0	0
ENSMUSG00000085377	0	0	0
ENSMUSG00000100189	0	0	0
ENSMUSG00000084918	0	0	0
ENSMUSG00000100129	0	0	0
ENSMUSG00000084939	14	1	13
ENSMUSG00000085835	0	0	0
ENSMUSG00000065745	0	0	0
ENSMUSG00000028573	4723	84	4639
ENSMUSG00000093492	0	0	0
ENSMUSG00000044125	23	22	22
ENSMUSG00000028572	4546	120	4447
ENSMUSG00000028571	0	0	0
ENSMUSG00000118637	0	0	0
ENSMUSG00000083880	0	0	0
ENSMUSG00000081225	0	0	0
ENSMUSG00000080884	0	0	0
ENSMUSG00000083801	0	0	0
ENSMUSG00000082681	0	0	0
ENSMUSG00000081362	0	0	0
ENSMUSG00000084286	0	0	0
ENSMUSG00000066097	0	0	0
ENSMUSG00000082119	0	0	0
ENSMUSG00000082932	11	0	11
ENSMUSG00000052914	3638	84	3554
ENSMUSG00000015224	552	14	538
ENSMUSG00000052520	29516	719	28797
