ENSMUSG00000093549	0	0	0
ENSMUSG00000093664	0	0	0
ENSMUSG00000064977	0	0	0
ENSMUSG00000093584	0	0	0
ENSMUSG00000106552	0	0	0
ENSMUSG00000098309	1	0	1
ENSMUSG00000098564	0	0	0
ENSMUSG00000093736	0	0	0
ENSMUSG00000099198	0	0	0
ENSMUSG00000098469	0	0	0
ENSMUSG00000094555	0	0	0
ENSMUSG00000095998	0	0	0
ENSMUSG00000093509	0	0	0
ENSMUSG00000105505	0	0	0
ENSMUSG00000099056	0	0	0
ENSMUSG00000099087	0	0	0
ENSMUSG00000093567	0	0	0
ENSMUSG00000093707	0	0	0
ENSMUSG00000093770	0	0	0
ENSMUSG00000105094	0	0	0
ENSMUSG00000098382	0	0	0
ENSMUSG00000099298	0	0	0
ENSMUSG00000094416	0	0	0
ENSMUSG00000095952	0	0	0
ENSMUSG00000095974	0	0	0
ENSMUSG00000093623	0	0	0
ENSMUSG00000096414	0	0	0
ENSMUSG00000094412	0	0	0
ENSMUSG00000093961	0	0	0
ENSMUSG00000094967	0	0	0
ENSMUSG00000093940	0	0	0
ENSMUSG00000096797	0	0	0
ENSMUSG00000095922	0	0	0
ENSMUSG00000094243	0	0	0
ENSMUSG00000096439	0	0	0
ENSMUSG00000098404	12	0	12
ENSMUSG00000093727	0	0	0
ENSMUSG00000106582	0	0	0
ENSMUSG00000098561	0	0	0
ENSMUSG00000106616	0	0	0
ENSMUSG00000093554	0	0	0
ENSMUSG00000098744	0	0	0
ENSMUSG00000074369	0	0	0
ENSMUSG00000054310	0	0	0
ENSMUSG00000098278	0	0	0
ENSMUSG00000095274	0	0	0
ENSMUSG00000093913	0	0	0
ENSMUSG00000093397	0	0	0
ENSMUSG00000066772	0	0	0
ENSMUSG00000093421	0	0	0
ENSMUSG00000093719	0	0	0
ENSMUSG00000098861	0	0	0
ENSMUSG00000098386	0	0	0
ENSMUSG00000093513	0	0	0
ENSMUSG00000096381	0	0	0
ENSMUSG00000105898	0	0	0
ENSMUSG00000106346	0	0	0
ENSMUSG00000093420	0	0	0
ENSMUSG00000095116	0	0	0
ENSMUSG00000093683	0	0	0
ENSMUSG00000105314	0	0	0
ENSMUSG00000074366	0	0	0
ENSMUSG00000104759	0	0	0
ENSMUSG00000105410	0	0	0
ENSMUSG00000092576	0	0	0
ENSMUSG00000041583	0	0	0
ENSMUSG00000041578	0	0	0
ENSMUSG00000074365	0	0	0
ENSMUSG00000106050	0	0	0
ENSMUSG00000041571	1669	3	1666
ENSMUSG00000041560	1805	13	1792
ENSMUSG00000080478	2	0	2
ENSMUSG00000093249	1	0	1
ENSMUSG00000074364	111	0	111
ENSMUSG00000070808	252	1	265
ENSMUSG00000109984	9	23	0
ENSMUSG00000078796	0	0	0
ENSMUSG00000006024	2550	1	2549
ENSMUSG00000006021	503	0	503
ENSMUSG00000030376	0	0	0
ENSMUSG00000041420	32	3	29
ENSMUSG00000006019	275	0	275
ENSMUSG00000110413	0	0	0
ENSMUSG00000074361	77	0	77
ENSMUSG00000080413	0	0	0
ENSMUSG00000049130	65	0	65
ENSMUSG00000091811	133	0	133
ENSMUSG00000041375	581	6	575
ENSMUSG00000002083	192	1	191
ENSMUSG00000052833	947	2	945
ENSMUSG00000059273	1210	13	1199
ENSMUSG00000110181	1	1	0
ENSMUSG00000109781	0	0	0
ENSMUSG00000109647	1	1	2
ENSMUSG00000019158	319	0	319
ENSMUSG00000001988	8	8	0
ENSMUSG00000065893	1	0	1
ENSMUSG00000058230	5597	14	5583
ENSMUSG00000099423	7	5	2
ENSMUSG00000101135	0	0	0
ENSMUSG00000100583	4	2	2
ENSMUSG00000108316	0	0	0
ENSMUSG00000101008	0	0	0
ENSMUSG00000064745	0	0	0
ENSMUSG00000108610	0	0	0
ENSMUSG00000108307	0	0	0
ENSMUSG00000078795	0	0	0
ENSMUSG00000108370	0	0	0
ENSMUSG00000108366	65	0	65
ENSMUSG00000007209	0	0	0
ENSMUSG00000008036	1501	8	1493
ENSMUSG00000001918	135	7	128
ENSMUSG00000048920	479	1	478
ENSMUSG00000030374	1341	2	1339
ENSMUSG00000041187	280	1	279
ENSMUSG00000097842	27	1	26
ENSMUSG00000078794	11	0	11
ENSMUSG00000108671	0	0	0
ENSMUSG00000063594	1	0	1
ENSMUSG00000043017	7	0	7
ENSMUSG00000019370	1351	7	1344
ENSMUSG00000070802	3	0	3
ENSMUSG00000064689	0	0	0
ENSMUSG00000041141	0	0	0
ENSMUSG00000108348	0	0	0
ENSMUSG00000041117	53	0	53
ENSMUSG00000003099	1702	5	1697
ENSMUSG00000004328	9	0	9
ENSMUSG00000108807	0	0	0
ENSMUSG00000066760	0	0	0
ENSMUSG00000108561	0	0	0
ENSMUSG00000108694	0	0	0
ENSMUSG00000053228	0	0	0
ENSMUSG00000108462	0	0	0
ENSMUSG00000023159	0	0	0
ENSMUSG00000108782	0	0	0
ENSMUSG00000108441	0	0	0
ENSMUSG00000096673	0	0	0
ENSMUSG00000094381	0	0	0
ENSMUSG00000108792	0	0	0
ENSMUSG00000108654	0	0	0
ENSMUSG00000108558	0	0	0
ENSMUSG00000108638	0	0	0
ENSMUSG00000008789	0	0	0
ENSMUSG00000063830	0	0	0
ENSMUSG00000108685	0	0	0
ENSMUSG00000023185	0	0	0
ENSMUSG00000078793	0	0	0
ENSMUSG00000030368	0	0	0
ENSMUSG00000057195	0	0	0
ENSMUSG00000093207	0	0	0
ENSMUSG00000108331	0	0	0
ENSMUSG00000030366	0	0	0
ENSMUSG00000108545	0	0	0
ENSMUSG00000066756	0	0	0
ENSMUSG00000108798	1	0	1
ENSMUSG00000054005	0	0	0
ENSMUSG00000108374	0	0	0
ENSMUSG00000003505	0	0	0
ENSMUSG00000109235	0	0	0
ENSMUSG00000109209	11	0	11
ENSMUSG00000076332	0	0	0
ENSMUSG00000030373	0	0	0
ENSMUSG00000109264	0	0	0
ENSMUSG00000108906	0	0	0
ENSMUSG00000070799	0	0	0
ENSMUSG00000109504	0	0	0
ENSMUSG00000109355	0	0	0
ENSMUSG00000070798	0	0	0
ENSMUSG00000065313	0	0	0
ENSMUSG00000070797	0	0	0
ENSMUSG00000109525	0	0	0
ENSMUSG00000109159	0	0	0
ENSMUSG00000074359	0	0	0
ENSMUSG00000108992	0	0	0
ENSMUSG00000109053	0	0	0
ENSMUSG00000070796	0	0	0
ENSMUSG00000109180	0	0	0
ENSMUSG00000063305	0	0	0
ENSMUSG00000109571	0	0	0
ENSMUSG00000108882	0	0	0
ENSMUSG00000044903	0	0	0
ENSMUSG00000109292	0	0	0
ENSMUSG00000108835	0	0	0
ENSMUSG00000109023	0	0	0
ENSMUSG00000096479	0	0	0
ENSMUSG00000109234	0	0	0
ENSMUSG00000109116	0	0	0
ENSMUSG00000004542	0	0	0
ENSMUSG00000109490	0	0	0
ENSMUSG00000004540	0	0	0
ENSMUSG00000108471	0	0	0
ENSMUSG00000040987	47	1	46
ENSMUSG00000030413	5	0	5
ENSMUSG00000074358	159	0	159
ENSMUSG00000030411	43	3	40
ENSMUSG00000051965	0	0	0
ENSMUSG00000108428	0	0	0
ENSMUSG00000074355	11	21	18
ENSMUSG00000048481	47	22	63
ENSMUSG00000086533	28	19	19
ENSMUSG00000044030	371	7	364
ENSMUSG00000040891	2049	4	2045
ENSMUSG00000023118	2909	16	2893
ENSMUSG00000040866	0	0	0
ENSMUSG00000030410	618	4	614
ENSMUSG00000030409	692	20	672
ENSMUSG00000092659	0	0	0
ENSMUSG00000040841	118	1	117
ENSMUSG00000085601	1	0	1
ENSMUSG00000050428	174	103	145
ENSMUSG00000030407	439	8	505
ENSMUSG00000040824	491	3	488
ENSMUSG00000030406	0	0	0
ENSMUSG00000040811	394	0	394
ENSMUSG00000065543	0	0	0
ENSMUSG00000044317	45	1	44
ENSMUSG00000052214	2228	4	2224
ENSMUSG00000064580	1	0	1
ENSMUSG00000030403	748	5	743
ENSMUSG00000089636	15	15	0
ENSMUSG00000030402	2	0	2
ENSMUSG00000030401	10	0	10
ENSMUSG00000097266	0	0	0
ENSMUSG00000003545	4	0	4
ENSMUSG00000108854	0	0	0
ENSMUSG00000109366	2	0	2
ENSMUSG00000003549	103	13	119
ENSMUSG00000047649	125	24	130
ENSMUSG00000040734	112	2	110
ENSMUSG00000030400	226	8	436
ENSMUSG00000097231	19	115	0
ENSMUSG00000076315	4	0	4
ENSMUSG00000040714	5	116	11
ENSMUSG00000030399	0	0	0
ENSMUSG00000040705	0	0	0
ENSMUSG00000030397	413	0	413
ENSMUSG00000065388	0	0	0
ENSMUSG00000011263	309	0	309
ENSMUSG00000109301	0	0	0
ENSMUSG00000057667	178	1	177
ENSMUSG00000002043	311	2	309
ENSMUSG00000060621	0	0	0
ENSMUSG00000051403	2147	8	2139
ENSMUSG00000044709	571	6	571
ENSMUSG00000011267	10	2	14
ENSMUSG00000061028	425	6	419
ENSMUSG00000002983	85	0	85
ENSMUSG00000002981	3568	13	3555
ENSMUSG00000002992	90	0	90
ENSMUSG00000109350	0	0	0
ENSMUSG00000074336	19412	49	19363
ENSMUSG00000040564	74073	188	73885
ENSMUSG00000002985	390784	4988	385796
ENSMUSG00000002984	872	3	885
ENSMUSG00000092381	2	58	0
ENSMUSG00000062300	1618	6	1652
ENSMUSG00000002980	89	1	88
ENSMUSG00000109136	0	0	0
ENSMUSG00000097226	3	3	0
ENSMUSG00000040525	515	3	512
ENSMUSG00000053175	485	5	526
ENSMUSG00000087206	3	48	1
ENSMUSG00000087593	82	5	77
ENSMUSG00000109424	11	0	11
ENSMUSG00000092216	3	1	3
ENSMUSG00000014686	3	1	2
ENSMUSG00000109214	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108942	0	0	0
ENSMUSG00000040511	319	1	318
ENSMUSG00000089886	7	7	0
ENSMUSG00000090075	0	0	0
ENSMUSG00000040498	24	0	24
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000070777	1	0	1
ENSMUSG00000060508	0	0	0
ENSMUSG00000070150	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000095201	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000094011	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000108843	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000091638	0	0	0
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000094001	0	0	0
ENSMUSG00000094385	0	0	0
ENSMUSG00000109269	0	0	0
ENSMUSG00000101436	0	0	0
ENSMUSG00000109000	0	0	0
ENSMUSG00000109253	0	0	0
ENSMUSG00000094221	0	0	0
ENSMUSG00000095309	0	0	0
ENSMUSG00000096813	0	0	0
ENSMUSG00000093890	0	0	0
ENSMUSG00000095758	0	0	0
ENSMUSG00000094879	0	0	0
ENSMUSG00000095185	0	0	0
ENSMUSG00000109259	0	0	0
ENSMUSG00000109516	0	0	0
ENSMUSG00000109380	0	0	0
ENSMUSG00000108907	0	0	0
ENSMUSG00000094208	0	0	0
ENSMUSG00000096741	0	0	0
ENSMUSG00000093941	0	0	0
ENSMUSG00000108879	0	0	0
ENSMUSG00000101076	0	0	0
ENSMUSG00000109300	0	0	0
ENSMUSG00000074322	0	0	0
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	25	0	25
ENSMUSG00000015721	0	0	0
ENSMUSG00000095946	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000115021	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	0	0	0
ENSMUSG00000095632	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	0	0	0
ENSMUSG00000046924	0	0	0
ENSMUSG00000066724	41	0	41
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000097425	0	0	0
ENSMUSG00000092456	0	0	0
ENSMUSG00000118318	0	0	0
ENSMUSG00000108613	0	0	0
ENSMUSG00000095331	0	0	0
ENSMUSG00000108960	0	0	0
ENSMUSG00000057101	595	4	591
ENSMUSG00000052675	56	22	58
ENSMUSG00000108703	0	10	14
ENSMUSG00000047603	272	0	272
ENSMUSG00000068962	4	1	3
ENSMUSG00000087598	218	0	218
ENSMUSG00000108361	0	0	0
ENSMUSG00000074283	147	0	147
ENSMUSG00000030486	83	0	83
ENSMUSG00000055305	124	0	124
ENSMUSG00000118477	0	0	0
ENSMUSG00000118444	0	0	0
ENSMUSG00000050605	25	0	25
ENSMUSG00000074282	61	0	61
ENSMUSG00000108567	0	0	0
ENSMUSG00000082802	0	0	0
ENSMUSG00000118562	0	0	0
ENSMUSG00000055826	0	0	0
ENSMUSG00000088354	0	0	0
ENSMUSG00000030484	0	0	0
ENSMUSG00000054342	8	1	7
ENSMUSG00000002210	314	3	311
ENSMUSG00000062028	0	0	0
ENSMUSG00000108360	0	0	0
ENSMUSG00000046223	10	0	10
ENSMUSG00000054793	260	8	252
ENSMUSG00000064264	24	8	25
ENSMUSG00000117477	3	11	1
ENSMUSG00000118544	1	0	1
ENSMUSG00000041037	864	2	862
ENSMUSG00000011632	0	0	0
ENSMUSG00000051768	423	5	418
ENSMUSG00000066721	0	0	0
ENSMUSG00000064254	1686	4	1682
ENSMUSG00000074277	404	5	399
ENSMUSG00000097215	0	0	0
ENSMUSG00000057454	0	0	0
ENSMUSG00000108470	0	0	0
ENSMUSG00000108787	0	0	0
ENSMUSG00000062773	1	1	0
ENSMUSG00000108768	0	0	0
ENSMUSG00000108430	0	0	0
ENSMUSG00000045587	0	0	0
ENSMUSG00000058717	0	0	0
ENSMUSG00000108404	0	0	0
ENSMUSG00000052212	2	0	2
ENSMUSG00000054169	1	1	0
ENSMUSG00000011350	0	0	0
ENSMUSG00000108302	0	0	0
ENSMUSG00000091955	0	0	0
ENSMUSG00000062732	0	0	0
ENSMUSG00000011349	0	0	0
ENSMUSG00000040952	3427	34	3393
ENSMUSG00000003379	18	2	16
ENSMUSG00000040940	1590	9	1581
ENSMUSG00000108367	0	0	0
ENSMUSG00000108675	0	0	0
ENSMUSG00000003380	1371	4	1367
ENSMUSG00000098802	0	0	0
ENSMUSG00000040907	7	0	7
ENSMUSG00000099258	0	0	0
ENSMUSG00000003378	441	3	438
ENSMUSG00000045252	530	41	489
ENSMUSG00000008496	110	2	108
ENSMUSG00000098441	0	0	0
ENSMUSG00000074274	1	0	1
ENSMUSG00000054499	438	2	450
ENSMUSG00000098325	2	0	2
ENSMUSG00000108523	0	14	0
ENSMUSG00000046541	138	0	138
ENSMUSG00000057177	1011	75	1665
ENSMUSG00000090330	45	674	100
ENSMUSG00000040857	775	1	774
ENSMUSG00000005442	1283	7	1276
ENSMUSG00000005447	94	0	94
ENSMUSG00000058741	0	0	0
ENSMUSG00000043843	0	0	0
ENSMUSG00000045039	536	1	535
ENSMUSG00000063651	0	0	0
ENSMUSG00000053714	46	243	42
ENSMUSG00000003123	489	5	723
ENSMUSG00000060188	0	0	0
ENSMUSG00000108518	3	3	0
ENSMUSG00000108503	4	4	0
ENSMUSG00000081732	0	0	0
ENSMUSG00000074272	4526	6	4520
ENSMUSG00000054385	3	1	2
ENSMUSG00000108579	0	0	0
ENSMUSG00000108553	0	0	0
ENSMUSG00000108304	0	0	0
ENSMUSG00000074261	1	0	1
ENSMUSG00000057229	1310	9	1301
ENSMUSG00000059479	77	6352	29
ENSMUSG00000060376	2343	36	8611
ENSMUSG00000061286	842	3	842
ENSMUSG00000061702	2	5	0
ENSMUSG00000063439	158	3	155
ENSMUSG00000002603	234	0	234
ENSMUSG00000002608	807	7	800
ENSMUSG00000040725	2140	11	2129
ENSMUSG00000002602	1177	2	1175
ENSMUSG00000108767	0	0	0
ENSMUSG00000040703	9	0	9
ENSMUSG00000108691	0	0	0
ENSMUSG00000097017	0	0	0
ENSMUSG00000090467	0	0	0
ENSMUSG00000076445	0	0	0
ENSMUSG00000108415	0	0	0
ENSMUSG00000092999	0	0	0
ENSMUSG00000108809	0	0	0
ENSMUSG00000091233	0	0	0
ENSMUSG00000030483	44	0	44
ENSMUSG00000108552	0	0	0
ENSMUSG00000108589	0	0	0
ENSMUSG00000108606	0	0	0
ENSMUSG00000108413	0	0	0
ENSMUSG00000040583	0	0	0
ENSMUSG00000101800	2	0	2
ENSMUSG00000108342	0	0	0
ENSMUSG00000108544	0	0	0
ENSMUSG00000040660	10	0	10
ENSMUSG00000092464	2	0	2
ENSMUSG00000092514	0	0	0
ENSMUSG00000046130	0	0	0
ENSMUSG00000108698	0	0	0
ENSMUSG00000108431	1	0	3
ENSMUSG00000074254	11	2	11
ENSMUSG00000040614	0	0	0
ENSMUSG00000040601	0	0	0
ENSMUSG00000094866	0	0	0
ENSMUSG00000054102	0	0	0
ENSMUSG00000091924	0	0	0
ENSMUSG00000040650	0	0	0
ENSMUSG00000108692	0	0	0
ENSMUSG00000066704	0	0	0
ENSMUSG00000049685	43	2	41
ENSMUSG00000005547	7891	41	7850
ENSMUSG00000108487	4	0	4
ENSMUSG00000108731	0	0	0
ENSMUSG00000091867	100	1	99
ENSMUSG00000060407	18899	53	18846
ENSMUSG00000108637	2	2	0
ENSMUSG00000118450	1	0	1
ENSMUSG00000108682	0	0	0
ENSMUSG00000052974	24889	35	32726
ENSMUSG00000086868	332	8170	34
ENSMUSG00000108306	0	0	0
ENSMUSG00000078787	6	22	0
ENSMUSG00000058709	1896	13	1899
ENSMUSG00000053291	29	0	29
ENSMUSG00000095538	0	0	0
ENSMUSG00000093348	0	0	0
ENSMUSG00000089661	4	0	4
ENSMUSG00000061479	510	23	583
ENSMUSG00000078786	558	229	620
ENSMUSG00000080533	0	0	0
ENSMUSG00000003752	99	67	227
ENSMUSG00000003762	499	2	632
ENSMUSG00000084974	13	185	1
ENSMUSG00000108378	0	0	0
ENSMUSG00000063160	45	0	45
ENSMUSG00000083622	1	0	1
ENSMUSG00000040488	1222	6	1216
ENSMUSG00000089832	273	0	273
ENSMUSG00000092367	0	0	0
ENSMUSG00000011751	3	0	3
ENSMUSG00000108416	0	0	0
ENSMUSG00000040466	3814	22	3792
ENSMUSG00000082016	4	0	4
ENSMUSG00000055200	199	0	199
ENSMUSG00000008384	191	1	190
ENSMUSG00000053198	15	0	16
ENSMUSG00000087371	1	1	1
ENSMUSG00000040424	1	0	1
ENSMUSG00000003363	771	3	768
ENSMUSG00000049643	169	0	169
ENSMUSG00000004056	3098	16	3082
ENSMUSG00000118518	0	0	0
ENSMUSG00000108592	0	0	0
ENSMUSG00000007944	1	12	0
ENSMUSG00000040390	330	0	341
ENSMUSG00000108520	5	5	0
ENSMUSG00000057093	24	0	24
ENSMUSG00000037640	455	2	453
ENSMUSG00000109143	0	0	0
ENSMUSG00000030604	328	0	328
ENSMUSG00000078779	87	0	87
ENSMUSG00000020420	96	3	93
ENSMUSG00000108314	16	14	2
ENSMUSG00000070709	204	30	181
ENSMUSG00000097455	1	8	0
ENSMUSG00000074243	5	0	5
ENSMUSG00000063047	291	1	290
ENSMUSG00000096916	14	2	12
ENSMUSG00000030603	3559	11	3548
ENSMUSG00000109262	77	0	77
ENSMUSG00000047730	15	0	15
ENSMUSG00000064793	0	0	0
ENSMUSG00000078776	0	0	0
ENSMUSG00000109015	33	0	33
ENSMUSG00000046865	467	16	451
ENSMUSG00000002409	463	3	461
ENSMUSG00000108968	0	0	0
ENSMUSG00000109502	0	0	0
ENSMUSG00000046058	5	0	5
ENSMUSG00000070705	80	0	80
ENSMUSG00000046750	0	0	0
ENSMUSG00000003436	0	0	0
ENSMUSG00000003438	878	3	875
ENSMUSG00000003435	1681	13	2019
ENSMUSG00000109168	0	351	0
ENSMUSG00000037563	2886	21	2865
ENSMUSG00000077711	4	0	4
ENSMUSG00000037552	301	0	301
ENSMUSG00000044786	1353	4	1355
ENSMUSG00000109455	2	37	4
ENSMUSG00000003444	147	1	179
ENSMUSG00000003437	954	15	939
ENSMUSG00000109336	921	5	917
ENSMUSG00000060791	95	0	95
ENSMUSG00000030600	10	0	10
ENSMUSG00000109201	0	0	0
ENSMUSG00000099417	0	0	0
ENSMUSG00000059128	0	0	0
ENSMUSG00000118574	0	0	0
ENSMUSG00000060747	0	0	0
ENSMUSG00000108925	1	0	1
ENSMUSG00000084174	0	0	0
ENSMUSG00000047586	0	0	0
ENSMUSG00000030602	381	4	377
ENSMUSG00000098558	0	0	0
ENSMUSG00000037469	0	0	0
ENSMUSG00000108905	0	0	0
ENSMUSG00000108865	0	0	0
ENSMUSG00000037463	1	0	1
ENSMUSG00000030598	47	1	46
ENSMUSG00000045948	793	5	788
ENSMUSG00000070699	327	0	327
ENSMUSG00000096257	0	4	0
ENSMUSG00000030595	374	8	375
ENSMUSG00000015149	1824	7	1822
ENSMUSG00000051735	50	0	50
ENSMUSG00000015165	4156	15	4145
ENSMUSG00000109420	5	3	6
ENSMUSG00000053898	13090	21	13069
ENSMUSG00000053964	723	1	722
ENSMUSG00000108930	0	0	0
ENSMUSG00000053522	0	0	0
ENSMUSG00000054083	3	434	1
ENSMUSG00000109307	0	0	0
ENSMUSG00000054808	6634	34	7032
ENSMUSG00000109314	8	0	8
ENSMUSG00000053565	1788	1	1787
ENSMUSG00000037337	17	0	17
ENSMUSG00000030592	3	0	3
ENSMUSG00000109017	0	0	0
ENSMUSG00000105563	0	0	0
ENSMUSG00000097079	0	0	0
ENSMUSG00000089219	0	0	0
ENSMUSG00000030589	15	283	19
ENSMUSG00000090009	0	2	0
ENSMUSG00000030590	179	5	477
ENSMUSG00000099098	9	18	9
ENSMUSG00000037239	20	1	20
ENSMUSG00000031493	4	3	2
ENSMUSG00000030591	4712	6	4706
ENSMUSG00000049676	20	1	19
ENSMUSG00000061115	1	1	0
ENSMUSG00000046410	106	0	106
ENSMUSG00000030588	635	42	764
ENSMUSG00000030587	251	142	280
ENSMUSG00000074227	2375	6	2369
ENSMUSG00000037166	29	0	29
ENSMUSG00000030584	5	0	5
ENSMUSG00000109351	0	0	0
ENSMUSG00000030583	468	3	465
ENSMUSG00000074224	0	0	0
ENSMUSG00000046958	1	0	1
ENSMUSG00000100400	0	0	0
ENSMUSG00000100111	0	0	0
ENSMUSG00000065385	0	0	0
ENSMUSG00000049123	0	0	0
ENSMUSG00000065659	0	0	0
ENSMUSG00000109205	15	0	15
ENSMUSG00000046185	333	2	331
ENSMUSG00000089139	1	0	1
ENSMUSG00000047473	113	3	110
ENSMUSG00000109565	0	0	0
ENSMUSG00000011427	355	0	355
ENSMUSG00000050855	52	11	41
ENSMUSG00000097809	2	0	2
ENSMUSG00000090331	4	0	4
ENSMUSG00000058402	136	0	136
ENSMUSG00000062040	161	0	161
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	184	0	184
ENSMUSG00000109105	1	1	0
ENSMUSG00000059975	245	8	243
ENSMUSG00000063623	45	28	27
ENSMUSG00000083669	0	2	2
ENSMUSG00000074221	934	2	932
ENSMUSG00000053985	64	1	63
ENSMUSG00000098022	0	0	0
ENSMUSG00000058447	0	0	0
ENSMUSG00000078768	10	0	10
ENSMUSG00000109218	0	0	0
ENSMUSG00000049421	1162	1	1161
ENSMUSG00000093495	7	7	0
ENSMUSG00000074220	3	1	2
ENSMUSG00000108926	0	0	0
ENSMUSG00000037029	658	3	655
ENSMUSG00000066647	189	0	189
ENSMUSG00000074218	34	2	32
ENSMUSG00000001794	3858	4	3895
