ENSMUSG00000015970	8879	107	10045
ENSMUSG00000114705	84	84	0
ENSMUSG00000015968	133	1370	38
ENSMUSG00000118437	0	2	0
ENSMUSG00000114650	0	0	0
ENSMUSG00000114670	0	0	0
ENSMUSG00000114386	0	0	0
ENSMUSG00000114397	0	0	0
ENSMUSG00000114966	0	0	0
ENSMUSG00000021962	467	6	461
ENSMUSG00000021957	5004	59	4945
ENSMUSG00000093156	0	0	0
ENSMUSG00000021948	621	12	609
ENSMUSG00000114553	0	0	0
ENSMUSG00000052395	772	4	768
ENSMUSG00000006527	1490	11	1503
ENSMUSG00000115723	0	24	0
ENSMUSG00000115370	1	0	1
ENSMUSG00000006526	477	2	475
ENSMUSG00000042485	129	0	129
ENSMUSG00000021922	64444	595	63849
ENSMUSG00000006522	43846	474	43372
ENSMUSG00000006529	26947	239	26709
ENSMUSG00000021918	806	8	798
ENSMUSG00000021917	2165	7	2158
ENSMUSG00000021916	461	9	452
ENSMUSG00000042354	1588	27	1561
ENSMUSG00000077212	0	0	0
ENSMUSG00000087912	0	0	0
ENSMUSG00000077797	0	0	0
ENSMUSG00000042323	1805	25	1780
ENSMUSG00000115412	0	0	0
ENSMUSG00000090305	2	0	2
ENSMUSG00000058351	211	0	211
ENSMUSG00000071547	92	85	99
ENSMUSG00000042286	1420	17	1495
ENSMUSG00000021910	5736	50	5686
ENSMUSG00000091898	34	2	32
ENSMUSG00000021904	4	0	4
ENSMUSG00000021902	322	5	317
ENSMUSG00000021901	1420	18	1403
ENSMUSG00000019027	7	0	8
ENSMUSG00000115311	0	1	0
ENSMUSG00000115468	0	0	0
ENSMUSG00000115445	0	0	0
ENSMUSG00000021893	2019	137	1889
ENSMUSG00000021892	2193	52	2148
ENSMUSG00000115283	1	1	0
ENSMUSG00000021891	487	2	496
ENSMUSG00000021890	2655	29	2637
ENSMUSG00000115102	0	0	0
ENSMUSG00000057606	1	0	1
ENSMUSG00000089241	0	0	0
ENSMUSG00000115022	0	0	0
ENSMUSG00000021884	3473	63	3496
ENSMUSG00000021900	2805	59	2832
ENSMUSG00000014496	2046	23	2023
ENSMUSG00000115210	0	0	0
ENSMUSG00000115812	0	0	0
ENSMUSG00000093191	0	0	0
ENSMUSG00000046005	41	1	40
ENSMUSG00000115120	0	0	0
ENSMUSG00000088487	0	0	0
ENSMUSG00000021903	63	2	61
ENSMUSG00000115628	0	0	0
ENSMUSG00000021905	577	16	669
ENSMUSG00000021906	1270	112	1266
ENSMUSG00000021907	0	0	0
ENSMUSG00000115760	0	0	0
ENSMUSG00000056234	1789	28	1761
ENSMUSG00000013701	446	17	429
ENSMUSG00000077611	0	0	0
ENSMUSG00000021911	885	16	869
ENSMUSG00000115833	3	0	3
ENSMUSG00000091570	1	1	0
ENSMUSG00000090459	2	2	0
ENSMUSG00000115813	11	0	12
ENSMUSG00000115691	5	6	0
ENSMUSG00000021913	3	0	3
ENSMUSG00000072473	0	0	0
ENSMUSG00000021919	0	0	0
ENSMUSG00000100241	0	0	0
ENSMUSG00000097794	0	0	0
ENSMUSG00000054051	968	16	952
ENSMUSG00000115281	0	0	0
ENSMUSG00000041730	0	0	0
ENSMUSG00000071540	0	0	0
ENSMUSG00000101086	0	0	0
ENSMUSG00000041707	43	0	43
ENSMUSG00000078127	0	0	0
ENSMUSG00000050666	49	1	48
ENSMUSG00000098236	5	0	5
ENSMUSG00000051506	97	2	95
ENSMUSG00000041673	5	0	5
ENSMUSG00000115104	0	0	0
ENSMUSG00000077612	0	0	0
ENSMUSG00000115523	1	0	1
ENSMUSG00000063506	2	0	7
ENSMUSG00000115597	0	0	0
ENSMUSG00000087639	0	5	0
ENSMUSG00000021936	1063	6	1057
ENSMUSG00000115248	0	0	0
ENSMUSG00000115745	1	0	1
ENSMUSG00000108841	0	0	0
ENSMUSG00000021940	0	0	0
ENSMUSG00000064446	0	0	0
ENSMUSG00000115134	0	0	0
ENSMUSG00000115751	0	0	0
ENSMUSG00000021943	161	1	160
ENSMUSG00000072625	641	8	633
ENSMUSG00000041534	0	0	0
ENSMUSG00000044519	0	0	0
ENSMUSG00000115726	0	0	0
ENSMUSG00000072624	0	0	0
ENSMUSG00000095493	0	0	0
ENSMUSG00000047441	0	0	0
ENSMUSG00000115489	0	0	0
ENSMUSG00000021950	13	0	13
ENSMUSG00000088533	0	0	0
ENSMUSG00000115180	0	0	0
ENSMUSG00000115101	0	0	0
ENSMUSG00000048337	0	0	0
ENSMUSG00000078126	12	0	12
ENSMUSG00000115673	0	0	0
ENSMUSG00000071531	2	0	2
ENSMUSG00000115299	3	0	3
ENSMUSG00000041479	18	8	10
ENSMUSG00000115124	124	0	124
ENSMUSG00000041471	1561	14	1547
ENSMUSG00000115649	4	4	0
ENSMUSG00000115183	1	1	0
ENSMUSG00000115214	0	0	0
ENSMUSG00000021794	48319	352	47967
ENSMUSG00000115431	27	0	27
ENSMUSG00000043681	881	17	864
ENSMUSG00000023064	4	0	4
ENSMUSG00000041445	353	4	349
ENSMUSG00000021796	1839	11	1828
ENSMUSG00000090779	0	0	0
ENSMUSG00000021797	0	0	0
ENSMUSG00000115582	0	0	0
ENSMUSG00000021798	4	0	4
ENSMUSG00000021799	0	0	0
ENSMUSG00000115509	60	60	0
ENSMUSG00000115575	16	0	16
ENSMUSG00000115451	6	1	5
ENSMUSG00000115007	47	1	46
ENSMUSG00000041408	4665	59	4606
ENSMUSG00000097310	101	4	102
ENSMUSG00000115109	0	1	4
ENSMUSG00000041078	6	0	6
ENSMUSG00000065481	0	0	0
ENSMUSG00000115826	0	0	0
ENSMUSG00000115277	0	0	0
ENSMUSG00000098696	0	0	0
ENSMUSG00000041068	0	0	0
ENSMUSG00000115375	0	0	0
ENSMUSG00000115274	0	0	0
ENSMUSG00000115237	0	0	0
ENSMUSG00000115295	0	0	0
ENSMUSG00000072616	0	0	0
ENSMUSG00000096405	0	0	0
ENSMUSG00000114494	0	0	0
ENSMUSG00000088766	0	0	0
ENSMUSG00000114779	0	0	0
ENSMUSG00000064777	0	0	0
ENSMUSG00000065894	0	0	0
ENSMUSG00000058690	2700	18	2682
ENSMUSG00000114739	14	1	13
ENSMUSG00000021804	57	57	0
ENSMUSG00000041044	719	3	716
ENSMUSG00000043418	300	3	297
ENSMUSG00000021803	0	0	0
ENSMUSG00000096001	0	0	0
ENSMUSG00000041028	15578	98	15480
ENSMUSG00000114675	0	0	0
ENSMUSG00000077306	0	0	0
ENSMUSG00000077786	0	0	0
ENSMUSG00000114741	0	0	0
ENSMUSG00000114334	0	0	0
ENSMUSG00000114766	1	0	1
ENSMUSG00000114227	0	0	0
ENSMUSG00000114339	0	0	0
ENSMUSG00000114450	0	0	0
ENSMUSG00000114219	0	0	0
ENSMUSG00000041014	0	0	0
ENSMUSG00000093556	0	0	0
ENSMUSG00000093528	0	0	0
ENSMUSG00000098723	0	0	0
ENSMUSG00000093383	0	0	0
ENSMUSG00000101261	0	0	0
ENSMUSG00000114848	0	0	0
ENSMUSG00000074553	10	1	9
ENSMUSG00000089021	0	0	0
ENSMUSG00000077019	0	0	0
ENSMUSG00000114862	0	0	0
ENSMUSG00000088714	0	0	0
ENSMUSG00000114543	0	0	0
ENSMUSG00000095140	0	0	0
ENSMUSG00000114280	1	0	1
ENSMUSG00000098169	3	0	3
ENSMUSG00000114933	0	0	0
ENSMUSG00000037833	3	0	3
ENSMUSG00000037824	1292	6	1286
ENSMUSG00000021792	2447	27	2421
ENSMUSG00000021791	0	0	0
ENSMUSG00000114196	0	0	0
ENSMUSG00000021790	0	0	0
ENSMUSG00000037798	114122	1142	112981
ENSMUSG00000021789	51	0	51
ENSMUSG00000114782	0	0	0
ENSMUSG00000037780	10689	150	10542
ENSMUSG00000021795	89	79	13
ENSMUSG00000114927	0	0	0
ENSMUSG00000092055	0	0	0
ENSMUSG00000094710	0	0	0
ENSMUSG00000091110	0	0	0
ENSMUSG00000091808	0	0	0
ENSMUSG00000094925	0	0	0
ENSMUSG00000091847	0	0	0
ENSMUSG00000091131	0	0	0
ENSMUSG00000092142	0	0	0
ENSMUSG00000091486	0	0	0
ENSMUSG00000093863	0	0	0
ENSMUSG00000091016	0	0	0
ENSMUSG00000090505	0	0	0
ENSMUSG00000079266	0	0	0
ENSMUSG00000090519	0	0	0
ENSMUSG00000093833	0	0	0
ENSMUSG00000090440	0	0	0
ENSMUSG00000091470	0	0	0
ENSMUSG00000091657	0	0	0
ENSMUSG00000091146	0	0	0
ENSMUSG00000079269	0	0	0
ENSMUSG00000091281	0	0	0
ENSMUSG00000095518	0	0	0
ENSMUSG00000091740	0	0	0
ENSMUSG00000114852	0	0	0
ENSMUSG00000092027	0	0	0
ENSMUSG00000095551	0	0	0
ENSMUSG00000079271	0	0	0
ENSMUSG00000052334	0	0	0
ENSMUSG00000052790	0	0	0
ENSMUSG00000095044	0	0	0
ENSMUSG00000093945	0	0	0
ENSMUSG00000091031	0	0	0
ENSMUSG00000090772	0	0	0
ENSMUSG00000091116	0	0	0
ENSMUSG00000090462	0	0	0
ENSMUSG00000095490	0	0	0
ENSMUSG00000091757	0	0	0
ENSMUSG00000093926	0	0	0
ENSMUSG00000090476	0	0	0
ENSMUSG00000091792	0	0	0
ENSMUSG00000079273	0	0	0
ENSMUSG00000091960	0	0	0
ENSMUSG00000092152	0	0	0
ENSMUSG00000096309	0	0	0
ENSMUSG00000096510	0	0	0
ENSMUSG00000095371	0	0	0
ENSMUSG00000094157	0	0	0
ENSMUSG00000091099	0	0	0
ENSMUSG00000090635	0	0	0
ENSMUSG00000090731	0	0	0
ENSMUSG00000092148	0	0	0
ENSMUSG00000114402	0	0	0
ENSMUSG00000094954	0	0	0
ENSMUSG00000090481	0	0	0
ENSMUSG00000090690	0	0	0
ENSMUSG00000095318	0	0	0
ENSMUSG00000114938	0	0	0
ENSMUSG00000091788	0	0	0
ENSMUSG00000090351	0	0	0
ENSMUSG00000091140	0	0	0
ENSMUSG00000094563	0	0	0
ENSMUSG00000093807	0	0	0
ENSMUSG00000095113	0	0	0
ENSMUSG00000093948	0	0	0
ENSMUSG00000090975	0	0	0
ENSMUSG00000091627	0	0	0
ENSMUSG00000090742	0	0	0
ENSMUSG00000091741	0	0	0
ENSMUSG00000095466	0	0	0
ENSMUSG00000090333	0	0	0
ENSMUSG00000095226	0	0	0
ENSMUSG00000079272	0	0	0
ENSMUSG00000094804	0	0	0
ENSMUSG00000114783	0	0	0
ENSMUSG00000090947	0	0	0
ENSMUSG00000094349	0	0	0
ENSMUSG00000091286	0	0	0
ENSMUSG00000072605	0	0	0
ENSMUSG00000090396	0	0	0
ENSMUSG00000091961	0	0	0
ENSMUSG00000091733	0	0	0
ENSMUSG00000114317	0	0	0
ENSMUSG00000096446	0	0	0
ENSMUSG00000090389	7	2	5
ENSMUSG00000115262	0	0	0
ENSMUSG00000090657	0	0	0
ENSMUSG00000090796	0	0	0
ENSMUSG00000114619	0	0	0
ENSMUSG00000094151	0	0	0
ENSMUSG00000090385	0	0	0
ENSMUSG00000094784	0	0	0
ENSMUSG00000114544	0	0	0
ENSMUSG00000090634	0	0	0
ENSMUSG00000115483	0	0	0
ENSMUSG00000091815	0	0	0
ENSMUSG00000090713	0	0	0
ENSMUSG00000091832	0	0	0
ENSMUSG00000091481	0	0	0
ENSMUSG00000095384	0	0	0
ENSMUSG00000090788	0	0	0
ENSMUSG00000115213	0	0	0
ENSMUSG00000096372	0	0	0
ENSMUSG00000115511	0	0	0
ENSMUSG00000114986	0	0	0
ENSMUSG00000091477	0	0	0
ENSMUSG00000090332	0	0	0
ENSMUSG00000095743	0	0	0
ENSMUSG00000090681	0	0	0
ENSMUSG00000095528	0	0	0
ENSMUSG00000090798	0	0	0
ENSMUSG00000115050	0	0	0
ENSMUSG00000090821	0	0	0
ENSMUSG00000093968	0	0	0
ENSMUSG00000049235	2	0	2
ENSMUSG00000091990	0	0	0
ENSMUSG00000091216	0	0	0
ENSMUSG00000091718	0	0	0
ENSMUSG00000115394	0	0	0
ENSMUSG00000115675	0	0	0
ENSMUSG00000091698	0	0	0
ENSMUSG00000115272	0	0	0
ENSMUSG00000091911	0	0	0
ENSMUSG00000091584	0	0	0
ENSMUSG00000115619	0	0	0
ENSMUSG00000115844	0	0	0
ENSMUSG00000115659	0	0	0
ENSMUSG00000115354	2	0	2
ENSMUSG00000072601	0	0	0
ENSMUSG00000089654	0	0	0
ENSMUSG00000093889	0	0	0
ENSMUSG00000072600	0	0	0
ENSMUSG00000089816	0	0	0
ENSMUSG00000095873	0	0	0
ENSMUSG00000090166	0	0	0
ENSMUSG00000089901	15	0	15
ENSMUSG00000090265	0	0	0
ENSMUSG00000053961	0	0	0
ENSMUSG00000089754	0	0	0
ENSMUSG00000115724	0	0	0
ENSMUSG00000090109	0	0	0
ENSMUSG00000072598	0	0	0
ENSMUSG00000090051	0	0	0
ENSMUSG00000090249	0	0	0
ENSMUSG00000072599	1	1	0
ENSMUSG00000090180	1	0	1
ENSMUSG00000115488	0	0	0
ENSMUSG00000090259	0	0	0
ENSMUSG00000115794	3	0	3
ENSMUSG00000072596	48	0	48
ENSMUSG00000115235	0	0	0
ENSMUSG00000115056	0	0	0
ENSMUSG00000115713	0	0	0
ENSMUSG00000090594	0	0	0
ENSMUSG00000091048	0	0	0
ENSMUSG00000072595	0	0	0
ENSMUSG00000115294	0	0	0
ENSMUSG00000094543	0	0	0
ENSMUSG00000115498	0	0	0
ENSMUSG00000115536	0	0	0
ENSMUSG00000115805	0	0	0
ENSMUSG00000115160	7	0	7
ENSMUSG00000115287	0	0	0
ENSMUSG00000091725	0	0	0
ENSMUSG00000115065	0	0	0
ENSMUSG00000091707	0	0	0
ENSMUSG00000079267	0	0	0
ENSMUSG00000090379	0	0	0
ENSMUSG00000092144	0	0	0
ENSMUSG00000090716	0	0	0
ENSMUSG00000091569	0	0	0
ENSMUSG00000115359	0	0	0
ENSMUSG00000096081	0	0	0
ENSMUSG00000072574	0	0	0
ENSMUSG00000072145	0	0	0
ENSMUSG00000091429	0	0	0
ENSMUSG00000091466	0	0	0
ENSMUSG00000115801	11	14	10
ENSMUSG00000092165	0	0	0
ENSMUSG00000091122	0	0	0
ENSMUSG00000072594	0	1	12
ENSMUSG00000091605	0	0	0
ENSMUSG00000090736	0	0	0
ENSMUSG00000079265	0	0	0
ENSMUSG00000093949	0	0	0
ENSMUSG00000091453	0	0	0
ENSMUSG00000091923	0	0	0
ENSMUSG00000115321	0	0	0
ENSMUSG00000114250	0	0	0
ENSMUSG00000091011	0	0	0
ENSMUSG00000115706	0	0	0
ENSMUSG00000090365	0	0	0
ENSMUSG00000115747	0	0	0
ENSMUSG00000115521	0	0	0
ENSMUSG00000071489	0	0	0
ENSMUSG00000085500	0	0	0
ENSMUSG00000115268	0	0	0
ENSMUSG00000115487	0	0	0
ENSMUSG00000115500	0	0	0
ENSMUSG00000105372	0	0	0
ENSMUSG00000075042	0	0	0
ENSMUSG00000115344	0	0	0
ENSMUSG00000090709	0	2	0
ENSMUSG00000037759	31	0	35
ENSMUSG00000115735	0	0	0
ENSMUSG00000114974	0	0	0
ENSMUSG00000115814	0	0	0
ENSMUSG00000115216	0	0	0
ENSMUSG00000115054	0	0	0
ENSMUSG00000021830	138	0	138
ENSMUSG00000082463	0	0	0
ENSMUSG00000049092	23	0	23
ENSMUSG00000115373	0	0	0
ENSMUSG00000021831	945	5	940
ENSMUSG00000021832	5268	54	5214
ENSMUSG00000053205	368	2389	150
ENSMUSG00000037722	12	55	2128
ENSMUSG00000096383	0	0	0
ENSMUSG00000115209	0	0	0
ENSMUSG00000037712	6836	63	6773
ENSMUSG00000088769	29	1	28
ENSMUSG00000115275	2	0	2
ENSMUSG00000115324	1	0	1
ENSMUSG00000115846	5	0	5
ENSMUSG00000115702	1	1	0
ENSMUSG00000115391	1	1	0
ENSMUSG00000085913	65	364	9
ENSMUSG00000115553	0	0	0
ENSMUSG00000037697	1038	16	1330
ENSMUSG00000115148	33	1	32
ENSMUSG00000093167	0	0	0
ENSMUSG00000086124	3	0	3
ENSMUSG00000082475	0	0	0
ENSMUSG00000082662	0	0	0
ENSMUSG00000085866	0	0	0
ENSMUSG00000084276	1	0	1
ENSMUSG00000081840	0	0	0
ENSMUSG00000115382	0	0	0
ENSMUSG00000115000	2	0	2
ENSMUSG00000083169	7	0	7
ENSMUSG00000102763	0	0	0
ENSMUSG00000044285	12	0	12
ENSMUSG00000079261	1	2	0
ENSMUSG00000021835	78	1	78
ENSMUSG00000086746	4	1	3
ENSMUSG00000086168	0	0	0
ENSMUSG00000115168	0	0	0
ENSMUSG00000115296	0	0	0
ENSMUSG00000115083	0	0	0
ENSMUSG00000115158	0	0	0
ENSMUSG00000115781	0	0	0
ENSMUSG00000085380	0	0	0
ENSMUSG00000085123	0	0	0
ENSMUSG00000115665	0	0	0
ENSMUSG00000115828	0	0	0
ENSMUSG00000115015	0	0	0
ENSMUSG00000115421	0	0	0
ENSMUSG00000115690	0	0	0
ENSMUSG00000037628	8	1	7
ENSMUSG00000015759	2670	13	2725
ENSMUSG00000115003	6	71	3
ENSMUSG00000115041	0	0	0
ENSMUSG00000062014	2218	11	2207
ENSMUSG00000061510	15	0	15
ENSMUSG00000055128	1291	11	1280
ENSMUSG00000115417	3	0	3
ENSMUSG00000115100	267	5	262
ENSMUSG00000021838	252	4	261
ENSMUSG00000115410	0	13	0
ENSMUSG00000114996	2	0	2
ENSMUSG00000099036	0	0	0
ENSMUSG00000089870	0	0	0
ENSMUSG00000072589	1	0	1
ENSMUSG00000115207	0	0	0
ENSMUSG00000037580	5357	35	5322
ENSMUSG00000115098	14	14	0
ENSMUSG00000115764	7	0	7
ENSMUSG00000115566	0	0	0
ENSMUSG00000115400	0	0	0
ENSMUSG00000037572	97	2	97
ENSMUSG00000115849	0	0	0
ENSMUSG00000084648	0	0	0
ENSMUSG00000115097	0	2	0
ENSMUSG00000048379	1545	14	1531
ENSMUSG00000114977	21	65	0
ENSMUSG00000021840	1671	9	2039
ENSMUSG00000115082	3	3	0
ENSMUSG00000115728	0	330	3
ENSMUSG00000050335	118	0	118
ENSMUSG00000037544	8	1	7
ENSMUSG00000115436	1	0	1
ENSMUSG00000115617	0	0	0
ENSMUSG00000037536	569	3	566
ENSMUSG00000115570	0	0	0
ENSMUSG00000115145	0	0	0
ENSMUSG00000037526	906	10	994
ENSMUSG00000115823	6	102	2
ENSMUSG00000115571	0	0	0
ENSMUSG00000021843	1139	26	1113
ENSMUSG00000115719	0	0	0
ENSMUSG00000115215	0	0	0
ENSMUSG00000115046	0	0	0
ENSMUSG00000115310	0	0	0
ENSMUSG00000115609	0	0	0
ENSMUSG00000114989	0	0	0
ENSMUSG00000115403	0	0	0
ENSMUSG00000115425	0	0	0
ENSMUSG00000115060	0	0	0
ENSMUSG00000062081	29	0	29
ENSMUSG00000021846	1046	10	1036
ENSMUSG00000115790	0	0	0
ENSMUSG00000115686	1	0	1
ENSMUSG00000115555	0	0	0
ENSMUSG00000063885	0	0	0
ENSMUSG00000114991	0	0	0
ENSMUSG00000080522	0	0	0
ENSMUSG00000115687	0	0	0
ENSMUSG00000098192	17	0	17
ENSMUSG00000036339	1350	6	1344
ENSMUSG00000115756	6	0	6
ENSMUSG00000115316	1	0	1
ENSMUSG00000115725	3	0	3
ENSMUSG00000115636	0	0	0
ENSMUSG00000115376	0	0	0
ENSMUSG00000115669	0	0	0
ENSMUSG00000087756	0	0	0
ENSMUSG00000021848	0	0	0
ENSMUSG00000098682	0	0	0
ENSMUSG00000115599	0	0	0
ENSMUSG00000115194	1	0	1
ENSMUSG00000095299	0	0	0
ENSMUSG00000115429	0	0	0
ENSMUSG00000115579	0	0	0
ENSMUSG00000093117	0	0	0
ENSMUSG00000115130	0	0	0
ENSMUSG00000115380	0	0	0
ENSMUSG00000115348	0	0	0
ENSMUSG00000115398	0	0	0
ENSMUSG00000115008	0	0	0
ENSMUSG00000087754	0	0	0
ENSMUSG00000061244	1352	18	1345
ENSMUSG00000115624	32	0	32
ENSMUSG00000036291	1000	8	1003
ENSMUSG00000115737	0	0	0
ENSMUSG00000036282	1526	10	1516
ENSMUSG00000115772	1	1	0
ENSMUSG00000021850	10	1	9
ENSMUSG00000115389	3	1	2
ENSMUSG00000021852	0	0	0
ENSMUSG00000115096	0	0	0
ENSMUSG00000089416	0	0	0
ENSMUSG00000089187	0	0	0
ENSMUSG00000036242	6	0	6
ENSMUSG00000082967	0	0	0
ENSMUSG00000115787	0	0	0
ENSMUSG00000115742	0	0	0
ENSMUSG00000115228	0	0	0
ENSMUSG00000088938	0	0	0
ENSMUSG00000115212	0	0	0
ENSMUSG00000048933	0	0	0
ENSMUSG00000093825	0	0	0
ENSMUSG00000096254	0	0	0
ENSMUSG00000115556	0	0	0
ENSMUSG00000068437	0	0	0
ENSMUSG00000102189	0	0	0
ENSMUSG00000060523	0	0	0
ENSMUSG00000059488	0	0	0
ENSMUSG00000050030	0	0	0
ENSMUSG00000049011	0	0	0
ENSMUSG00000109835	0	0	0
ENSMUSG00000048080	0	0	0
ENSMUSG00000091873	0	0	0
ENSMUSG00000090874	0	0	0
ENSMUSG00000045306	0	0	0
ENSMUSG00000046210	0	0	0
ENSMUSG00000051969	16	0	16
ENSMUSG00000047716	0	0	0
ENSMUSG00000094692	0	0	0
ENSMUSG00000108380	0	0	0
ENSMUSG00000057903	0	0	0
ENSMUSG00000095917	0	0	0
ENSMUSG00000095765	0	0	0
ENSMUSG00000068431	0	0	0
ENSMUSG00000094285	0	0	0
ENSMUSG00000115034	0	0	0
ENSMUSG00000053815	0	0	0
ENSMUSG00000050028	0	0	0
ENSMUSG00000108510	0	0	0
ENSMUSG00000058188	0	0	0
ENSMUSG00000115323	0	0	0
ENSMUSG00000057179	0	0	0
ENSMUSG00000060084	0	0	0
ENSMUSG00000096731	0	0	0
ENSMUSG00000059069	0	0	0
ENSMUSG00000006288	342	1	341
ENSMUSG00000078125	1	1	0
ENSMUSG00000115769	0	0	0
ENSMUSG00000071470	0	0	0
ENSMUSG00000092837	0	0	0
ENSMUSG00000036023	382	14	368
ENSMUSG00000006281	956	21	943
ENSMUSG00000097431	76	2	82
ENSMUSG00000090799	2	0	2
ENSMUSG00000006289	529	2	527
ENSMUSG00000088385	1	1	0
ENSMUSG00000035960	215	55	1176
ENSMUSG00000035953	1041	991	1065
ENSMUSG00000115338	1396	14	1948
ENSMUSG00000021871	0	0	0
ENSMUSG00000103730	0	688	9
ENSMUSG00000068417	6	0	6
ENSMUSG00000115312	7	0	7
ENSMUSG00000114997	0	0	0
ENSMUSG00000021872	2	0	2
ENSMUSG00000052382	0	0	0
ENSMUSG00000059648	0	0	0
ENSMUSG00000068407	1	0	1
ENSMUSG00000035932	0	0	0
ENSMUSG00000021876	30235	312	29923
ENSMUSG00000072115	5838	60	5778
ENSMUSG00000072575	0	0	0
ENSMUSG00000021880	33	0	33
ENSMUSG00000114985	0	0	0
ENSMUSG00000035896	0	0	0
ENSMUSG00000059606	0	0	0
ENSMUSG00000115136	0	0	0
ENSMUSG00000047894	0	0	0
ENSMUSG00000050766	0	0	0
ENSMUSG00000047222	0	0	0
ENSMUSG00000115574	0	0	0
ENSMUSG00000094991	0	0	0
ENSMUSG00000115094	0	0	0
ENSMUSG00000115540	0	0	0
ENSMUSG00000115280	4	0	4
ENSMUSG00000090228	0	0	0
ENSMUSG00000068399	0	0	0
ENSMUSG00000115166	9	0	9
ENSMUSG00000089761	0	0	0
ENSMUSG00000000606	1	0	1
ENSMUSG00000115374	0	0	0
ENSMUSG00000070448	0	0	0
ENSMUSG00000079244	3	0	3
ENSMUSG00000089836	0	0	0
ENSMUSG00000091142	0	0	0
ENSMUSG00000114973	0	0	0
ENSMUSG00000096024	0	0	0
ENSMUSG00000115135	0	0	0
ENSMUSG00000094715	0	0	0
ENSMUSG00000115832	0	0	0
ENSMUSG00000091296	0	0	0
ENSMUSG00000090603	0	0	0
ENSMUSG00000090740	0	0	0
ENSMUSG00000068506	0	0	0
ENSMUSG00000115827	0	0	0
ENSMUSG00000091189	0	0	0
ENSMUSG00000060615	0	0	0
ENSMUSG00000092107	0	0	0
ENSMUSG00000050961	0	0	0
ENSMUSG00000091293	0	0	0
ENSMUSG00000099191	0	0	0
ENSMUSG00000091812	0	0	0
ENSMUSG00000062148	0	0	0
ENSMUSG00000004561	516	0	516
ENSMUSG00000072572	72	0	72
ENSMUSG00000004558	41134	368	40767
ENSMUSG00000008813	1	0	1
ENSMUSG00000068392	17	2	15
ENSMUSG00000115698	1	0	1
ENSMUSG00000004562	258	75	251
ENSMUSG00000097633	2	6	0
ENSMUSG00000049295	455	6	535
ENSMUSG00000072571	74	89	2
ENSMUSG00000115454	1	6	1
ENSMUSG00000115141	1	0	1
ENSMUSG00000044286	0	0	0
ENSMUSG00000065853	0	0	0
ENSMUSG00000115736	0	0	0
ENSMUSG00000115541	0	0	0
ENSMUSG00000060373	3588	46	3542
ENSMUSG00000057132	51	493	48
ENSMUSG00000035726	1179	27	1642
ENSMUSG00000097533	4	280	12
ENSMUSG00000053754	1548	36	1800
ENSMUSG00000093044	1	0	1
ENSMUSG00000105868	6	118	0
ENSMUSG00000022159	40	8	155
ENSMUSG00000088979	0	0	0
ENSMUSG00000016831	1555	195	1688
ENSMUSG00000022160	414	173	558
ENSMUSG00000049532	252	3	249
ENSMUSG00000064755	0	0	0
ENSMUSG00000095030	0	0	0
ENSMUSG00000105461	4	0	4
ENSMUSG00000094140	0	0	0
ENSMUSG00000103010	0	0	0
ENSMUSG00000063867	0	0	0
ENSMUSG00000063106	0	0	0
ENSMUSG00000105132	0	0	0
ENSMUSG00000076758	0	0	0
ENSMUSG00000035626	0	0	0
ENSMUSG00000057564	0	0	0
ENSMUSG00000105343	0	0	0
ENSMUSG00000059887	0	0	0
ENSMUSG00000106131	0	0	0
ENSMUSG00000104788	0	0	0
ENSMUSG00000076759	0	0	0
ENSMUSG00000076760	0	0	0
ENSMUSG00000106382	0	0	0
ENSMUSG00000076761	0	0	0
ENSMUSG00000076762	0	0	0
ENSMUSG00000105159	0	0	0
ENSMUSG00000104620	0	0	0
ENSMUSG00000076764	0	0	0
ENSMUSG00000105533	0	0	0
ENSMUSG00000082819	0	0	0
ENSMUSG00000096600	0	0	0
ENSMUSG00000096746	0	0	0
ENSMUSG00000095387	0	0	0
ENSMUSG00000094023	0	0	0
ENSMUSG00000105920	0	0	0
ENSMUSG00000076770	0	0	0
ENSMUSG00000096478	0	0	0
ENSMUSG00000095426	0	0	0
ENSMUSG00000094792	0	0	0
ENSMUSG00000094176	0	0	0
ENSMUSG00000095088	0	0	0
ENSMUSG00000105393	0	0	0
ENSMUSG00000095689	0	0	0
ENSMUSG00000076778	0	0	0
ENSMUSG00000095854	0	0	0
ENSMUSG00000115785	0	0	0
ENSMUSG00000105061	0	0	0
ENSMUSG00000096653	0	0	0
ENSMUSG00000106533	0	0	0
ENSMUSG00000094914	0	0	0
ENSMUSG00000093939	0	0	0
ENSMUSG00000094974	0	0	0
ENSMUSG00000104714	0	0	0
ENSMUSG00000096129	0	0	0
ENSMUSG00000095495	0	0	0
ENSMUSG00000105887	0	0	0
ENSMUSG00000094607	0	0	0
ENSMUSG00000094758	0	0	0
ENSMUSG00000095560	0	0	0
ENSMUSG00000105953	0	0	0
ENSMUSG00000104613	0	0	0
ENSMUSG00000093953	0	0	0
ENSMUSG00000090868	0	0	0
ENSMUSG00000096505	0	0	0
ENSMUSG00000105386	0	0	0
ENSMUSG00000096106	0	0	0
ENSMUSG00000095756	0	0	0
ENSMUSG00000105721	0	0	0
ENSMUSG00000104598	0	0	0
ENSMUSG00000095643	0	0	0
ENSMUSG00000076795	0	0	0
ENSMUSG00000076796	0	0	0
ENSMUSG00000096329	0	0	0
