ENSMUSG00000110524	1	0	1
ENSMUSG00000032939	283	0	283
ENSMUSG00000110679	0	0	0
ENSMUSG00000110442	0	0	0
ENSMUSG00000110710	3	0	3
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	2	0	2
ENSMUSG00000089712	152	0	199
ENSMUSG00000090105	17	64	0
ENSMUSG00000031770	13544	15	13529
ENSMUSG00000094257	4	0	4
ENSMUSG00000097194	129	2	129
ENSMUSG00000074151	1195	1	1196
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	460	1	459
ENSMUSG00000031774	754	3	752
ENSMUSG00000050079	858	6	853
ENSMUSG00000110504	8	0	8
ENSMUSG00000031776	328	11	317
ENSMUSG00000031775	101	5	659
ENSMUSG00000110702	47	599	11
ENSMUSG00000088331	0	0	0
ENSMUSG00000031779	11	0	11
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	31	0	31
ENSMUSG00000031780	4	0	4
ENSMUSG00000031781	957	6	973
ENSMUSG00000090188	0	14	5
ENSMUSG00000031782	4022	7	4018
ENSMUSG00000031783	547	19	594
ENSMUSG00000040631	63	52	77
ENSMUSG00000063605	39	3	36
ENSMUSG00000061577	11	0	11
ENSMUSG00000070111	0	0	0
ENSMUSG00000031785	97	2	95
ENSMUSG00000060470	375	0	375
ENSMUSG00000110426	5	0	5
ENSMUSG00000031786	2	0	2
ENSMUSG00000031787	70	399	68
ENSMUSG00000110516	1	5	0
ENSMUSG00000031788	672	9	1134
ENSMUSG00000110517	4	9	2
ENSMUSG00000110428	0	54	0
ENSMUSG00000110475	25	1	24
ENSMUSG00000031789	7	1	6
ENSMUSG00000090206	0	35	2
ENSMUSG00000046556	366	12	391
ENSMUSG00000031792	393	1	392
ENSMUSG00000031790	1244	2	1242
ENSMUSG00000031796	1220	9	1211
ENSMUSG00000046707	1676	1	1675
ENSMUSG00000110598	25	25	0
ENSMUSG00000110635	10	0	10
ENSMUSG00000110427	0	0	0
ENSMUSG00000036598	0	0	0
ENSMUSG00000110577	0	0	0
ENSMUSG00000048400	0	0	0
ENSMUSG00000081436	4	0	4
ENSMUSG00000110447	0	0	0
ENSMUSG00000110483	0	0	0
ENSMUSG00000031669	30	0	30
ENSMUSG00000110701	0	0	0
ENSMUSG00000036564	8	0	8
ENSMUSG00000031671	458	4	454
ENSMUSG00000036550	5798	10	5822
ENSMUSG00000065089	3	0	3
ENSMUSG00000106145	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000110556	0	0	0
ENSMUSG00000074136	33	56	11
ENSMUSG00000110489	0	0	0
ENSMUSG00000061104	33	0	33
ENSMUSG00000110661	11	1	10
ENSMUSG00000036534	928	1	927
ENSMUSG00000031672	7734	6	10134
ENSMUSG00000110711	10	2414	2
ENSMUSG00000110634	6	0	6
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	0	0	0
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	0	0	0
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	13	0
ENSMUSG00000110715	21	0	34
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	0	0	0
ENSMUSG00000081111	12	0	12
ENSMUSG00000098116	12	0	12
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	1	0	1
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	0	0	0
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	0	0
ENSMUSG00000036510	0	0	0
ENSMUSG00000109775	0	0	0
ENSMUSG00000065819	0	0	0
ENSMUSG00000086842	0	0	0
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	0	0	0
ENSMUSG00000083586	0	0	0
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	41	0	41
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	0	0	0
ENSMUSG00000031673	7	0	7
ENSMUSG00000110084	0	0	0
ENSMUSG00000109997	0	0	0
ENSMUSG00000078006	0	0	0
ENSMUSG00000110269	0	0	0
ENSMUSG00000063696	13	0	13
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	1634	3	1631
ENSMUSG00000109909	0	0	0
ENSMUSG00000031872	1	0	1
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	0	0
ENSMUSG00000110638	0	0	0
ENSMUSG00000110551	0	0	0
ENSMUSG00000035824	927	0	927
ENSMUSG00000054400	72	0	72
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	348	0	348
ENSMUSG00000096188	4371	7	4364
ENSMUSG00000110486	5	0	5
ENSMUSG00000035770	1640	17	1692
ENSMUSG00000110689	1	1	0
ENSMUSG00000110630	26	57	38
ENSMUSG00000052616	2	2	0
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	1175	1	1174
ENSMUSG00000031883	40	0	40
ENSMUSG00000110607	0	0	0
ENSMUSG00000048371	2438	6	2432
ENSMUSG00000031881	1	1	0
ENSMUSG00000031880	7	0	7
ENSMUSG00000110652	4	1	3
ENSMUSG00000031879	361	1	360
ENSMUSG00000023737	7	1	6
ENSMUSG00000110568	2	0	2
ENSMUSG00000110557	0	0	0
ENSMUSG00000105612	0	0	0
ENSMUSG00000118580	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	14331	6	14325
ENSMUSG00000110639	10	0	10
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	4	0	4
ENSMUSG00000089748	1	0	1
ENSMUSG00000061825	446	0	446
ENSMUSG00000031884	3	0	3
ENSMUSG00000110597	24	0	24
ENSMUSG00000031886	4168	2	4166
ENSMUSG00000118611	0	0	0
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	1516	0	1516
ENSMUSG00000110479	0	0	0
ENSMUSG00000091813	4	0	4
ENSMUSG00000110549	4	0	4
ENSMUSG00000069922	68522	33	69352
ENSMUSG00000110488	271	1131	3
ENSMUSG00000062181	15329	30	15299
ENSMUSG00000110502	0	0	0
ENSMUSG00000060560	69	0	69
ENSMUSG00000099465	0	0	0
ENSMUSG00000031885	900	4	896
ENSMUSG00000064494	0	0	0
ENSMUSG00000084711	0	0	0
ENSMUSG00000031889	2996	8	3528
ENSMUSG00000069920	16	534	22
ENSMUSG00000031887	350	2	348
ENSMUSG00000033313	162	6	156
ENSMUSG00000033249	432	2	430
ENSMUSG00000014776	33	30	40
ENSMUSG00000014837	40	10	69
ENSMUSG00000110611	2	60	4
ENSMUSG00000043251	147	3	204
ENSMUSG00000014859	649	2	647
ENSMUSG00000014791	1321	19	1455
ENSMUSG00000099127	0	70	0
ENSMUSG00000070130	0	83	0
ENSMUSG00000041679	211	6	205
ENSMUSG00000014856	1162	29	1157
ENSMUSG00000014778	403	13	414
ENSMUSG00000014786	33	0	33
ENSMUSG00000014782	4	0	4
ENSMUSG00000051648	0	0	0
ENSMUSG00000054320	0	0	0
ENSMUSG00000014846	11	0	11
ENSMUSG00000039199	192	1	191
ENSMUSG00000110608	0	0	0
ENSMUSG00000031891	2	1	1
ENSMUSG00000013160	2912	0	2912
ENSMUSG00000104168	13	0	13
ENSMUSG00000005705	3	2	1
ENSMUSG00000110686	18	0	18
ENSMUSG00000038604	637	9	628
ENSMUSG00000089432	0	0	0
ENSMUSG00000098120	2	2	4
ENSMUSG00000102593	13	13	0
ENSMUSG00000005698	1340	15	1336
ENSMUSG00000080021	2	0	2
ENSMUSG00000050357	30	6	36
ENSMUSG00000038000	401	7	406
ENSMUSG00000005699	120	0	120
ENSMUSG00000013155	9	0	13
ENSMUSG00000013158	1	5	0
ENSMUSG00000013150	361	0	361
ENSMUSG00000037415	5784	8	5776
ENSMUSG00000031893	0	0	0
ENSMUSG00000036672	77	0	77
ENSMUSG00000036442	715	2	713
ENSMUSG00000110586	1	1	0
ENSMUSG00000008450	180	0	180
ENSMUSG00000036270	1015	0	1015
ENSMUSG00000044287	0	0	0
ENSMUSG00000048310	1429	0	1429
ENSMUSG00000031896	13	3	10
ENSMUSG00000087436	1	142	4
ENSMUSG00000031897	994	0	994
ENSMUSG00000035237	19055	9	19046
ENSMUSG00000017765	898	5	1038
ENSMUSG00000099131	0	0	0
ENSMUSG00000110457	1	0	1
ENSMUSG00000031898	0	0	0
ENSMUSG00000053687	0	0	0
ENSMUSG00000115067	0	0	0
ENSMUSG00000065231	0	0	0
ENSMUSG00000031901	179	5	180
ENSMUSG00000115768	0	0	1
ENSMUSG00000045538	653	5	653
ENSMUSG00000031902	2530	745	2069
ENSMUSG00000093345	0	0	0
ENSMUSG00000084128	4919	830	4860
ENSMUSG00000086390	2509	177	2818
ENSMUSG00000031903	504	0	504
ENSMUSG00000031904	24	0	24
ENSMUSG00000033106	950	2	948
ENSMUSG00000060098	342	4	341
ENSMUSG00000031906	17	2	17
ENSMUSG00000074113	0	0	0
ENSMUSG00000031907	142	0	142
ENSMUSG00000054069	0	0	0
ENSMUSG00000061048	10	0	10
ENSMUSG00000060019	188	0	188
ENSMUSG00000099139	1	0	1
ENSMUSG00000000303	3191	5	3186
ENSMUSG00000041949	405	1	404
ENSMUSG00000031910	27	367	6
ENSMUSG00000046691	40	0	40
ENSMUSG00000117748	0	0	0
ENSMUSG00000041438	710	0	710
ENSMUSG00000074108	3	0	3
ENSMUSG00000041308	818	2	816
ENSMUSG00000088969	2	2	0
ENSMUSG00000085464	1	0	1
ENSMUSG00000031913	889	42	918
ENSMUSG00000083734	6	4	2
ENSMUSG00000078931	18	75	14
ENSMUSG00000031916	771	18	753
ENSMUSG00000031917	379	1	378
ENSMUSG00000031919	0	0	0
ENSMUSG00000031921	377	1	376
ENSMUSG00000098671	0	0	0
ENSMUSG00000102271	0	0	0
ENSMUSG00000031924	28061	26	28035
ENSMUSG00000057657	79	0	79
ENSMUSG00000003847	3988	14	3974
ENSMUSG00000003849	456	0	456
ENSMUSG00000003848	356	2	354
ENSMUSG00000031930	690	1	689
ENSMUSG00000059775	5	0	5
ENSMUSG00000110501	0	0	0
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	2881	55	2826
ENSMUSG00000110508	0	0	0
ENSMUSG00000095727	0	0	0
ENSMUSG00000094718	0	0	0
ENSMUSG00000110625	0	0	0
ENSMUSG00000038872	745	12	733
ENSMUSG00000109868	1	0	1
ENSMUSG00000110613	24	0	24
ENSMUSG00000104292	1	0	1
ENSMUSG00000102989	0	0	0
ENSMUSG00000093697	1	1	0
ENSMUSG00000093241	0	0	0
ENSMUSG00000097393	0	0	0
ENSMUSG00000110528	4	0	4
ENSMUSG00000092821	0	0	0
ENSMUSG00000031727	0	0	0
ENSMUSG00000037993	965	6	959
ENSMUSG00000031723	352	22	330
ENSMUSG00000031722	132378	121	132260
ENSMUSG00000031730	274	0	274
ENSMUSG00000048827	60	305	1
ENSMUSG00000031729	2376	7	2614
ENSMUSG00000031728	154	9	146
ENSMUSG00000069895	1293	2	1291
ENSMUSG00000031731	3890	13	5341
ENSMUSG00000077549	2	0	2
ENSMUSG00000084507	5	5	0
ENSMUSG00000078143	3	1465	2
ENSMUSG00000031732	407	2	406
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	43	0	43
ENSMUSG00000110707	2	0	2
ENSMUSG00000001670	67292	45	67247
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	1	0	1
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	615	5	614
ENSMUSG00000091041	5	9	0
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	0	0	0
ENSMUSG00000046441	123	0	123
ENSMUSG00000097409	0	0	0
ENSMUSG00000059854	0	0	0
ENSMUSG00000064393	0	0	0
ENSMUSG00000093112	0	0	0
ENSMUSG00000105131	0	0	0
ENSMUSG00000105825	0	0	0
ENSMUSG00000010936	898	2	896
ENSMUSG00000033763	187	4	183
ENSMUSG00000031750	83	1	89
ENSMUSG00000090039	0	4	0
ENSMUSG00000085068	0	1	0
ENSMUSG00000033732	1316	2	1329
ENSMUSG00000080396	0	0	0
ENSMUSG00000080518	0	0	0
ENSMUSG00000031753	2407	15	2407
ENSMUSG00000033703	528	1	527
ENSMUSG00000031749	140	29	111
ENSMUSG00000065100	0	0	0
ENSMUSG00000118587	0	0	0
ENSMUSG00000015023	731	5	726
ENSMUSG00000033658	1784	9	1775
ENSMUSG00000093087	1	0	1
ENSMUSG00000031960	9120	17	9107
ENSMUSG00000092671	0	4	0
ENSMUSG00000109941	0	0	0
ENSMUSG00000033633	0	0	0
ENSMUSG00000118613	0	0	0
ENSMUSG00000033624	1652	28	1704
ENSMUSG00000084808	100	157	23
ENSMUSG00000003316	2709	7	2702
ENSMUSG00000076382	0	0	0
ENSMUSG00000033596	599	0	599
ENSMUSG00000012519	120	4	116
ENSMUSG00000110484	0	0	0
ENSMUSG00000033579	0	0	0
ENSMUSG00000077477	0	0	0
ENSMUSG00000031959	795	1	805
ENSMUSG00000098410	0	11	0
ENSMUSG00000033545	2225	938	2587
ENSMUSG00000031958	8357	372	9285
ENSMUSG00000055835	251	11	240
ENSMUSG00000031957	0	0	0
ENSMUSG00000099129	0	0	0
ENSMUSG00000031955	1803	5	1798
ENSMUSG00000031954	1198	5	1193
ENSMUSG00000031953	799	0	799
ENSMUSG00000089000	0	0	0
ENSMUSG00000031952	0	0	0
ENSMUSG00000031951	7	0	7
ENSMUSG00000031950	801	1	800
ENSMUSG00000031949	249	1	248
ENSMUSG00000031948	1833	6	1827
ENSMUSG00000033430	704	6	698
ENSMUSG00000092086	11	11	0
ENSMUSG00000065700	0	0	0
ENSMUSG00000110435	0	0	0
ENSMUSG00000098075	0	0	0
ENSMUSG00000031772	0	0	0
ENSMUSG00000089344	0	0	0
ENSMUSG00000110455	0	0	0
ENSMUSG00000110541	0	0	0
ENSMUSG00000077289	0	0	0
ENSMUSG00000088258	0	0	0
ENSMUSG00000078908	426	1	425
ENSMUSG00000033409	1	0	1
ENSMUSG00000110581	0	0	0
ENSMUSG00000110582	0	0	0
ENSMUSG00000053399	0	0	0
ENSMUSG00000031767	18828	7	18821
ENSMUSG00000046844	0	0	0
ENSMUSG00000084848	0	0	0
ENSMUSG00000008874	0	0	0
ENSMUSG00000004637	289	5	284
ENSMUSG00000090217	36	33	3
ENSMUSG00000089723	0	0	0
ENSMUSG00000089797	0	0	0
ENSMUSG00000088428	0	0	0
ENSMUSG00000110592	1	1	0
ENSMUSG00000065090	0	0	0
ENSMUSG00000055435	1493	14	1583
ENSMUSG00000086717	0	102	2
ENSMUSG00000110620	3	0	3
ENSMUSG00000110476	0	0	0
ENSMUSG00000110709	0	0	0
ENSMUSG00000110700	0	0	0
ENSMUSG00000034467	0	0	0
ENSMUSG00000031758	28	0	28
ENSMUSG00000074072	0	0	0
ENSMUSG00000014633	319	0	319
ENSMUSG00000031756	28	0	28
ENSMUSG00000047388	442	2	440
ENSMUSG00000031847	35	0	35
ENSMUSG00000034424	3870	2	3868
ENSMUSG00000034416	2	1	1
ENSMUSG00000085688	0	0	0
ENSMUSG00000031845	199	1	198
ENSMUSG00000093446	1	0	1
ENSMUSG00000052557	830	7	823
ENSMUSG00000034390	1598	9	1589
ENSMUSG00000099062	0	0	0
ENSMUSG00000098483	1	0	1
ENSMUSG00000034330	123	0	123
ENSMUSG00000092818	0	0	0
ENSMUSG00000034308	3828	5	3823
ENSMUSG00000110459	22	0	22
ENSMUSG00000110151	97	3	94
ENSMUSG00000031844	3463	10	3453
ENSMUSG00000110520	3	0	3
ENSMUSG00000110494	69	58	11
ENSMUSG00000031843	55	0	55
ENSMUSG00000074065	1	0	1
ENSMUSG00000065028	0	0	0
ENSMUSG00000031841	62	0	62
ENSMUSG00000110662	0	0	0
ENSMUSG00000064801	0	0	0
ENSMUSG00000110548	0	0	0
ENSMUSG00000110667	0	0	0
ENSMUSG00000087707	0	0	0
ENSMUSG00000031839	1880	2	1878
ENSMUSG00000110470	0	0	0
ENSMUSG00000074064	3777	32	3745
ENSMUSG00000074063	25297	19	25278
ENSMUSG00000031837	5	0	5
ENSMUSG00000034224	0	0	0
ENSMUSG00000031835	3435	5	3430
ENSMUSG00000034189	399	2	397
ENSMUSG00000031831	1	20	1
ENSMUSG00000031832	57	0	77
ENSMUSG00000081378	3	0	3
ENSMUSG00000024266	0	0	0
ENSMUSG00000045246	1	0	1
ENSMUSG00000110453	0	0	0
ENSMUSG00000023336	129	0	129
ENSMUSG00000034112	0	0	0
ENSMUSG00000110445	0	0	0
ENSMUSG00000034105	196	1	195
ENSMUSG00000031827	612	0	612
ENSMUSG00000031828	145	0	145
ENSMUSG00000031826	3668	7	3661
ENSMUSG00000092329	0	0	0
ENSMUSG00000031825	32	0	32
ENSMUSG00000089776	0	0	0
ENSMUSG00000031823	689	1	688
ENSMUSG00000089742	2	2	0
ENSMUSG00000097944	87	0	87
ENSMUSG00000102665	2	0	2
ENSMUSG00000031824	355	0	355
ENSMUSG00000042269	0	0	0
ENSMUSG00000097960	2	0	2
ENSMUSG00000031822	552	9	1125
ENSMUSG00000080549	0	0	0
ENSMUSG00000097983	0	0	0
ENSMUSG00000102737	4	1	5
ENSMUSG00000098280	0	0	0
ENSMUSG00000031821	11	579	12
ENSMUSG00000097773	12	0	12
ENSMUSG00000110601	4	4	0
ENSMUSG00000097702	4	0	4
ENSMUSG00000043687	65	0	65
ENSMUSG00000097919	0	0	0
ENSMUSG00000097500	0	0	0
ENSMUSG00000031819	870	297	867
ENSMUSG00000031818	16525	8	16810
ENSMUSG00000104484	0	0	0
ENSMUSG00000088416	0	0	0
ENSMUSG00000097895	0	0	0
ENSMUSG00000041515	400	1	399
ENSMUSG00000097087	0	0	0
ENSMUSG00000101886	0	0	0
ENSMUSG00000097336	222	0	222
ENSMUSG00000042812	86	0	94
ENSMUSG00000098560	0	8	0
ENSMUSG00000031816	358	0	358
ENSMUSG00000046714	1	0	1
ENSMUSG00000097084	1	0	1
ENSMUSG00000103830	0	0	0
ENSMUSG00000097097	0	0	0
ENSMUSG00000097384	0	0	0
ENSMUSG00000097783	3	0	3
ENSMUSG00000097438	0	0	0
ENSMUSG00000031809	0	0	0
ENSMUSG00000098211	0	0	0
ENSMUSG00000097424	0	0	0
ENSMUSG00000052934	2617	1	2616
ENSMUSG00000097987	0	0	0
ENSMUSG00000031812	3808	6	3803
ENSMUSG00000061410	2364	4	2361
ENSMUSG00000098221	2	0	2
ENSMUSG00000064642	1	1	0
ENSMUSG00000110673	1	1	0
ENSMUSG00000025318	2	2	0
ENSMUSG00000040263	378	3	408
ENSMUSG00000092418	0	33	0
ENSMUSG00000077421	0	0	0
ENSMUSG00000110631	173	0	173
ENSMUSG00000097812	0	0	0
ENSMUSG00000098109	0	0	0
ENSMUSG00000040010	225	1	224
ENSMUSG00000074052	198	890	3
ENSMUSG00000025317	1393	5	2083
ENSMUSG00000103904	2	2	0
ENSMUSG00000098184	4	11	0
ENSMUSG00000025316	296	2	307
ENSMUSG00000091952	20	22	4
ENSMUSG00000099140	0	0	0
ENSMUSG00000043903	3	0	3
ENSMUSG00000049577	2397	26	2371
ENSMUSG00000109957	2	0	2
ENSMUSG00000039079	0	0	0
ENSMUSG00000093682	12	12	0
ENSMUSG00000017478	2156	106	2050
ENSMUSG00000046108	1	0	1
ENSMUSG00000006519	287	2	285
ENSMUSG00000006517	448	3	445
ENSMUSG00000110656	21	21	0
ENSMUSG00000006587	5	0	5
ENSMUSG00000014470	402	1	401
ENSMUSG00000093124	3	0	3
ENSMUSG00000049482	358	141	365
ENSMUSG00000014444	289	9	428
ENSMUSG00000065080	0	0	0
ENSMUSG00000006585	130	0	130
ENSMUSG00000006589	1013	0	1013
ENSMUSG00000015027	315	0	315
ENSMUSG00000110658	0	0	0
ENSMUSG00000015013	323	0	323
ENSMUSG00000069867	0	0	0
ENSMUSG00000098500	0	0	0
ENSMUSG00000006362	144	0	150
ENSMUSG00000085917	1	1	0
ENSMUSG00000090174	2	6	2
ENSMUSG00000110523	2	1	1
ENSMUSG00000110682	3	0	3
ENSMUSG00000110716	0	0	0
ENSMUSG00000015016	714	1	713
ENSMUSG00000110540	0	0	0
ENSMUSG00000110525	0	0	0
ENSMUSG00000095762	3	0	3
ENSMUSG00000031962	0	0	0
ENSMUSG00000110440	0	265	1
ENSMUSG00000035569	3744	41	3969
ENSMUSG00000065915	0	0	0
ENSMUSG00000099881	550	0	550
ENSMUSG00000000738	1944	6	1938
ENSMUSG00000000740	4069	9	4060
ENSMUSG00000064450	0	0	0
ENSMUSG00000098550	0	0	0
ENSMUSG00000034796	4	0	4
ENSMUSG00000098582	0	0	0
ENSMUSG00000000739	304	0	304
ENSMUSG00000110537	3	0	3
ENSMUSG00000019278	25	0	25
ENSMUSG00000000743	2318	3	2315
ENSMUSG00000069862	5	4	1
ENSMUSG00000048478	16	3	13
ENSMUSG00000033862	534	12	561
ENSMUSG00000033594	666	46	680
ENSMUSG00000110505	0	0	0
ENSMUSG00000097637	8	30	1
ENSMUSG00000001062	888	9	889
ENSMUSG00000001065	552	2	742
ENSMUSG00000032815	30	211	8
ENSMUSG00000010154	5	0	5
ENSMUSG00000001472	8715	13	8702
ENSMUSG00000074037	0	0	0
ENSMUSG00000103244	0	0	0
ENSMUSG00000062380	1	0	1
ENSMUSG00000001482	1216	2	1214
ENSMUSG00000088233	1	1	0
ENSMUSG00000031967	2887	1	2886
ENSMUSG00000031970	19	19	0
ENSMUSG00000040220	88	1	87
ENSMUSG00000088632	0	0	0
ENSMUSG00000094720	0	0	0
ENSMUSG00000095073	0	0	0
ENSMUSG00000096613	0	0	0
ENSMUSG00000095249	0	0	0
ENSMUSG00000096307	0	0	0
ENSMUSG00000095966	0	0	0
ENSMUSG00000094537	0	0	0
ENSMUSG00000096367	0	0	0
ENSMUSG00000096335	0	0	0
ENSMUSG00000094265	0	0	0
ENSMUSG00000095131	0	0	0
ENSMUSG00000094097	0	0	0
ENSMUSG00000095449	0	0	0
ENSMUSG00000094801	0	0	0
ENSMUSG00000096599	0	0	0
ENSMUSG00000095915	0	0	0
ENSMUSG00000094751	0	0	0
ENSMUSG00000096710	0	0	0
ENSMUSG00000094178	0	0	0
ENSMUSG00000096132	0	0	0
ENSMUSG00000096855	0	0	0
ENSMUSG00000095410	0	0	0
ENSMUSG00000094956	0	0	0
ENSMUSG00000095652	0	0	0
ENSMUSG00000093893	0	0	0
ENSMUSG00000096092	0	0	0
ENSMUSG00000093852	0	0	0
ENSMUSG00000093960	0	0	0
ENSMUSG00000094003	0	0	0
ENSMUSG00000094455	0	0	0
ENSMUSG00000096785	0	0	0
ENSMUSG00000096358	0	0	0
ENSMUSG00000094916	0	0	0
ENSMUSG00000096343	0	0	0
ENSMUSG00000096015	0	0	0
ENSMUSG00000096406	0	0	0
ENSMUSG00000096037	0	0	0
ENSMUSG00000094541	0	0	0
ENSMUSG00000095183	0	0	0
ENSMUSG00000094760	0	0	0
ENSMUSG00000095376	0	0	0
ENSMUSG00000095749	0	0	0
ENSMUSG00000094657	0	0	0
ENSMUSG00000095645	0	0	0
ENSMUSG00000096765	0	0	0
ENSMUSG00000096300	0	0	0
ENSMUSG00000096170	0	0	0
ENSMUSG00000094270	0	0	0
ENSMUSG00000095350	0	0	0
ENSMUSG00000095453	0	0	0
ENSMUSG00000095723	0	0	0
ENSMUSG00000039960	2640	4	2636
ENSMUSG00000110467	0	0	0
ENSMUSG00000110599	0	0	0
ENSMUSG00000097203	165	19	165
ENSMUSG00000110684	0	0	18
ENSMUSG00000110456	22	0	22
ENSMUSG00000019478	752	2	750
ENSMUSG00000085030	8	7	1
ENSMUSG00000031971	13	5	8
ENSMUSG00000083911	1	0	1
ENSMUSG00000031972	0	0	0
ENSMUSG00000110547	2	25	0
ENSMUSG00000039509	372	1	406
ENSMUSG00000110615	7	373	8
ENSMUSG00000031974	1770	21	2111
ENSMUSG00000038697	672	5	667
ENSMUSG00000110612	1	1	0
ENSMUSG00000031976	457	0	529
ENSMUSG00000088414	0	0	0
ENSMUSG00000110704	0	72	0
ENSMUSG00000110482	0	0	0
ENSMUSG00000089704	1	0	1
ENSMUSG00000089745	0	72	1
ENSMUSG00000089820	9	8	1
ENSMUSG00000064664	0	0	0
ENSMUSG00000050751	0	0	0
ENSMUSG00000031979	944	1	943
ENSMUSG00000031980	37012	20	36992
ENSMUSG00000031981	2	0	2
ENSMUSG00000031983	585	2	583
ENSMUSG00000037300	1204	1	1203
ENSMUSG00000031982	89	0	89
ENSMUSG00000043068	288	4	284
ENSMUSG00000110666	0	0	0
ENSMUSG00000110550	0	0	0
ENSMUSG00000036913	0	0	0
ENSMUSG00000090118	1	61	1
ENSMUSG00000031984	1047	8	1105
ENSMUSG00000031985	1846	3	1843
ENSMUSG00000074030	369	1	368
ENSMUSG00000031986	591	0	611
ENSMUSG00000110706	5	25	0
ENSMUSG00000031987	1067	0	1067
ENSMUSG00000056820	1275	2	1273
ENSMUSG00000110683	2	2	0
ENSMUSG00000043051	10	0	10
ENSMUSG00000080516	0	0	0
ENSMUSG00000086694	0	0	0
ENSMUSG00000001995	167	0	167
ENSMUSG00000110629	0	0	0
ENSMUSG00000050930	22	0	22
ENSMUSG00000031851	171	0	171
ENSMUSG00000060212	2	1	1
ENSMUSG00000100812	0	0	0
ENSMUSG00000031853	501	0	501
ENSMUSG00000033998	23	0	25
ENSMUSG00000110698	0	2	0
ENSMUSG00000110437	0	0	0
ENSMUSG00000057060	0	0	0
ENSMUSG00000051671	555	14	591
ENSMUSG00000090290	321	55	316
ENSMUSG00000074026	5	0	5
ENSMUSG00000097060	0	625	3
ENSMUSG00000051495	1870	13	2485
ENSMUSG00000110626	1	1	0
ENSMUSG00000110697	20	0	20
ENSMUSG00000110498	3	3	0
ENSMUSG00000093904	957	0	957
ENSMUSG00000065637	10	0	10
ENSMUSG00000033931	439	0	439
ENSMUSG00000110648	2	0	2
ENSMUSG00000110492	0	0	0
ENSMUSG00000088710	0	0	0
ENSMUSG00000025812	3922	18	3904
ENSMUSG00000090074	1	0	1
ENSMUSG00000088580	0	0	0
ENSMUSG00000099326	0	0	0
ENSMUSG00000025810	2485	241	2244
ENSMUSG00000084523	0	0	0
ENSMUSG00000110562	31	0	31
ENSMUSG00000075864	0	0	0
ENSMUSG00000110654	1	0	1
ENSMUSG00000025809	10928	30	10898
ENSMUSG00000025808	0	0	0
ENSMUSG00000102141	0	0	0
ENSMUSG00000087870	0	0	0
ENSMUSG00000077538	0	0	0
ENSMUSG00000056018	0	0	0
ENSMUSG00000077771	0	0	0
ENSMUSG00000078840	0	0	0
ENSMUSG00000071302	206	0	206
ENSMUSG00000094530	115	0	115
ENSMUSG00000110605	25	0	25
ENSMUSG00000114955	0	0	0
ENSMUSG00000090487	0	0	0
ENSMUSG00000079410	1	0	1
ENSMUSG00000079101	0	0	0
ENSMUSG00000091289	0	0	0
ENSMUSG00000071613	0	0	0
ENSMUSG00000090684	0	0	0
ENSMUSG00000091849	0	0	0
ENSMUSG00000079409	0	0	0
ENSMUSG00000096039	0	0	0
ENSMUSG00000095512	0	0	0
ENSMUSG00000096217	0	0	0
