ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000077467	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	16	0	16
ENSMUSG00000041358	1	1	0
ENSMUSG00000027133	826	8	818
ENSMUSG00000027130	256	5	255
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	1006	15	995
ENSMUSG00000027132	552	5	547
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	2726	41	2696
ENSMUSG00000077705	0	11	0
ENSMUSG00000074939	0	0	0
ENSMUSG00000003604	294	7	288
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	2	3	0
ENSMUSG00000041255	0	0	0
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	178	1	181
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	0	0	0
ENSMUSG00000087545	0	4	0
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	0	0	0
ENSMUSG00000084798	0	0	0
ENSMUSG00000074934	0	0	0
ENSMUSG00000023236	4	0	4
ENSMUSG00000041219	132	3	129
ENSMUSG00000096006	15	1	14
ENSMUSG00000068615	0	0	0
ENSMUSG00000092201	0	0	0
ENSMUSG00000087694	0	0	0
ENSMUSG00000068614	1	0	1
ENSMUSG00000092397	0	0	0
ENSMUSG00000040383	1749	14	1735
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	469	5	464
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	373	3	370
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	0	0	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	97	2	95
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	170	5	165
ENSMUSG00000086328	8	2	6
ENSMUSG00000086308	3	0	3
ENSMUSG00000103562	0	0	0
ENSMUSG00000081787	4	0	4
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	0	0	0
ENSMUSG00000085316	0	0	0
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	2	0	2
ENSMUSG00000074930	0	0	0
ENSMUSG00000027351	1781	18	1763
ENSMUSG00000076376	1	0	1
ENSMUSG00000081842	1	0	1
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	1164	11	1153
ENSMUSG00000027347	85	0	85
ENSMUSG00000085681	1	1	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	1	0	1
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	1731	38	1769
ENSMUSG00000101859	1	74	3
ENSMUSG00000027344	3	0	3
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	0	0	0
ENSMUSG00000040133	1	1	1
ENSMUSG00000085889	4	0	4
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	1015	15	1001
ENSMUSG00000009549	1373	31	1342
ENSMUSG00000084028	0	0	0
ENSMUSG00000040093	203	3	200
ENSMUSG00000080747	7	0	7
ENSMUSG00000040084	60	3	57
ENSMUSG00000074923	20	0	20
ENSMUSG00000078137	0	0	0
ENSMUSG00000040061	40	0	40
ENSMUSG00000074918	942	14	928
ENSMUSG00000045838	230	2	228
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	11	0	11
ENSMUSG00000027331	16	1	17
ENSMUSG00000086421	0	2	0
ENSMUSG00000027332	2975	30	2945
ENSMUSG00000040007	979	13	966
ENSMUSG00000074916	61	0	61
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	7	0	7
ENSMUSG00000039983	363	11	352
ENSMUSG00000027324	191	4	187
ENSMUSG00000027326	11	0	11
ENSMUSG00000027323	34	532	41
ENSMUSG00000070730	1674	36	2177
ENSMUSG00000046814	825	9	816
ENSMUSG00000034278	154	11	155
ENSMUSG00000055926	40	18	22
ENSMUSG00000081572	0	0	0
ENSMUSG00000068580	689	17	684
ENSMUSG00000027317	0	0	0
ENSMUSG00000027315	33	1	32
ENSMUSG00000034226	17	0	17
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	1515	22	1493
ENSMUSG00000074912	5	8	0
ENSMUSG00000027314	59	0	62
ENSMUSG00000027313	1708	11	1697
ENSMUSG00000034154	1737	33	1704
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	74	13	61
ENSMUSG00000014077	10021	109	9912
ENSMUSG00000085438	2523	32	2491
ENSMUSG00000072980	32	1	32
ENSMUSG00000027306	43	3	41
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	638	7	631
ENSMUSG00000082029	1	1	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	1775	49	1726
ENSMUSG00000064722	0	0	0
ENSMUSG00000027296	4	0	4
ENSMUSG00000027297	8	1	7
ENSMUSG00000034032	602	11	591
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	35	0	35
ENSMUSG00000081056	0	0	0
ENSMUSG00000033943	2669	45	2624
ENSMUSG00000033902	850	18	953
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	0	121	0
ENSMUSG00000098789	19	0	19
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	6	0	6
ENSMUSG00000074899	67	40	72
ENSMUSG00000027293	1430	19	1411
ENSMUSG00000050211	3	0	3
ENSMUSG00000087555	0	0	0
ENSMUSG00000070719	0	0	0
ENSMUSG00000046971	6	0	6
ENSMUSG00000027291	1559	20	1540
ENSMUSG00000033808	1040	9	1051
ENSMUSG00000062646	212	32	200
ENSMUSG00000118623	0	0	0
ENSMUSG00000079110	3	0	3
ENSMUSG00000027288	5547	113	5434
ENSMUSG00000027287	1495	32	1464
ENSMUSG00000027286	592	59	584
ENSMUSG00000027285	972	12	1011
ENSMUSG00000033705	144	79	141
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	278	17	337
ENSMUSG00000090100	387	9	378
ENSMUSG00000087519	11	117	7
ENSMUSG00000027272	1216	14	1315
ENSMUSG00000054484	1409	21	1431
ENSMUSG00000105465	0	42	1
ENSMUSG00000065883	3	0	3
ENSMUSG00000023572	892	7	885
ENSMUSG00000023216	14	1	13
ENSMUSG00000053675	0	0	0
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	0	0	0
ENSMUSG00000074890	587	25	608
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	181	32	195
ENSMUSG00000050619	1376	57	1357
ENSMUSG00000027263	483	174	807
ENSMUSG00000043909	659	378	741
ENSMUSG00000027254	4	11	4
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	382	6	387
ENSMUSG00000000308	0	0	0
ENSMUSG00000033498	1	0	1
ENSMUSG00000033486	133	6	128
ENSMUSG00000082651	4	0	4
ENSMUSG00000084140	2	2	0
ENSMUSG00000027248	32155	592	31563
ENSMUSG00000027246	3	3	0
ENSMUSG00000046110	0	692	9
ENSMUSG00000074884	469	56	1623
ENSMUSG00000080374	0	557	23
ENSMUSG00000027245	150	1	179
ENSMUSG00000048222	340	5	335
ENSMUSG00000081967	1	0	1
ENSMUSG00000084407	7	7	0
ENSMUSG00000068479	531	9	523
ENSMUSG00000027242	92	3	91
ENSMUSG00000027238	5	0	5
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	0	0	0
ENSMUSG00000086913	0	0	0
ENSMUSG00000060227	387	5	382
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	0	0	0
ENSMUSG00000033411	1084	15	1069
ENSMUSG00000027236	991	109	982
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	746	179	667
ENSMUSG00000027233	0	0	0
ENSMUSG00000060802	78053	853	77200
ENSMUSG00000033368	10	1	9
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	10	0	10
ENSMUSG00000027227	4312	48	4264
ENSMUSG00000068452	10904	98	10806
ENSMUSG00000027225	3741	47	5835
ENSMUSG00000027224	98	2219	20
ENSMUSG00000033268	7	0	7
ENSMUSG00000033256	91	2	89
ENSMUSG00000088506	1	1	0
ENSMUSG00000027219	87	0	87
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	7	0	7
ENSMUSG00000079071	2	0	2
ENSMUSG00000027199	43	0	43
ENSMUSG00000074876	186	9	177
ENSMUSG00000033213	255	5	250
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	1741	20	1788
ENSMUSG00000087017	3	67	3
ENSMUSG00000085633	0	0	0
ENSMUSG00000005804	953	9	944
ENSMUSG00000005803	1725	33	1692
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	1225	14	1211
ENSMUSG00000085496	0	0	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	0	0	0
ENSMUSG00000035183	35	298	50
ENSMUSG00000027201	431	60	684
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	2	2	0
ENSMUSG00000074872	0	0	0
ENSMUSG00000027202	0	0	0
ENSMUSG00000086416	1	0	1
ENSMUSG00000027203	49	0	49
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	312	4	312
ENSMUSG00000053615	0	3	1
ENSMUSG00000068394	243	4	239
ENSMUSG00000035109	17	57	24
ENSMUSG00000091337	235	8	291
ENSMUSG00000035093	3687	58	3629
ENSMUSG00000027206	5774	106	5668
ENSMUSG00000027207	547	6	567
ENSMUSG00000027209	0	25	1
ENSMUSG00000027208	7	0	7
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	390	3	387
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	72	2	70
ENSMUSG00000027359	13703	241	13462
ENSMUSG00000027360	1064	367	697
ENSMUSG00000027361	985	38	957
ENSMUSG00000088200	2	0	2
ENSMUSG00000098024	18	3	25
ENSMUSG00000027363	2907	76	2831
ENSMUSG00000027364	22	8	14
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	3293	60	3233
ENSMUSG00000081894	2	2	0
ENSMUSG00000027366	19580	192	19388
ENSMUSG00000098896	3	0	3
ENSMUSG00000001998	1246	17	1229
ENSMUSG00000092918	1	0	1
ENSMUSG00000001999	616	12	604
ENSMUSG00000034906	26	1	25
ENSMUSG00000074825	312	5	307
ENSMUSG00000044145	56	1	55
ENSMUSG00000003660	4266	73	4193
ENSMUSG00000003662	914	91	823
ENSMUSG00000034850	2803	40	2763
ENSMUSG00000103957	3	2	1
ENSMUSG00000027367	2325	25	2300
ENSMUSG00000027368	201	5	196
ENSMUSG00000050468	0	0	0
ENSMUSG00000058620	14	1	13
ENSMUSG00000046338	6	5	1
ENSMUSG00000027371	301	3	298
ENSMUSG00000079056	3	0	3
ENSMUSG00000084628	0	0	0
ENSMUSG00000118630	0	0	0
ENSMUSG00000027376	0	0	0
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	117	0	117
ENSMUSG00000027374	620	18	602
ENSMUSG00000027375	14	0	14
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	1	0	1
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	2	0	2
ENSMUSG00000027378	247	4	243
ENSMUSG00000051319	149	1	148
ENSMUSG00000027379	3	0	3
ENSMUSG00000027380	6	4	2
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	1130	5	1125
ENSMUSG00000074813	30	4	26
ENSMUSG00000085750	1	0	1
ENSMUSG00000079053	1	0	1
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	4	1	3
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	3	3	0
ENSMUSG00000109931	2	0	2
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	1975	12	1963
ENSMUSG00000014361	262	3	259
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	0	0	0
ENSMUSG00000014353	8921	126	8795
ENSMUSG00000027386	12	0	12
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	109	1	108
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	219	9	266
ENSMUSG00000042851	257	61	252
ENSMUSG00000090248	15	0	15
ENSMUSG00000079051	1	1	0
ENSMUSG00000087151	0	0	0
ENSMUSG00000027394	340	10	330
ENSMUSG00000027395	966	18	948
ENSMUSG00000037938	469	6	463
ENSMUSG00000084826	0	0	0
ENSMUSG00000082274	3	1	2
ENSMUSG00000086652	1	0	1
ENSMUSG00000103532	4	1	3
ENSMUSG00000103009	39	127	42
ENSMUSG00000027397	5403	85	6232
ENSMUSG00000087528	223	988	19
ENSMUSG00000056738	47	2	45
ENSMUSG00000085485	0	0	0
ENSMUSG00000048327	11	0	11
ENSMUSG00000085498	17	84	11
ENSMUSG00000027399	389	9	458
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	749	9	740
ENSMUSG00000074805	3	1	2
ENSMUSG00000081888	18	0	18
ENSMUSG00000043727	0	0	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	511	4	507
ENSMUSG00000027400	0	0	0
ENSMUSG00000084328	8	0	8
ENSMUSG00000037885	1623	26	1597
ENSMUSG00000100255	1	0	1
ENSMUSG00000027401	3	0	3
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	1	0	1
ENSMUSG00000027403	0	0	0
ENSMUSG00000027404	2322	36	2286
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	1888	43	1859
ENSMUSG00000080610	2	0	2
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	4099	64	4050
ENSMUSG00000053552	3	0	3
ENSMUSG00000083483	1	1	0
ENSMUSG00000027408	77	1	76
ENSMUSG00000082985	5	5	0
ENSMUSG00000100963	1	1	0
ENSMUSG00000027409	2	2	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	543	47	541
ENSMUSG00000027411	1819	33	1832
ENSMUSG00000027303	1190	30	1397
ENSMUSG00000115955	2	0	2
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	4	231	10
ENSMUSG00000037740	736	16	720
ENSMUSG00000027301	1	0	1
ENSMUSG00000037727	0	0	0
ENSMUSG00000027300	266	2	264
ENSMUSG00000079043	238	4	234
ENSMUSG00000037703	460	5	455
ENSMUSG00000068290	2831	120	2711
ENSMUSG00000074797	1288	16	1272
ENSMUSG00000074796	9	0	9
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	565	5	560
ENSMUSG00000089662	7	0	7
ENSMUSG00000085566	145	22	171
ENSMUSG00000080989	0	29	19
ENSMUSG00000027312	4319	41	4278
ENSMUSG00000083953	4	2	2
ENSMUSG00000027316	0	0	0
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	4	1	3
ENSMUSG00000027322	85	2	83
ENSMUSG00000074793	12	3	9
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	117	4	113
ENSMUSG00000087405	0	5	0
ENSMUSG00000027329	14	1	18
ENSMUSG00000068267	2869	66	2803
ENSMUSG00000027330	24	0	24
ENSMUSG00000068264	1880	18	1862
ENSMUSG00000037523	1607	22	1585
ENSMUSG00000037514	582	62	639
ENSMUSG00000065563	1	0	1
ENSMUSG00000048911	679	91	823
ENSMUSG00000086329	0	23	0
ENSMUSG00000082044	95	0	95
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	2118	30	2088
ENSMUSG00000027335	0	0	0
ENSMUSG00000087524	0	0	0
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	0	0	0
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	0	0	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	705	9	696
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	110	5	105
ENSMUSG00000027340	2401	22	2379
ENSMUSG00000082990	5	5	0
ENSMUSG00000086756	1	1	0
ENSMUSG00000027341	470	4	466
ENSMUSG00000027342	1247	30	1217
ENSMUSG00000087377	2	0	2
ENSMUSG00000058793	3354	41	3313
ENSMUSG00000050558	1	0	1
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	9360	106	9254
ENSMUSG00000074783	2	1	1
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	133	11	132
ENSMUSG00000084839	128	3	135
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	0	0	0
ENSMUSG00000037376	1905	26	1880
ENSMUSG00000027353	87	2	85
ENSMUSG00000086575	0	1	0
ENSMUSG00000027357	1460	22	1440
ENSMUSG00000043110	2	0	2
ENSMUSG00000027356	30	0	30
ENSMUSG00000086478	0	0	0
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	0	0	0
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	102	1	101
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	2346	38	2308
ENSMUSG00000034723	2220	43	2177
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	1	0	1
ENSMUSG00000051177	143	4	141
ENSMUSG00000082399	0	0	0
ENSMUSG00000085247	0	0	0
ENSMUSG00000085631	0	2	0
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	203	1	202
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	4	0	4
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	0	0	0
ENSMUSG00000039913	0	0	0
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	0	0	0
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	1	0	1
ENSMUSG00000082849	0	0	0
ENSMUSG00000027274	97	1	96
ENSMUSG00000115423	0	0	0
ENSMUSG00000116563	0	0	0
ENSMUSG00000027281	117	26	116
ENSMUSG00000027276	294	6	288
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	611	10	601
ENSMUSG00000085911	0	0	0
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	0	0	0
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	0	0	0
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	3	0	3
ENSMUSG00000039033	375	6	369
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	0	0	0
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	1479	53	1426
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	88	1	87
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	35	0	35
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	8	0	8
ENSMUSG00000081731	13	0	13
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	0	0	0
ENSMUSG00000038844	725	12	713
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	0	0	0
ENSMUSG00000008333	1068	14	1054
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	0	0	0
ENSMUSG00000086171	0	0	0
ENSMUSG00000027419	0	0	0
ENSMUSG00000087115	0	0	0
ENSMUSG00000027420	1	0	1
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	10	0	10
ENSMUSG00000015932	23339	301	23038
ENSMUSG00000027422	24254	2223	22031
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	0	0	0
ENSMUSG00000074758	0	0	0
ENSMUSG00000082480	3	0	3
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	2694	37	2676
ENSMUSG00000082436	3	0	3
ENSMUSG00000065725	1	0	1
ENSMUSG00000077714	5	0	5
ENSMUSG00000027424	151	14	156
ENSMUSG00000037279	1	0	1
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	0	0	0
ENSMUSG00000027425	833	17	816
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	1	0	1
ENSMUSG00000037259	28	0	28
ENSMUSG00000027427	1184	25	1159
ENSMUSG00000027428	550	13	537
ENSMUSG00000027429	4884	41	4843
ENSMUSG00000074754	192	1	191
ENSMUSG00000027430	215	5	210
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	0	0	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	17	1	16
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	0	0	0
ENSMUSG00000074753	0	0	0
ENSMUSG00000001768	404	23	381
ENSMUSG00000081722	0	0	0
ENSMUSG00000092758	1	0	1
ENSMUSG00000083014	3	2	1
ENSMUSG00000002728	1403	80	1324
ENSMUSG00000001767	1148	22	1127
ENSMUSG00000037143	1	0	1
ENSMUSG00000068154	0	0	0
ENSMUSG00000037110	3747	47	3704
ENSMUSG00000085958	6	10	0
ENSMUSG00000042938	3	0	3
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	8	0	8
ENSMUSG00000087618	0	0	0
ENSMUSG00000074749	588	13	575
ENSMUSG00000027433	3801	66	3735
ENSMUSG00000054160	0	0	0
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	0	0	0
ENSMUSG00000086509	0	0	0
ENSMUSG00000053545	0	0	0
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	0	0	0
ENSMUSG00000084371	12	0	12
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	0	0	0
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	32	0	32
ENSMUSG00000037025	320	8	312
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	0	0	0
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	2	2	0
ENSMUSG00000074743	2004	24	1980
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	4373	58	4315
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	434	8	426
ENSMUSG00000027439	1635	29	1606
ENSMUSG00000027438	155	3	152
ENSMUSG00000055177	0	0	0
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	3281	31	3250
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	0	0	0
ENSMUSG00000081470	0	0	0
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	17	0	24
ENSMUSG00000087029	0	7	0
ENSMUSG00000074737	0	0	0
ENSMUSG00000074736	0	0	0
ENSMUSG00000083055	0	0	0
ENSMUSG00000068134	749	15	734
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	0	0	0
ENSMUSG00000060336	20	0	20
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	0	0	0
ENSMUSG00000084320	0	0	0
ENSMUSG00000063364	12	1	11
ENSMUSG00000095315	119	4	115
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	0	0	0
ENSMUSG00000068130	17	1	16
ENSMUSG00000082740	1	0	1
ENSMUSG00000074731	0	0	0
ENSMUSG00000083325	3	0	3
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	14	4	10
ENSMUSG00000033096	1227	6	1286
ENSMUSG00000086407	2	65	2
ENSMUSG00000027452	41	1	40
ENSMUSG00000087406	1	0	1
ENSMUSG00000033080	0	0	0
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000033068	95	0	95
ENSMUSG00000033059	84	9	75
ENSMUSG00000032046	721	8	713
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	101	1	100
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	47	4	43
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	0	0	0
ENSMUSG00000053916	0	0	0
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	20	2	18
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	3	0	3
ENSMUSG00000086659	1	0	1
ENSMUSG00000061525	3	0	3
ENSMUSG00000027455	2997	71	2926
ENSMUSG00000087433	57	1	56
ENSMUSG00000032966	3980	39	3941
ENSMUSG00000027456	39	0	39
ENSMUSG00000027457	1	0	1
ENSMUSG00000074704	0	0	0
ENSMUSG00000087035	1	0	1
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	18	1	17
ENSMUSG00000032869	1718	18	1700
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	0	0	0
ENSMUSG00000086620	0	0	0
ENSMUSG00000027460	0	0	0
ENSMUSG00000087004	2	0	2
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	49	1	48
ENSMUSG00000027463	7	0	7
ENSMUSG00000085946	0	0	0
ENSMUSG00000060257	0	0	0
ENSMUSG00000032802	9161	129	9032
