ENSMUSG00000103400	15	32	17
ENSMUSG00000026563	310	20	769
ENSMUSG00000040596	312	471	286
ENSMUSG00000084093	3	0	3
ENSMUSG00000104194	0	0	0
ENSMUSG00000086056	0	0	0
ENSMUSG00000096172	0	0	0
ENSMUSG00000051081	0	0	0
ENSMUSG00000026560	0	0	0
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	0	0	0
ENSMUSG00000086925	1	0	1
ENSMUSG00000102548	1	0	1
ENSMUSG00000097823	4	0	4
ENSMUSG00000060568	26	1	25
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000026558	598	10	588
ENSMUSG00000103139	0	0	0
ENSMUSG00000102909	0	0	0
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	2890	88	2802
ENSMUSG00000088246	7	0	7
ENSMUSG00000095752	1	0	1
ENSMUSG00000026687	6400	93	6307
ENSMUSG00000026688	85	0	85
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	65	1	64
ENSMUSG00000026686	0	0	0
ENSMUSG00000093538	0	0	0
ENSMUSG00000052534	409	2	407
ENSMUSG00000103780	1	0	1
ENSMUSG00000102594	1	0	1
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000103530	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000026683	4	0	4
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	2092	46	2046
ENSMUSG00000038530	420	8	412
ENSMUSG00000096772	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	2	2	2
ENSMUSG00000089990	0	0	0
ENSMUSG00000026675	4568	52	4516
ENSMUSG00000097503	42	11	45
ENSMUSG00000026674	166	11	169
ENSMUSG00000026670	2712	44	2668
ENSMUSG00000104266	1	0	1
ENSMUSG00000103908	0	0	0
ENSMUSG00000026667	3807	27	3806
ENSMUSG00000044306	0	26	0
ENSMUSG00000073494	0	0	0
ENSMUSG00000096964	7	0	7
ENSMUSG00000102418	8	0	8
ENSMUSG00000102752	2220	24	2196
ENSMUSG00000038473	660	8	652
ENSMUSG00000042800	33	32	1
ENSMUSG00000102193	10	0	10
ENSMUSG00000038463	28	0	28
ENSMUSG00000026663	4812	66	4746
ENSMUSG00000096310	1	0	1
ENSMUSG00000096547	0	0	0
ENSMUSG00000053925	63	291	9
ENSMUSG00000026659	419	14	683
ENSMUSG00000096968	9	16	11
ENSMUSG00000070524	10	1	9
ENSMUSG00000038421	18	0	18
ENSMUSG00000089838	11	0	11
ENSMUSG00000104386	0	0	0
ENSMUSG00000026656	2370	48	2329
ENSMUSG00000103676	0	7	0
ENSMUSG00000104340	2	0	2
ENSMUSG00000059089	681	6	675
ENSMUSG00000065905	0	0	0
ENSMUSG00000059498	552	18	534
ENSMUSG00000099119	0	0	0
ENSMUSG00000098356	0	0	0
ENSMUSG00000098965	0	0	0
ENSMUSG00000026649	58	3	55
ENSMUSG00000058076	5009	74	4935
ENSMUSG00000056569	13	0	13
ENSMUSG00000038370	309	6	303
ENSMUSG00000005677	1217	592	6470
ENSMUSG00000005674	297	5422	725
ENSMUSG00000005681	106326	2321	104011
ENSMUSG00000058715	1097	14	1083
ENSMUSG00000013593	7053	139	6941
ENSMUSG00000006403	440	15	452
ENSMUSG00000052423	387	28	621
ENSMUSG00000062729	1255	261	1257
ENSMUSG00000053483	800	9	791
ENSMUSG00000062963	2983	73	2910
ENSMUSG00000079137	1	0	1
ENSMUSG00000087747	0	0	0
ENSMUSG00000103983	170	2	168
ENSMUSG00000013973	214	534	1144
ENSMUSG00000013997	3139	1040	3580
ENSMUSG00000006412	1078	41	1241
ENSMUSG00000102929	40	3	37
ENSMUSG00000045259	0	186	1
ENSMUSG00000103727	0	0	0
ENSMUSG00000006411	20	0	20
ENSMUSG00000048865	454	17	437
ENSMUSG00000026641	868	17	851
ENSMUSG00000103711	205	1	204
ENSMUSG00000038235	4568	57	4511
ENSMUSG00000091993	3	71	14
ENSMUSG00000094668	0	0	0
ENSMUSG00000060244	96	11	167
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	101	3	98
ENSMUSG00000004707	84	5	79
ENSMUSG00000038179	27	2	28
ENSMUSG00000103219	0	3	0
ENSMUSG00000098316	0	0	0
ENSMUSG00000103083	0	0	0
ENSMUSG00000103137	0	0	0
ENSMUSG00000015355	134	5	129
ENSMUSG00000103883	1	0	1
ENSMUSG00000059058	8	1	7
ENSMUSG00000104224	0	0	0
ENSMUSG00000104440	0	0	0
ENSMUSG00000088291	0	0	0
ENSMUSG00000095636	0	0	0
ENSMUSG00000015316	4	0	4
ENSMUSG00000038147	190	2	188
ENSMUSG00000073492	14	0	14
ENSMUSG00000104413	0	0	0
ENSMUSG00000015314	30	0	30
ENSMUSG00000026556	22	0	22
ENSMUSG00000051251	0	0	0
ENSMUSG00000003458	3041	51	3050
ENSMUSG00000026553	14779	248	15129
ENSMUSG00000102779	0	0	0
ENSMUSG00000103380	1	534	5
ENSMUSG00000003464	5240	71	5169
ENSMUSG00000089803	0	0	0
ENSMUSG00000026554	6184	253	6031
ENSMUSG00000013698	1068	31	1137
ENSMUSG00000007122	8	2	7
ENSMUSG00000092085	0	0	1
ENSMUSG00000007107	5	0	5
ENSMUSG00000103617	0	0	0
ENSMUSG00000038034	262	5	259
ENSMUSG00000007097	26	0	28
ENSMUSG00000038026	1	1	0
ENSMUSG00000102413	1	0	1
ENSMUSG00000044708	22	2	20
ENSMUSG00000050229	1106	9	1097
ENSMUSG00000102278	3	0	3
ENSMUSG00000103357	0	0	0
ENSMUSG00000026548	239	7	232
ENSMUSG00000037995	14	0	14
ENSMUSG00000026547	1446	23	1423
ENSMUSG00000104351	1	0	1
ENSMUSG00000026546	20	2	19
ENSMUSG00000085184	5	4	2
ENSMUSG00000049598	0	0	0
ENSMUSG00000053318	40	1	39
ENSMUSG00000070504	2	1	1
ENSMUSG00000026544	968	23	945
ENSMUSG00000060128	1	0	1
ENSMUSG00000088813	1	0	1
ENSMUSG00000037942	44550	383	44167
ENSMUSG00000102430	7	0	7
ENSMUSG00000070182	0	0	0
ENSMUSG00000102701	31	1	30
ENSMUSG00000026542	101773	1675	100098
ENSMUSG00000077252	8	8	0
ENSMUSG00000037924	558	8	550
ENSMUSG00000106730	0	0	0
ENSMUSG00000107139	0	0	0
ENSMUSG00000103338	0	0	0
ENSMUSG00000062527	0	0	0
ENSMUSG00000066680	0	0	0
ENSMUSG00000058981	0	0	0
ENSMUSG00000046643	0	0	0
ENSMUSG00000049456	0	0	0
ENSMUSG00000005339	0	0	0
ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	458	6	452
ENSMUSG00000005338	32	4	28
ENSMUSG00000037860	61	2	59
ENSMUSG00000037849	210	8	202
ENSMUSG00000070501	7	0	7
ENSMUSG00000104989	0	0	0
ENSMUSG00000073491	416	7	409
ENSMUSG00000043263	348	8	340
ENSMUSG00000106299	1	1	0
ENSMUSG00000066677	130	2	128
ENSMUSG00000103105	2	0	2
ENSMUSG00000103051	1	0	1
ENSMUSG00000073490	903	15	888
ENSMUSG00000073489	1035	28	1007
ENSMUSG00000090222	91	3	88
ENSMUSG00000102187	0	0	0
ENSMUSG00000090272	423	13	410
ENSMUSG00000102433	0	0	0
ENSMUSG00000026536	200	7	193
ENSMUSG00000039997	841	13	828
ENSMUSG00000026535	0	0	0
ENSMUSG00000103588	1	0	1
ENSMUSG00000054203	163	9	154
ENSMUSG00000045381	3	0	3
ENSMUSG00000047048	0	0	0
ENSMUSG00000102603	0	0	0
ENSMUSG00000050134	0	0	0
ENSMUSG00000049528	0	0	0
ENSMUSG00000106975	0	0	0
ENSMUSG00000059371	0	0	0
ENSMUSG00000103863	0	0	0
ENSMUSG00000046486	0	0	0
ENSMUSG00000051528	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000091950	0	0	0
ENSMUSG00000055033	0	0	0
ENSMUSG00000107114	0	0	0
ENSMUSG00000026532	1	0	1
ENSMUSG00000050788	0	0	0
ENSMUSG00000026531	0	0	0
ENSMUSG00000066672	0	0	0
ENSMUSG00000102920	0	0	0
ENSMUSG00000059503	0	0	0
ENSMUSG00000051509	0	0	0
ENSMUSG00000066671	0	0	0
ENSMUSG00000028354	24	1	23
ENSMUSG00000050069	264	3	261
ENSMUSG00000026527	6	0	6
ENSMUSG00000104343	0	0	0
ENSMUSG00000103079	1	1	0
ENSMUSG00000026526	9431	194	9237
ENSMUSG00000039783	20086	250	19838
ENSMUSG00000026525	87	71	18
ENSMUSG00000078185	146	4	142
ENSMUSG00000026523	0	0	0
ENSMUSG00000077794	0	0	0
ENSMUSG00000039748	4	0	4
ENSMUSG00000094820	0	0	0
ENSMUSG00000104158	0	0	0
ENSMUSG00000103540	0	0	0
ENSMUSG00000055214	0	0	0
ENSMUSG00000078184	5	0	5
ENSMUSG00000104363	0	0	0
ENSMUSG00000103277	0	0	0
ENSMUSG00000104157	0	0	0
ENSMUSG00000102446	0	0	0
ENSMUSG00000104248	0	0	0
ENSMUSG00000104021	0	0	0
ENSMUSG00000103471	0	0	0
ENSMUSG00000087875	0	0	0
ENSMUSG00000057335	941	18	934
ENSMUSG00000103634	0	0	0
ENSMUSG00000104154	4	0	4
ENSMUSG00000103435	0	11	0
ENSMUSG00000065573	0	0	0
ENSMUSG00000084749	0	0	0
ENSMUSG00000026504	378	25	366
ENSMUSG00000103367	2	2	0
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	0	0	0
ENSMUSG00000102475	0	0	0
ENSMUSG00000102211	6	0	6
ENSMUSG00000087082	3	3	0
ENSMUSG00000103251	0	0	0
ENSMUSG00000019699	163	14	162
ENSMUSG00000104391	1	0	1
ENSMUSG00000102133	0	0	0
ENSMUSG00000102749	0	0	0
ENSMUSG00000103163	0	0	0
ENSMUSG00000103646	0	0	0
ENSMUSG00000102427	0	0	0
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	0	7	0
ENSMUSG00000063659	1687	14	1680
ENSMUSG00000102432	21	0	21
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	0	0	0
ENSMUSG00000101746	0	0	0
ENSMUSG00000015962	0	0	0
ENSMUSG00000015961	1883	26	1857
ENSMUSG00000089657	2	2	0
ENSMUSG00000102483	0	0	0
ENSMUSG00000091476	5	0	5
ENSMUSG00000104097	6	6	0
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	2	0	2
ENSMUSG00000026502	1965	15	1950
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	22	3	19
ENSMUSG00000086350	65	5	60
ENSMUSG00000026500	2	437	678
ENSMUSG00000039630	12972	1121	12964
ENSMUSG00000104279	32	0	32
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	158	6	152
ENSMUSG00000026494	40	0	47
ENSMUSG00000064967	0	0	0
ENSMUSG00000102922	0	0	0
ENSMUSG00000089713	0	7	0
ENSMUSG00000055067	121	3	118
ENSMUSG00000096474	0	0	0
ENSMUSG00000026492	354	5	349
ENSMUSG00000082395	1	1	0
ENSMUSG00000038949	671	12	659
ENSMUSG00000038936	261	5	256
ENSMUSG00000087236	0	0	0
ENSMUSG00000026491	2908	70	2848
ENSMUSG00000073486	0	9	1
ENSMUSG00000104418	2	0	2
ENSMUSG00000026490	1887	52	1946
ENSMUSG00000102194	1	0	1
ENSMUSG00000103636	0	53	1
ENSMUSG00000026489	3544	100	3501
ENSMUSG00000104520	14	0	14
ENSMUSG00000010609	4706	68	4638
ENSMUSG00000102923	4	0	4
ENSMUSG00000055676	5	1	5
ENSMUSG00000038855	366	7	360
ENSMUSG00000104388	1	0	1
ENSMUSG00000103123	0	0	0
ENSMUSG00000103772	0	0	0
ENSMUSG00000053963	2	0	2
ENSMUSG00000104210	0	0	0
ENSMUSG00000102608	0	0	0
ENSMUSG00000026496	1584	42	1542
ENSMUSG00000098926	1	0	1
ENSMUSG00000058729	77	0	77
ENSMUSG00000026497	0	0	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	1975	61	1914
ENSMUSG00000103649	62	60	2
ENSMUSG00000103156	2	1	1
ENSMUSG00000060743	929	8	921
ENSMUSG00000073485	7	0	7
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	859	13	846
ENSMUSG00000103979	1	1	0
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	0	0	0
ENSMUSG00000026520	308	7	301
ENSMUSG00000038793	8	0	8
ENSMUSG00000026519	466	4	502
ENSMUSG00000085563	1	40	1
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	4221	59	4162
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	30	0	30
ENSMUSG00000104390	0	0	0
ENSMUSG00000103328	0	0	0
ENSMUSG00000102219	0	0	0
ENSMUSG00000026516	1151	24	1192
ENSMUSG00000103178	0	63	2
ENSMUSG00000062169	552	12	540
ENSMUSG00000038733	6092	102	5990
ENSMUSG00000054135	51	1	50
ENSMUSG00000081214	2	0	2
ENSMUSG00000103260	2	1	1
ENSMUSG00000026514	0	0	0
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	3	164	1
ENSMUSG00000103100	0	1	0
ENSMUSG00000064970	0	0	0
ENSMUSG00000004880	569	12	718
ENSMUSG00000089429	1	0	1
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	32	0	32
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	0	0	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	1872	35	1859
ENSMUSG00000103018	0	22	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	2404	46	2358
ENSMUSG00000100147	65	4	61
ENSMUSG00000047539	758	14	744
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	0	0	0
ENSMUSG00000026510	852	16	836
ENSMUSG00000026509	1556	45	1803
ENSMUSG00000102234	0	281	11
ENSMUSG00000104415	3	3	0
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	220	2	218
ENSMUSG00000104376	0	0	0
ENSMUSG00000102688	0	0	0
ENSMUSG00000043429	0	0	0
ENSMUSG00000038576	86	2	84
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	167	3	164
ENSMUSG00000104367	6	0	6
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	73	3	70
ENSMUSG00000102478	2	0	2
ENSMUSG00000118599	0	0	0
ENSMUSG00000046836	1049	21	1057
ENSMUSG00000042901	549	56	522
ENSMUSG00000056050	8964	261	8703
ENSMUSG00000103415	11	0	11
ENSMUSG00000072258	307	12	295
ENSMUSG00000104212	2	0	2
ENSMUSG00000053461	13	0	13
ENSMUSG00000104022	0	0	0
ENSMUSG00000103451	2	0	2
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	176	3	173
ENSMUSG00000044854	7	0	7
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	0	0	0
ENSMUSG00000102606	1	0	1
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	80	6	74
ENSMUSG00000102158	0	0	0
ENSMUSG00000026621	10908	170	10738
ENSMUSG00000073481	6242	114	6128
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	6826	189	6637
ENSMUSG00000026620	60	3	57
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	1385	151	1533
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	29	1
ENSMUSG00000026618	3303	215	3365
ENSMUSG00000104368	0	8	0
ENSMUSG00000065581	4	4	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	7	0	7
ENSMUSG00000026617	2719	36	2683
ENSMUSG00000097261	4	0	4
ENSMUSG00000026615	6464	186	6278
ENSMUSG00000051295	1	1	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000097615	207	202	218
ENSMUSG00000026614	4952	105	5060
ENSMUSG00000102185	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	496	4	492
ENSMUSG00000103056	1	0	1
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	14	1	14
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	1	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	401	22	379
ENSMUSG00000097784	15	0	15
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	4	1	3
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	29	0	29
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	1	0	1
ENSMUSG00000107163	2	1	1
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	896	27	869
ENSMUSG00000104394	158	1	157
ENSMUSG00000104245	96	93	3
ENSMUSG00000103923	0	0	0
ENSMUSG00000026610	58	1	57
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	840	18	822
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	0	0	0
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	11	0	11
ENSMUSG00000104507	0	0	0
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	17	0	17
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	84	4	84
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	3	1
ENSMUSG00000104435	94	388	4
ENSMUSG00000026603	323	16	605
ENSMUSG00000103467	2	0	2
ENSMUSG00000010175	8281	255	8171
ENSMUSG00000099404	25	18	7
ENSMUSG00000079045	322	88	379
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	476	3	473
ENSMUSG00000026634	1060	16	1044
ENSMUSG00000037568	1	1	0
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000066595	294	4	303
ENSMUSG00000097845	2	15	0
ENSMUSG00000057072	3	3	0
ENSMUSG00000026632	177	3	174
ENSMUSG00000062510	18	1	17
ENSMUSG00000103576	1	1	0
ENSMUSG00000026630	12	2	10
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	63	1	62
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	38	1	37
ENSMUSG00000103685	0	0	0
ENSMUSG00000103174	0	0	0
ENSMUSG00000037499	266	9	257
ENSMUSG00000026627	81	2	79
ENSMUSG00000026626	5244	106	5138
ENSMUSG00000103433	2	0	2
ENSMUSG00000103114	4	0	4
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	11	0	11
ENSMUSG00000037461	1473	21	1452
ENSMUSG00000102970	2	0	2
ENSMUSG00000026623	24546	452	24094
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	18	18	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	3	0	3
ENSMUSG00000026622	103	1	102
ENSMUSG00000055833	17	34	19
ENSMUSG00000037434	1033	26	1043
ENSMUSG00000049353	40	21	39
ENSMUSG00000097416	4	1	23
ENSMUSG00000102915	1	0	1
ENSMUSG00000026637	149	1	153
ENSMUSG00000093003	1	0	1
ENSMUSG00000103653	316	1	315
ENSMUSG00000097089	0	75	0
ENSMUSG00000037395	264	8	332
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	52	6	52
ENSMUSG00000058248	0	0	0
ENSMUSG00000037375	18	2	16
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000016262	6	1	5
ENSMUSG00000089812	0	0	0
ENSMUSG00000102162	0	0	0
ENSMUSG00000016200	4	1	3
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	453	10	443
ENSMUSG00000026638	1583	24	1559
ENSMUSG00000079144	266	9	329
ENSMUSG00000037318	56	69	59
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	0	0	0
ENSMUSG00000026639	358	6	352
ENSMUSG00000016194	4982	62	4920
ENSMUSG00000103089	2	0	2
ENSMUSG00000009633	1896	51	1845
ENSMUSG00000104348	50	1	49
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	0	0	0
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	1313	58	1255
ENSMUSG00000102523	2	0	2
ENSMUSG00000102621	1	0	1
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	0	0	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	148	2	160
ENSMUSG00000097325	6	16	6
ENSMUSG00000096929	265	6	389
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	1	0	1
ENSMUSG00000103867	3	0	3
ENSMUSG00000104077	10	4	6
ENSMUSG00000016493	50	170	52
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	4	2	2
ENSMUSG00000103443	2	0	2
ENSMUSG00000016481	1731	28	1703
ENSMUSG00000026616	6	5	1
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	0	0	0
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	296	4	292
ENSMUSG00000026643	974	26	948
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	192	6	186
ENSMUSG00000026644	0	0	0
ENSMUSG00000026645	2	0	2
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	5	0	5
ENSMUSG00000026648	287	10	294
ENSMUSG00000026646	48	23	44
ENSMUSG00000085043	0	2	0
ENSMUSG00000109865	601	23	578
ENSMUSG00000051396	85	1	84
ENSMUSG00000039496	32	1	31
ENSMUSG00000081278	2	1	1
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	1214	25	1189
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	0	0	0
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	306	6	308
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	0	0	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	0	0	0
ENSMUSG00000087355	0	0	0
ENSMUSG00000102494	0	0	0
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	1	6	3
ENSMUSG00000039449	1358	19	1339
ENSMUSG00000083378	0	0	0
ENSMUSG00000048186	405	7	398
ENSMUSG00000083407	0	0	0
ENSMUSG00000026662	1241	23	1218
ENSMUSG00000026664	49845	924	48921
ENSMUSG00000086670	42	0	42
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	3	0	3
ENSMUSG00000026668	0	0	0
ENSMUSG00000026669	479	8	471
ENSMUSG00000026672	3958	130	4121
ENSMUSG00000086430	23	305	11
ENSMUSG00000026676	6	0	6
ENSMUSG00000081005	0	0	0
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	1553	22	1531
ENSMUSG00000082013	0	0	0
ENSMUSG00000039128	2047	37	2012
ENSMUSG00000025817	912	245	1005
ENSMUSG00000056718	15	138	5
ENSMUSG00000025816	395	11	592
ENSMUSG00000085818	6	44	1
ENSMUSG00000025815	1074	13	1100
ENSMUSG00000043241	1892	67	1825
ENSMUSG00000045319	1119	16	1103
ENSMUSG00000082332	0	0	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	849	13	836
ENSMUSG00000087125	3	3	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000118578	4	1	3
ENSMUSG00000039046	1295	23	1272
ENSMUSG00000085716	1	1	0
ENSMUSG00000086109	0	0	0
ENSMUSG00000102599	2	0	2
ENSMUSG00000002107	788	10	778
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	1	0	1
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	0	0	0
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	4	0	4
ENSMUSG00000086618	0	0	0
ENSMUSG00000025783	0	1	0
ENSMUSG00000079602	0	0	1
ENSMUSG00000075534	0	7	0
ENSMUSG00000025782	313	16	311
ENSMUSG00000103570	7	8	7
ENSMUSG00000025781	5560	92	5468
ENSMUSG00000077733	0	0	0
ENSMUSG00000037262	501	182	330
ENSMUSG00000037254	42454	807	41659
ENSMUSG00000025780	345	9	336
ENSMUSG00000086748	2	0	2
ENSMUSG00000061186	8	1	7
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
