ENSMUSG00000107213	0	0	0
ENSMUSG00000096139	0	0	0
ENSMUSG00000072814	0	0	0
ENSMUSG00000072813	0	0	0
ENSMUSG00000106805	0	0	0
ENSMUSG00000096617	15	0	15
ENSMUSG00000094471	0	0	0
ENSMUSG00000023078	1045	7	1038
ENSMUSG00000107092	2	0	2
ENSMUSG00000034724	2352	5	2347
ENSMUSG00000090468	0	0	0
ENSMUSG00000029486	1266	8	1258
ENSMUSG00000034687	156	123	62
ENSMUSG00000106263	0	0	0
ENSMUSG00000105446	0	0	0
ENSMUSG00000106526	200	1	228
ENSMUSG00000029484	411	2	409
ENSMUSG00000105356	0	0	0
ENSMUSG00000104955	1	0	1
ENSMUSG00000106319	0	0	0
ENSMUSG00000104698	0	0	0
ENSMUSG00000064550	1	1	0
ENSMUSG00000105283	8	0	8
ENSMUSG00000105871	0	0	0
ENSMUSG00000106357	0	0	0
ENSMUSG00000105377	1	0	1
ENSMUSG00000105257	0	0	0
ENSMUSG00000105006	22	0	22
ENSMUSG00000034663	685	83	761
ENSMUSG00000104591	0	0	0
ENSMUSG00000055725	198	86	271
ENSMUSG00000104736	0	0	0
ENSMUSG00000105850	0	0	0
ENSMUSG00000067161	17	0	17
ENSMUSG00000104717	0	0	0
ENSMUSG00000046000	0	0	0
ENSMUSG00000097516	0	0	0
ENSMUSG00000050553	7	0	7
ENSMUSG00000029338	2781	19	2762
ENSMUSG00000105801	0	0	0
ENSMUSG00000106518	9	0	9
ENSMUSG00000105117	0	0	0
ENSMUSG00000105441	2	0	2
ENSMUSG00000098073	3	0	3
ENSMUSG00000035456	0	0	2
ENSMUSG00000045238	0	2	0
ENSMUSG00000029337	0	0	0
ENSMUSG00000057816	0	0	0
ENSMUSG00000104545	0	0	0
ENSMUSG00000106273	0	0	0
ENSMUSG00000105814	371	0	371
ENSMUSG00000077424	0	0	0
ENSMUSG00000079416	0	0	0
ENSMUSG00000067101	0	0	0
ENSMUSG00000029335	1	0	1
ENSMUSG00000029334	1	0	1
ENSMUSG00000089659	2	0	2
ENSMUSG00000105579	0	0	0
ENSMUSG00000089809	994	2	992
ENSMUSG00000105686	0	0	0
ENSMUSG00000104753	0	0	0
ENSMUSG00000090006	0	0	0
ENSMUSG00000089627	0	0	0
ENSMUSG00000090146	0	0	0
ENSMUSG00000087791	0	0	0
ENSMUSG00000089743	0	0	0
ENSMUSG00000029331	0	0	0
ENSMUSG00000105218	0	0	0
ENSMUSG00000104731	0	0	0
ENSMUSG00000084445	0	0	0
ENSMUSG00000105078	0	0	0
ENSMUSG00000089062	0	0	0
ENSMUSG00000000568	2423	37	2515
ENSMUSG00000091623	15	127	17
ENSMUSG00000029328	4137	57	4080
ENSMUSG00000029326	179	1	178
ENSMUSG00000089491	0	0	0
ENSMUSG00000050640	14	0	15
ENSMUSG00000086259	0	1	0
ENSMUSG00000103927	0	0	0
ENSMUSG00000100157	12	0	12
ENSMUSG00000085915	1	0	1
ENSMUSG00000035325	8483	44	8439
ENSMUSG00000097772	171	2	273
ENSMUSG00000098355	0	26	0
ENSMUSG00000098396	0	1	0
ENSMUSG00000098711	0	20	0
ENSMUSG00000098793	0	17	0
ENSMUSG00000106391	16	1	15
ENSMUSG00000035310	448	6	442
ENSMUSG00000088742	0	0	0
ENSMUSG00000105181	4	0	4
ENSMUSG00000087786	0	0	0
ENSMUSG00000035297	1899	19	1880
ENSMUSG00000029322	2149	4	2145
ENSMUSG00000104993	0	0	0
ENSMUSG00000029319	1739	5	1734
ENSMUSG00000085269	42	41	1
ENSMUSG00000035273	166	2	164
ENSMUSG00000035266	354	0	354
ENSMUSG00000016833	823	7	816
ENSMUSG00000104761	34	1	33
ENSMUSG00000035234	396	21	375
ENSMUSG00000105607	20	0	20
ENSMUSG00000105755	1	0	1
ENSMUSG00000077354	0	0	0
ENSMUSG00000087611	50	98	74
ENSMUSG00000029314	733	28	827
ENSMUSG00000106178	3	0	3
ENSMUSG00000106255	0	0	0
ENSMUSG00000105965	2	0	2
ENSMUSG00000106610	0	0	0
ENSMUSG00000092503	0	0	0
ENSMUSG00000035187	0	0	0
ENSMUSG00000105097	3	12	4
ENSMUSG00000106164	53	1	65
ENSMUSG00000029330	22	0	22
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	0	0	0
ENSMUSG00000043940	2896	21	3086
ENSMUSG00000092354	6	193	1
ENSMUSG00000106451	0	23	0
ENSMUSG00000105761	2	0	2
ENSMUSG00000106492	3	0	3
ENSMUSG00000105088	0	0	0
ENSMUSG00000106189	3	0	3
ENSMUSG00000106295	0	0	0
ENSMUSG00000106586	1	0	1
ENSMUSG00000057315	125	1	124
ENSMUSG00000046709	1	0	1
ENSMUSG00000105253	0	0	0
ENSMUSG00000105947	0	0	0
ENSMUSG00000104956	0	0	0
ENSMUSG00000104688	0	0	0
ENSMUSG00000104808	0	0	0
ENSMUSG00000105426	0	0	0
ENSMUSG00000104684	9	0	9
ENSMUSG00000034573	117	1	119
ENSMUSG00000104580	0	3	0
ENSMUSG00000088474	0	0	0
ENSMUSG00000029321	2283	10	2273
ENSMUSG00000084126	3	2	1
ENSMUSG00000105018	0	0	0
ENSMUSG00000029320	0	0	0
ENSMUSG00000088121	0	0	0
ENSMUSG00000029313	1769	20	1750
ENSMUSG00000029312	88	4	85
ENSMUSG00000105019	0	0	0
ENSMUSG00000095133	0	0	0
ENSMUSG00000034528	6562	25	6537
ENSMUSG00000082527	0	0	0
ENSMUSG00000029311	2168	7	2161
ENSMUSG00000106035	15	50	20
ENSMUSG00000029310	1081	23	1113
ENSMUSG00000093690	0	0	0
ENSMUSG00000091034	0	0	0
ENSMUSG00000105261	5	5	0
ENSMUSG00000029309	201	1	200
ENSMUSG00000097877	1	1	0
ENSMUSG00000053268	0	0	0
ENSMUSG00000029307	0	0	0
ENSMUSG00000105615	0	0	0
ENSMUSG00000094432	0	0	0
ENSMUSG00000029306	0	0	0
ENSMUSG00000053863	0	0	0
ENSMUSG00000029304	3978	33	3945
ENSMUSG00000105954	8	0	8
ENSMUSG00000034462	1540	8	1532
ENSMUSG00000097392	1455	15	1440
ENSMUSG00000118625	2	0	2
ENSMUSG00000048334	5	0	5
ENSMUSG00000072774	229	3	226
ENSMUSG00000029299	43	1	42
ENSMUSG00000096561	1	1	0
ENSMUSG00000105555	1	0	1
ENSMUSG00000104899	0	0	0
ENSMUSG00000106392	5	0	5
ENSMUSG00000034438	143	0	143
ENSMUSG00000029298	1538	8	1530
ENSMUSG00000079363	659	4	655
ENSMUSG00000079362	0	0	0
ENSMUSG00000105096	340	5	335
ENSMUSG00000104713	1253	7	1246
ENSMUSG00000092021	977	8	969
ENSMUSG00000097237	0	0	0
ENSMUSG00000106438	0	0	0
ENSMUSG00000070639	434	3	431
ENSMUSG00000105826	1	0	1
ENSMUSG00000054720	224	2	222
ENSMUSG00000085771	0	0	0
ENSMUSG00000046079	2715	34	2901
ENSMUSG00000067058	21	0	21
ENSMUSG00000084878	1	220	1
ENSMUSG00000094708	0	0	1
ENSMUSG00000105074	0	0	0
ENSMUSG00000029290	849	7	843
ENSMUSG00000105341	2	0	2
ENSMUSG00000105129	0	0	0
ENSMUSG00000095052	0	0	0
ENSMUSG00000106483	0	0	0
ENSMUSG00000105600	0	0	0
ENSMUSG00000106669	0	0	0
ENSMUSG00000105508	0	0	0
ENSMUSG00000105531	0	0	0
ENSMUSG00000104604	0	0	0
ENSMUSG00000106594	0	0	0
ENSMUSG00000105618	0	0	0
ENSMUSG00000034384	0	0	0
ENSMUSG00000097018	0	0	0
ENSMUSG00000099061	2	0	2
ENSMUSG00000098302	0	0	0
ENSMUSG00000101237	0	0	0
ENSMUSG00000091096	0	0	0
ENSMUSG00000106142	1	1	0
ENSMUSG00000049606	1111	8	1103
ENSMUSG00000104706	2	0	2
ENSMUSG00000088602	2	2	0
ENSMUSG00000106301	6	0	6
ENSMUSG00000043410	0	0	0
ENSMUSG00000098703	0	0	0
ENSMUSG00000067047	0	0	0
ENSMUSG00000029283	30	1	29
ENSMUSG00000106554	0	0	0
ENSMUSG00000029287	610	3	607
ENSMUSG00000106643	3	0	3
ENSMUSG00000105033	0	0	0
ENSMUSG00000084218	2	2	0
ENSMUSG00000106671	2	2	0
ENSMUSG00000088429	0	0	0
ENSMUSG00000029279	65	3	62
ENSMUSG00000081798	0	0	0
ENSMUSG00000106396	0	0	0
ENSMUSG00000064554	0	0	0
ENSMUSG00000033805	9	0	15
ENSMUSG00000090558	0	6	0
ENSMUSG00000033794	0	0	0
ENSMUSG00000111375	155	3	152
ENSMUSG00000089628	1	0	1
ENSMUSG00000106631	0	15	0
ENSMUSG00000089798	7	5	5
ENSMUSG00000029276	141	37	217
ENSMUSG00000033773	733	3	765
ENSMUSG00000085900	1	0	1
ENSMUSG00000097035	2	2	0
ENSMUSG00000105421	0	0	0
ENSMUSG00000106333	0	0	0
ENSMUSG00000029275	7	0	7
ENSMUSG00000090030	2	0	2
ENSMUSG00000011831	4321	33	4301
ENSMUSG00000106288	8	0	8
ENSMUSG00000063447	0	0	0
ENSMUSG00000083609	0	0	0
ENSMUSG00000104748	16	10	19
ENSMUSG00000058558	8800	102	8951
ENSMUSG00000064453	0	0	0
ENSMUSG00000077222	21	1	20
ENSMUSG00000077426	8	0	8
ENSMUSG00000029270	187	237	203
ENSMUSG00000084855	0	0	0
ENSMUSG00000096920	0	0	0
ENSMUSG00000029267	928	6	1066
ENSMUSG00000063406	10804	203	10745
ENSMUSG00000056531	8	0	8
ENSMUSG00000105554	7	0	7
ENSMUSG00000105188	0	0	0
ENSMUSG00000105591	0	0	0
ENSMUSG00000029265	1586	6	1580
ENSMUSG00000106103	8	0	10
ENSMUSG00000029263	913	3	912
ENSMUSG00000104904	10	0	10
ENSMUSG00000106304	0	0	0
ENSMUSG00000105867	0	0	0
ENSMUSG00000072769	1	0	1
ENSMUSG00000029491	3	1	2
ENSMUSG00000050856	1694	33	1661
ENSMUSG00000118523	6	53	1
ENSMUSG00000029490	442	2	488
ENSMUSG00000033623	1714	11	1703
ENSMUSG00000060730	92	0	92
ENSMUSG00000033615	0	0	0
ENSMUSG00000105590	0	0	0
ENSMUSG00000062234	4249	16	4233
ENSMUSG00000105084	2	0	2
ENSMUSG00000013495	586	805	701
ENSMUSG00000004815	959	127	1784
ENSMUSG00000033540	478	371	492
ENSMUSG00000046959	4588	59	4876
ENSMUSG00000008090	605	7	598
ENSMUSG00000055385	0	0	0
ENSMUSG00000101762	0	0	0
ENSMUSG00000004821	0	0	0
ENSMUSG00000090961	0	0	0
ENSMUSG00000093756	0	0	0
ENSMUSG00000091624	0	0	0
ENSMUSG00000093479	0	0	0
ENSMUSG00000103580	0	0	0
ENSMUSG00000093510	0	0	0
ENSMUSG00000105808	0	0	0
ENSMUSG00000105193	0	0	0
ENSMUSG00000093725	0	0	0
ENSMUSG00000067010	0	0	0
ENSMUSG00000093545	1	1	0
ENSMUSG00000091450	0	0	0
ENSMUSG00000090688	0	0	0
ENSMUSG00000091635	0	0	0
ENSMUSG00000091059	0	0	0
ENSMUSG00000093543	0	0	0
ENSMUSG00000091375	0	0	0
ENSMUSG00000092080	0	0	0
ENSMUSG00000093663	0	0	0
ENSMUSG00000091879	0	0	0
ENSMUSG00000105303	0	0	0
ENSMUSG00000093688	0	0	0
ENSMUSG00000106028	7	0	7
ENSMUSG00000033467	456	4	452
ENSMUSG00000094409	0	0	0
ENSMUSG00000098393	0	0	0
ENSMUSG00000072763	80	0	80
ENSMUSG00000072762	53	0	53
ENSMUSG00000049477	1	1	0
ENSMUSG00000105471	0	0	0
ENSMUSG00000105044	1	0	1
ENSMUSG00000097140	9	0	9
ENSMUSG00000090015	150	2	148
ENSMUSG00000097863	4	0	4
ENSMUSG00000066613	259	1	258
ENSMUSG00000090963	34	0	34
ENSMUSG00000109771	265	2	263
ENSMUSG00000064247	15	422	9
ENSMUSG00000033434	213	9	620
ENSMUSG00000023284	187	2	185
ENSMUSG00000081865	2	1	1
ENSMUSG00000014668	1227	42	1400
ENSMUSG00000105541	23	1	22
ENSMUSG00000086247	59	223	51
ENSMUSG00000029502	2959	31	2928
ENSMUSG00000104720	21	0	21
ENSMUSG00000104970	8	4	8
ENSMUSG00000029501	2143	41	2106
ENSMUSG00000029500	1211	10	1201
ENSMUSG00000087439	30	594	4
ENSMUSG00000029499	1034	5	1597
ENSMUSG00000007080	51	0	53
ENSMUSG00000087722	0	0	0
ENSMUSG00000081256	0	0	0
ENSMUSG00000085606	1	3	0
ENSMUSG00000029503	0	0	0
ENSMUSG00000072754	0	0	0
ENSMUSG00000043323	949	12	943
ENSMUSG00000105482	1	7	0
ENSMUSG00000105603	0	0	0
ENSMUSG00000048215	5	0	5
ENSMUSG00000033316	4	0	4
ENSMUSG00000033294	807	1	806
ENSMUSG00000029504	681	5	676
ENSMUSG00000105161	65	1	64
ENSMUSG00000029505	2983	22	2961
ENSMUSG00000099284	1	0	1
ENSMUSG00000095178	3	0	3
ENSMUSG00000077254	0	0	0
ENSMUSG00000096238	0	0	0
ENSMUSG00000086401	17	107	5
ENSMUSG00000029507	550	9	636
ENSMUSG00000029512	5562	17	5545
ENSMUSG00000043510	83	0	83
ENSMUSG00000029521	25	0	25
ENSMUSG00000104602	0	0	0
ENSMUSG00000033209	48	1	47
ENSMUSG00000081104	0	0	0
ENSMUSG00000105112	1	1	0
ENSMUSG00000076163	0	0	0
ENSMUSG00000083771	0	0	0
ENSMUSG00000105890	0	0	0
ENSMUSG00000106153	0	0	0
ENSMUSG00000105027	0	0	0
ENSMUSG00000099130	0	0	0
ENSMUSG00000106374	1	0	1
ENSMUSG00000099219	0	0	0
ENSMUSG00000050017	2424	21	3424
ENSMUSG00000104559	0	1016	5
ENSMUSG00000070576	366	4	362
ENSMUSG00000106560	16	0	16
ENSMUSG00000052848	0	0	0
ENSMUSG00000104833	0	0	0
ENSMUSG00000096949	0	0	0
ENSMUSG00000085271	0	0	0
ENSMUSG00000085919	0	0	0
ENSMUSG00000105376	0	0	0
ENSMUSG00000106060	0	0	0
ENSMUSG00000104538	0	0	0
ENSMUSG00000101683	0	0	0
ENSMUSG00000097767	0	0	0
ENSMUSG00000097986	0	0	0
ENSMUSG00000098395	0	0	0
ENSMUSG00000099235	0	0	0
ENSMUSG00000098599	0	0	0
ENSMUSG00000099010	0	0	0
ENSMUSG00000066975	1	0	1
ENSMUSG00000029343	1	0	1
ENSMUSG00000029344	1665	14	1651
ENSMUSG00000029345	1129	175	1280
ENSMUSG00000029346	132	168	290
ENSMUSG00000042328	347	1	380
ENSMUSG00000051503	6	1	5
ENSMUSG00000105368	16	0	16
ENSMUSG00000104885	2	2	0
ENSMUSG00000093637	7	41	0
ENSMUSG00000029348	0	0	0
ENSMUSG00000058153	1	0	1
ENSMUSG00000072722	0	0	0
ENSMUSG00000098027	0	0	0
ENSMUSG00000097962	0	0	0
ENSMUSG00000105735	0	0	0
ENSMUSG00000105152	0	0	0
ENSMUSG00000104807	0	0	0
ENSMUSG00000072720	7	0	7
ENSMUSG00000098230	0	0	0
ENSMUSG00000042249	1006	5	1001
ENSMUSG00000065373	0	0	0
ENSMUSG00000042240	0	0	0
ENSMUSG00000105406	0	0	0
ENSMUSG00000029352	10307	63	10244
ENSMUSG00000051339	3876	24	3852
ENSMUSG00000106541	0	0	0
ENSMUSG00000104576	4	0	4
ENSMUSG00000106191	2	2	0
ENSMUSG00000106659	5	5	0
ENSMUSG00000106206	2	1	1
ENSMUSG00000066964	1	0	1
ENSMUSG00000042216	355	1	354
ENSMUSG00000104705	0	0	0
ENSMUSG00000105174	0	0	0
ENSMUSG00000105778	0	0	0
ENSMUSG00000104840	0	0	0
ENSMUSG00000053873	0	0	0
ENSMUSG00000063430	2	0	2
ENSMUSG00000042190	257	1	256
ENSMUSG00000085713	0	0	0
ENSMUSG00000042184	0	0	0
ENSMUSG00000053334	1109	7	1102
ENSMUSG00000018974	944	9	935
ENSMUSG00000105031	2	0	2
ENSMUSG00000025825	2729	31	2698
ENSMUSG00000054675	1023	4	1019
ENSMUSG00000104972	0	0	0
ENSMUSG00000048163	188	1	187
ENSMUSG00000004530	1057	10	1322
ENSMUSG00000090458	0	275	0
ENSMUSG00000106623	0	0	0
ENSMUSG00000105071	1	0	1
ENSMUSG00000105664	0	0	0
ENSMUSG00000065320	1	0	1
ENSMUSG00000042121	1368	12	1356
ENSMUSG00000042096	1	0	1
ENSMUSG00000042078	0	0	0
ENSMUSG00000029592	756	140	751
ENSMUSG00000106484	3	0	3
ENSMUSG00000105514	10	0	10
ENSMUSG00000044339	139	11	263
ENSMUSG00000029591	799	34	765
ENSMUSG00000042010	3094	22	3072
ENSMUSG00000084243	3	3	0
ENSMUSG00000042002	0	0	0
ENSMUSG00000066952	2	926	6
ENSMUSG00000001098	607	10	1527
ENSMUSG00000029577	3464	9	3455
ENSMUSG00000098731	5	0	5
ENSMUSG00000029575	1472	7	1465
ENSMUSG00000041939	1784	10	1774
ENSMUSG00000086302	11	0	11
ENSMUSG00000041930	647	1	646
ENSMUSG00000014158	33	1	32
ENSMUSG00000011884	234	2	232
ENSMUSG00000002486	178	3	194
ENSMUSG00000107340	5	24	0
ENSMUSG00000098656	0	0	0
ENSMUSG00000041890	989	14	975
ENSMUSG00000092183	21	2	19
ENSMUSG00000041870	1575	4	1571
ENSMUSG00000072694	143	1	142
ENSMUSG00000082052	0	0	0
ENSMUSG00000107256	0	0	0
ENSMUSG00000098343	0	0	0
ENSMUSG00000029564	1	1	0
ENSMUSG00000107108	0	0	0
ENSMUSG00000080707	0	0	0
ENSMUSG00000029561	1650	4	1646
ENSMUSG00000087477	9	3	9
ENSMUSG00000041827	648	8	643
ENSMUSG00000029559	508	814	403
ENSMUSG00000029556	1332	54	1995
ENSMUSG00000086054	19	0	22
ENSMUSG00000086140	3	0	3
ENSMUSG00000106838	21	0	21
ENSMUSG00000029550	1197	8	1518
ENSMUSG00000107054	0	0	0
ENSMUSG00000086167	1	0	1
ENSMUSG00000072693	0	328	1
ENSMUSG00000072692	552	3	549
ENSMUSG00000029545	4715	24	4691
ENSMUSG00000046562	2256	16	2240
ENSMUSG00000048578	9097	67	9030
ENSMUSG00000029544	4	0	4
ENSMUSG00000083182	0	0	0
ENSMUSG00000060152	591	50	541
ENSMUSG00000041740	9084	50	9034
ENSMUSG00000083875	2	2	0
ENSMUSG00000041733	1020	5	1015
ENSMUSG00000082610	1	1	0
ENSMUSG00000009013	1806	18	1788
ENSMUSG00000086368	5	0	5
ENSMUSG00000029538	1178	20	1158
ENSMUSG00000029536	814	62	752
ENSMUSG00000029535	710	4	706
ENSMUSG00000041697	7341	38	7303
ENSMUSG00000107288	3	0	3
ENSMUSG00000086352	0	0	0
ENSMUSG00000087292	0	0	0
ENSMUSG00000106887	0	0	0
ENSMUSG00000107240	0	0	0
ENSMUSG00000054256	5	0	5
ENSMUSG00000107353	0	0	0
ENSMUSG00000029522	0	0	0
ENSMUSG00000029524	369	0	369
ENSMUSG00000096243	9	0	9
ENSMUSG00000094377	5	0	5
ENSMUSG00000081282	33	65	2
ENSMUSG00000029528	4593	28	4598
ENSMUSG00000086849	15	0	16
ENSMUSG00000067274	21688	120	21568
ENSMUSG00000041638	2674	19	2655
ENSMUSG00000099047	0	0	0
ENSMUSG00000107121	25	0	25
ENSMUSG00000029518	1500	10	1490
ENSMUSG00000099254	0	0	0
ENSMUSG00000041609	56	0	56
ENSMUSG00000083833	0	0	0
ENSMUSG00000029516	31	0	31
ENSMUSG00000106869	0	0	0
ENSMUSG00000107263	0	0	0
ENSMUSG00000085376	89	88	1
ENSMUSG00000029513	2717	16	2701
ENSMUSG00000084992	1	0	1
ENSMUSG00000090728	0	0	0
ENSMUSG00000079278	0	0	0
ENSMUSG00000086655	0	0	0
ENSMUSG00000043913	0	0	0
ENSMUSG00000086122	0	0	0
ENSMUSG00000086055	0	0	0
ENSMUSG00000087124	0	0	0
ENSMUSG00000084921	0	0	0
ENSMUSG00000086715	0	0	0
ENSMUSG00000106766	0	0	0
ENSMUSG00000086945	0	0	0
ENSMUSG00000041548	11965	105	11860
ENSMUSG00000086219	116	18	121
ENSMUSG00000063919	963	30	956
ENSMUSG00000107021	1	1	0
ENSMUSG00000107172	0	0	0
ENSMUSG00000106914	0	0	0
ENSMUSG00000107369	57	0	57
ENSMUSG00000106909	0	0	0
ENSMUSG00000107237	0	0	0
ENSMUSG00000041512	0	0	0
ENSMUSG00000107327	0	0	0
ENSMUSG00000066900	2292	30	2262
ENSMUSG00000086047	8	5	3
ENSMUSG00000061288	2107	42	2065
ENSMUSG00000107225	5	0	5
ENSMUSG00000084587	0	0	0
ENSMUSG00000032959	1834	8	1826
ENSMUSG00000106829	0	0	0
ENSMUSG00000106714	0	0	0
ENSMUSG00000097163	0	0	0
ENSMUSG00000072688	3	0	4
ENSMUSG00000066894	191	3	189
ENSMUSG00000081274	4	3	1
ENSMUSG00000029364	3205	12	3965
ENSMUSG00000029363	251	795	228
ENSMUSG00000086075	0	0	0
ENSMUSG00000061578	12	0	12
ENSMUSG00000107199	0	0	0
ENSMUSG00000029361	6	0	6
ENSMUSG00000104071	0	0	0
ENSMUSG00000098072	0	0	0
ENSMUSG00000088085	0	0	0
ENSMUSG00000032898	894	2	892
ENSMUSG00000107058	0	0	0
ENSMUSG00000029359	3	0	3
ENSMUSG00000032867	1971	11	2813
ENSMUSG00000029360	13	865	1
ENSMUSG00000088293	0	0	0
ENSMUSG00000046607	0	0	0
ENSMUSG00000032850	8	0	8
ENSMUSG00000089248	0	0	0
ENSMUSG00000032840	384	3	381
ENSMUSG00000095477	0	0	0
ENSMUSG00000106812	0	0	0
ENSMUSG00000093041	0	0	0
ENSMUSG00000082365	0	0	0
ENSMUSG00000018076	1723	9	1714
ENSMUSG00000106912	0	0	0
ENSMUSG00000107286	3	0	3
ENSMUSG00000106798	0	0	0
ENSMUSG00000107116	2	0	2
ENSMUSG00000107115	0	0	0
ENSMUSG00000107364	1	0	1
ENSMUSG00000106708	0	0	0
ENSMUSG00000106745	0	0	0
ENSMUSG00000107144	0	0	0
ENSMUSG00000107371	0	0	0
ENSMUSG00000100573	0	0	0
ENSMUSG00000107334	0	0	0
ENSMUSG00000084548	0	0	0
ENSMUSG00000106938	0	0	0
ENSMUSG00000087516	2	17	1
ENSMUSG00000106991	0	0	0
ENSMUSG00000085708	7	0	7
ENSMUSG00000085345	0	0	0
ENSMUSG00000018604	378	2	392
ENSMUSG00000086847	0	0	0
ENSMUSG00000107053	0	0	0
ENSMUSG00000106795	0	0	0
ENSMUSG00000018263	0	0	0
ENSMUSG00000107084	0	0	0
ENSMUSG00000107063	0	0	0
ENSMUSG00000064617	0	0	0
ENSMUSG00000029594	617	12	805
ENSMUSG00000097368	0	199	1
ENSMUSG00000106915	2	0	2
ENSMUSG00000080412	0	0	0
ENSMUSG00000107141	0	0	0
ENSMUSG00000098649	0	0	0
ENSMUSG00000029595	0	0	0
ENSMUSG00000029596	12070	87	11983
ENSMUSG00000029597	5886	66	10931
ENSMUSG00000086165	153	2252	19
ENSMUSG00000029598	3764	3147	3610
ENSMUSG00000032754	1754	6	1748
ENSMUSG00000032741	1634	12	1622
ENSMUSG00000106825	50	0	50
ENSMUSG00000029601	7	3	8
ENSMUSG00000029600	88	2	90
ENSMUSG00000029599	1692	28	2433
ENSMUSG00000107191	0	755	9
ENSMUSG00000094282	0	5	0
ENSMUSG00000107004	0	0	0
ENSMUSG00000089830	1	0	1
ENSMUSG00000029602	61	0	61
ENSMUSG00000029603	14	11	3
ENSMUSG00000032690	624	0	624
ENSMUSG00000107075	3	3	0
ENSMUSG00000032661	379	1	378
ENSMUSG00000107179	0	15	0
ENSMUSG00000066867	0	0	0
ENSMUSG00000001166	51	1	65
ENSMUSG00000029605	156	0	156
ENSMUSG00000053765	0	0	0
ENSMUSG00000092939	0	0	0
ENSMUSG00000001168	4	3	1
ENSMUSG00000066861	277	0	277
ENSMUSG00000052776	610	2	608
ENSMUSG00000032623	0	0	0
ENSMUSG00000118628	0	0	0
ENSMUSG00000029608	0	0	0
ENSMUSG00000106841	0	0	0
ENSMUSG00000043733	7434	34	7400
ENSMUSG00000106940	2	0	2
ENSMUSG00000029614	8038	73	7965
ENSMUSG00000064841	0	0	0
ENSMUSG00000042744	1443	8	1435
ENSMUSG00000077347	0	0	0
ENSMUSG00000042726	2514	23	2592
ENSMUSG00000104985	2	86	4
ENSMUSG00000106209	7	0	7
ENSMUSG00000042719	2110	12	2843
ENSMUSG00000106115	4	0	4
ENSMUSG00000029616	2739	817	2981
ENSMUSG00000029452	12	339	5
ENSMUSG00000082760	0	0	0
ENSMUSG00000062438	0	0	0
ENSMUSG00000104999	0	0	0
ENSMUSG00000072647	16	0	16
ENSMUSG00000105340	0	0	0
ENSMUSG00000029454	24	0	24
ENSMUSG00000082265	7	0	7
ENSMUSG00000029455	54350	469	53894
ENSMUSG00000106590	39	3	49
ENSMUSG00000042647	266	3	263
ENSMUSG00000029456	642	17	625
ENSMUSG00000029458	4769	36	4733
ENSMUSG00000042605	2248	76	2229
ENSMUSG00000106110	3	0	3
ENSMUSG00000089729	0	0	0
ENSMUSG00000105179	5	0	5
ENSMUSG00000042594	918	40	936
ENSMUSG00000099063	0	0	0
ENSMUSG00000104872	5	6	0
ENSMUSG00000104719	3	2	1
ENSMUSG00000044134	256	1	255
ENSMUSG00000042589	8	0	8
ENSMUSG00000105795	0	0	0
ENSMUSG00000087386	0	0	0
ENSMUSG00000013936	0	0	0
ENSMUSG00000043036	4	0	4
ENSMUSG00000004455	1377	6	1371
ENSMUSG00000105742	35	0	35
ENSMUSG00000064267	16	85	34
ENSMUSG00000038593	208	21	296
ENSMUSG00000082645	0	5	1
ENSMUSG00000038582	851	29	1129
ENSMUSG00000083909	0	0	0
ENSMUSG00000038569	68	283	92
ENSMUSG00000029462	1876	62	1918
ENSMUSG00000029463	50	56	118
ENSMUSG00000029464	659	21	658
ENSMUSG00000104916	1	0	1
ENSMUSG00000029465	3894	37	3857
ENSMUSG00000105895	6	0	6
ENSMUSG00000029466	1207	15	1192
ENSMUSG00000079906	9	8	1
ENSMUSG00000029467	21588	93	21943
ENSMUSG00000105434	10	0	10
ENSMUSG00000105970	20	0	20
ENSMUSG00000106375	13	457	4
ENSMUSG00000088583	0	0	0
ENSMUSG00000029469	165	2	163
ENSMUSG00000105815	0	0	0
ENSMUSG00000105430	0	0	0
ENSMUSG00000029468	299	2	297
ENSMUSG00000099324	0	0	0
ENSMUSG00000059352	0	0	0
ENSMUSG00000029470	6449	70	6379
ENSMUSG00000029471	1460	11	1449
ENSMUSG00000105613	1	0	1
ENSMUSG00000029472	3273	22	3251
ENSMUSG00000029474	610	36	610
ENSMUSG00000029475	256	5	287
ENSMUSG00000105979	0	0	0
ENSMUSG00000105311	0	0	0
ENSMUSG00000056735	7	0	7
ENSMUSG00000106555	0	0	0
ENSMUSG00000049686	370	3	367
ENSMUSG00000029477	0	1	0
ENSMUSG00000105107	2	0	3
ENSMUSG00000080836	10	0	10
ENSMUSG00000054434	45	0	52
ENSMUSG00000029449	16	11	13
ENSMUSG00000104951	2	0	3
ENSMUSG00000090086	325	19	778
ENSMUSG00000104156	66	300	6
ENSMUSG00000105881	93	304	21
ENSMUSG00000038384	1570	34	1536
ENSMUSG00000029440	1688	21	1667
ENSMUSG00000029445	11633	106	11527
ENSMUSG00000104606	13	11	2
ENSMUSG00000029442	44	1	45
ENSMUSG00000094664	0	0	0
ENSMUSG00000087063	0	2	0
ENSMUSG00000087336	8	0	9
ENSMUSG00000029438	421	6	416
ENSMUSG00000065191	4	0	4
ENSMUSG00000104830	9	0	9
ENSMUSG00000086700	0	3	0
ENSMUSG00000038342	974	2	975
