ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00000105780	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000026709	752	13	775
ENSMUSG00000102864	0	36	0
ENSMUSG00000026708	411	6	405
ENSMUSG00000026705	536	7	529
ENSMUSG00000044835	1	0	1
ENSMUSG00000049160	0	0	0
ENSMUSG00000102817	3	3	0
ENSMUSG00000026701	20184	179	20005
ENSMUSG00000104163	0	0	0
ENSMUSG00000026700	0	0	0
ENSMUSG00000066755	0	0	0
ENSMUSG00000089353	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	9	0	9
ENSMUSG00000102399	8	0	8
ENSMUSG00000000817	6	0	6
ENSMUSG00000103625	2	0	2
ENSMUSG00000040297	817	10	816
ENSMUSG00000102254	1	9	1
ENSMUSG00000103158	0	0	0
ENSMUSG00000086277	2	0	2
ENSMUSG00000026698	577	12	565
ENSMUSG00000103393	0	0	0
ENSMUSG00000040265	34	6	29
ENSMUSG00000090260	4	0	4
ENSMUSG00000102994	0	0	0
ENSMUSG00000078190	27	3	24
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	1	0
ENSMUSG00000026694	428	1	427
ENSMUSG00000026696	503	4	499
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000040225	2553	55	2498
ENSMUSG00000098259	2	0	2
ENSMUSG00000026692	903	10	893
ENSMUSG00000040181	9932	117	9815
ENSMUSG00000040170	1261	15	1246
ENSMUSG00000095576	0	0	0
ENSMUSG00000026691	32	0	32
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000026586	20	0	20
ENSMUSG00000092188	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000040124	183	4	179
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	4	0	4
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000026585	246	0	246
ENSMUSG00000026584	1143	21	1406
ENSMUSG00000041406	26	288	22
ENSMUSG00000041396	112	1	111
ENSMUSG00000103960	0	0	0
ENSMUSG00000026582	3	0	3
ENSMUSG00000026581	86	1	85
ENSMUSG00000026580	72	285	48
ENSMUSG00000090081	15	4	21
ENSMUSG00000086593	172	460	468
ENSMUSG00000026579	26319	476	26340
ENSMUSG00000089790	6	1	5
ENSMUSG00000040918	8134	70	8064
ENSMUSG00000026578	153	7	146
ENSMUSG00000026577	353	7	358
ENSMUSG00000026575	195	412	222
ENSMUSG00000103493	6	0	6
ENSMUSG00000026576	1915	52	2290
ENSMUSG00000104011	54	0	54
ENSMUSG00000103226	0	0	0
ENSMUSG00000097281	0	0	0
ENSMUSG00000102389	0	0	0
ENSMUSG00000103383	0	0	0
ENSMUSG00000102897	0	0	0
ENSMUSG00000102761	0	0	0
ENSMUSG00000102163	2	0	2
ENSMUSG00000026574	155	3	152
ENSMUSG00000103659	1	0	1
ENSMUSG00000104117	11	11	0
ENSMUSG00000103320	8	0	8
ENSMUSG00000026573	6	0	6
ENSMUSG00000101189	0	0	0
ENSMUSG00000080561	0	0	0
ENSMUSG00000102408	0	0	0
ENSMUSG00000026572	1	0	1
ENSMUSG00000089967	0	0	0
ENSMUSG00000040848	3536	29	3507
ENSMUSG00000040843	839	8	831
ENSMUSG00000102302	63	2	61
ENSMUSG00000040836	12	3	9
ENSMUSG00000026571	2677	47	2630
ENSMUSG00000104427	0	0	0
ENSMUSG00000089299	1	1	0
ENSMUSG00000102401	2	0	2
ENSMUSG00000026568	5911	71	5840
ENSMUSG00000103763	14	0	14
ENSMUSG00000026567	4	3	1
ENSMUSG00000103059	0	2	0
ENSMUSG00000103583	0	0	2
ENSMUSG00000087886	0	0	0
ENSMUSG00000089291	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	257	1	256
ENSMUSG00000103098	0	0	0
ENSMUSG00000104517	2	1	1
ENSMUSG00000040723	210	11	199
ENSMUSG00000105249	0	0	0
ENSMUSG00000103686	0	0	0
ENSMUSG00000103242	1	0	1
ENSMUSG00000040713	24110	295	23815
ENSMUSG00000104306	4	4	0
ENSMUSG00000089829	10	0	10
ENSMUSG00000088618	0	0	0
ENSMUSG00000005763	7	200	13
ENSMUSG00000094394	0	0	0
ENSMUSG00000102363	1	1	0
ENSMUSG00000103768	0	0	0
ENSMUSG00000102154	0	0	0
ENSMUSG00000026565	580	12	774
ENSMUSG00000099008	0	0	0
ENSMUSG00000097196	0	0	0
ENSMUSG00000102890	0	0	0
ENSMUSG00000102484	0	0	0
ENSMUSG00000026564	0	0	0
ENSMUSG00000000544	0	0	0
ENSMUSG00000040629	0	0	0
ENSMUSG00000040612	1042	11	1119
ENSMUSG00000091393	4	92	0
ENSMUSG00000103400	10	33	11
ENSMUSG00000026563	314	22	745
ENSMUSG00000040596	590	431	578
ENSMUSG00000084093	7	4	3
ENSMUSG00000104194	0	0	0
ENSMUSG00000086056	0	0	0
ENSMUSG00000096172	0	0	0
ENSMUSG00000051081	0	0	0
ENSMUSG00000026560	0	0	0
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	0	0	0
ENSMUSG00000086925	4	0	4
ENSMUSG00000102548	0	0	0
ENSMUSG00000097823	2	0	2
ENSMUSG00000060568	10	0	10
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000026558	337	5	333
ENSMUSG00000103139	0	0	0
ENSMUSG00000102909	0	1	0
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	3752	80	3672
ENSMUSG00000088246	0	0	0
ENSMUSG00000095752	0	0	0
ENSMUSG00000026687	11683	126	11557
ENSMUSG00000026688	951	4	947
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	258	5	253
ENSMUSG00000026686	0	0	0
ENSMUSG00000093538	0	0	0
ENSMUSG00000052534	870	16	854
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	0	0	0
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000103530	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000026683	8	0	8
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	1706	20	1686
ENSMUSG00000038530	52	0	52
ENSMUSG00000096772	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	1	0	1
ENSMUSG00000089990	0	0	0
ENSMUSG00000026675	4131	30	4101
ENSMUSG00000097503	72	4	75
ENSMUSG00000026674	292	12	287
ENSMUSG00000026670	1316	17	1299
ENSMUSG00000104266	1	0	1
ENSMUSG00000103908	0	0	0
ENSMUSG00000026667	3272	38	3252
ENSMUSG00000044306	0	18	0
ENSMUSG00000073494	0	0	0
ENSMUSG00000096964	7	0	7
ENSMUSG00000102418	5	0	5
ENSMUSG00000102752	355	3	352
ENSMUSG00000038473	110	2	108
ENSMUSG00000042800	8	8	0
ENSMUSG00000102193	3	0	3
ENSMUSG00000038463	7	0	7
ENSMUSG00000026663	3671	44	3627
ENSMUSG00000096310	0	0	0
ENSMUSG00000096547	0	0	0
ENSMUSG00000053925	76	329	4
ENSMUSG00000026659	400	13	691
ENSMUSG00000096968	9	20	15
ENSMUSG00000070524	4	1	3
ENSMUSG00000038421	17	1	16
ENSMUSG00000089838	13	0	13
ENSMUSG00000104386	0	0	0
ENSMUSG00000026656	1924	22	1904
ENSMUSG00000103676	0	2	0
ENSMUSG00000104340	1	0	1
ENSMUSG00000059089	252	4	248
ENSMUSG00000065905	1	0	1
ENSMUSG00000059498	241	7	234
ENSMUSG00000099119	0	0	0
ENSMUSG00000098356	0	0	0
ENSMUSG00000098965	0	0	0
ENSMUSG00000026649	70	5	65
ENSMUSG00000058076	7010	58	6953
ENSMUSG00000056569	10	0	10
ENSMUSG00000038370	269	10	260
ENSMUSG00000005677	2729	423	14651
ENSMUSG00000005674	292	12223	420
ENSMUSG00000005681	240692	4082	236618
ENSMUSG00000058715	327	1	326
ENSMUSG00000013593	8636	116	8520
ENSMUSG00000006403	11	1	10
ENSMUSG00000052423	289	30	452
ENSMUSG00000062729	1181	178	1196
ENSMUSG00000053483	623	8	615
ENSMUSG00000062963	2125	42	2083
ENSMUSG00000079137	0	0	0
ENSMUSG00000087747	0	0	0
ENSMUSG00000103983	65	1	64
ENSMUSG00000013973	155	472	987
ENSMUSG00000013997	3320	921	3712
ENSMUSG00000006412	1246	26	1501
ENSMUSG00000102929	30	0	30
ENSMUSG00000045259	1	269	4
ENSMUSG00000103727	0	0	0
ENSMUSG00000006411	12	0	12
ENSMUSG00000048865	239	7	232
ENSMUSG00000026641	839	15	824
ENSMUSG00000103711	311	1	310
ENSMUSG00000038235	2506	22	2484
ENSMUSG00000091993	7	45	9
ENSMUSG00000094668	0	0	0
ENSMUSG00000060244	55	4	98
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	8	0	8
ENSMUSG00000004707	73	1	72
ENSMUSG00000038179	22	0	25
ENSMUSG00000103219	0	3	0
ENSMUSG00000098316	0	0	0
ENSMUSG00000103083	0	0	0
ENSMUSG00000103137	3	0	3
ENSMUSG00000015355	91	1	90
ENSMUSG00000103883	0	0	0
ENSMUSG00000059058	6	0	6
ENSMUSG00000104224	0	0	0
ENSMUSG00000104440	0	0	0
ENSMUSG00000088291	0	0	0
ENSMUSG00000095636	0	0	0
ENSMUSG00000015316	3	0	3
ENSMUSG00000038147	212	4	208
ENSMUSG00000073492	13	0	13
ENSMUSG00000104413	0	0	0
ENSMUSG00000015314	20	0	20
ENSMUSG00000026556	31	0	31
ENSMUSG00000051251	0	0	0
ENSMUSG00000003458	2028	19	2051
ENSMUSG00000026553	8153	137	8346
ENSMUSG00000102779	0	0	0
ENSMUSG00000103380	2	288	2
ENSMUSG00000003464	5376	48	5328
ENSMUSG00000089803	0	0	0
ENSMUSG00000026554	7470	206	7316
ENSMUSG00000013698	747	14	785
ENSMUSG00000007122	9	3	8
ENSMUSG00000092085	0	1	1
ENSMUSG00000007107	5	0	5
ENSMUSG00000103617	0	0	0
ENSMUSG00000038034	343	6	340
ENSMUSG00000007097	30	1	32
ENSMUSG00000038026	9	0	9
ENSMUSG00000102413	0	0	0
ENSMUSG00000044708	68	1	67
ENSMUSG00000050229	750	12	738
ENSMUSG00000102278	1	0	1
ENSMUSG00000103357	0	0	0
ENSMUSG00000026548	13	0	13
ENSMUSG00000037995	14	0	14
ENSMUSG00000026547	481	7	474
ENSMUSG00000104351	3	1	2
ENSMUSG00000026546	3	0	3
ENSMUSG00000085184	2	2	0
ENSMUSG00000049598	1	0	1
ENSMUSG00000053318	33	0	33
ENSMUSG00000070504	1	1	0
ENSMUSG00000026544	503	6	497
ENSMUSG00000060128	1	0	1
ENSMUSG00000088813	0	0	0
ENSMUSG00000037942	15249	117	15132
ENSMUSG00000102430	5	0	5
ENSMUSG00000070182	0	0	0
ENSMUSG00000102701	18	0	18
ENSMUSG00000026542	3331	65	3266
ENSMUSG00000077252	0	0	0
ENSMUSG00000037924	7	0	7
ENSMUSG00000106730	0	0	0
ENSMUSG00000107139	0	0	0
ENSMUSG00000103338	0	0	0
ENSMUSG00000062527	0	0	0
ENSMUSG00000066680	0	0	0
ENSMUSG00000058981	0	0	0
ENSMUSG00000046643	0	0	0
ENSMUSG00000049456	0	0	0
ENSMUSG00000005339	0	0	0
ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	40	0	40
ENSMUSG00000005338	232	5	227
ENSMUSG00000037860	81	4	77
ENSMUSG00000037849	56	1	55
ENSMUSG00000070501	5	0	5
ENSMUSG00000104989	0	0	0
ENSMUSG00000073491	107	2	105
ENSMUSG00000043263	82	2	80
ENSMUSG00000106299	0	0	0
ENSMUSG00000066677	69	0	69
ENSMUSG00000103105	1	0	1
ENSMUSG00000103051	0	0	0
ENSMUSG00000073490	272	2	270
ENSMUSG00000073489	356	7	349
ENSMUSG00000090222	123	0	123
ENSMUSG00000102187	0	0	0
ENSMUSG00000090272	464	22	442
ENSMUSG00000102433	0	0	0
ENSMUSG00000026536	39	1	38
ENSMUSG00000039997	587	11	576
ENSMUSG00000026535	0	0	0
ENSMUSG00000103588	0	0	0
ENSMUSG00000054203	18	1	17
ENSMUSG00000045381	0	0	0
ENSMUSG00000047048	0	0	0
ENSMUSG00000102603	0	0	0
ENSMUSG00000050134	0	0	0
ENSMUSG00000049528	0	0	0
ENSMUSG00000106975	0	0	0
ENSMUSG00000059371	0	0	0
ENSMUSG00000103863	0	0	0
ENSMUSG00000046486	0	0	0
ENSMUSG00000051528	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000091950	0	0	0
ENSMUSG00000055033	0	0	0
ENSMUSG00000107114	0	0	0
ENSMUSG00000026532	2	0	2
ENSMUSG00000050788	0	0	0
ENSMUSG00000026531	0	0	0
ENSMUSG00000066672	0	0	0
ENSMUSG00000102920	0	0	0
ENSMUSG00000059503	0	0	0
ENSMUSG00000051509	0	0	0
ENSMUSG00000066671	0	0	0
ENSMUSG00000028354	16	0	16
ENSMUSG00000050069	748	10	738
ENSMUSG00000026527	2	0	2
ENSMUSG00000104343	0	0	0
ENSMUSG00000103079	0	0	0
ENSMUSG00000026526	6379	83	6296
ENSMUSG00000039783	11420	143	11278
ENSMUSG00000026525	46	20	27
ENSMUSG00000078185	104	3	101
ENSMUSG00000026523	0	0	0
ENSMUSG00000077794	0	0	0
ENSMUSG00000039748	5	0	5
ENSMUSG00000094820	0	0	0
ENSMUSG00000104158	0	0	0
ENSMUSG00000103540	0	0	0
ENSMUSG00000055214	1	0	1
ENSMUSG00000078184	9	0	9
ENSMUSG00000104363	0	0	0
ENSMUSG00000103277	0	0	0
ENSMUSG00000104157	0	0	0
ENSMUSG00000102446	0	0	0
ENSMUSG00000104248	0	0	0
ENSMUSG00000104021	0	0	0
ENSMUSG00000103471	0	0	0
ENSMUSG00000087875	0	0	0
ENSMUSG00000057335	365	4	368
ENSMUSG00000103634	1	0	1
ENSMUSG00000104154	3	0	3
ENSMUSG00000103435	0	7	0
ENSMUSG00000065573	0	0	0
ENSMUSG00000084749	1	1	0
ENSMUSG00000026504	283	17	274
ENSMUSG00000103367	1	1	0
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	0	0	0
ENSMUSG00000102475	1	1	0
ENSMUSG00000102211	3	0	3
ENSMUSG00000087082	0	0	0
ENSMUSG00000103251	0	0	0
ENSMUSG00000019699	137	13	132
ENSMUSG00000104391	0	0	0
ENSMUSG00000102133	0	0	0
ENSMUSG00000102749	0	0	0
ENSMUSG00000103163	0	0	0
ENSMUSG00000103646	0	0	0
ENSMUSG00000102427	0	0	0
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	1	4	1
ENSMUSG00000063659	1190	13	1181
ENSMUSG00000102432	22	1	21
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	1	0	1
ENSMUSG00000101746	0	0	0
ENSMUSG00000015962	0	0	0
ENSMUSG00000015961	1882	26	1856
ENSMUSG00000089657	0	0	0
ENSMUSG00000102483	0	0	0
ENSMUSG00000091476	6	0	6
ENSMUSG00000104097	5	5	0
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	0	0	0
ENSMUSG00000026502	959	9	950
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	15	1	14
ENSMUSG00000086350	30	1	29
ENSMUSG00000026500	2	784	822
ENSMUSG00000039630	10085	1119	10570
ENSMUSG00000104279	18	1	17
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	170	1	169
ENSMUSG00000026494	40	2	45
ENSMUSG00000064967	0	0	0
ENSMUSG00000102922	0	0	0
ENSMUSG00000089713	0	7	0
ENSMUSG00000055067	174	1	173
ENSMUSG00000096474	0	0	0
ENSMUSG00000026492	382	5	377
ENSMUSG00000082395	1	1	0
ENSMUSG00000038949	754	8	746
ENSMUSG00000038936	99	1	98
ENSMUSG00000087236	0	0	0
ENSMUSG00000026491	3077	53	3036
ENSMUSG00000073486	2	13	1
ENSMUSG00000104418	1	0	1
ENSMUSG00000026490	1796	271	1885
ENSMUSG00000102194	0	0	0
ENSMUSG00000103636	0	56	2
ENSMUSG00000026489	20940	274	20968
ENSMUSG00000104520	55	1	54
ENSMUSG00000010609	9288	113	9175
ENSMUSG00000102923	11	0	11
ENSMUSG00000055676	8	2	7
ENSMUSG00000038855	445	7	439
ENSMUSG00000104388	4	1	3
ENSMUSG00000103123	0	0	0
ENSMUSG00000103772	0	0	0
ENSMUSG00000053963	6	0	6
ENSMUSG00000104210	0	0	0
ENSMUSG00000102608	0	0	0
ENSMUSG00000026496	1652	30	1622
ENSMUSG00000098926	1	0	1
ENSMUSG00000058729	206	5	201
ENSMUSG00000026497	1	1	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	905	21	884
ENSMUSG00000103649	22	21	1
ENSMUSG00000103156	2	0	2
ENSMUSG00000060743	962	15	947
ENSMUSG00000073485	15	0	15
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	616	12	604
ENSMUSG00000103979	0	0	0
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	0	0	0
ENSMUSG00000026520	146	1	145
ENSMUSG00000038793	14	2	12
ENSMUSG00000026519	564	6	614
ENSMUSG00000085563	1	56	1
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	23396	256	23140
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	1900	25	1875
ENSMUSG00000104390	10	10	0
ENSMUSG00000103328	1	0	1
ENSMUSG00000102219	0	0	0
ENSMUSG00000026516	885	12	926
ENSMUSG00000103178	0	53	0
ENSMUSG00000062169	442	1	441
ENSMUSG00000038733	6113	68	6045
ENSMUSG00000054135	64	3	61
ENSMUSG00000081214	1	1	0
ENSMUSG00000103260	0	0	0
ENSMUSG00000026514	0	0	0
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	2	154	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	0
ENSMUSG00000004880	508	7	653
ENSMUSG00000089429	0	0	0
ENSMUSG00000056699	1	0	1
ENSMUSG00000022995	18	0	18
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	0	0	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	1294	13	1290
ENSMUSG00000103018	0	9	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	3387	38	3349
ENSMUSG00000100147	71	4	67
ENSMUSG00000047539	496	3	493
ENSMUSG00000097260	2	0	2
ENSMUSG00000073482	0	0	0
ENSMUSG00000026510	713	13	700
ENSMUSG00000026509	1859	35	2090
ENSMUSG00000102234	1	261	6
ENSMUSG00000104415	2	1	1
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	34	0	34
ENSMUSG00000104376	0	0	0
ENSMUSG00000102688	0	0	0
ENSMUSG00000043429	0	0	0
ENSMUSG00000038576	525	10	515
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	566	4	562
ENSMUSG00000104367	39	1	38
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	130	2	128
ENSMUSG00000102478	2	0	2
ENSMUSG00000118599	0	0	0
ENSMUSG00000046836	861	18	871
ENSMUSG00000042901	414	94	348
ENSMUSG00000056050	13208	357	12851
ENSMUSG00000103415	19	0	19
ENSMUSG00000072258	312	4	308
ENSMUSG00000104212	1	0	1
ENSMUSG00000053461	43	0	43
ENSMUSG00000104022	0	0	0
ENSMUSG00000103451	1	0	1
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	145	2	143
ENSMUSG00000044854	24	0	24
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	2	0	2
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	127	3	124
ENSMUSG00000102158	0	0	0
ENSMUSG00000026621	14514	173	14341
ENSMUSG00000073481	12358	222	12136
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	8540	215	8325
ENSMUSG00000026620	52	1	51
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	890	235	1005
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	2	14	0
ENSMUSG00000026618	3187	175	3354
ENSMUSG00000104368	0	4	0
ENSMUSG00000065581	3	3	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	7	0	7
ENSMUSG00000026617	2805	26	2779
ENSMUSG00000097261	2	0	2
ENSMUSG00000026615	5184	100	5084
ENSMUSG00000051295	1	1	0
ENSMUSG00000118510	0	0	0
ENSMUSG00000097615	64	87	73
ENSMUSG00000026614	1856	33	1919
ENSMUSG00000102185	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	613	6	607
ENSMUSG00000103056	1	0	1
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	36	2	36
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	2	0
ENSMUSG00000102619	1	0	1
ENSMUSG00000001305	378	12	366
ENSMUSG00000097784	11	0	11
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	5	0	5
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	1	0	1
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	10	0	10
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	1	0	1
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	808	14	794
ENSMUSG00000104394	174	0	174
ENSMUSG00000104245	88	87	1
ENSMUSG00000103923	1	0	1
ENSMUSG00000026610	147	5	142
ENSMUSG00000103961	1	1	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000118492	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	2	0	2
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	568	11	557
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	9	0	9
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	27	0	27
ENSMUSG00000104507	1	0	1
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	8	1	7
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	117	1	117
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	1	0
ENSMUSG00000104435	87	417	8
ENSMUSG00000026603	326	14	650
ENSMUSG00000103467	1	0	1
ENSMUSG00000010175	4360	103	4314
ENSMUSG00000099404	14	8	6
ENSMUSG00000079045	304	30	331
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	497	11	486
ENSMUSG00000026634	1082	13	1069
ENSMUSG00000037568	2	0	2
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000066595	165	0	176
ENSMUSG00000097845	0	11	0
ENSMUSG00000057072	1	1	0
ENSMUSG00000026632	253	7	246
ENSMUSG00000062510	17	0	17
ENSMUSG00000103576	1	1	0
ENSMUSG00000026630	32	0	32
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	35	1	34
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	59	2	57
ENSMUSG00000103685	2	0	2
ENSMUSG00000103174	0	0	0
ENSMUSG00000037499	217	2	215
ENSMUSG00000026627	85	3	82
ENSMUSG00000026626	8705	130	8575
ENSMUSG00000103433	1	0	1
ENSMUSG00000103114	5	0	5
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	2	1	1
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	33	0	33
ENSMUSG00000037461	1004	15	989
ENSMUSG00000102970	2	0	2
ENSMUSG00000026623	10137	138	9999
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	9	9	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	7	2	7
ENSMUSG00000026622	195	4	193
ENSMUSG00000055833	20	86	20
ENSMUSG00000037434	1879	18	1947
ENSMUSG00000049353	121	10	119
ENSMUSG00000097416	7	4	11
ENSMUSG00000102915	0	0	0
ENSMUSG00000026637	177	2	183
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	915	1	914
ENSMUSG00000097089	1	134	2
ENSMUSG00000037395	479	3	613
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	65	11	64
ENSMUSG00000058248	0	0	0
ENSMUSG00000037375	52	0	52
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000016262	6	0	6
ENSMUSG00000089812	0	0	0
ENSMUSG00000102162	0	0	0
ENSMUSG00000016200	0	0	0
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	1	0	1
ENSMUSG00000016181	355	4	351
ENSMUSG00000026638	2495	31	2464
ENSMUSG00000079144	330	14	395
ENSMUSG00000037318	32	73	38
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	2	2	0
ENSMUSG00000026639	169	6	163
ENSMUSG00000016194	22326	222	22104
ENSMUSG00000103089	2	0	2
ENSMUSG00000009633	954	12	942
ENSMUSG00000104348	90	0	90
ENSMUSG00000103736	1	1	0
ENSMUSG00000016179	2	0	2
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	1488	25	1463
ENSMUSG00000102523	3	0	3
ENSMUSG00000102621	0	0	0
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	2	2	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	47	1	51
ENSMUSG00000097325	6	6	5
ENSMUSG00000096929	322	20	427
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	0	0	0
