ENSMUSG00000028837	2757	0	2757
ENSMUSG00000042477	2	2	0
ENSMUSG00000028833	398	0	398
ENSMUSG00000028830	1384	16	1379
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	1	0	1
ENSMUSG00000042446	533	1	543
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	2546	1	2545
ENSMUSG00000085334	107	70	145
ENSMUSG00000084088	9	3	6
ENSMUSG00000043872	80	54	134
ENSMUSG00000084149	1	1	0
ENSMUSG00000042408	171	0	178
ENSMUSG00000088982	0	7	0
ENSMUSG00000070737	198	0	198
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	4	0	4
ENSMUSG00000042380	681	0	681
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	199	1	198
ENSMUSG00000042367	0	0	0
ENSMUSG00000046623	1	0	1
ENSMUSG00000042357	1	0	1
ENSMUSG00000079998	0	0	0
ENSMUSG00000086138	2	0	2
ENSMUSG00000086771	86	0	86
ENSMUSG00000087470	0	0	0
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	0	0	0
ENSMUSG00000028804	0	0	0
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	0	0	0
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	125	0	125
ENSMUSG00000062545	869	0	869
ENSMUSG00000084891	0	0	0
ENSMUSG00000028796	1203	0	1203
ENSMUSG00000028794	0	0	0
ENSMUSG00000028799	200	0	200
ENSMUSG00000085701	0	0	0
ENSMUSG00000084011	5	0	5
ENSMUSG00000041000	50	0	50
ENSMUSG00000028789	82	0	82
ENSMUSG00000085961	0	0	0
ENSMUSG00000028792	16465	1	16464
ENSMUSG00000085085	1	0	1
ENSMUSG00000028793	2010	0	2010
ENSMUSG00000028786	1	0	1
ENSMUSG00000028785	2	0	2
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	22	0	22
ENSMUSG00000040928	932	0	932
ENSMUSG00000028811	1713	24	1697
ENSMUSG00000050390	6441	32	6417
ENSMUSG00000087575	7	0	7
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	2	88	2
ENSMUSG00000057236	5061	2	5831
ENSMUSG00000096944	1	685	0
ENSMUSG00000057572	918	9	925
ENSMUSG00000028807	48	11	53
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	3	0	3
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	3044	1	3043
ENSMUSG00000000411	4	4	0
ENSMUSG00000078554	0	0	0
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	275	0	275
ENSMUSG00000028800	688	1	687
ENSMUSG00000000409	38	0	38
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	207	0	207
ENSMUSG00000028798	3742	2	3740
ENSMUSG00000028797	2178	96	2382
ENSMUSG00000078552	36	209	34
ENSMUSG00000040795	157	1	207
ENSMUSG00000028795	110	1	151
ENSMUSG00000053841	1310	4	1306
ENSMUSG00000003731	2742	0	2742
ENSMUSG00000053730	165	0	165
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	995	2	993
ENSMUSG00000080944	0	0	0
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	5798	1	5797
ENSMUSG00000073753	3	0	3
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	35	0	35
ENSMUSG00000086369	0	0	0
ENSMUSG00000028784	1	0	1
ENSMUSG00000085389	0	0	0
ENSMUSG00000028782	2	0	2
ENSMUSG00000085517	1	0	1
ENSMUSG00000040690	78	0	78
ENSMUSG00000028779	1615	0	1615
ENSMUSG00000028778	0	0	0
ENSMUSG00000028776	790	1	789
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	451	0	451
ENSMUSG00000073752	0	0	0
ENSMUSG00000028773	1	2	1
ENSMUSG00000028772	482	0	484
ENSMUSG00000074088	300	0	300
ENSMUSG00000078532	4	0	4
ENSMUSG00000028580	2563	0	2563
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000093793	2	0	2
ENSMUSG00000097158	26	27	0
ENSMUSG00000095119	0	0	1
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	1290	0	1600
ENSMUSG00000087451	3	4	0
ENSMUSG00000097224	0	309	0
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	608	0	608
ENSMUSG00000040533	0	0	0
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	0	0	0
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	0	0	0
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	14	0	14
ENSMUSG00000028910	1072	3	1069
ENSMUSG00000028911	584	40	1948
ENSMUSG00000102602	141	0	141
ENSMUSG00000085667	20	1380	44
ENSMUSG00000083013	0	0	0
ENSMUSG00000118394	3	5	1
ENSMUSG00000070720	25	1	27
ENSMUSG00000028906	7367	37	7355
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	0	0	0
ENSMUSG00000070717	4	29	0
ENSMUSG00000083368	1	0	1
ENSMUSG00000102796	0	0	0
ENSMUSG00000050511	0	0	0
ENSMUSG00000081394	1	0	1
ENSMUSG00000040025	897	0	897
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	2	0	2
ENSMUSG00000028901	228	0	228
ENSMUSG00000084105	0	0	0
ENSMUSG00000100813	4	0	4
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	594	1	593
ENSMUSG00000089687	4	0	4
ENSMUSG00000086290	320	0	320
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	681	0	681
ENSMUSG00000028896	291	0	291
ENSMUSG00000085241	0	0	168
ENSMUSG00000091021	9	247	0
ENSMUSG00000065353	0	0	21
ENSMUSG00000064387	0	0	1
ENSMUSG00000066043	1742	4	1738
ENSMUSG00000096350	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	93	0	93
ENSMUSG00000028893	626	0	626
ENSMUSG00000086997	2	0	2
ENSMUSG00000054428	388	1	621
ENSMUSG00000087352	0	234	0
ENSMUSG00000054405	871	3	868
ENSMUSG00000065623	0	0	0
ENSMUSG00000056529	23	0	23
ENSMUSG00000028886	1129	0	1129
ENSMUSG00000037752	311	0	311
ENSMUSG00000028885	20	0	20
ENSMUSG00000028884	293	0	293
ENSMUSG00000037731	131	0	131
ENSMUSG00000081647	0	0	0
ENSMUSG00000028882	426	0	426
ENSMUSG00000088990	0	0	0
ENSMUSG00000028879	1062	0	1062
ENSMUSG00000083816	5	0	5
ENSMUSG00000028878	931	0	931
ENSMUSG00000087911	0	0	0
ENSMUSG00000028874	67	9	58
ENSMUSG00000037692	405	1	404
ENSMUSG00000097088	0	0	0
ENSMUSG00000028868	1337	0	1337
ENSMUSG00000089298	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	1	1	0
ENSMUSG00000028865	0	0	0
ENSMUSG00000028862	60	1	59
ENSMUSG00000028860	185	0	185
ENSMUSG00000028857	932	0	932
ENSMUSG00000083241	3	0	3
ENSMUSG00000037622	6376	1	6375
ENSMUSG00000028854	407	0	407
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	0	0	0
ENSMUSG00000046694	7	0	7
ENSMUSG00000056596	1	0	1
ENSMUSG00000037600	138	0	138
ENSMUSG00000028851	2042	9	2033
ENSMUSG00000037583	701	4	697
ENSMUSG00000093886	0	0	0
ENSMUSG00000028850	178	0	178
ENSMUSG00000028848	332	0	332
ENSMUSG00000047281	40	0	40
ENSMUSG00000037553	1215	0	1215
ENSMUSG00000083885	1	0	1
ENSMUSG00000093031	0	0	0
ENSMUSG00000043257	313	0	313
ENSMUSG00000007880	1783	1	1782
ENSMUSG00000104566	0	0	0
ENSMUSG00000084555	0	0	0
ENSMUSG00000084789	0	0	0
ENSMUSG00000003644	1182	0	1246
ENSMUSG00000085009	1	65	0
ENSMUSG00000080946	0	0	0
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	283	0	283
ENSMUSG00000012117	1087	0	1087
ENSMUSG00000050966	0	0	0
ENSMUSG00000087288	0	0	0
ENSMUSG00000049410	7	0	7
ENSMUSG00000012123	54	0	56
ENSMUSG00000000682	159	2	159
ENSMUSG00000012126	4	94	4
ENSMUSG00000028843	163	0	257
ENSMUSG00000037443	1525	2	1523
ENSMUSG00000098693	0	0	0
ENSMUSG00000073747	0	0	0
ENSMUSG00000081772	0	0	0
ENSMUSG00000048003	0	0	0
ENSMUSG00000028841	8	0	8
ENSMUSG00000028840	10	1	174
ENSMUSG00000086322	0	164	1
ENSMUSG00000108398	0	0	0
ENSMUSG00000050105	0	0	0
ENSMUSG00000050890	476	0	476
ENSMUSG00000028834	0	0	0
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	2	2	0
ENSMUSG00000028838	453	2	451
ENSMUSG00000037366	5859	0	5859
ENSMUSG00000087343	0	0	0
ENSMUSG00000028832	99	1	98
ENSMUSG00000092812	0	0	0
ENSMUSG00000083001	0	0	0
ENSMUSG00000037348	3553	0	3553
ENSMUSG00000078521	5	1	4
ENSMUSG00000046671	3488	0	3488
ENSMUSG00000050989	102	0	102
ENSMUSG00000037306	109	0	109
ENSMUSG00000099289	0	0	0
ENSMUSG00000037295	1881	0	1881
ENSMUSG00000028826	2924	2	2922
ENSMUSG00000028825	2	2	0
ENSMUSG00000028822	3310	0	3310
ENSMUSG00000037266	9357	2	9355
ENSMUSG00000028821	1758	4	1754
ENSMUSG00000086884	0	0	0
ENSMUSG00000070691	7	0	7
ENSMUSG00000084986	0	0	0
ENSMUSG00000037242	3037	0	3037
ENSMUSG00000087270	0	0	0
ENSMUSG00000085002	0	0	0
ENSMUSG00000082833	0	0	0
ENSMUSG00000028809	2392	1	2391
ENSMUSG00000043924	14	0	14
ENSMUSG00000084032	1	1	0
ENSMUSG00000081136	1	0	1
ENSMUSG00000059713	56	0	56
ENSMUSG00000076123	0	0	0
ENSMUSG00000087016	0	0	0
ENSMUSG00000028803	369	0	398
ENSMUSG00000103955	0	27	0
ENSMUSG00000028801	1	2	1
ENSMUSG00000080474	0	0	0
ENSMUSG00000037188	3	0	3
ENSMUSG00000088179	0	0	0
ENSMUSG00000086788	0	0	0
ENSMUSG00000062157	11	0	11
ENSMUSG00000083678	7	0	7
ENSMUSG00000037157	272	0	272
ENSMUSG00000082743	6	0	6
ENSMUSG00000037139	6	0	6
ENSMUSG00000081672	0	0	0
ENSMUSG00000028676	621	2	619
ENSMUSG00000028675	1440	4	1436
ENSMUSG00000083430	0	0	0
ENSMUSG00000062585	176	0	176
ENSMUSG00000028673	3221	0	3221
ENSMUSG00000028672	11234	2	11232
ENSMUSG00000028671	252	0	252
ENSMUSG00000028670	1607	2	1605
ENSMUSG00000028669	1211	0	1211
ENSMUSG00000083852	0	0	0
ENSMUSG00000028668	1629	1	1924
ENSMUSG00000085714	0	296	0
ENSMUSG00000097995	0	0	0
ENSMUSG00000059291	7177	3	7174
ENSMUSG00000082877	0	0	0
ENSMUSG00000088614	0	0	0
ENSMUSG00000007872	859	0	859
ENSMUSG00000018983	24	0	24
ENSMUSG00000036995	544	0	544
ENSMUSG00000001604	2570	1	2569
ENSMUSG00000051351	240	0	240
ENSMUSG00000081330	0	0	0
ENSMUSG00000066037	783	0	786
ENSMUSG00000098155	0	3	0
ENSMUSG00000070687	1	0	1
ENSMUSG00000066178	1	0	1
ENSMUSG00000001089	868	3	865
ENSMUSG00000036940	714	19	695
ENSMUSG00000082711	0	0	0
ENSMUSG00000083054	0	0	0
ENSMUSG00000092747	0	0	0
ENSMUSG00000036921	0	0	0
ENSMUSG00000070683	0	0	0
ENSMUSG00000103119	0	0	0
ENSMUSG00000028664	9	0	9
ENSMUSG00000036905	1351	0	1351
ENSMUSG00000036896	1241	3	1238
ENSMUSG00000036887	1292	0	1292
ENSMUSG00000028661	0	0	0
ENSMUSG00000060862	497	0	497
ENSMUSG00000077624	0	0	0
ENSMUSG00000085542	0	0	0
ENSMUSG00000087417	0	0	0
ENSMUSG00000085833	0	0	0
ENSMUSG00000093294	0	0	0
ENSMUSG00000092848	0	0	0
ENSMUSG00000080806	0	0	0
ENSMUSG00000082149	0	0	0
ENSMUSG00000036856	116	0	116
ENSMUSG00000006699	5669	1	5668
ENSMUSG00000089199	0	0	0
ENSMUSG00000101493	8	1	7
ENSMUSG00000070667	1	0	1
ENSMUSG00000078520	0	0	0
ENSMUSG00000023433	0	0	0
ENSMUSG00000086845	1	0	1
ENSMUSG00000041399	0	0	0
ENSMUSG00000028763	723	1	722
ENSMUSG00000099134	0	0	0
ENSMUSG00000094035	0	0	0
ENSMUSG00000043411	1701	1	1700
ENSMUSG00000041351	174	0	174
ENSMUSG00000087476	6	0	6
ENSMUSG00000028766	902	1	901
ENSMUSG00000057530	9768	3	9765
ENSMUSG00000085823	2	1	1
ENSMUSG00000028760	2331	2	2329
ENSMUSG00000084804	0	0	0
ENSMUSG00000098513	0	0	0
ENSMUSG00000078519	12	12	0
ENSMUSG00000028759	4547	7	4540
ENSMUSG00000045349	12	0	12
ENSMUSG00000028758	0	0	0
ENSMUSG00000028757	3111	6	3105
ENSMUSG00000028756	8317	3	8314
ENSMUSG00000099200	0	0	0
ENSMUSG00000098364	0	0	0
ENSMUSG00000028755	243	0	243
ENSMUSG00000078235	0	0	0
ENSMUSG00000046109	0	0	0
ENSMUSG00000083326	0	0	0
ENSMUSG00000041241	2155	4	2151
ENSMUSG00000046447	3017	9	3008
ENSMUSG00000028753	0	0	0
ENSMUSG00000088589	0	0	0
ENSMUSG00000043621	2	0	2
ENSMUSG00000028750	0	0	0
ENSMUSG00000028749	0	0	0
ENSMUSG00000041202	0	0	0
ENSMUSG00000041193	1	0	1
ENSMUSG00000087894	0	0	0
ENSMUSG00000058908	0	0	0
ENSMUSG00000078518	0	0	0
ENSMUSG00000028751	0	0	0
ENSMUSG00000041161	376	1	375
ENSMUSG00000070661	221	50	171
ENSMUSG00000041143	1000	2	998
ENSMUSG00000028747	0	0	0
ENSMUSG00000110296	0	0	0
ENSMUSG00000041120	46	0	46
ENSMUSG00000050608	1542	2	1540
ENSMUSG00000083238	0	0	0
ENSMUSG00000073739	0	0	0
ENSMUSG00000028745	3525	1	3524
ENSMUSG00000028744	613	1	612
ENSMUSG00000028743	6384	1	6383
ENSMUSG00000092909	0	0	0
ENSMUSG00000087943	0	0	0
ENSMUSG00000083404	1	0	1
ENSMUSG00000080708	1	0	1
ENSMUSG00000028741	859	0	859
ENSMUSG00000078517	1054	1	1429
ENSMUSG00000066036	8278	1	8277
ENSMUSG00000097731	1	376	1
ENSMUSG00000041025	1005	0	1005
ENSMUSG00000094359	0	0	0
ENSMUSG00000094439	1	0	1
ENSMUSG00000028737	11101	1	11100
ENSMUSG00000098569	0	0	0
ENSMUSG00000028738	3	0	3
ENSMUSG00000028736	0	0	0
ENSMUSG00000087646	0	0	0
ENSMUSG00000087628	0	0	0
ENSMUSG00000085928	0	0	0
ENSMUSG00000078234	1934	0	1934
ENSMUSG00000089294	0	0	0
ENSMUSG00000040972	1	0	1
ENSMUSG00000085968	0	0	0
ENSMUSG00000086164	0	0	0
ENSMUSG00000103107	0	0	0
ENSMUSG00000087084	0	0	0
ENSMUSG00000086960	1	0	1
ENSMUSG00000086437	45	1	44
ENSMUSG00000085047	0	0	0
ENSMUSG00000118416	0	0	0
ENSMUSG00000040964	1010	1	1009
ENSMUSG00000086159	0	0	0
ENSMUSG00000095878	0	0	0
ENSMUSG00000040945	1711	1	1710
ENSMUSG00000093071	0	0	0
ENSMUSG00000040935	0	0	0
ENSMUSG00000025330	2	0	2
ENSMUSG00000025328	1	0	1
ENSMUSG00000085918	0	0	0
ENSMUSG00000025329	2	0	2
ENSMUSG00000087045	0	0	0
ENSMUSG00000028927	11	0	11
ENSMUSG00000064443	0	0	0
ENSMUSG00000087698	0	0	0
ENSMUSG00000009863	8536	0	8536
ENSMUSG00000036622	821	1	820
ENSMUSG00000060572	3	2	1
ENSMUSG00000040860	43	0	43
ENSMUSG00000028923	313	0	313
ENSMUSG00000082246	0	0	0
ENSMUSG00000045004	0	0	0
ENSMUSG00000040842	3199	2	3619
ENSMUSG00000097620	13	435	0
ENSMUSG00000028920	596	0	596
ENSMUSG00000073733	7	1	6
ENSMUSG00000103366	2	0	2
ENSMUSG00000028919	1698	1	1697
ENSMUSG00000085774	1	1	0
ENSMUSG00000085395	1	0	1
ENSMUSG00000006445	587	0	587
ENSMUSG00000093180	0	0	0
ENSMUSG00000085836	4	0	4
ENSMUSG00000084238	0	0	0
ENSMUSG00000006218	68	1	67
ENSMUSG00000033770	0	0	0
ENSMUSG00000086061	0	0	0
ENSMUSG00000006216	0	0	0
ENSMUSG00000006221	0	0	0
ENSMUSG00000070637	0	0	0
ENSMUSG00000006215	457	4	456
ENSMUSG00000040761	1523	4	1522
ENSMUSG00000048406	60	1	59
ENSMUSG00000006219	48	1	47
ENSMUSG00000043085	348	0	756
ENSMUSG00000073731	0	408	0
ENSMUSG00000040740	216	2	214
ENSMUSG00000028917	550	25	525
ENSMUSG00000078515	8145	4	8141
ENSMUSG00000040715	0	0	0
ENSMUSG00000040706	5468	0	5468
ENSMUSG00000040697	950	3	947
ENSMUSG00000028914	923	2	957
ENSMUSG00000058579	14	0	14
ENSMUSG00000062478	0	0	0
ENSMUSG00000086818	0	0	0
ENSMUSG00000040659	2696	0	2696
ENSMUSG00000100396	2	0	2
ENSMUSG00000085922	0	0	0
ENSMUSG00000051435	98	0	98
ENSMUSG00000081079	0	0	0
ENSMUSG00000085424	0	0	0
ENSMUSG00000085761	1	0	1
ENSMUSG00000040616	415	0	419
ENSMUSG00000085574	0	0	0
ENSMUSG00000073728	8	9	3
ENSMUSG00000040606	61	1	60
ENSMUSG00000087525	0	0	0
ENSMUSG00000085816	0	0	0
ENSMUSG00000110067	0	0	0
ENSMUSG00000103678	0	0	0
ENSMUSG00000057637	1706	2	1704
ENSMUSG00000106597	0	0	0
ENSMUSG00000081838	0	0	0
ENSMUSG00000083826	0	0	0
ENSMUSG00000087903	0	0	0
ENSMUSG00000082575	57	0	57
ENSMUSG00000028583	17	0	17
ENSMUSG00000088395	0	0	0
ENSMUSG00000028584	0	0	0
ENSMUSG00000081792	3	0	3
ENSMUSG00000041805	0	0	0
ENSMUSG00000082407	0	0	0
ENSMUSG00000046862	257	0	257
ENSMUSG00000047799	0	0	0
ENSMUSG00000083930	1	0	1
ENSMUSG00000084059	0	0	0
ENSMUSG00000083403	0	0	0
ENSMUSG00000095409	0	0	0
ENSMUSG00000070616	0	0	0
ENSMUSG00000070618	0	0	0
ENSMUSG00000096154	0	0	0
ENSMUSG00000081523	0	0	0
ENSMUSG00000044377	0	0	0
ENSMUSG00000066688	0	0	0
ENSMUSG00000078513	0	0	0
ENSMUSG00000084351	0	0	0
ENSMUSG00000081227	1	0	1
ENSMUSG00000070617	0	0	0
ENSMUSG00000046435	0	0	0
ENSMUSG00000082717	0	0	0
ENSMUSG00000082030	0	0	0
ENSMUSG00000066031	0	0	0
ENSMUSG00000059218	0	0	0
ENSMUSG00000029451	0	0	0
ENSMUSG00000078512	0	0	0
ENSMUSG00000083749	0	0	0
ENSMUSG00000084123	0	0	0
ENSMUSG00000078511	0	0	0
ENSMUSG00000078510	0	0	0
ENSMUSG00000078509	0	0	0
ENSMUSG00000083456	0	0	0
ENSMUSG00000095987	0	0	0
ENSMUSG00000073724	0	0	0
ENSMUSG00000073723	0	0	0
ENSMUSG00000050810	0	0	0
ENSMUSG00000066030	0	0	0
ENSMUSG00000046262	0	0	0
ENSMUSG00000083708	0	0	0
ENSMUSG00000036749	0	0	0
ENSMUSG00000095960	0	0	0
ENSMUSG00000080943	0	0	0
ENSMUSG00000078508	0	0	0
ENSMUSG00000084312	0	0	0
ENSMUSG00000070619	0	0	0
ENSMUSG00000073721	0	0	0
ENSMUSG00000028591	0	0	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028589	0	0	0
ENSMUSG00000095213	0	0	0
ENSMUSG00000078507	0	0	0
ENSMUSG00000082835	0	0	0
ENSMUSG00000028593	0	0	0
ENSMUSG00000083390	0	0	0
ENSMUSG00000082418	0	0	0
ENSMUSG00000078506	0	0	0
ENSMUSG00000070610	4	0	4
ENSMUSG00000070609	0	0	0
ENSMUSG00000078505	0	0	0
ENSMUSG00000041735	0	0	0
ENSMUSG00000077327	0	0	0
ENSMUSG00000078504	0	0	0
ENSMUSG00000083998	1	0	1
ENSMUSG00000066026	3875	0	3875
ENSMUSG00000103911	0	0	0
ENSMUSG00000020220	5915	4	5911
ENSMUSG00000028599	2079	3	2076
ENSMUSG00000028602	0	0	0
ENSMUSG00000082758	1	0	1
ENSMUSG00000084272	0	0	0
ENSMUSG00000085101	0	0	0
ENSMUSG00000082082	0	0	0
ENSMUSG00000083081	0	0	0
ENSMUSG00000052912	1	0	1
ENSMUSG00000087076	0	0	0
ENSMUSG00000078503	0	0	0
ENSMUSG00000096864	0	0	0
ENSMUSG00000082352	0	0	0
ENSMUSG00000083454	1	0	1
ENSMUSG00000080732	0	0	0
ENSMUSG00000078502	2	0	2
ENSMUSG00000097661	0	0	0
ENSMUSG00000083562	0	0	0
ENSMUSG00000081885	0	0	0
ENSMUSG00000095517	0	0	0
ENSMUSG00000058186	4	4	0
ENSMUSG00000082615	0	0	0
ENSMUSG00000084279	0	0	0
ENSMUSG00000082334	1	0	1
ENSMUSG00000087513	0	0	0
ENSMUSG00000094417	0	0	0
ENSMUSG00000094177	0	0	0
ENSMUSG00000084350	12	0	12
ENSMUSG00000096233	0	0	0
ENSMUSG00000083235	0	0	0
ENSMUSG00000078500	0	0	0
ENSMUSG00000081595	0	0	0
ENSMUSG00000082195	0	0	0
ENSMUSG00000083733	0	0	0
ENSMUSG00000066009	0	0	0
ENSMUSG00000096958	0	0	0
ENSMUSG00000066007	2	2	0
ENSMUSG00000086654	0	0	0
ENSMUSG00000081522	0	0	0
ENSMUSG00000081671	0	0	0
ENSMUSG00000084127	4	0	4
ENSMUSG00000085525	6	0	6
ENSMUSG00000081460	0	0	0
ENSMUSG00000095096	0	0	0
ENSMUSG00000070605	96	0	96
ENSMUSG00000073716	6	0	6
ENSMUSG00000081998	12	0	12
ENSMUSG00000056300	2	2	0
ENSMUSG00000096979	1	1	0
ENSMUSG00000086046	0	0	0
ENSMUSG00000095865	0	0	0
ENSMUSG00000083038	0	0	0
ENSMUSG00000096366	0	0	0
ENSMUSG00000095460	0	0	0
ENSMUSG00000063245	30	0	30
ENSMUSG00000045699	0	0	0
ENSMUSG00000093919	0	0	0
ENSMUSG00000083027	2	0	2
ENSMUSG00000081260	0	0	0
ENSMUSG00000086147	0	0	0
ENSMUSG00000097168	0	0	0
ENSMUSG00000067919	0	0	0
ENSMUSG00000083704	0	0	0
ENSMUSG00000093617	0	0	0
ENSMUSG00000094017	0	0	0
ENSMUSG00000081405	7	0	7
ENSMUSG00000082779	1	0	1
ENSMUSG00000094849	0	0	0
ENSMUSG00000067916	16	0	16
ENSMUSG00000097122	1	0	1
ENSMUSG00000095054	0	0	0
ENSMUSG00000082176	0	0	0
ENSMUSG00000087207	0	0	0
ENSMUSG00000081627	0	0	0
ENSMUSG00000082925	0	0	0
ENSMUSG00000094318	0	0	0
ENSMUSG00000078498	0	0	0
ENSMUSG00000078497	0	0	0
ENSMUSG00000096354	0	0	0
ENSMUSG00000082248	24	3	21
ENSMUSG00000093975	0	0	0
ENSMUSG00000078496	139	0	139
ENSMUSG00000081301	0	0	0
ENSMUSG00000096440	0	0	0
ENSMUSG00000082599	0	0	0
ENSMUSG00000065999	3	3	0
ENSMUSG00000066000	12	0	12
ENSMUSG00000096065	0	0	0
ENSMUSG00000086130	0	0	0
ENSMUSG00000062518	0	0	0
ENSMUSG00000096521	0	0	0
ENSMUSG00000081179	2	0	2
ENSMUSG00000083642	0	0	0
ENSMUSG00000078495	53	0	53
ENSMUSG00000093594	4	0	4
ENSMUSG00000080059	28	0	28
ENSMUSG00000059423	236	0	236
ENSMUSG00000029022	579	0	579
ENSMUSG00000070583	61	0	61
ENSMUSG00000029020	6491	8	6483
ENSMUSG00000083340	1	1	0
ENSMUSG00000019055	2253	4	2249
ENSMUSG00000044496	1254	0	1254
ENSMUSG00000029019	0	0	0
ENSMUSG00000041616	0	1	0
ENSMUSG00000086806	0	0	1
ENSMUSG00000029016	205	1	204
ENSMUSG00000083473	0	0	0
ENSMUSG00000029009	243	0	243
ENSMUSG00000094320	4	0	4
ENSMUSG00000078494	0	0	0
ENSMUSG00000029007	256	0	256
ENSMUSG00000029005	3	0	3
ENSMUSG00000029003	332	2	330
ENSMUSG00000055401	989	5	984
ENSMUSG00000099043	0	0	0
ENSMUSG00000029001	89	1	88
ENSMUSG00000041556	3	0	3
ENSMUSG00000041544	0	0	0
ENSMUSG00000087027	0	0	0
ENSMUSG00000086326	0	0	0
ENSMUSG00000047719	480	0	480
ENSMUSG00000064648	1	0	1
ENSMUSG00000028991	3322	1	3321
ENSMUSG00000028989	23	1	22
ENSMUSG00000089081	0	0	0
ENSMUSG00000088625	1	0	1
ENSMUSG00000017264	835	0	835
ENSMUSG00000082860	9	9	0
ENSMUSG00000087217	0	0	0
ENSMUSG00000006442	1434	0	1434
ENSMUSG00000028979	7451	211	11185
ENSMUSG00000041459	2396	3899	2442
ENSMUSG00000070577	0	0	0
ENSMUSG00000087273	17	0	17
ENSMUSG00000028977	33	1	35
ENSMUSG00000086766	0	0	0
ENSMUSG00000086606	2	3	2
ENSMUSG00000086740	21	1407	6
ENSMUSG00000028975	1224	18	2598
ENSMUSG00000081086	1	1	0
ENSMUSG00000028974	815	0	815
ENSMUSG00000028971	0	0	0
ENSMUSG00000073705	7	0	7
ENSMUSG00000080746	3	0	3
ENSMUSG00000028961	1463	0	1463
ENSMUSG00000063077	11888	5	11883
ENSMUSG00000028960	2225	3	2612
ENSMUSG00000085286	10	103	0
ENSMUSG00000085807	0	0	0
ENSMUSG00000085819	0	297	0
ENSMUSG00000028996	0	0	0
ENSMUSG00000070572	4	0	4
ENSMUSG00000028992	705	0	705
ENSMUSG00000087198	3	3	0
ENSMUSG00000028990	230	5	225
ENSMUSG00000083811	6	0	6
ENSMUSG00000084646	0	0	0
ENSMUSG00000028988	380	0	573
ENSMUSG00000093403	0	0	0
ENSMUSG00000086949	0	193	0
ENSMUSG00000039953	134	2	132
ENSMUSG00000039936	141	0	141
ENSMUSG00000098580	0	0	0
ENSMUSG00000044700	772	0	772
ENSMUSG00000028982	752	0	1106
ENSMUSG00000085403	7	361	0
ENSMUSG00000085368	3	0	3
ENSMUSG00000084807	3	0	3
ENSMUSG00000081601	0	0	0
ENSMUSG00000083173	0	0	0
ENSMUSG00000064798	0	0	0
ENSMUSG00000106221	0	0	0
ENSMUSG00000039911	20	0	21
ENSMUSG00000086767	0	1	0
ENSMUSG00000028980	22740	3	22738
ENSMUSG00000086665	0	0	0
ENSMUSG00000065493	0	0	0
ENSMUSG00000102813	1	0	1
ENSMUSG00000047875	206	1	206
ENSMUSG00000087094	0	0	0
ENSMUSG00000028976	473	1	472
ENSMUSG00000062064	0	0	0
ENSMUSG00000028972	0	0	0
ENSMUSG00000082140	0	0	0
ENSMUSG00000063524	10662	1	10661
ENSMUSG00000039852	1605	6	1599
ENSMUSG00000085787	2	0	2
ENSMUSG00000089292	0	0	0
ENSMUSG00000085213	6	0	6
ENSMUSG00000039838	0	0	0
ENSMUSG00000085869	0	0	0
ENSMUSG00000085097	0	0	0
ENSMUSG00000078492	26	26	0
