ENSMUSG00000114628	0	0	0
ENSMUSG00000021733	404	1	403
ENSMUSG00000042567	0	0	0
ENSMUSG00000114538	0	0	0
ENSMUSG00000114542	0	0	0
ENSMUSG00000114197	0	0	0
ENSMUSG00000114770	0	0	0
ENSMUSG00000114946	0	0	0
ENSMUSG00000114323	0	0	0
ENSMUSG00000114711	0	0	0
ENSMUSG00000114683	0	0	0
ENSMUSG00000114789	0	0	0
ENSMUSG00000045201	1	0	1
ENSMUSG00000097547	0	0	0
ENSMUSG00000114266	0	0	0
ENSMUSG00000114941	0	0	0
ENSMUSG00000114794	0	0	0
ENSMUSG00000114586	0	0	0
ENSMUSG00000114513	0	0	0
ENSMUSG00000114765	0	0	0
ENSMUSG00000114390	0	0	0
ENSMUSG00000114484	0	0	0
ENSMUSG00000114698	0	0	0
ENSMUSG00000021786	1735	36	1736
ENSMUSG00000114907	13	7	8
ENSMUSG00000021785	1495	1	1529
ENSMUSG00000114419	4	0	4
ENSMUSG00000114842	2	0	2
ENSMUSG00000114253	44	0	44
ENSMUSG00000114243	20	0	20
ENSMUSG00000017485	2140	157	2142
ENSMUSG00000017491	73	7	225
ENSMUSG00000114463	0	0	0
ENSMUSG00000114890	0	0	0
ENSMUSG00000114202	2	0	2
ENSMUSG00000114296	0	0	0
ENSMUSG00000114769	0	0	0
ENSMUSG00000021779	1340	5	1335
ENSMUSG00000114281	0	0	0
ENSMUSG00000084722	1	1	0
ENSMUSG00000114504	0	0	0
ENSMUSG00000098478	0	0	0
ENSMUSG00000114517	0	0	0
ENSMUSG00000098079	1	0	1
ENSMUSG00000114678	0	0	0
ENSMUSG00000105635	0	0	0
ENSMUSG00000021775	3947	6	3941
ENSMUSG00000114894	0	0	0
ENSMUSG00000012405	2636	40	2654
ENSMUSG00000021772	687	578	743
ENSMUSG00000021774	482	25	1033
ENSMUSG00000065858	0	0	0
ENSMUSG00000035129	9	0	9
ENSMUSG00000114529	5	0	5
ENSMUSG00000058317	711	0	711
ENSMUSG00000077689	0	0	0
ENSMUSG00000083606	0	0	0
ENSMUSG00000114548	0	0	0
ENSMUSG00000114435	0	0	0
ENSMUSG00000114224	0	0	0
ENSMUSG00000114318	0	0	0
ENSMUSG00000114580	0	0	0
ENSMUSG00000114636	0	0	0
ENSMUSG00000114445	0	0	0
ENSMUSG00000114819	0	0	0
ENSMUSG00000091929	0	0	0
ENSMUSG00000091557	0	0	0
ENSMUSG00000114906	0	0	0
ENSMUSG00000114304	0	0	0
ENSMUSG00000114919	0	0	0
ENSMUSG00000114877	0	0	0
ENSMUSG00000114252	0	0	0
ENSMUSG00000093814	0	0	0
ENSMUSG00000095280	0	0	0
ENSMUSG00000114272	0	0	0
ENSMUSG00000114630	0	0	0
ENSMUSG00000096709	0	0	0
ENSMUSG00000114947	0	0	0
ENSMUSG00000092036	0	0	0
ENSMUSG00000093979	0	0	0
ENSMUSG00000095024	0	0	0
ENSMUSG00000114214	0	0	0
ENSMUSG00000068776	0	0	0
ENSMUSG00000117083	0	0	0
ENSMUSG00000114692	0	0	0
ENSMUSG00000090660	0	0	0
ENSMUSG00000114885	0	0	0
ENSMUSG00000114199	1	0	1
ENSMUSG00000021806	184	1	200
ENSMUSG00000021807	1994	16	1995
ENSMUSG00000114350	0	0	0
ENSMUSG00000114436	0	16	0
ENSMUSG00000043004	43	0	59
ENSMUSG00000114498	0	0	0
ENSMUSG00000045107	361	0	361
ENSMUSG00000023243	2330	1	2329
ENSMUSG00000114523	0	0	0
ENSMUSG00000087916	0	0	0
ENSMUSG00000114439	2	0	2
ENSMUSG00000114410	0	0	0
ENSMUSG00000023387	0	0	0
ENSMUSG00000021809	383	1	382
ENSMUSG00000021810	1201	3	1198
ENSMUSG00000039599	1013	0	1189
ENSMUSG00000114937	1	176	1
ENSMUSG00000021811	205	1	204
ENSMUSG00000049960	911	0	911
ENSMUSG00000039543	0	0	0
ENSMUSG00000084942	0	0	0
ENSMUSG00000021814	5695	0	5695
ENSMUSG00000021815	18	0	18
ENSMUSG00000021816	1005	1	1004
ENSMUSG00000084925	0	36	4
ENSMUSG00000034235	191	6	225
ENSMUSG00000099966	139	0	139
ENSMUSG00000068697	1	0	1
ENSMUSG00000039376	8	0	8
ENSMUSG00000039367	4919	25	5178
ENSMUSG00000097577	26	294	16
ENSMUSG00000098602	0	0	0
ENSMUSG00000039357	203	15	188
ENSMUSG00000095087	2	1	1
ENSMUSG00000063787	831	0	831
ENSMUSG00000021819	1596	8	1588
ENSMUSG00000039308	1021	0	1021
ENSMUSG00000021820	534	0	534
ENSMUSG00000114241	0	0	0
ENSMUSG00000021822	46	0	46
ENSMUSG00000114728	0	0	0
ENSMUSG00000021823	780	133	1514
ENSMUSG00000021824	2676	744	2799
ENSMUSG00000039197	21684	3	21681
ENSMUSG00000088456	0	0	0
ENSMUSG00000114875	5	5	0
ENSMUSG00000088873	1	0	1
ENSMUSG00000021767	568	0	568
ENSMUSG00000063821	0	0	0
ENSMUSG00000021768	2	0	2
ENSMUSG00000084940	1	1	0
ENSMUSG00000021770	1344	2	1342
ENSMUSG00000065836	0	0	0
ENSMUSG00000021771	3181	6	3181
ENSMUSG00000021773	53	6	152
ENSMUSG00000090564	6	99	6
ENSMUSG00000114352	0	0	0
ENSMUSG00000104232	0	0	0
ENSMUSG00000039081	43	0	43
ENSMUSG00000103160	2	0	2
ENSMUSG00000063458	10	0	10
ENSMUSG00000098542	0	0	0
ENSMUSG00000114205	0	0	0
ENSMUSG00000114412	0	0	0
ENSMUSG00000059827	0	0	0
ENSMUSG00000114967	0	0	0
ENSMUSG00000114496	0	0	0
ENSMUSG00000068680	0	0	0
ENSMUSG00000063142	6	0	6
ENSMUSG00000114803	0	0	0
ENSMUSG00000114751	0	0	0
ENSMUSG00000100100	0	0	0
ENSMUSG00000114953	0	0	0
ENSMUSG00000114722	0	0	0
ENSMUSG00000090381	4	0	4
ENSMUSG00000105723	0	0	0
ENSMUSG00000021782	201	0	201
ENSMUSG00000114880	0	0	0
ENSMUSG00000091079	0	0	0
ENSMUSG00000114648	0	0	0
ENSMUSG00000038925	0	0	0
ENSMUSG00000114913	0	0	0
ENSMUSG00000114567	0	0	0
ENSMUSG00000114207	0	0	0
ENSMUSG00000114575	13	0	13
ENSMUSG00000025280	776	0	776
ENSMUSG00000025290	6729	8	6721
ENSMUSG00000048628	0	0	0
ENSMUSG00000089887	0	0	0
ENSMUSG00000114965	0	0	0
ENSMUSG00000072686	0	0	0
ENSMUSG00000114416	0	0	0
ENSMUSG00000114924	0	0	0
ENSMUSG00000114855	0	0	0
ENSMUSG00000114288	0	0	0
ENSMUSG00000114271	0	0	0
ENSMUSG00000114916	0	0	0
ENSMUSG00000087535	9	3	9
ENSMUSG00000097601	34	0	34
ENSMUSG00000114232	1	2	1
ENSMUSG00000007817	1321	1	1321
ENSMUSG00000114709	10	0	10
ENSMUSG00000114539	0	0	0
ENSMUSG00000093081	0	0	0
ENSMUSG00000097136	2	2	0
ENSMUSG00000021868	1401	1	1651
ENSMUSG00000114922	0	250	1
ENSMUSG00000104183	0	0	0
ENSMUSG00000055538	5855	2	5853
ENSMUSG00000099057	0	0	0
ENSMUSG00000077081	0	0	0
ENSMUSG00000021866	637	1	747
ENSMUSG00000098609	2	113	0
ENSMUSG00000095304	0	0	0
ENSMUSG00000072676	0	0	0
ENSMUSG00000095975	1	0	1
ENSMUSG00000098897	0	0	0
ENSMUSG00000048502	0	0	0
ENSMUSG00000098428	0	0	0
ENSMUSG00000094800	0	0	0
ENSMUSG00000072680	0	0	0
ENSMUSG00000099325	0	0	0
ENSMUSG00000098463	0	0	0
ENSMUSG00000094817	0	0	0
ENSMUSG00000072675	0	0	0
ENSMUSG00000098369	0	0	0
ENSMUSG00000072674	0	0	0
ENSMUSG00000021867	0	0	0
ENSMUSG00000098524	0	0	0
ENSMUSG00000072672	0	0	0
ENSMUSG00000114921	0	0	0
ENSMUSG00000114753	0	0	0
ENSMUSG00000021874	1	1	0
ENSMUSG00000089978	0	0	0
ENSMUSG00000090104	0	0	0
ENSMUSG00000021870	2011	1	2010
ENSMUSG00000065864	0	0	0
ENSMUSG00000078128	0	0	0
ENSMUSG00000107452	0	0	0
ENSMUSG00000107911	0	0	0
ENSMUSG00000040818	831	4	877
ENSMUSG00000090861	2	51	3
ENSMUSG00000021877	4007	25	4010
ENSMUSG00000043702	359	5	380
ENSMUSG00000098751	0	0	0
ENSMUSG00000096052	3	0	3
ENSMUSG00000021879	3	0	3
ENSMUSG00000021898	2	2	0
ENSMUSG00000040760	559	3	556
ENSMUSG00000114785	0	0	0
ENSMUSG00000040726	0	0	0
ENSMUSG00000040717	22	1	21
ENSMUSG00000021895	1180	2	1178
ENSMUSG00000114349	1	0	1
ENSMUSG00000114888	0	0	0
ENSMUSG00000093034	0	0	0
ENSMUSG00000040651	828	8	1231
ENSMUSG00000046753	115	416	110
ENSMUSG00000088615	1	0	1
ENSMUSG00000064836	0	0	0
ENSMUSG00000114482	0	0	0
ENSMUSG00000040640	296	0	296
ENSMUSG00000114653	2	0	2
ENSMUSG00000109849	0	0	0
ENSMUSG00000114503	0	0	0
ENSMUSG00000021994	21	0	21
ENSMUSG00000097002	1	1	0
ENSMUSG00000114818	68	0	68
ENSMUSG00000114201	0	0	0
ENSMUSG00000114577	0	0	0
ENSMUSG00000021991	0	0	0
ENSMUSG00000088682	0	0	0
ENSMUSG00000045776	121	0	121
ENSMUSG00000114595	0	0	0
ENSMUSG00000075245	0	0	0
ENSMUSG00000114760	0	0	0
ENSMUSG00000114758	0	0	0
ENSMUSG00000114704	0	0	0
ENSMUSG00000114570	0	0	0
ENSMUSG00000114815	0	0	0
ENSMUSG00000114774	0	0	0
ENSMUSG00000114606	0	0	0
ENSMUSG00000114424	2	0	2
ENSMUSG00000042682	1655	0	1655
ENSMUSG00000015971	1255	241	1060
ENSMUSG00000104926	1	1	0
ENSMUSG00000015966	536	4	578
ENSMUSG00000015970	10642	5	11767
ENSMUSG00000114705	29	29	0
ENSMUSG00000015968	148	1250	29
ENSMUSG00000118437	0	1	0
ENSMUSG00000114650	0	0	0
ENSMUSG00000114670	0	0	0
ENSMUSG00000114386	0	0	0
ENSMUSG00000114397	0	0	0
ENSMUSG00000114966	0	0	0
ENSMUSG00000021962	347	0	347
ENSMUSG00000021957	6076	0	6076
ENSMUSG00000093156	0	0	0
ENSMUSG00000021948	447	1	446
ENSMUSG00000114553	0	0	0
ENSMUSG00000052395	771	1	770
ENSMUSG00000006527	1370	3	1391
ENSMUSG00000115723	0	24	0
ENSMUSG00000115370	0	0	0
ENSMUSG00000006526	606	0	606
ENSMUSG00000042485	44	0	44
ENSMUSG00000021922	61378	13	61365
ENSMUSG00000006522	24059	10	24050
ENSMUSG00000006529	24418	8	24410
ENSMUSG00000021918	377	1	376
ENSMUSG00000021917	2361	5	2361
ENSMUSG00000021916	238	7	236
ENSMUSG00000042354	1160	1	1159
ENSMUSG00000077212	0	0	0
ENSMUSG00000087912	0	0	0
ENSMUSG00000077797	0	0	0
ENSMUSG00000042323	1779	9	1771
ENSMUSG00000115412	0	0	0
ENSMUSG00000090305	0	0	0
ENSMUSG00000058351	448	2	446
ENSMUSG00000071547	233	80	258
ENSMUSG00000042286	1344	26	1422
ENSMUSG00000021910	5403	1	5402
ENSMUSG00000091898	45	0	45
ENSMUSG00000021904	7	0	7
ENSMUSG00000021902	306	1	305
ENSMUSG00000021901	1572	2	1570
ENSMUSG00000019027	5	0	5
ENSMUSG00000115311	0	1	0
ENSMUSG00000115468	0	0	0
ENSMUSG00000115445	0	0	0
ENSMUSG00000021893	1523	92	1436
ENSMUSG00000021892	2062	19	2048
ENSMUSG00000115283	2	0	2
ENSMUSG00000021891	483	0	507
ENSMUSG00000021890	2112	24	2112
ENSMUSG00000115102	0	0	0
ENSMUSG00000057606	2	0	2
ENSMUSG00000089241	0	0	0
ENSMUSG00000115022	0	0	0
ENSMUSG00000021884	1311	49	1344
ENSMUSG00000021900	2810	33	2859
ENSMUSG00000014496	1891	5	1886
ENSMUSG00000115210	1	0	1
ENSMUSG00000115812	1	1	0
ENSMUSG00000093191	0	0	0
ENSMUSG00000046005	45	0	45
ENSMUSG00000115120	0	0	0
ENSMUSG00000088487	0	0	0
ENSMUSG00000021903	36	0	36
ENSMUSG00000115628	0	0	0
ENSMUSG00000021905	514	8	673
ENSMUSG00000021906	949	159	957
ENSMUSG00000021907	0	0	0
ENSMUSG00000115760	0	0	0
ENSMUSG00000056234	1459	7	1452
ENSMUSG00000013701	577	7	570
ENSMUSG00000077611	0	0	0
ENSMUSG00000021911	556	0	556
ENSMUSG00000115833	0	0	0
ENSMUSG00000091570	2	0	2
ENSMUSG00000090459	1	1	0
ENSMUSG00000115813	8	0	9
ENSMUSG00000115691	3	4	0
ENSMUSG00000021913	2	0	2
ENSMUSG00000072473	0	0	0
ENSMUSG00000021919	0	0	0
ENSMUSG00000100241	0	0	0
ENSMUSG00000097794	0	0	0
ENSMUSG00000054051	629	0	629
ENSMUSG00000115281	0	0	0
ENSMUSG00000041730	0	0	0
ENSMUSG00000071540	0	0	0
ENSMUSG00000101086	1	0	1
ENSMUSG00000041707	42	0	42
ENSMUSG00000078127	0	0	0
ENSMUSG00000050666	39	0	39
ENSMUSG00000098236	1	0	1
ENSMUSG00000051506	149	11	138
ENSMUSG00000041673	8	0	8
ENSMUSG00000115104	0	0	0
ENSMUSG00000077612	0	0	0
ENSMUSG00000115523	0	0	0
ENSMUSG00000063506	2	0	6
ENSMUSG00000115597	0	0	0
ENSMUSG00000087639	0	4	0
ENSMUSG00000021936	979	0	979
ENSMUSG00000115248	0	0	0
ENSMUSG00000115745	0	0	0
ENSMUSG00000108841	0	0	0
ENSMUSG00000021940	0	0	0
ENSMUSG00000064446	0	0	0
ENSMUSG00000115134	0	0	0
ENSMUSG00000115751	0	0	0
ENSMUSG00000021943	92	0	92
ENSMUSG00000072625	476	0	476
ENSMUSG00000041534	0	0	0
ENSMUSG00000044519	0	0	0
ENSMUSG00000115726	0	0	0
ENSMUSG00000072624	0	0	0
ENSMUSG00000095493	0	0	0
ENSMUSG00000047441	0	0	0
ENSMUSG00000115489	0	0	0
ENSMUSG00000021950	3	0	3
ENSMUSG00000088533	0	0	0
ENSMUSG00000115180	0	0	0
ENSMUSG00000115101	0	0	0
ENSMUSG00000048337	0	0	0
ENSMUSG00000078126	2	0	2
ENSMUSG00000115673	0	0	0
ENSMUSG00000071531	1	0	1
ENSMUSG00000115299	1	0	1
ENSMUSG00000041479	23	12	11
ENSMUSG00000115124	78	0	78
ENSMUSG00000041471	1054	3	1051
ENSMUSG00000115649	6	6	0
ENSMUSG00000115183	1	1	0
ENSMUSG00000115214	0	0	0
ENSMUSG00000021794	36026	11	36015
ENSMUSG00000115431	13	0	13
ENSMUSG00000043681	1046	0	1046
ENSMUSG00000023064	6	0	6
ENSMUSG00000041445	359	2	357
ENSMUSG00000021796	1220	7	1214
ENSMUSG00000090779	2	1	2
ENSMUSG00000021797	0	0	0
ENSMUSG00000115582	0	0	0
ENSMUSG00000021798	1	0	1
ENSMUSG00000021799	0	0	0
ENSMUSG00000115509	16	16	0
ENSMUSG00000115575	17	0	17
ENSMUSG00000115451	2	0	2
ENSMUSG00000115007	51	2	49
ENSMUSG00000041408	2865	2	2863
ENSMUSG00000097310	104	8	110
ENSMUSG00000115109	0	6	8
ENSMUSG00000041078	11	0	11
ENSMUSG00000065481	0	0	0
ENSMUSG00000115826	0	0	0
ENSMUSG00000115277	0	0	0
ENSMUSG00000098696	0	0	0
ENSMUSG00000041068	0	0	0
ENSMUSG00000115375	0	0	0
ENSMUSG00000115274	0	0	0
ENSMUSG00000115237	0	0	0
ENSMUSG00000115295	0	0	0
ENSMUSG00000072616	0	0	0
ENSMUSG00000096405	0	0	0
ENSMUSG00000114494	0	0	0
ENSMUSG00000088766	0	0	0
ENSMUSG00000114779	0	0	0
ENSMUSG00000064777	0	0	0
ENSMUSG00000065894	0	0	0
ENSMUSG00000058690	1757	0	1757
ENSMUSG00000114739	7	3	4
ENSMUSG00000021804	63	63	0
ENSMUSG00000041044	884	0	884
ENSMUSG00000043418	370	0	370
ENSMUSG00000021803	0	0	0
ENSMUSG00000096001	1	0	1
ENSMUSG00000041028	13458	1	13457
ENSMUSG00000114675	0	0	0
ENSMUSG00000077306	0	0	0
ENSMUSG00000077786	0	0	0
ENSMUSG00000114741	0	0	0
ENSMUSG00000114334	0	0	0
ENSMUSG00000114766	0	0	0
ENSMUSG00000114227	0	0	0
ENSMUSG00000114339	0	0	0
ENSMUSG00000114450	0	0	0
ENSMUSG00000114219	0	0	0
ENSMUSG00000041014	0	0	0
ENSMUSG00000093556	0	0	0
ENSMUSG00000093528	0	0	0
ENSMUSG00000098723	0	0	0
ENSMUSG00000093383	0	0	0
ENSMUSG00000101261	0	0	0
ENSMUSG00000114848	0	0	0
ENSMUSG00000074553	11	0	11
ENSMUSG00000089021	0	0	0
ENSMUSG00000077019	0	0	0
ENSMUSG00000114862	0	0	0
ENSMUSG00000088714	0	0	0
ENSMUSG00000114543	0	0	0
ENSMUSG00000095140	0	0	0
ENSMUSG00000114280	0	0	0
ENSMUSG00000098169	2	0	2
ENSMUSG00000114933	0	0	0
ENSMUSG00000037833	0	0	0
ENSMUSG00000037824	1012	0	1012
ENSMUSG00000021792	2298	0	2298
ENSMUSG00000021791	0	0	0
ENSMUSG00000114196	0	0	0
ENSMUSG00000021790	0	0	0
ENSMUSG00000037798	122150	180	121970
ENSMUSG00000021789	56	0	56
ENSMUSG00000114782	2	0	2
ENSMUSG00000037780	9108	8	9106
ENSMUSG00000021795	109	98	17
ENSMUSG00000114927	0	0	0
ENSMUSG00000092055	0	0	0
ENSMUSG00000094710	0	0	0
ENSMUSG00000091110	0	0	0
ENSMUSG00000091808	0	0	0
ENSMUSG00000094925	0	0	0
ENSMUSG00000091847	0	0	0
ENSMUSG00000091131	0	0	0
ENSMUSG00000092142	0	0	0
ENSMUSG00000091486	0	0	0
ENSMUSG00000093863	0	0	0
ENSMUSG00000091016	0	0	0
ENSMUSG00000090505	0	0	0
ENSMUSG00000079266	0	0	0
ENSMUSG00000090519	0	0	0
ENSMUSG00000093833	0	0	0
ENSMUSG00000090440	0	0	0
ENSMUSG00000091470	0	0	0
ENSMUSG00000091657	0	0	0
ENSMUSG00000091146	0	0	0
ENSMUSG00000079269	0	0	0
ENSMUSG00000091281	0	0	0
ENSMUSG00000095518	0	0	0
ENSMUSG00000091740	0	0	0
ENSMUSG00000114852	0	0	0
ENSMUSG00000092027	0	0	0
ENSMUSG00000095551	0	0	0
ENSMUSG00000079271	0	0	0
ENSMUSG00000052334	0	0	0
ENSMUSG00000052790	0	0	0
ENSMUSG00000095044	0	0	0
ENSMUSG00000093945	0	0	0
ENSMUSG00000091031	0	0	0
ENSMUSG00000090772	0	0	0
ENSMUSG00000091116	0	0	0
ENSMUSG00000090462	0	0	0
ENSMUSG00000095490	0	0	0
ENSMUSG00000091757	0	0	0
ENSMUSG00000093926	0	0	0
ENSMUSG00000090476	0	0	0
ENSMUSG00000091792	0	0	0
ENSMUSG00000079273	0	0	0
ENSMUSG00000091960	0	0	0
ENSMUSG00000092152	0	0	0
ENSMUSG00000096309	0	0	0
ENSMUSG00000096510	0	0	0
ENSMUSG00000095371	0	0	0
ENSMUSG00000094157	0	0	0
ENSMUSG00000091099	0	0	0
ENSMUSG00000090635	0	0	0
ENSMUSG00000090731	0	0	0
ENSMUSG00000092148	0	0	0
ENSMUSG00000114402	0	0	0
ENSMUSG00000094954	0	0	0
ENSMUSG00000090481	0	0	0
ENSMUSG00000090690	0	0	0
ENSMUSG00000095318	0	0	0
ENSMUSG00000114938	0	0	0
ENSMUSG00000091788	0	0	0
ENSMUSG00000090351	0	0	0
ENSMUSG00000091140	0	0	0
ENSMUSG00000094563	0	0	0
ENSMUSG00000093807	0	0	0
ENSMUSG00000095113	0	0	0
ENSMUSG00000093948	0	0	0
ENSMUSG00000090975	0	0	0
ENSMUSG00000091627	0	0	0
ENSMUSG00000090742	0	0	0
ENSMUSG00000091741	0	0	0
ENSMUSG00000095466	0	0	0
ENSMUSG00000090333	0	0	0
ENSMUSG00000095226	0	0	0
ENSMUSG00000079272	0	0	0
ENSMUSG00000094804	0	0	0
ENSMUSG00000114783	0	0	0
ENSMUSG00000090947	0	0	0
ENSMUSG00000094349	0	0	0
ENSMUSG00000091286	0	0	0
ENSMUSG00000072605	0	0	0
ENSMUSG00000090396	0	0	0
ENSMUSG00000091961	0	0	0
ENSMUSG00000091733	0	0	0
ENSMUSG00000114317	0	0	0
ENSMUSG00000096446	0	0	0
ENSMUSG00000090389	6	0	6
ENSMUSG00000115262	0	0	0
ENSMUSG00000090657	0	0	0
ENSMUSG00000090796	0	0	0
ENSMUSG00000114619	0	0	0
ENSMUSG00000094151	0	0	0
ENSMUSG00000090385	0	0	0
ENSMUSG00000094784	0	0	0
ENSMUSG00000114544	0	0	0
ENSMUSG00000090634	0	0	0
ENSMUSG00000115483	0	0	0
ENSMUSG00000091815	0	0	0
ENSMUSG00000090713	0	0	0
ENSMUSG00000091832	0	0	0
ENSMUSG00000091481	0	0	0
ENSMUSG00000095384	0	0	0
ENSMUSG00000090788	0	0	0
ENSMUSG00000115213	0	0	0
ENSMUSG00000096372	0	0	0
ENSMUSG00000115511	0	0	0
ENSMUSG00000114986	0	0	0
ENSMUSG00000091477	0	0	0
ENSMUSG00000090332	0	0	0
ENSMUSG00000095743	0	0	0
ENSMUSG00000090681	0	0	0
ENSMUSG00000095528	0	0	0
ENSMUSG00000090798	0	0	0
ENSMUSG00000115050	0	0	0
ENSMUSG00000090821	0	0	0
ENSMUSG00000093968	0	0	0
ENSMUSG00000049235	0	0	0
ENSMUSG00000091990	0	0	0
ENSMUSG00000091216	0	0	0
ENSMUSG00000091718	0	0	0
ENSMUSG00000115394	0	0	0
ENSMUSG00000115675	0	0	0
ENSMUSG00000091698	0	0	0
ENSMUSG00000115272	0	0	0
ENSMUSG00000091911	0	0	0
ENSMUSG00000091584	0	0	0
ENSMUSG00000115619	0	0	0
ENSMUSG00000115844	0	0	0
ENSMUSG00000115659	0	0	0
ENSMUSG00000115354	1	0	1
ENSMUSG00000072601	0	0	0
ENSMUSG00000089654	0	0	0
ENSMUSG00000093889	0	0	0
ENSMUSG00000072600	0	0	0
ENSMUSG00000089816	0	0	0
ENSMUSG00000095873	0	0	0
ENSMUSG00000090166	0	0	0
ENSMUSG00000089901	7	0	7
ENSMUSG00000090265	0	0	0
ENSMUSG00000053961	0	0	0
ENSMUSG00000089754	0	0	0
ENSMUSG00000115724	0	0	0
ENSMUSG00000090109	0	0	0
ENSMUSG00000072598	0	0	0
ENSMUSG00000090051	0	0	0
ENSMUSG00000090249	0	0	0
ENSMUSG00000072599	1	1	0
ENSMUSG00000090180	0	0	0
ENSMUSG00000115488	0	0	0
ENSMUSG00000090259	0	0	0
ENSMUSG00000115794	3	0	3
ENSMUSG00000072596	45	0	45
ENSMUSG00000115235	0	0	0
ENSMUSG00000115056	0	0	0
ENSMUSG00000115713	0	0	0
ENSMUSG00000090594	0	0	0
ENSMUSG00000091048	0	0	0
ENSMUSG00000072595	0	0	0
ENSMUSG00000115294	0	0	0
ENSMUSG00000094543	0	0	0
ENSMUSG00000115498	0	0	0
ENSMUSG00000115536	0	0	0
ENSMUSG00000115805	0	0	0
ENSMUSG00000115160	0	0	0
ENSMUSG00000115287	0	0	0
ENSMUSG00000091725	0	0	0
ENSMUSG00000115065	0	0	0
ENSMUSG00000091707	0	0	0
ENSMUSG00000079267	0	0	0
ENSMUSG00000090379	0	0	0
ENSMUSG00000092144	0	0	0
ENSMUSG00000090716	0	0	0
ENSMUSG00000091569	0	0	0
ENSMUSG00000115359	0	0	0
ENSMUSG00000096081	0	0	0
ENSMUSG00000072574	0	0	0
ENSMUSG00000072145	0	0	0
ENSMUSG00000091429	0	0	0
ENSMUSG00000091466	0	0	0
ENSMUSG00000115801	6	34	4
ENSMUSG00000092165	0	0	0
ENSMUSG00000091122	0	0	0
ENSMUSG00000072594	0	0	32
ENSMUSG00000091605	0	0	0
ENSMUSG00000090736	0	0	0
ENSMUSG00000079265	0	0	0
ENSMUSG00000093949	0	0	0
ENSMUSG00000091453	0	0	0
ENSMUSG00000091923	0	0	0
ENSMUSG00000115321	0	0	0
ENSMUSG00000114250	0	0	0
ENSMUSG00000091011	0	0	0
ENSMUSG00000115706	0	0	0
ENSMUSG00000090365	0	0	0
ENSMUSG00000115747	0	0	0
ENSMUSG00000115521	0	0	0
ENSMUSG00000071489	0	0	0
ENSMUSG00000085500	0	2	0
ENSMUSG00000115268	0	0	0
ENSMUSG00000115487	0	0	0
ENSMUSG00000115500	0	0	0
ENSMUSG00000105372	0	0	0
ENSMUSG00000075042	0	0	0
ENSMUSG00000115344	0	0	1
ENSMUSG00000090709	1	2	1
ENSMUSG00000037759	28	1	34
ENSMUSG00000115735	0	0	0
ENSMUSG00000114974	0	0	0
ENSMUSG00000115814	0	0	0
ENSMUSG00000115216	0	0	0
ENSMUSG00000115054	0	0	0
ENSMUSG00000021830	206	4	206
ENSMUSG00000082463	0	0	0
ENSMUSG00000049092	16	0	20
ENSMUSG00000115373	0	0	0
ENSMUSG00000021831	579	0	579
ENSMUSG00000021832	3054	4	3050
ENSMUSG00000053205	159	2121	95
ENSMUSG00000037722	16	27	2046
ENSMUSG00000096383	0	0	0
ENSMUSG00000115209	0	0	0
ENSMUSG00000037712	4335	4	4331
ENSMUSG00000088769	6	0	6
ENSMUSG00000115275	0	0	0
ENSMUSG00000115324	2	0	2
ENSMUSG00000115846	0	0	0
ENSMUSG00000115702	0	0	0
ENSMUSG00000115391	2	1	1
ENSMUSG00000085913	19	119	1
ENSMUSG00000115553	5	0	5
ENSMUSG00000037697	427	1	527
ENSMUSG00000115148	8	0	8
ENSMUSG00000093167	0	0	0
ENSMUSG00000086124	1	0	1
ENSMUSG00000082475	1	0	1
ENSMUSG00000082662	0	0	0
ENSMUSG00000085866	0	0	0
ENSMUSG00000084276	0	0	0
ENSMUSG00000081840	0	0	0
ENSMUSG00000115382	0	0	0
ENSMUSG00000115000	0	0	0
ENSMUSG00000083169	5	0	5
ENSMUSG00000102763	0	0	0
ENSMUSG00000044285	19	0	19
ENSMUSG00000079261	0	0	0
ENSMUSG00000021835	92	0	92
ENSMUSG00000086746	0	0	0
ENSMUSG00000086168	0	0	0
ENSMUSG00000115168	0	0	0
ENSMUSG00000115296	0	0	0
ENSMUSG00000115083	0	0	0
ENSMUSG00000115158	0	0	0
ENSMUSG00000115781	0	0	0
ENSMUSG00000085380	0	0	0
ENSMUSG00000085123	0	0	0
ENSMUSG00000115665	0	0	0
ENSMUSG00000115828	0	0	0
ENSMUSG00000115015	0	0	0
ENSMUSG00000115421	0	0	0
ENSMUSG00000115690	0	0	0
ENSMUSG00000037628	16	1	15
ENSMUSG00000015759	2020	1	2137
ENSMUSG00000115003	3	117	4
ENSMUSG00000115041	0	0	0
ENSMUSG00000062014	1536	0	1536
ENSMUSG00000061510	5	0	5
ENSMUSG00000055128	1333	0	1333
ENSMUSG00000115417	7	0	7
ENSMUSG00000115100	251	3	248
ENSMUSG00000021838	137	0	147
ENSMUSG00000115410	0	10	0
ENSMUSG00000114996	1	0	1
ENSMUSG00000099036	0	0	0
ENSMUSG00000089870	0	0	0
ENSMUSG00000072589	1	0	1
ENSMUSG00000115207	1	1	0
ENSMUSG00000037580	7480	6	7474
ENSMUSG00000115098	6	6	0
ENSMUSG00000115764	2	0	2
ENSMUSG00000115566	0	0	0
ENSMUSG00000115400	0	0	0
ENSMUSG00000037572	61	0	64
ENSMUSG00000115849	0	0	0
ENSMUSG00000084648	0	0	0
