ENSMUSG00000026587	3	0	3
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000073530	0	0	0
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	2	0	2
ENSMUSG00000104169	0	0	0
ENSMUSG00000040782	1106	0	1106
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	0	0	0
ENSMUSG00000089536	0	0	0
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000015829	0	0	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000090394	388	1	535
ENSMUSG00000026729	0	148	0
ENSMUSG00000026725	4	4	0
ENSMUSG00000058267	1186	4	1182
ENSMUSG00000014226	1086	3	1083
ENSMUSG00000103006	3	0	3
ENSMUSG00000026721	1399	0	1458
ENSMUSG00000104302	0	59	0
ENSMUSG00000089204	0	0	0
ENSMUSG00000103522	0	0	0
ENSMUSG00000103693	3	0	3
ENSMUSG00000104026	0	0	0
ENSMUSG00000118401	2	0	2
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	2	0	2
ENSMUSG00000103632	6	0	6
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	1	0	1
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000040423	1220	1	1219
ENSMUSG00000103343	0	0	0
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	1	0	1
ENSMUSG00000026715	84124	42	85051
ENSMUSG00000103222	62	0	62
ENSMUSG00000103680	29	29	0
ENSMUSG00000043467	538	1331	176
ENSMUSG00000104016	9	9	0
ENSMUSG00000053332	2705	3	2702
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00000105780	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000026709	808	1	854
ENSMUSG00000102864	0	47	0
ENSMUSG00000026708	336	3	333
ENSMUSG00000026705	324	1	323
ENSMUSG00000044835	0	0	0
ENSMUSG00000049160	0	0	0
ENSMUSG00000102817	1	1	0
ENSMUSG00000026701	25561	6	25555
ENSMUSG00000104163	0	0	0
ENSMUSG00000026700	0	0	0
ENSMUSG00000066755	0	0	0
ENSMUSG00000089353	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	17	0	17
ENSMUSG00000102399	5	0	5
ENSMUSG00000000817	4	0	4
ENSMUSG00000103625	0	0	0
ENSMUSG00000040297	679	0	685
ENSMUSG00000102254	0	6	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	390	0	390
ENSMUSG00000103393	0	0	0
ENSMUSG00000040265	9	0	12
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000078190	14	0	14
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	3	0
ENSMUSG00000026694	488	0	488
ENSMUSG00000026696	388	1	387
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000040225	1751	4	1747
ENSMUSG00000098259	0	0	0
ENSMUSG00000026692	392	0	392
ENSMUSG00000040181	11697	5	11692
ENSMUSG00000040170	1620	2	1618
ENSMUSG00000095576	1	1	0
ENSMUSG00000026691	223	0	238
ENSMUSG00000103288	0	15	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000026586	9	0	9
ENSMUSG00000092188	0	0	0
ENSMUSG00000096984	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000040124	127	0	127
ENSMUSG00000088951	1	1	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	6	0	6
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000026585	196	1	195
ENSMUSG00000026584	920	7	1124
ENSMUSG00000041406	10	208	13
ENSMUSG00000041396	74	0	74
ENSMUSG00000103960	0	0	0
ENSMUSG00000026582	1	0	1
ENSMUSG00000026581	48	0	48
ENSMUSG00000026580	60	323	46
ENSMUSG00000090081	21	2	27
ENSMUSG00000086593	189	215	505
ENSMUSG00000026579	24818	26	25014
ENSMUSG00000089790	1	0	1
ENSMUSG00000040918	4770	3	4767
ENSMUSG00000026578	161	0	161
ENSMUSG00000026577	414	2	416
ENSMUSG00000026575	198	439	232
ENSMUSG00000103493	2	0	2
ENSMUSG00000026576	2493	33	2929
ENSMUSG00000104011	49	0	49
ENSMUSG00000103226	0	0	0
ENSMUSG00000097281	0	0	0
ENSMUSG00000102389	2	0	2
ENSMUSG00000103383	0	0	0
ENSMUSG00000102897	0	0	0
ENSMUSG00000102761	0	0	0
ENSMUSG00000102163	1	0	1
ENSMUSG00000026574	171	0	171
ENSMUSG00000103659	0	0	0
ENSMUSG00000104117	0	0	0
ENSMUSG00000103320	0	0	0
ENSMUSG00000026573	2	0	2
ENSMUSG00000101189	0	0	0
ENSMUSG00000080561	0	0	0
ENSMUSG00000102408	0	0	0
ENSMUSG00000026572	0	0	0
ENSMUSG00000089967	0	0	0
ENSMUSG00000040848	3053	2	3051
ENSMUSG00000040843	778	0	778
ENSMUSG00000102302	17	0	17
ENSMUSG00000040836	11	1	10
ENSMUSG00000026571	2309	2	2307
ENSMUSG00000104427	0	0	0
ENSMUSG00000089299	0	0	0
ENSMUSG00000102401	1	0	1
ENSMUSG00000026568	5523	1	5522
ENSMUSG00000103763	4	0	4
ENSMUSG00000026567	2	0	2
ENSMUSG00000103059	0	1	0
ENSMUSG00000103583	0	0	1
ENSMUSG00000087886	0	0	0
ENSMUSG00000089291	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	64	0	64
ENSMUSG00000103098	0	0	0
ENSMUSG00000104517	2	0	2
ENSMUSG00000040723	217	1	216
ENSMUSG00000105249	0	0	0
ENSMUSG00000103686	0	0	0
ENSMUSG00000103242	1	0	1
ENSMUSG00000040713	15599	3	15596
ENSMUSG00000104306	7	7	0
ENSMUSG00000089829	3	0	3
ENSMUSG00000088618	0	0	0
ENSMUSG00000005763	9	87	9
ENSMUSG00000094394	0	0	0
ENSMUSG00000102363	0	0	0
ENSMUSG00000103768	0	0	0
ENSMUSG00000102154	0	0	0
ENSMUSG00000026565	218	3	302
ENSMUSG00000099008	0	0	0
ENSMUSG00000097196	0	0	0
ENSMUSG00000102890	0	0	0
ENSMUSG00000102484	0	0	0
ENSMUSG00000026564	0	0	0
ENSMUSG00000000544	0	0	0
ENSMUSG00000040629	0	0	0
ENSMUSG00000040612	1015	1	1078
ENSMUSG00000091393	1	65	0
ENSMUSG00000103400	8	16	5
ENSMUSG00000026563	207	7	485
ENSMUSG00000040596	521	274	519
ENSMUSG00000084093	9	0	9
ENSMUSG00000104194	0	0	0
ENSMUSG00000086056	0	0	0
ENSMUSG00000096172	0	0	0
ENSMUSG00000051081	0	0	0
ENSMUSG00000026560	0	0	0
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	0	0	0
ENSMUSG00000086925	2	0	2
ENSMUSG00000102548	0	0	0
ENSMUSG00000097823	1	0	1
ENSMUSG00000060568	3	0	3
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000026558	563	0	563
ENSMUSG00000103139	0	0	0
ENSMUSG00000102909	0	0	0
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	3347	2	3345
ENSMUSG00000088246	4	0	4
ENSMUSG00000095752	0	0	0
ENSMUSG00000026687	11962	2	11960
ENSMUSG00000026688	699	2	697
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	167	0	167
ENSMUSG00000026686	0	0	0
ENSMUSG00000093538	0	0	0
ENSMUSG00000052534	622	0	622
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	1	0	1
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000103530	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000026683	4	0	4
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	1491	2	1489
ENSMUSG00000038530	86	0	86
ENSMUSG00000096772	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	0	0	0
ENSMUSG00000089990	0	0	0
ENSMUSG00000026675	3234	0	3234
ENSMUSG00000097503	48	4	53
ENSMUSG00000026674	201	5	205
ENSMUSG00000026670	1579	0	1579
ENSMUSG00000104266	0	0	0
ENSMUSG00000103908	0	0	0
ENSMUSG00000026667	3029	1	3036
ENSMUSG00000044306	0	8	0
ENSMUSG00000073494	0	0	0
ENSMUSG00000096964	2	0	2
ENSMUSG00000102418	1	0	1
ENSMUSG00000102752	180	0	180
ENSMUSG00000038473	35	0	35
ENSMUSG00000042800	1	1	0
ENSMUSG00000102193	3	0	3
ENSMUSG00000038463	6	0	6
ENSMUSG00000026663	4066	1	4065
ENSMUSG00000096310	0	0	0
ENSMUSG00000096547	0	0	0
ENSMUSG00000053925	12	179	1
ENSMUSG00000026659	280	1	460
ENSMUSG00000096968	9	2	9
ENSMUSG00000070524	3	0	3
ENSMUSG00000038421	10	0	10
ENSMUSG00000089838	16	0	16
ENSMUSG00000104386	0	0	0
ENSMUSG00000026656	2137	0	2146
ENSMUSG00000103676	1	10	0
ENSMUSG00000104340	0	0	0
ENSMUSG00000059089	165	0	165
ENSMUSG00000065905	0	0	0
ENSMUSG00000059498	256	0	256
ENSMUSG00000099119	0	0	0
ENSMUSG00000098356	0	0	0
ENSMUSG00000098965	0	0	0
ENSMUSG00000026649	82	4	78
ENSMUSG00000058076	7740	26	7714
ENSMUSG00000056569	7	0	7
ENSMUSG00000038370	630	3	627
ENSMUSG00000005677	2762	258	13930
ENSMUSG00000005674	305	11413	322
ENSMUSG00000005681	291214	66	291152
ENSMUSG00000058715	283	0	283
ENSMUSG00000013593	9764	4	9760
ENSMUSG00000006403	1	0	1
ENSMUSG00000052423	256	6	421
ENSMUSG00000062729	733	166	738
ENSMUSG00000053483	536	1	535
ENSMUSG00000062963	2663	0	2663
ENSMUSG00000079137	1	0	1
ENSMUSG00000087747	0	0	0
ENSMUSG00000103983	60	0	60
ENSMUSG00000013973	109	490	875
ENSMUSG00000013997	3459	822	3917
ENSMUSG00000006412	1606	0	1931
ENSMUSG00000102929	21	0	21
ENSMUSG00000045259	1	302	0
ENSMUSG00000103727	0	0	0
ENSMUSG00000006411	8	0	8
ENSMUSG00000048865	154	1	153
ENSMUSG00000026641	766	1	765
ENSMUSG00000103711	372	0	372
ENSMUSG00000097045	2	0	2
ENSMUSG00000038235	2732	0	2732
ENSMUSG00000091993	3	25	7
ENSMUSG00000094668	0	0	0
ENSMUSG00000060244	36	4	61
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	4	0	4
ENSMUSG00000004707	63	3	60
ENSMUSG00000038179	11	1	11
ENSMUSG00000103219	0	0	1
ENSMUSG00000098316	0	0	0
ENSMUSG00000103083	0	0	0
ENSMUSG00000103137	0	0	0
ENSMUSG00000015355	74	0	74
ENSMUSG00000103883	0	0	0
ENSMUSG00000059058	6	0	6
ENSMUSG00000104224	0	0	0
ENSMUSG00000104440	0	0	0
ENSMUSG00000088291	0	0	0
ENSMUSG00000095636	0	0	0
ENSMUSG00000015316	3	0	3
ENSMUSG00000038147	166	1	165
ENSMUSG00000073492	8	0	8
ENSMUSG00000104413	0	0	0
ENSMUSG00000015314	22	0	22
ENSMUSG00000026556	24	0	24
ENSMUSG00000051251	0	0	0
ENSMUSG00000003458	1871	1	1900
ENSMUSG00000026553	8511	31	8740
ENSMUSG00000102779	0	0	0
ENSMUSG00000103380	1	231	0
ENSMUSG00000003464	6254	1	6253
ENSMUSG00000089803	0	0	0
ENSMUSG00000026554	6558	63	6552
ENSMUSG00000013698	573	8	622
ENSMUSG00000007122	8	3	10
ENSMUSG00000092085	0	5	0
ENSMUSG00000007107	0	0	0
ENSMUSG00000103617	0	0	0
ENSMUSG00000038034	404	2	403
ENSMUSG00000007097	28	0	29
ENSMUSG00000038026	6	0	6
ENSMUSG00000102413	0	0	0
ENSMUSG00000044708	50	0	50
ENSMUSG00000050229	493	0	493
ENSMUSG00000102278	0	0	0
ENSMUSG00000103357	0	0	0
ENSMUSG00000026548	18	0	18
ENSMUSG00000037995	11	0	11
ENSMUSG00000026547	486	0	486
ENSMUSG00000104351	0	0	0
ENSMUSG00000026546	3	0	3
ENSMUSG00000085184	1	0	1
ENSMUSG00000049598	0	0	0
ENSMUSG00000053318	21	0	21
ENSMUSG00000070504	0	0	0
ENSMUSG00000026544	454	1	453
ENSMUSG00000060128	0	0	0
ENSMUSG00000088813	0	0	0
ENSMUSG00000037942	14835	5	14830
ENSMUSG00000102430	4	0	4
ENSMUSG00000070182	0	0	0
ENSMUSG00000102701	8	0	8
ENSMUSG00000026542	2095	1	2094
ENSMUSG00000077252	0	0	0
ENSMUSG00000037924	1	0	1
ENSMUSG00000106730	0	0	0
ENSMUSG00000107139	0	0	0
ENSMUSG00000103338	0	0	0
ENSMUSG00000062527	0	0	0
ENSMUSG00000066680	0	0	0
ENSMUSG00000058981	0	0	0
ENSMUSG00000046643	0	0	0
ENSMUSG00000049456	0	0	0
ENSMUSG00000005339	0	0	0
ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	36	0	36
ENSMUSG00000005338	252	1	251
ENSMUSG00000037860	51	1	50
ENSMUSG00000037849	25	0	25
ENSMUSG00000070501	1	0	1
ENSMUSG00000104989	0	0	0
ENSMUSG00000073491	47	0	47
ENSMUSG00000043263	46	1	45
ENSMUSG00000106299	0	0	0
ENSMUSG00000066677	51	0	51
ENSMUSG00000103105	0	0	0
ENSMUSG00000103051	0	0	0
ENSMUSG00000073490	220	1	219
ENSMUSG00000073489	220	1	219
ENSMUSG00000090222	58	0	58
ENSMUSG00000102187	0	0	0
ENSMUSG00000090272	256	0	256
ENSMUSG00000102433	0	0	0
ENSMUSG00000026536	11	0	11
ENSMUSG00000039997	319	1	318
ENSMUSG00000026535	0	0	0
ENSMUSG00000103588	0	0	0
ENSMUSG00000054203	20	0	20
ENSMUSG00000045381	0	0	0
ENSMUSG00000047048	0	0	0
ENSMUSG00000102603	0	0	0
ENSMUSG00000050134	0	0	0
ENSMUSG00000049528	0	0	0
ENSMUSG00000106975	0	0	0
ENSMUSG00000059371	0	0	0
ENSMUSG00000103863	0	0	0
ENSMUSG00000046486	0	0	0
ENSMUSG00000051528	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000091950	0	0	0
ENSMUSG00000055033	0	0	0
ENSMUSG00000107114	0	0	0
ENSMUSG00000026532	1	0	1
ENSMUSG00000050788	0	0	0
ENSMUSG00000026531	0	0	0
ENSMUSG00000066672	0	0	0
ENSMUSG00000102920	0	0	0
ENSMUSG00000059503	0	0	0
ENSMUSG00000051509	0	0	0
ENSMUSG00000066671	0	0	0
ENSMUSG00000028354	10	0	10
ENSMUSG00000050069	869	0	869
ENSMUSG00000026527	3	0	3
ENSMUSG00000104343	0	0	0
ENSMUSG00000103079	1	1	0
ENSMUSG00000026526	9971	0	9971
ENSMUSG00000039783	13180	19	13161
ENSMUSG00000026525	70	52	18
ENSMUSG00000078185	88	2	86
ENSMUSG00000026523	0	0	0
ENSMUSG00000077794	0	0	0
ENSMUSG00000039748	1	0	1
ENSMUSG00000094820	0	0	0
ENSMUSG00000104158	0	0	0
ENSMUSG00000103540	0	0	0
ENSMUSG00000055214	0	0	0
ENSMUSG00000078184	8	0	8
ENSMUSG00000104363	0	0	0
ENSMUSG00000103277	0	0	0
ENSMUSG00000104157	0	0	0
ENSMUSG00000102446	0	0	0
ENSMUSG00000104248	0	0	0
ENSMUSG00000104021	0	0	0
ENSMUSG00000103471	0	0	0
ENSMUSG00000087875	0	0	0
ENSMUSG00000057335	229	0	233
ENSMUSG00000103634	1	0	1
ENSMUSG00000104154	0	0	0
ENSMUSG00000103435	0	4	0
ENSMUSG00000065573	0	0	0
ENSMUSG00000084749	0	0	0
ENSMUSG00000026504	239	12	243
ENSMUSG00000103367	1	1	0
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	0	0	0
ENSMUSG00000102475	0	0	0
ENSMUSG00000102211	2	0	2
ENSMUSG00000087082	1	1	0
ENSMUSG00000103251	0	0	0
ENSMUSG00000019699	104	16	104
ENSMUSG00000104391	0	0	0
ENSMUSG00000102133	0	0	0
ENSMUSG00000102749	0	0	0
ENSMUSG00000103163	0	0	0
ENSMUSG00000103646	1	0	1
ENSMUSG00000102427	0	0	0
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	1	2	1
ENSMUSG00000063659	965	2	965
ENSMUSG00000102432	11	0	11
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	0	0	0
ENSMUSG00000101746	0	0	0
ENSMUSG00000015962	2	0	2
ENSMUSG00000015961	1893	2	1891
ENSMUSG00000089657	1	1	0
ENSMUSG00000102483	0	0	0
ENSMUSG00000091476	3	0	3
ENSMUSG00000104097	0	0	0
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	1	0	1
ENSMUSG00000026502	701	0	701
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	3	0	3
ENSMUSG00000086350	18	0	18
ENSMUSG00000026500	0	200	616
ENSMUSG00000039630	6731	662	6885
ENSMUSG00000104279	37	0	37
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	150	0	150
ENSMUSG00000026494	84	0	92
ENSMUSG00000064967	0	0	0
ENSMUSG00000102922	0	0	0
ENSMUSG00000089713	0	8	0
ENSMUSG00000055067	147	0	147
ENSMUSG00000096474	0	0	0
ENSMUSG00000026492	401	0	401
ENSMUSG00000082395	1	1	0
ENSMUSG00000038949	596	0	596
ENSMUSG00000038936	93	0	93
ENSMUSG00000087236	0	0	0
ENSMUSG00000026491	2413	1	2414
ENSMUSG00000073486	0	2	0
ENSMUSG00000104418	2	0	2
ENSMUSG00000026490	1463	51	1555
ENSMUSG00000102194	0	0	0
ENSMUSG00000103636	0	32	0
ENSMUSG00000026489	5360	64	5407
ENSMUSG00000104520	7	0	7
ENSMUSG00000010609	3708	5	3703
ENSMUSG00000102923	5	0	5
ENSMUSG00000055676	11	0	11
ENSMUSG00000038855	320	0	320
ENSMUSG00000104388	1	0	1
ENSMUSG00000103123	0	0	0
ENSMUSG00000103772	0	0	0
ENSMUSG00000053963	4	0	4
ENSMUSG00000104210	0	0	0
ENSMUSG00000102608	0	0	0
ENSMUSG00000026496	1479	0	1479
ENSMUSG00000098926	1	0	1
ENSMUSG00000058729	143	0	143
ENSMUSG00000026497	0	0	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	741	0	741
ENSMUSG00000103649	30	30	0
ENSMUSG00000103156	1	0	1
ENSMUSG00000060743	853	0	942
ENSMUSG00000097347	28	116	0
ENSMUSG00000073485	1	1	1
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	507	1	506
ENSMUSG00000103979	0	0	0
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	0	0	0
ENSMUSG00000026520	103	0	103
ENSMUSG00000038793	17	0	17
ENSMUSG00000026519	525	0	562
ENSMUSG00000085563	0	37	0
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	20234	4	20230
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	677	0	677
ENSMUSG00000104390	0	0	0
ENSMUSG00000103328	0	0	0
ENSMUSG00000102219	0	0	0
ENSMUSG00000026516	808	0	873
ENSMUSG00000103178	0	65	0
ENSMUSG00000062169	437	0	437
ENSMUSG00000038733	4703	7	4696
ENSMUSG00000054135	18	0	18
ENSMUSG00000081214	1	0	1
ENSMUSG00000103260	0	0	0
ENSMUSG00000026514	0	0	0
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	7	144	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	0
ENSMUSG00000004880	380	1	516
ENSMUSG00000089429	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	17	0	17
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	0	0	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	1528	0	1528
ENSMUSG00000103018	0	0	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	2773	1	2772
ENSMUSG00000100147	27	0	27
ENSMUSG00000047539	472	0	472
ENSMUSG00000097260	1	0	1
ENSMUSG00000073482	1	0	1
ENSMUSG00000026510	812	0	812
ENSMUSG00000026509	1344	1	1502
ENSMUSG00000102234	0	159	0
ENSMUSG00000104415	0	0	0
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	26	0	26
ENSMUSG00000104376	1	0	1
ENSMUSG00000102688	0	0	0
ENSMUSG00000043429	0	0	0
ENSMUSG00000038576	740	0	740
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	413	0	413
ENSMUSG00000104367	20	0	20
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	72	1	71
ENSMUSG00000102478	1	0	1
ENSMUSG00000046836	793	4	810
ENSMUSG00000042901	357	84	294
ENSMUSG00000056050	11482	11	11471
ENSMUSG00000103415	12	0	12
ENSMUSG00000072258	226	0	226
ENSMUSG00000104212	0	0	0
ENSMUSG00000053461	42	0	42
ENSMUSG00000104022	1	0	1
ENSMUSG00000103451	1	0	1
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	98	0	98
ENSMUSG00000044854	9	0	9
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	1	0	1
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	87	0	87
ENSMUSG00000102158	0	0	0
ENSMUSG00000026621	14633	1	14632
ENSMUSG00000073481	16750	21	16729
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	7122	21	7101
ENSMUSG00000026620	36	0	36
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	761	144	871
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	12	0
ENSMUSG00000026618	3173	102	3319
ENSMUSG00000104368	1	7	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	6	0	6
ENSMUSG00000026617	2570	0	2570
ENSMUSG00000097261	4	0	4
ENSMUSG00000026615	5584	4	5580
ENSMUSG00000051295	0	0	0
ENSMUSG00000097615	23	11	24
ENSMUSG00000026614	748	1	759
ENSMUSG00000102185	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	1	0	1
ENSMUSG00000039246	577	0	577
ENSMUSG00000103056	0	0	0
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	22	0	22
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	384	0	384
ENSMUSG00000097784	5	0	5
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	5	0	5
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	7	0	7
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	565	0	565
ENSMUSG00000104394	155	0	155
ENSMUSG00000104245	30	30	0
ENSMUSG00000103923	1	0	1
ENSMUSG00000026610	107	0	107
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	1	0	1
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	461	0	461
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	8	0	8
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	25	0	25
ENSMUSG00000104507	0	0	0
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	13	0	13
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	95	0	97
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	2	0
ENSMUSG00000104435	42	437	0
ENSMUSG00000026603	360	0	755
ENSMUSG00000103467	0	0	0
ENSMUSG00000010175	4334	40	4360
ENSMUSG00000099404	11	4	7
ENSMUSG00000079045	288	30	324
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	386	0	386
ENSMUSG00000026634	916	1	915
ENSMUSG00000037568	3	1	2
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000066595	108	0	108
ENSMUSG00000097845	1	1	0
ENSMUSG00000057072	0	0	0
ENSMUSG00000026632	199	0	199
ENSMUSG00000062510	12	0	12
ENSMUSG00000103576	1	1	0
ENSMUSG00000026630	10	0	10
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	69	1	68
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	37	0	37
ENSMUSG00000103685	1	0	1
ENSMUSG00000103174	0	0	0
ENSMUSG00000037499	287	0	287
ENSMUSG00000026627	71	0	71
ENSMUSG00000026626	6723	3	6720
ENSMUSG00000103433	1	0	1
ENSMUSG00000103114	2	0	2
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	11	0	11
ENSMUSG00000037461	745	0	745
ENSMUSG00000102970	1	0	1
ENSMUSG00000026623	8155	3	8152
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	2	0	2
ENSMUSG00000026622	104	0	104
