ENSMUSG00000040848	1562	1	1561
ENSMUSG00000040843	820	1	819
ENSMUSG00000102302	7	0	7
ENSMUSG00000040836	2	0	2
ENSMUSG00000026571	685	0	685
ENSMUSG00000104427	0	0	0
ENSMUSG00000089299	0	0	0
ENSMUSG00000102401	2	0	2
ENSMUSG00000026568	1831	1	1830
ENSMUSG00000103763	2	0	2
ENSMUSG00000026567	0	0	0
ENSMUSG00000103059	0	0	0
ENSMUSG00000103583	0	0	0
ENSMUSG00000087886	0	0	0
ENSMUSG00000089291	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	137	0	137
ENSMUSG00000103098	2	0	2
ENSMUSG00000104517	1	1	0
ENSMUSG00000040723	79	2	77
ENSMUSG00000105249	0	0	0
ENSMUSG00000103686	0	0	0
ENSMUSG00000103242	0	0	0
ENSMUSG00000040713	5640	2	5638
ENSMUSG00000104306	0	0	0
ENSMUSG00000089829	2	0	2
ENSMUSG00000088618	0	0	0
ENSMUSG00000005763	12	203	10
ENSMUSG00000094394	0	0	0
ENSMUSG00000102363	0	0	0
ENSMUSG00000103768	0	0	0
ENSMUSG00000102154	0	0	0
ENSMUSG00000026565	447	4	644
ENSMUSG00000099008	0	0	0
ENSMUSG00000097196	0	0	0
ENSMUSG00000102890	0	0	0
ENSMUSG00000102484	0	0	0
ENSMUSG00000026564	0	0	0
ENSMUSG00000000544	0	0	0
ENSMUSG00000040629	1	0	1
ENSMUSG00000040612	932	1	969
ENSMUSG00000091393	3	41	0
ENSMUSG00000103400	9	20	8
ENSMUSG00000026563	287	17	604
ENSMUSG00000040596	787	311	791
ENSMUSG00000084093	3	0	3
ENSMUSG00000104194	0	0	0
ENSMUSG00000086056	0	0	0
ENSMUSG00000096172	0	0	0
ENSMUSG00000051081	0	0	0
ENSMUSG00000026560	1	0	1
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	0	0	0
ENSMUSG00000086925	2	0	2
ENSMUSG00000102548	2	0	2
ENSMUSG00000097823	3	0	3
ENSMUSG00000060568	15	0	15
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000026558	3786	0	3786
ENSMUSG00000103139	0	0	0
ENSMUSG00000102909	1	0	1
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	2098	3	2095
ENSMUSG00000088246	1	0	1
ENSMUSG00000095752	1	0	1
ENSMUSG00000026687	10781	1	10780
ENSMUSG00000026688	361	0	361
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	50	0	50
ENSMUSG00000026686	1	0	1
ENSMUSG00000093538	0	0	0
ENSMUSG00000052534	171	1	170
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	0	0	0
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000103530	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000026683	8	0	8
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	1115	0	1115
ENSMUSG00000038530	45	0	45
ENSMUSG00000096772	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	0	0	0
ENSMUSG00000089990	0	0	0
ENSMUSG00000026675	7509	1	7508
ENSMUSG00000097503	48	5	57
ENSMUSG00000026674	117	9	122
ENSMUSG00000026670	2243	0	2243
ENSMUSG00000104266	0	0	0
ENSMUSG00000103908	0	0	0
ENSMUSG00000026667	3418	0	3426
ENSMUSG00000044306	1	9	0
ENSMUSG00000073494	0	0	0
ENSMUSG00000096964	4	0	4
ENSMUSG00000102418	1	0	1
ENSMUSG00000102752	2441	1	2440
ENSMUSG00000038473	597	0	597
ENSMUSG00000042800	11	11	0
ENSMUSG00000102193	2	0	2
ENSMUSG00000038463	46	0	46
ENSMUSG00000026663	4695	0	4695
ENSMUSG00000096310	0	0	0
ENSMUSG00000096547	0	0	0
ENSMUSG00000053925	33	145	0
ENSMUSG00000026659	185	0	306
ENSMUSG00000096968	1	6	1
ENSMUSG00000070524	3	0	3
ENSMUSG00000038421	5	0	5
ENSMUSG00000089838	9	0	9
ENSMUSG00000104386	0	0	0
ENSMUSG00000026656	545	0	545
ENSMUSG00000103676	1	1	0
ENSMUSG00000104340	0	0	0
ENSMUSG00000059089	865	0	865
ENSMUSG00000065905	0	0	0
ENSMUSG00000059498	578	0	578
ENSMUSG00000099119	0	0	0
ENSMUSG00000098356	0	0	0
ENSMUSG00000098965	0	0	0
ENSMUSG00000026649	43	0	43
ENSMUSG00000058076	4390	20	4370
ENSMUSG00000056569	4	0	4
ENSMUSG00000038370	39	0	39
ENSMUSG00000005677	97	384	415
ENSMUSG00000005674	113	335	485
ENSMUSG00000005681	158050	22	158033
ENSMUSG00000058715	975	0	975
ENSMUSG00000013593	6604	44	6606
ENSMUSG00000006403	822	6	862
ENSMUSG00000052423	286	10	504
ENSMUSG00000062729	537	219	546
ENSMUSG00000053483	504	0	504
ENSMUSG00000062963	3224	3	3221
ENSMUSG00000079137	0	0	0
ENSMUSG00000087747	0	0	0
ENSMUSG00000103983	24	0	24
ENSMUSG00000013973	137	288	1177
ENSMUSG00000013997	2063	1084	2321
ENSMUSG00000006412	1373	1	1588
ENSMUSG00000102929	10	0	10
ENSMUSG00000045259	1	203	0
ENSMUSG00000103727	0	0	0
ENSMUSG00000006411	18	0	18
ENSMUSG00000048865	250	1	249
ENSMUSG00000026641	683	0	683
ENSMUSG00000103711	242	0	242
ENSMUSG00000097045	0	0	0
ENSMUSG00000038235	4797	1	4796
ENSMUSG00000091993	5	62	4
ENSMUSG00000094668	0	0	0
ENSMUSG00000060244	71	0	132
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	32	0	32
ENSMUSG00000004707	111	3	108
ENSMUSG00000038179	379	0	434
ENSMUSG00000103219	0	55	0
ENSMUSG00000098316	0	0	0
ENSMUSG00000103083	2	0	2
ENSMUSG00000103137	0	0	0
ENSMUSG00000015355	127	0	127
ENSMUSG00000103883	1	0	1
ENSMUSG00000059058	5	0	5
ENSMUSG00000104224	0	0	0
ENSMUSG00000104440	0	0	0
ENSMUSG00000088291	0	0	0
ENSMUSG00000095636	0	0	0
ENSMUSG00000015316	299	0	299
ENSMUSG00000038147	97	0	97
ENSMUSG00000073492	3	0	3
ENSMUSG00000104413	0	0	0
ENSMUSG00000015314	33	0	33
ENSMUSG00000026556	19	0	19
ENSMUSG00000051251	0	0	0
ENSMUSG00000003458	2852	4	2891
ENSMUSG00000026553	16209	44	16662
ENSMUSG00000102779	0	0	0
ENSMUSG00000103380	0	454	0
ENSMUSG00000003464	5992	2	5990
ENSMUSG00000089803	0	0	0
ENSMUSG00000026554	5253	50	5249
ENSMUSG00000013698	600	5	641
ENSMUSG00000007122	4	2	2
ENSMUSG00000092085	1	0	1
ENSMUSG00000007107	2	0	2
ENSMUSG00000103617	0	0	0
ENSMUSG00000038034	400	1	399
ENSMUSG00000007097	2	0	2
ENSMUSG00000038026	1	1	0
ENSMUSG00000102413	0	0	0
ENSMUSG00000044708	2	0	2
ENSMUSG00000050229	803	0	803
ENSMUSG00000102278	0	0	0
ENSMUSG00000103357	0	0	0
ENSMUSG00000026548	82	0	82
ENSMUSG00000037995	15	0	15
ENSMUSG00000026547	1225	0	1225
ENSMUSG00000104351	0	0	0
ENSMUSG00000026546	5	0	5
ENSMUSG00000085184	2	0	2
ENSMUSG00000049598	0	0	0
ENSMUSG00000053318	308	0	308
ENSMUSG00000070504	0	0	0
ENSMUSG00000026544	669	0	669
ENSMUSG00000060128	4	3	1
ENSMUSG00000088813	0	0	0
ENSMUSG00000037942	64966	15	64951
ENSMUSG00000102430	2	0	2
ENSMUSG00000070182	0	0	0
ENSMUSG00000102701	10	0	10
ENSMUSG00000026542	56521	11	56510
ENSMUSG00000077252	1	1	0
ENSMUSG00000037924	252	0	252
ENSMUSG00000106730	0	0	0
ENSMUSG00000107139	0	0	0
ENSMUSG00000103338	0	0	0
ENSMUSG00000062527	0	0	0
ENSMUSG00000066680	0	0	0
ENSMUSG00000058981	0	0	0
ENSMUSG00000046643	0	0	0
ENSMUSG00000049456	0	0	0
ENSMUSG00000005339	0	0	0
ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	410	0	410
ENSMUSG00000005338	33	0	33
ENSMUSG00000037860	18	2	16
ENSMUSG00000037849	506	0	506
ENSMUSG00000070501	10	0	10
ENSMUSG00000104989	0	0	0
ENSMUSG00000073491	362	0	362
ENSMUSG00000043263	384	2	382
ENSMUSG00000106299	0	0	0
ENSMUSG00000066677	284	0	284
ENSMUSG00000103105	1	0	1
ENSMUSG00000103051	0	0	0
ENSMUSG00000073490	762	0	762
ENSMUSG00000073489	1197	1	1196
ENSMUSG00000090222	67	0	67
ENSMUSG00000102187	0	0	0
ENSMUSG00000090272	441	0	441
ENSMUSG00000102433	0	0	0
ENSMUSG00000026536	264	0	264
ENSMUSG00000039997	732	0	732
ENSMUSG00000026535	0	0	0
ENSMUSG00000103588	1	0	1
ENSMUSG00000054203	551	2	549
ENSMUSG00000045381	3	0	3
ENSMUSG00000047048	0	0	0
ENSMUSG00000102603	0	0	0
ENSMUSG00000050134	0	0	0
ENSMUSG00000049528	0	0	0
ENSMUSG00000106975	0	0	0
ENSMUSG00000059371	0	0	0
ENSMUSG00000103863	0	0	0
ENSMUSG00000046486	0	0	0
ENSMUSG00000051528	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000091950	0	0	0
ENSMUSG00000055033	0	0	0
ENSMUSG00000107114	0	0	0
ENSMUSG00000026532	2	0	2
ENSMUSG00000050788	0	0	0
ENSMUSG00000026531	0	0	0
ENSMUSG00000066672	0	0	0
ENSMUSG00000102920	0	0	0
ENSMUSG00000059503	0	0	0
ENSMUSG00000051509	0	0	0
ENSMUSG00000066671	0	0	0
ENSMUSG00000028354	65	0	65
ENSMUSG00000050069	325	0	325
ENSMUSG00000026527	21	0	21
ENSMUSG00000104343	0	0	0
ENSMUSG00000103079	0	0	0
ENSMUSG00000026526	22419	3	22416
ENSMUSG00000039783	20396	22	20374
ENSMUSG00000026525	94	64	30
ENSMUSG00000078185	75	2	73
ENSMUSG00000026523	0	0	0
ENSMUSG00000077794	0	0	0
ENSMUSG00000039748	1	0	1
ENSMUSG00000094820	0	0	0
ENSMUSG00000104158	0	0	0
ENSMUSG00000103540	0	0	0
ENSMUSG00000055214	0	0	0
ENSMUSG00000078184	11	0	11
ENSMUSG00000104363	0	0	0
ENSMUSG00000103277	0	0	0
ENSMUSG00000104157	0	0	0
ENSMUSG00000102446	0	0	0
ENSMUSG00000104248	0	0	0
ENSMUSG00000104021	0	0	0
ENSMUSG00000103471	0	0	0
ENSMUSG00000087875	0	0	0
ENSMUSG00000057335	1869	0	1894
ENSMUSG00000103634	1	0	1
ENSMUSG00000104154	2	0	2
ENSMUSG00000103435	0	25	0
ENSMUSG00000065573	0	0	0
ENSMUSG00000084749	0	0	0
ENSMUSG00000026504	788	17	808
ENSMUSG00000103367	1	1	0
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	0	0	0
ENSMUSG00000102475	0	0	0
ENSMUSG00000102211	3	0	3
ENSMUSG00000087082	1	0	1
ENSMUSG00000103251	0	0	0
ENSMUSG00000019699	222	39	220
ENSMUSG00000104391	0	0	0
ENSMUSG00000102133	0	0	0
ENSMUSG00000102749	1	0	1
ENSMUSG00000103163	0	0	0
ENSMUSG00000103646	0	0	0
ENSMUSG00000102427	0	0	0
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	1	3	1
ENSMUSG00000063659	468	0	471
ENSMUSG00000102432	3	0	3
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	0	0	0
ENSMUSG00000101746	0	0	0
ENSMUSG00000015962	0	0	0
ENSMUSG00000015961	2187	1	2186
ENSMUSG00000089657	2	1	1
ENSMUSG00000102483	0	0	0
ENSMUSG00000091476	0	0	0
ENSMUSG00000104097	0	0	0
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	0	0	0
ENSMUSG00000026502	1233	2	1231
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	39	0	39
ENSMUSG00000086350	9	0	9
ENSMUSG00000026500	0	108	328
ENSMUSG00000039630	9257	359	9334
ENSMUSG00000104279	12	0	12
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	111	0	111
ENSMUSG00000026494	33	0	39
ENSMUSG00000064967	0	0	0
ENSMUSG00000102922	0	0	0
ENSMUSG00000089713	0	6	0
ENSMUSG00000055067	51	0	51
ENSMUSG00000096474	0	0	0
ENSMUSG00000026492	245	0	245
ENSMUSG00000082395	0	0	0
ENSMUSG00000038949	354	0	354
ENSMUSG00000038936	103	1	102
ENSMUSG00000087236	0	0	0
ENSMUSG00000026491	2062	2	2060
ENSMUSG00000073486	0	0	0
ENSMUSG00000104418	2	0	2
ENSMUSG00000026490	1233	3	1325
ENSMUSG00000102194	0	0	0
ENSMUSG00000103636	0	44	1
ENSMUSG00000026489	167	49	167
ENSMUSG00000104520	2	0	2
ENSMUSG00000010609	1236	2	1235
ENSMUSG00000102923	1	0	1
ENSMUSG00000055676	7	2	7
ENSMUSG00000038855	502	0	504
ENSMUSG00000104388	2	0	2
ENSMUSG00000103123	0	0	0
ENSMUSG00000103772	0	0	0
ENSMUSG00000053963	1	0	1
ENSMUSG00000104210	0	0	0
ENSMUSG00000102608	0	0	0
ENSMUSG00000026496	1007	0	1007
ENSMUSG00000098926	0	0	0
ENSMUSG00000058729	83	0	83
ENSMUSG00000026497	0	0	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	1914	14	1900
ENSMUSG00000103649	22	22	0
ENSMUSG00000103156	1	0	1
ENSMUSG00000060743	647	1	701
ENSMUSG00000097347	32	86	1
ENSMUSG00000073485	6	0	6
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	1010	1	1009
ENSMUSG00000103979	1	0	1
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	0	0	0
ENSMUSG00000026520	236	0	236
ENSMUSG00000038793	8	0	8
ENSMUSG00000026519	420	0	454
ENSMUSG00000085563	0	34	0
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	9172	3	9169
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	70	0	70
ENSMUSG00000104390	0	0	0
ENSMUSG00000103328	0	0	0
ENSMUSG00000102219	0	0	0
ENSMUSG00000026516	1034	0	1078
ENSMUSG00000103178	0	44	0
ENSMUSG00000062169	435	1	434
ENSMUSG00000038733	7432	5	7427
ENSMUSG00000054135	30	0	30
ENSMUSG00000081214	2	0	2
ENSMUSG00000103260	1	0	1
ENSMUSG00000026514	0	0	0
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	4	223	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	0
ENSMUSG00000004880	733	0	952
ENSMUSG00000089429	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	45	0	45
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	0	0	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	1917	3	1922
ENSMUSG00000103018	0	8	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	3050	4	3046
ENSMUSG00000100147	22	0	22
ENSMUSG00000047539	867	0	867
ENSMUSG00000097260	0	0	0
ENSMUSG00000073482	1	0	1
ENSMUSG00000026510	874	0	874
ENSMUSG00000026509	1572	1	1840
ENSMUSG00000102234	0	269	0
ENSMUSG00000104415	0	0	0
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	39	0	39
ENSMUSG00000104376	0	0	0
ENSMUSG00000102688	0	0	0
ENSMUSG00000043429	0	0	0
ENSMUSG00000038576	203	0	203
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	64	0	64
ENSMUSG00000104367	3	0	3
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	99	0	99
ENSMUSG00000102478	2	0	2
ENSMUSG00000046836	974	2	997
ENSMUSG00000042901	738	33	730
ENSMUSG00000056050	5601	3	5598
ENSMUSG00000103415	1	0	1
ENSMUSG00000072258	306	0	306
ENSMUSG00000104212	1	0	1
ENSMUSG00000053461	20	0	20
ENSMUSG00000104022	0	0	0
ENSMUSG00000103451	0	0	0
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	541	0	541
ENSMUSG00000044854	24	0	24
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	3	0	3
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	27	0	27
ENSMUSG00000102158	0	0	0
ENSMUSG00000026621	2949	0	2949
ENSMUSG00000073481	5970	3	5967
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	2834	3	2831
ENSMUSG00000026620	19	0	19
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	1187	73	1289
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	30	0
ENSMUSG00000026618	2898	75	2973
ENSMUSG00000104368	0	5	0
ENSMUSG00000065581	1	1	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	0	0	0
ENSMUSG00000026617	2005	0	2005
ENSMUSG00000097261	8	0	8
ENSMUSG00000026615	8775	5	8770
ENSMUSG00000051295	0	0	0
ENSMUSG00000097615	138	42	140
ENSMUSG00000026614	3271	15	3300
ENSMUSG00000102185	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	0	0	0
ENSMUSG00000039246	234	1	233
ENSMUSG00000103056	0	0	0
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	7	0	7
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	2	0	2
ENSMUSG00000001305	633	0	633
ENSMUSG00000097784	15	0	15
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	7	0	7
ENSMUSG00000104312	1	0	1
ENSMUSG00000039224	1	0	1
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	6	0	6
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	685	0	685
ENSMUSG00000104394	123	0	123
ENSMUSG00000104245	19	19	0
ENSMUSG00000103923	1	0	1
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	1595	0	1595
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	0	0	0
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	21	0	21
ENSMUSG00000104507	0	0	0
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	6	0	6
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	51	0	52
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	1	0
ENSMUSG00000104435	36	258	0
ENSMUSG00000026603	204	0	426
ENSMUSG00000103467	2	0	2
ENSMUSG00000010175	4603	13	4650
ENSMUSG00000099404	4	1	3
ENSMUSG00000079045	59	53	66
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	622	1	621
ENSMUSG00000026634	1210	0	1210
ENSMUSG00000037568	0	0	0
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000066595	359	0	367
ENSMUSG00000097845	0	8	0
ENSMUSG00000057072	1	1	0
ENSMUSG00000026632	124	0	124
ENSMUSG00000062510	6	0	6
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	49	0	49
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	1	0	1
ENSMUSG00000026628	605	0	605
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	10	0	10
ENSMUSG00000103685	1	0	1
ENSMUSG00000103174	0	0	0
ENSMUSG00000037499	173	0	173
ENSMUSG00000026627	32	0	32
ENSMUSG00000026626	1813	3	1810
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	1	0	1
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	18	1	17
ENSMUSG00000037461	1813	0	1813
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	36120	8	36112
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	2	2	0
ENSMUSG00000102596	2	1	1
ENSMUSG00000102840	2	0	2
ENSMUSG00000026622	171	0	171
ENSMUSG00000055833	17	29	17
ENSMUSG00000037434	2243	2	2270
ENSMUSG00000049353	26	4	28
ENSMUSG00000097416	4	3	7
ENSMUSG00000102915	0	0	0
ENSMUSG00000026637	79	0	79
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	256	0	256
ENSMUSG00000097089	0	41	0
ENSMUSG00000037395	202	0	245
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	12	2	12
ENSMUSG00000058248	0	0	0
ENSMUSG00000037375	17	0	17
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000016262	63	0	63
ENSMUSG00000089812	0	0	0
ENSMUSG00000102162	0	0	0
ENSMUSG00000016200	4	0	4
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	394	0	394
ENSMUSG00000026638	1116	2	1114
ENSMUSG00000079144	207	5	263
ENSMUSG00000037318	15	57	19
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	2	0	2
ENSMUSG00000026639	126	2	124
ENSMUSG00000016194	12705	0	12705
ENSMUSG00000103089	0	0	0
ENSMUSG00000009633	555	0	555
ENSMUSG00000104348	22	0	22
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	0	0	0
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	1045	47	998
ENSMUSG00000102523	0	0	0
ENSMUSG00000102621	0	0	0
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	0	0	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	34	0	39
ENSMUSG00000097325	3	5	3
ENSMUSG00000096929	181	2	274
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	2	0	2
ENSMUSG00000104077	8	2	6
ENSMUSG00000016493	18	120	21
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	2	2	0
ENSMUSG00000103443	1	0	1
ENSMUSG00000016481	1952	2	1950
ENSMUSG00000026616	3	2	1
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	3	0	3
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	53	0	53
ENSMUSG00000026643	634	8	626
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	306	0	306
ENSMUSG00000026644	1	0	1
ENSMUSG00000026645	7	1	6
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	11	0	11
ENSMUSG00000026648	253	12	265
ENSMUSG00000026646	40	22	42
ENSMUSG00000085043	0	0	0
ENSMUSG00000109865	1362	0	1362
ENSMUSG00000051396	96	0	96
ENSMUSG00000039496	19	0	19
ENSMUSG00000081278	4	0	4
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	2766	0	2766
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	3	0	3
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	120	1	120
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	0	0	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	0	0	0
ENSMUSG00000087355	0	0	0
ENSMUSG00000102494	0	0	0
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	0	1	0
ENSMUSG00000039449	1564	1	1563
ENSMUSG00000083378	0	0	0
ENSMUSG00000048186	368	0	368
ENSMUSG00000083407	0	0	0
ENSMUSG00000026662	1336	9	1327
ENSMUSG00000026664	58711	12	58699
ENSMUSG00000086670	41	0	41
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	3	0	3
ENSMUSG00000026668	0	0	0
ENSMUSG00000026669	855	3	852
ENSMUSG00000026672	3786	0	4123
ENSMUSG00000086430	10	347	0
ENSMUSG00000097770	0	0	0
ENSMUSG00000026676	1	0	1
ENSMUSG00000081005	1	0	1
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	177	0	177
ENSMUSG00000082013	0	0	0
ENSMUSG00000039128	2445	5	2448
ENSMUSG00000025817	934	103	1110
ENSMUSG00000056718	10	181	4
ENSMUSG00000025816	176	1	271
ENSMUSG00000085818	0	15	0
ENSMUSG00000025815	288	0	303
ENSMUSG00000043241	1759	7	1752
ENSMUSG00000045319	109	0	109
ENSMUSG00000082332	0	0	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	1093	0	1093
ENSMUSG00000087125	0	0	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000039046	1215	2	1213
ENSMUSG00000085716	0	0	0
ENSMUSG00000086109	0	0	0
ENSMUSG00000102599	0	0	0
ENSMUSG00000002107	167	0	167
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	0	0	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000097774	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
