ENSMUSG00000082771	0	0	0
ENSMUSG00000059027	64	0	90
ENSMUSG00000028551	53	0	53
ENSMUSG00000010517	814	0	814
ENSMUSG00000083995	0	0	0
ENSMUSG00000085256	0	0	0
ENSMUSG00000047143	0	0	0
ENSMUSG00000028546	0	0	0
ENSMUSG00000061298	0	0	0
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	0	0	0
ENSMUSG00000081068	0	0	0
ENSMUSG00000083904	0	0	0
ENSMUSG00000028545	5	0	5
ENSMUSG00000084673	0	0	0
ENSMUSG00000034401	26	0	26
ENSMUSG00000082686	0	0	0
ENSMUSG00000100514	0	0	0
ENSMUSG00000028544	0	0	0
ENSMUSG00000078599	0	0	0
ENSMUSG00000049214	0	0	0
ENSMUSG00000084536	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	0	0	0
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	2	0	2
ENSMUSG00000082678	0	0	0
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	5	0	5
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	0	0	0
ENSMUSG00000055198	0	0	0
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	3	0	3
ENSMUSG00000085399	1	0	1
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	2970	3	2968
ENSMUSG00000065047	0	0	0
ENSMUSG00000028718	36	0	36
ENSMUSG00000028717	21	0	21
ENSMUSG00000028716	187	1	186
ENSMUSG00000047155	0	0	0
ENSMUSG00000086896	0	0	0
ENSMUSG00000081823	0	0	0
ENSMUSG00000082889	0	0	0
ENSMUSG00000081138	0	0	0
ENSMUSG00000083138	0	1	0
ENSMUSG00000066071	15055	3	15052
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	4783	2	4781
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	2	0	2
ENSMUSG00000086724	0	0	0
ENSMUSG00000028715	18930	7	18923
ENSMUSG00000066072	15029	6	15023
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	237	0	237
ENSMUSG00000083457	0	0	0
ENSMUSG00000063929	549	0	549
ENSMUSG00000028713	147	0	147
ENSMUSG00000082043	2	0	2
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	2136	1	2135
ENSMUSG00000044556	0	0	0
ENSMUSG00000028710	154	0	154
ENSMUSG00000085249	7	0	7
ENSMUSG00000028709	754	1	753
ENSMUSG00000028708	566	0	631
ENSMUSG00000100081	0	65	0
ENSMUSG00000073774	0	0	0
ENSMUSG00000034185	0	0	0
ENSMUSG00000028707	0	0	0
ENSMUSG00000034171	4516	3	4513
ENSMUSG00000028706	1092	3	1089
ENSMUSG00000063882	8766	13	8753
ENSMUSG00000078238	8	2	6
ENSMUSG00000028703	981	5	2022
ENSMUSG00000028702	19	1043	22
ENSMUSG00000028700	721	5	739
ENSMUSG00000028701	9	19	13
ENSMUSG00000028699	0	0	0
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	1	0	1
ENSMUSG00000028698	45	0	45
ENSMUSG00000003810	1037	2	1035
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	284	0	284
ENSMUSG00000055900	241	0	300
ENSMUSG00000087299	1	60	0
ENSMUSG00000034042	1962	6	2486
ENSMUSG00000085408	2	529	5
ENSMUSG00000034035	74	2	74
ENSMUSG00000028693	564	4	560
ENSMUSG00000028692	20730	12	20718
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	44581	10	44571
ENSMUSG00000028690	257	2	255
ENSMUSG00000028689	94	0	94
ENSMUSG00000033985	469	176	479
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	210	21	375
ENSMUSG00000028687	4	0	4
ENSMUSG00000043155	1	0	1
ENSMUSG00000086417	3	0	3
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	1	0	1
ENSMUSG00000082063	1	0	1
ENSMUSG00000033948	66	2	64
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	2915	1	2914
ENSMUSG00000046861	452	0	559
ENSMUSG00000086890	1	108	0
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	356	0	356
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	66	0	66
ENSMUSG00000073771	33	0	33
ENSMUSG00000047671	3	365	0
ENSMUSG00000028680	13729	2	14089
ENSMUSG00000033872	0	0	0
ENSMUSG00000070834	0	0	0
ENSMUSG00000047675	8177	14	8163
ENSMUSG00000064542	1	0	1
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	1	0	1
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	10	0	10
ENSMUSG00000095676	1	0	1
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	1	0	1
ENSMUSG00000060268	0	46	1
ENSMUSG00000086482	0	0	0
ENSMUSG00000048772	487	1	533
ENSMUSG00000028677	730	4	728
ENSMUSG00000085749	1	0	3
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	0	0	0
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	760	0	760
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	584	3	581
ENSMUSG00000086320	16	0	16
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	14	0	14
ENSMUSG00000048626	1	0	1
ENSMUSG00000083507	0	0	0
ENSMUSG00000028542	3823	9	7504
ENSMUSG00000091237	0	30	1
ENSMUSG00000078588	4	2616	3
ENSMUSG00000028541	8	1	7
ENSMUSG00000085278	0	452	2
ENSMUSG00000033379	1923	2	2375
ENSMUSG00000028540	98	0	98
ENSMUSG00000033365	416	1	415
ENSMUSG00000028539	3	0	3
ENSMUSG00000028538	4672	4	4668
ENSMUSG00000086554	5	0	5
ENSMUSG00000033326	4358	12	4346
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	3920	7	3913
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	683	1	688
ENSMUSG00000033253	322	7	321
ENSMUSG00000006392	1375	0	1375
ENSMUSG00000006390	1003	0	1003
ENSMUSG00000006398	6	0	6
ENSMUSG00000081921	0	0	0
ENSMUSG00000006389	18	0	18
ENSMUSG00000033191	347	2	346
ENSMUSG00000080857	0	0	0
ENSMUSG00000081233	1	0	1
ENSMUSG00000028536	25	0	26
ENSMUSG00000050854	342	1	341
ENSMUSG00000028730	1	0	1
ENSMUSG00000028729	1135	7	1128
ENSMUSG00000085292	1	0	1
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	0	0	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	0	0	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	0	0	0
ENSMUSG00000085895	0	0	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	0
ENSMUSG00000082143	3	0	3
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	0	0	0
ENSMUSG00000028645	4045	4	4352
ENSMUSG00000088552	12	0	12
ENSMUSG00000086683	58	58	0
ENSMUSG00000085505	4	315	0
ENSMUSG00000045268	365	1	364
ENSMUSG00000028644	27	2	25
ENSMUSG00000028643	497	1	496
ENSMUSG00000078584	942	0	1008
ENSMUSG00000028642	0	0	0
ENSMUSG00000085626	0	66	0
ENSMUSG00000028641	872	2	870
ENSMUSG00000085203	0	0	0
ENSMUSG00000066058	0	0	0
ENSMUSG00000028639	6167	20	6147
ENSMUSG00000102819	0	0	0
ENSMUSG00000060288	134	0	134
ENSMUSG00000028637	49	0	49
ENSMUSG00000083836	17	0	17
ENSMUSG00000118403	0	0	0
ENSMUSG00000028636	176	0	176
ENSMUSG00000070806	7	0	7
ENSMUSG00000048899	0	0	0
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	0	0	0
ENSMUSG00000080773	1	0	1
ENSMUSG00000084379	1	1	0
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	55	1	54
ENSMUSG00000032998	1060	4	1056
ENSMUSG00000081678	0	0	0
ENSMUSG00000023247	1	0	1
ENSMUSG00000032978	0	0	0
ENSMUSG00000028634	103	0	103
ENSMUSG00000115115	0	0	0
ENSMUSG00000028635	0	0	0
ENSMUSG00000052135	0	0	0
ENSMUSG00000084929	0	0	0
ENSMUSG00000000085	353	0	353
ENSMUSG00000047518	0	0	0
ENSMUSG00000028633	421	0	421
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	6	0	6
ENSMUSG00000028631	2	1	1
ENSMUSG00000032897	699	2	697
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	5	0	5
ENSMUSG00000082200	0	0	0
ENSMUSG00000089381	0	0	0
ENSMUSG00000028629	60	0	60
ENSMUSG00000064141	7	0	7
ENSMUSG00000032870	3013	2	3011
ENSMUSG00000106436	1	0	1
ENSMUSG00000028626	1	0	1
ENSMUSG00000043207	3075	4	3071
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	1	0	1
ENSMUSG00000081423	1	0	1
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	3289	5	3284
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	0	0	0
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	980	45	979
ENSMUSG00000028656	2777	25	2796
ENSMUSG00000080929	5	5	0
ENSMUSG00000028655	1827	4	1823
ENSMUSG00000086443	3	1	2
ENSMUSG00000028654	15	0	15
ENSMUSG00000028653	168	0	168
ENSMUSG00000086153	0	0	0
ENSMUSG00000002384	7	88	7
ENSMUSG00000102997	2	2	0
ENSMUSG00000076438	1	0	1
ENSMUSG00000028651	475	2	561
ENSMUSG00000046093	0	0	0
ENSMUSG00000054958	2	0	2
ENSMUSG00000032744	79	0	79
ENSMUSG00000083720	0	0	0
ENSMUSG00000011257	1191	6	1185
ENSMUSG00000082634	0	0	0
ENSMUSG00000064655	6	0	6
ENSMUSG00000065778	2	0	2
ENSMUSG00000032726	0	0	0
ENSMUSG00000076436	0	0	0
ENSMUSG00000028649	2910	2	2908
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	1	0	1
ENSMUSG00000081170	0	0	0
ENSMUSG00000028648	811	1	810
ENSMUSG00000023075	1268	1	1267
ENSMUSG00000043333	0	0	0
ENSMUSG00000086275	0	0	0
ENSMUSG00000082310	0	0	0
ENSMUSG00000073761	0	0	0
ENSMUSG00000097337	1	0	1
ENSMUSG00000054304	2	0	2
ENSMUSG00000080993	0	0	0
ENSMUSG00000028647	423	2	487
ENSMUSG00000085875	3	103	3
ENSMUSG00000028646	1701	1	1737
ENSMUSG00000082515	5	0	5
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	0	0	0
ENSMUSG00000086955	0	0	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000098760	0	0	0
ENSMUSG00000073759	0	0	0
ENSMUSG00000090125	4	0	4
ENSMUSG00000028907	649	1	648
ENSMUSG00000088067	0	0	0
ENSMUSG00000032643	113	0	113
ENSMUSG00000028902	1259	2	1257
ENSMUSG00000083104	2	0	2
ENSMUSG00000076271	1	0	1
ENSMUSG00000086589	3	28	4
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	1480	1	1508
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	564	164	573
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	39	27	205
ENSMUSG00000028889	1566	5	1582
ENSMUSG00000042763	1	1	1
ENSMUSG00000028876	0	0	0
ENSMUSG00000085263	0	0	0
ENSMUSG00000028873	12	6	12
ENSMUSG00000044730	183	0	189
ENSMUSG00000087011	0	0	0
ENSMUSG00000028871	3	0	3
ENSMUSG00000028869	4409	14	4450
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	1	55	1
ENSMUSG00000050213	453	2	451
ENSMUSG00000086342	0	0	0
ENSMUSG00000028863	346	1	345
ENSMUSG00000042677	6251	5	6246
ENSMUSG00000087010	0	0	0
ENSMUSG00000001985	0	0	0
ENSMUSG00000082062	0	0	0
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	0	0	0
ENSMUSG00000028859	180	0	180
ENSMUSG00000028861	771	1	770
ENSMUSG00000042616	2	0	2
ENSMUSG00000079942	2	0	2
ENSMUSG00000050188	59	0	59
ENSMUSG00000042608	3512	1	3511
ENSMUSG00000086961	3	0	3
ENSMUSG00000050212	46	0	46
ENSMUSG00000073758	37	5	32
ENSMUSG00000043962	2068	5	2063
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	2463	15	2448
ENSMUSG00000028847	1204	3	1201
ENSMUSG00000056174	1	0	1
ENSMUSG00000042558	544	0	544
ENSMUSG00000028845	3	1	3
ENSMUSG00000087394	0	1	0
ENSMUSG00000028842	381	0	381
ENSMUSG00000041530	321	1	320
ENSMUSG00000084099	4	0	4
ENSMUSG00000082381	0	0	0
ENSMUSG00000042500	143	0	143
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	3	0	3
ENSMUSG00000042489	3	0	3
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	0	0	0
ENSMUSG00000073755	78	0	78
ENSMUSG00000081210	1	0	1
ENSMUSG00000028837	4539	0	4539
ENSMUSG00000042477	0	0	0
ENSMUSG00000028833	1370	0	1370
ENSMUSG00000028830	1275	16	1270
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	0	0	0
ENSMUSG00000042446	382	5	388
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	3937	10	3927
ENSMUSG00000085334	111	14	114
ENSMUSG00000084088	1	0	1
ENSMUSG00000043872	38	3	52
ENSMUSG00000084149	0	0	0
ENSMUSG00000042408	97	0	103
ENSMUSG00000088982	0	6	0
ENSMUSG00000070737	152	0	152
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	0	0	0
ENSMUSG00000042380	528	0	528
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	1695	4	1691
ENSMUSG00000042367	0	0	0
ENSMUSG00000046623	1	0	1
ENSMUSG00000042357	6	0	6
ENSMUSG00000079998	0	0	0
ENSMUSG00000086138	0	0	0
ENSMUSG00000086771	8	0	8
ENSMUSG00000087470	0	0	0
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	0	0	0
ENSMUSG00000028804	1	1	0
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	0	0	0
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	62	0	62
ENSMUSG00000062545	18	0	18
ENSMUSG00000084891	0	0	0
ENSMUSG00000028796	4504	5	4499
ENSMUSG00000028794	11	0	11
ENSMUSG00000028799	85	0	85
ENSMUSG00000085701	0	0	0
ENSMUSG00000084011	3	0	3
ENSMUSG00000041000	54	0	54
ENSMUSG00000028789	12	0	12
ENSMUSG00000085961	0	0	0
ENSMUSG00000028792	4806	2	4804
ENSMUSG00000085085	2	0	2
ENSMUSG00000028793	9112	10	9103
ENSMUSG00000028786	1	0	1
ENSMUSG00000028785	0	0	0
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	4	0	4
ENSMUSG00000040928	506	1	505
ENSMUSG00000028811	2920	0	2922
ENSMUSG00000050390	858	43	818
ENSMUSG00000087575	1	0	1
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	4	33	3
ENSMUSG00000057236	2619	5	3011
ENSMUSG00000096944	0	364	1
ENSMUSG00000057572	741	20	742
ENSMUSG00000028807	58	3	76
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	0	0	0
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	5870	7	5863
ENSMUSG00000000411	5	5	0
ENSMUSG00000078554	3	0	3
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	1647	1	1646
ENSMUSG00000028800	1588	2	1586
ENSMUSG00000000409	179	0	179
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	12	0	12
ENSMUSG00000028798	3652	1	3651
ENSMUSG00000028797	1247	26	1370
ENSMUSG00000078552	3	125	1
ENSMUSG00000040795	35	3	53
ENSMUSG00000028795	16	4	17
ENSMUSG00000053841	1638	6	1632
ENSMUSG00000003731	1992	2	1990
ENSMUSG00000053730	120	0	120
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	1773	4	1769
ENSMUSG00000080944	0	0	0
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	3582	2	3580
ENSMUSG00000073753	1	0	1
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	81	0	81
ENSMUSG00000086369	0	0	0
ENSMUSG00000028784	0	0	0
ENSMUSG00000085389	0	0	0
ENSMUSG00000028782	1	0	1
ENSMUSG00000085517	0	0	0
ENSMUSG00000040690	131	0	131
ENSMUSG00000028779	2063	0	2063
ENSMUSG00000028778	0	0	0
ENSMUSG00000028776	309	0	309
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	417	0	417
ENSMUSG00000073752	0	0	0
ENSMUSG00000028773	1	0	1
ENSMUSG00000028772	353	4	349
ENSMUSG00000074088	609	1	608
ENSMUSG00000078532	3	0	3
ENSMUSG00000028580	1836	1	1835
ENSMUSG00000065196	3	0	3
ENSMUSG00000087449	0	0	0
ENSMUSG00000093793	0	0	0
ENSMUSG00000097158	3	3	0
ENSMUSG00000095119	0	0	0
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	759	0	925
ENSMUSG00000087451	1	1	0
ENSMUSG00000097224	0	166	0
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	371	0	371
ENSMUSG00000040533	0	0	0
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	0	0	0
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	0	0	0
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	3	0	3
ENSMUSG00000028910	1200	2	1198
ENSMUSG00000028911	639	76	2416
ENSMUSG00000102602	221	2	219
ENSMUSG00000085667	13	1787	79
ENSMUSG00000083013	0	0	0
ENSMUSG00000118394	5	11	2
ENSMUSG00000070720	72	0	80
ENSMUSG00000028906	8809	31	8821
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	2	2	0
ENSMUSG00000070717	3	46	0
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	0	0	0
ENSMUSG00000050511	1	0	1
ENSMUSG00000081394	0	0	0
ENSMUSG00000040025	920	0	920
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	5	0	5
ENSMUSG00000028901	573	0	573
ENSMUSG00000084105	0	0	0
ENSMUSG00000100813	2	0	2
ENSMUSG00000099937	1	10	0
ENSMUSG00000077323	0	0	9
ENSMUSG00000028899	433	0	433
ENSMUSG00000089687	0	0	0
ENSMUSG00000086290	331	2	329
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	507	0	507
ENSMUSG00000028896	183	0	183
ENSMUSG00000085241	0	0	146
ENSMUSG00000091021	9	202	0
ENSMUSG00000065353	0	0	10
ENSMUSG00000064387	0	0	2
ENSMUSG00000066043	2005	2	2003
ENSMUSG00000096350	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	36	0	36
ENSMUSG00000028893	1100	0	1100
ENSMUSG00000086997	7	0	7
ENSMUSG00000054428	382	1	593
ENSMUSG00000087352	0	211	1
ENSMUSG00000054405	1303	5	1298
ENSMUSG00000065623	1	1	0
ENSMUSG00000056529	160	1	159
ENSMUSG00000028886	1459	1	1458
ENSMUSG00000037752	136	0	136
ENSMUSG00000028885	42	0	42
ENSMUSG00000028884	159	0	159
ENSMUSG00000037731	452	2	450
ENSMUSG00000081647	0	0	0
ENSMUSG00000028882	505	1	504
ENSMUSG00000088990	0	0	0
ENSMUSG00000028879	1630	1	1629
ENSMUSG00000083816	3	0	3
ENSMUSG00000028878	613	0	613
ENSMUSG00000087911	0	0	0
ENSMUSG00000028874	309	0	309
ENSMUSG00000037692	283	2	281
ENSMUSG00000097088	0	0	0
ENSMUSG00000028868	2108	3	2105
ENSMUSG00000089298	1	1	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	3	1	2
ENSMUSG00000028865	4	0	4
ENSMUSG00000028862	1292	6	1286
ENSMUSG00000028860	30	22	8
ENSMUSG00000028857	788	3	785
ENSMUSG00000083241	0	0	0
ENSMUSG00000037622	2232	1	2231
ENSMUSG00000028854	597	0	597
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	0	0	0
ENSMUSG00000046694	3	0	3
ENSMUSG00000056596	0	0	0
ENSMUSG00000037600	93	1	92
ENSMUSG00000028851	2004	12	1992
ENSMUSG00000037583	72	3	69
ENSMUSG00000093886	1	1	0
ENSMUSG00000028850	356	1	355
ENSMUSG00000028848	421	0	421
ENSMUSG00000047281	32	0	32
ENSMUSG00000037553	1038	0	1038
ENSMUSG00000083885	0	0	0
ENSMUSG00000093031	0	0	0
ENSMUSG00000043257	79	1	78
ENSMUSG00000007880	889	0	889
ENSMUSG00000104566	0	0	0
ENSMUSG00000084555	0	0	0
ENSMUSG00000084789	0	0	0
ENSMUSG00000003644	88	0	93
ENSMUSG00000085009	0	5	0
ENSMUSG00000080946	0	0	0
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	594	0	594
ENSMUSG00000012117	1223	0	1223
ENSMUSG00000050966	1	0	1
ENSMUSG00000087288	0	0	0
ENSMUSG00000049410	1	0	1
ENSMUSG00000012123	2	0	2
ENSMUSG00000000682	262	0	262
ENSMUSG00000012126	3	69	3
ENSMUSG00000028843	132	1	200
ENSMUSG00000037443	21197	51	21146
ENSMUSG00000098693	0	0	0
ENSMUSG00000073747	0	0	0
ENSMUSG00000081772	0	0	0
ENSMUSG00000048003	0	0	0
ENSMUSG00000028841	20	0	20
ENSMUSG00000028840	8	0	245
ENSMUSG00000086322	0	237	0
ENSMUSG00000108398	0	0	0
ENSMUSG00000050105	0	0	0
ENSMUSG00000050890	171	0	171
ENSMUSG00000028834	0	0	0
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	0	0	0
ENSMUSG00000028838	8	1	7
ENSMUSG00000037366	3252	1	3251
ENSMUSG00000087343	0	0	0
ENSMUSG00000028832	37	0	37
ENSMUSG00000092812	0	0	0
ENSMUSG00000083001	0	0	0
ENSMUSG00000037348	48	1	47
ENSMUSG00000078521	0	0	0
ENSMUSG00000046671	2085	0	2085
ENSMUSG00000050989	45	0	45
ENSMUSG00000037306	43	0	43
ENSMUSG00000099289	0	0	0
ENSMUSG00000037295	517	1	516
ENSMUSG00000028826	959	3	956
ENSMUSG00000028825	4	0	4
ENSMUSG00000028822	4278	4	4274
ENSMUSG00000037266	2155	4	2151
ENSMUSG00000028821	2722	10	2712
ENSMUSG00000086884	0	0	0
ENSMUSG00000070691	11	0	11
ENSMUSG00000084986	0	0	0
ENSMUSG00000037242	17226	14	17212
ENSMUSG00000087270	0	0	0
ENSMUSG00000085002	0	0	0
ENSMUSG00000082833	0	0	0
ENSMUSG00000028809	5089	16	5073
ENSMUSG00000043924	9	0	9
ENSMUSG00000084032	0	0	0
ENSMUSG00000081136	0	0	0
ENSMUSG00000059713	16	0	16
ENSMUSG00000076123	0	0	0
ENSMUSG00000087016	0	0	0
ENSMUSG00000028803	87	0	95
ENSMUSG00000103955	0	8	0
ENSMUSG00000028801	0	0	0
ENSMUSG00000080474	0	0	0
ENSMUSG00000037188	7	0	7
ENSMUSG00000088179	0	0	0
ENSMUSG00000086788	0	0	0
ENSMUSG00000062157	14	0	14
ENSMUSG00000083678	7	0	7
ENSMUSG00000037157	913	0	913
ENSMUSG00000082743	3	0	3
ENSMUSG00000037139	4	0	4
ENSMUSG00000081672	0	0	0
ENSMUSG00000028676	604	1	603
ENSMUSG00000028675	1498	4	1494
ENSMUSG00000083430	0	0	0
ENSMUSG00000062585	6	0	6
ENSMUSG00000028673	2820	1	2819
ENSMUSG00000028672	9217	2	9215
ENSMUSG00000028671	346	4	342
ENSMUSG00000028670	1589	0	1589
ENSMUSG00000028669	261	0	261
ENSMUSG00000083852	0	0	0
ENSMUSG00000028668	940	0	1140
ENSMUSG00000085714	0	200	0
ENSMUSG00000097995	0	0	0
ENSMUSG00000059291	6755	8	6747
ENSMUSG00000082877	0	0	0
ENSMUSG00000088614	0	0	0
ENSMUSG00000007872	15739	4	15735
ENSMUSG00000018983	44	0	44
ENSMUSG00000036995	3057	6	3051
ENSMUSG00000001604	1281	6	1275
ENSMUSG00000051351	111	0	111
ENSMUSG00000081330	0	0	0
ENSMUSG00000066037	555	0	555
ENSMUSG00000098155	0	0	0
ENSMUSG00000070687	0	0	0
ENSMUSG00000066178	0	0	0
ENSMUSG00000001089	814	2	812
ENSMUSG00000036940	1042	14	1028
ENSMUSG00000082711	0	0	0
ENSMUSG00000083054	0	0	0
ENSMUSG00000092747	0	0	0
ENSMUSG00000036921	1	0	1
ENSMUSG00000070683	0	0	0
ENSMUSG00000103119	0	0	0
ENSMUSG00000028664	6	0	6
ENSMUSG00000036905	865	0	865
ENSMUSG00000036896	510	2	508
ENSMUSG00000036887	437	0	437
ENSMUSG00000028661	0	0	0
ENSMUSG00000060862	187	13	174
ENSMUSG00000077624	0	0	0
ENSMUSG00000085542	0	0	0
ENSMUSG00000087417	0	0	0
ENSMUSG00000085833	0	0	0
ENSMUSG00000093294	0	0	0
