ENSMUSG00000074388	2	0	2
ENSMUSG00000027878	1431	7	1424
ENSMUSG00000105728	0	0	0
ENSMUSG00000106427	1	0	1
ENSMUSG00000043468	0	0	0
ENSMUSG00000106486	0	0	0
ENSMUSG00000027876	2	0	2
ENSMUSG00000104842	0	0	0
ENSMUSG00000027875	107171	566	106606
ENSMUSG00000105909	11	0	11
ENSMUSG00000053398	7	1	7
ENSMUSG00000050064	34	1242	33
ENSMUSG00000090817	0	0	0
ENSMUSG00000106107	0	0	0
ENSMUSG00000106129	0	0	0
ENSMUSG00000095143	0	0	0
ENSMUSG00000105696	0	0	0
ENSMUSG00000095388	0	0	0
ENSMUSG00000105641	0	0	0
ENSMUSG00000106456	0	0	0
ENSMUSG00000038092	6635	36	6599
ENSMUSG00000081919	0	0	0
ENSMUSG00000083331	1	0	1
ENSMUSG00000063730	2358	16	2386
ENSMUSG00000062410	6688	35	7848
ENSMUSG00000027869	0	0	0
ENSMUSG00000083222	0	0	0
ENSMUSG00000082185	1	0	1
ENSMUSG00000082089	0	0	0
ENSMUSG00000083577	0	0	0
ENSMUSG00000082589	0	0	0
ENSMUSG00000027871	2	0	2
ENSMUSG00000027870	6	0	6
ENSMUSG00000085121	0	0	0
ENSMUSG00000086833	0	0	0
ENSMUSG00000083888	0	0	0
ENSMUSG00000065709	0	0	0
ENSMUSG00000088884	0	0	0
ENSMUSG00000004233	186	1	185
ENSMUSG00000105472	0	0	0
ENSMUSG00000105798	0	0	0
ENSMUSG00000098918	0	0	0
ENSMUSG00000106197	3	0	3
ENSMUSG00000027868	0	0	0
ENSMUSG00000105689	0	0	0
ENSMUSG00000081183	0	0	0
ENSMUSG00000080832	4	1	3
ENSMUSG00000083938	0	0	0
ENSMUSG00000064890	0	0	0
ENSMUSG00000027867	2	70	3
ENSMUSG00000080754	0	0	0
ENSMUSG00000082763	0	0	0
ENSMUSG00000085244	0	0	0
ENSMUSG00000033285	641	6	706
ENSMUSG00000027865	940	7	933
ENSMUSG00000064573	0	0	0
ENSMUSG00000081440	1	0	1
ENSMUSG00000086923	0	0	0
ENSMUSG00000106639	0	0	0
ENSMUSG00000044468	199	1	198
ENSMUSG00000053957	0	0	0
ENSMUSG00000104943	2	0	2
ENSMUSG00000008763	1574	13	1561
ENSMUSG00000105824	0	0	0
ENSMUSG00000105137	0	0	0
ENSMUSG00000105561	1	0	1
ENSMUSG00000106184	0	0	0
ENSMUSG00000083842	0	0	0
ENSMUSG00000106227	1	0	1
ENSMUSG00000087759	0	0	0
ENSMUSG00000051076	62	1	61
ENSMUSG00000033233	23	0	23
ENSMUSG00000033222	172	1	171
ENSMUSG00000082000	0	0	0
ENSMUSG00000086564	1	0	1
ENSMUSG00000027864	176	1	175
ENSMUSG00000105717	0	0	0
ENSMUSG00000082415	0	0	0
ENSMUSG00000083546	0	0	0
ENSMUSG00000081569	0	0	0
ENSMUSG00000027863	12	0	12
ENSMUSG00000072381	0	0	0
ENSMUSG00000106316	0	0	0
ENSMUSG00000042035	13	0	13
ENSMUSG00000104639	0	0	0
ENSMUSG00000105611	0	0	0
ENSMUSG00000106137	0	0	0
ENSMUSG00000033161	16756	101	16655
ENSMUSG00000104737	8	0	8
ENSMUSG00000104693	1	0	1
ENSMUSG00000106070	0	0	0
ENSMUSG00000105642	0	0	0
ENSMUSG00000044313	2	0	2
ENSMUSG00000033147	309	0	309
ENSMUSG00000048540	0	0	0
ENSMUSG00000104930	0	0	0
ENSMUSG00000105346	0	0	0
ENSMUSG00000027861	1	1	0
ENSMUSG00000105342	0	0	0
ENSMUSG00000106296	0	0	0
ENSMUSG00000027860	302	1	301
ENSMUSG00000089916	0	0	0
ENSMUSG00000105151	0	0	0
ENSMUSG00000105891	14	0	14
ENSMUSG00000105966	1	1	0
ENSMUSG00000106459	0	0	0
ENSMUSG00000027859	68	0	68
ENSMUSG00000106121	0	0	0
ENSMUSG00000104619	0	0	0
ENSMUSG00000104685	0	0	0
ENSMUSG00000105498	0	0	0
ENSMUSG00000105570	0	0	0
ENSMUSG00000086745	0	0	0
ENSMUSG00000027858	51	0	51
ENSMUSG00000027857	0	0	0
ENSMUSG00000105855	0	0	0
ENSMUSG00000027855	1	0	1
ENSMUSG00000105672	0	0	0
ENSMUSG00000106545	0	0	0
ENSMUSG00000105938	0	0	0
ENSMUSG00000048938	90	0	90
ENSMUSG00000065708	0	0	0
ENSMUSG00000027854	496	1	495
ENSMUSG00000068823	7255	60	7195
ENSMUSG00000027852	1033	5	1028
ENSMUSG00000104671	7	0	7
ENSMUSG00000070385	0	0	0
ENSMUSG00000089075	0	0	0
ENSMUSG00000105731	0	0	0
ENSMUSG00000007379	28	0	28
ENSMUSG00000005687	931	7	924
ENSMUSG00000098153	0	0	0
ENSMUSG00000054379	0	0	0
ENSMUSG00000104976	0	0	0
ENSMUSG00000033014	692	8	684
ENSMUSG00000104925	0	0	0
ENSMUSG00000089029	0	0	0
ENSMUSG00000065789	0	0	0
ENSMUSG00000065029	0	0	0
ENSMUSG00000027849	0	2	0
ENSMUSG00000104764	0	0	0
ENSMUSG00000087119	2	0	4
ENSMUSG00000084508	0	0	0
ENSMUSG00000081910	0	0	0
ENSMUSG00000027848	105	1	104
ENSMUSG00000078620	0	0	0
ENSMUSG00000008730	2071	8	2259
ENSMUSG00000105229	0	0	0
ENSMUSG00000085754	0	196	0
ENSMUSG00000104874	0	0	0
ENSMUSG00000027845	199	5	231
ENSMUSG00000084997	0	35	2
ENSMUSG00000032952	64	1	63
ENSMUSG00000105053	0	0	0
ENSMUSG00000044165	0	0	0
ENSMUSG00000027843	37	0	37
ENSMUSG00000084760	0	0	0
ENSMUSG00000105986	0	0	0
ENSMUSG00000083630	0	0	0
ENSMUSG00000044098	111	3	206
ENSMUSG00000089998	3	95	10
ENSMUSG00000058388	203	22	185
ENSMUSG00000052539	1439	19	1420
ENSMUSG00000104721	0	0	0
ENSMUSG00000106371	0	0	0
ENSMUSG00000088016	0	0	0
ENSMUSG00000105148	0	0	0
ENSMUSG00000105083	0	0	0
ENSMUSG00000105793	0	0	0
ENSMUSG00000106443	0	0	0
ENSMUSG00000104583	0	0	0
ENSMUSG00000105846	0	0	0
ENSMUSG00000106063	0	0	0
ENSMUSG00000106432	0	0	0
ENSMUSG00000105933	0	0	0
ENSMUSG00000105818	0	0	0
ENSMUSG00000088479	0	0	0
ENSMUSG00000022187	2	0	2
ENSMUSG00000032913	248	1	247
ENSMUSG00000104768	0	0	0
ENSMUSG00000106453	0	0	0
ENSMUSG00000105304	0	0	0
ENSMUSG00000104973	4	0	4
ENSMUSG00000105659	0	0	0
ENSMUSG00000084653	0	0	0
ENSMUSG00000106565	1	0	1
ENSMUSG00000032902	1396	14	1382
ENSMUSG00000105199	0	0	0
ENSMUSG00000106287	0	0	0
ENSMUSG00000100188	0	0	0
ENSMUSG00000101641	0	0	0
ENSMUSG00000089452	0	0	0
ENSMUSG00000100466	0	0	0
ENSMUSG00000089999	0	0	0
ENSMUSG00000105195	0	0	0
ENSMUSG00000055865	4	0	4
ENSMUSG00000002228	11	0	11
ENSMUSG00000002233	315	6	309
ENSMUSG00000002227	989	6	983
ENSMUSG00000070372	361	3	368
ENSMUSG00000106251	2	0	2
ENSMUSG00000105655	2	0	2
ENSMUSG00000045576	946	33	923
ENSMUSG00000106105	4	0	4
ENSMUSG00000027840	19	10	9
ENSMUSG00000105925	2	2	0
ENSMUSG00000105355	0	14	0
ENSMUSG00000062127	148	0	162
ENSMUSG00000051788	0	0	0
ENSMUSG00000074346	0	0	0
ENSMUSG00000040896	8	0	8
ENSMUSG00000105753	0	0	0
ENSMUSG00000027905	389	2	387
ENSMUSG00000048458	5	3	2
ENSMUSG00000106317	17	0	17
ENSMUSG00000068798	994	6	988
ENSMUSG00000105677	10	0	10
ENSMUSG00000105842	0	0	0
ENSMUSG00000106341	0	0	0
ENSMUSG00000104910	0	0	0
ENSMUSG00000104835	4	0	4
ENSMUSG00000000562	0	0	0
ENSMUSG00000074344	0	0	0
ENSMUSG00000074342	31	0	31
ENSMUSG00000000563	10155	112	10090
ENSMUSG00000000561	568	1	567
ENSMUSG00000105852	0	0	0
ENSMUSG00000074340	17	0	17
ENSMUSG00000010136	0	0	0
ENSMUSG00000106093	0	0	0
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	0	0	0
ENSMUSG00000092072	13	0	13
ENSMUSG00000105277	1	1	0
ENSMUSG00000105051	0	0	0
ENSMUSG00000062778	1	0	1
ENSMUSG00000040809	7	0	7
ENSMUSG00000104855	0	0	0
ENSMUSG00000063779	0	0	0
ENSMUSG00000106373	0	0	0
ENSMUSG00000105436	0	0	0
ENSMUSG00000027902	1	0	1
ENSMUSG00000104350	2	2	0
ENSMUSG00000091575	10	6	5
ENSMUSG00000027901	420	42	480
ENSMUSG00000040774	2182	83	2200
ENSMUSG00000027900	1924	8	1916
ENSMUSG00000106592	0	0	0
ENSMUSG00000105272	21	0	21
ENSMUSG00000103053	0	0	0
ENSMUSG00000056260	258	6	252
ENSMUSG00000102780	8	0	8
ENSMUSG00000040747	230	0	230
ENSMUSG00000043529	0	0	0
ENSMUSG00000105102	0	0	0
ENSMUSG00000098108	0	0	0
ENSMUSG00000047959	3	0	3
ENSMUSG00000056145	4	0	4
ENSMUSG00000050179	1	0	1
ENSMUSG00000040724	141	2	139
ENSMUSG00000042861	0	0	0
ENSMUSG00000046213	6	0	6
ENSMUSG00000094613	11	94	1
ENSMUSG00000070368	129	1	212
ENSMUSG00000087260	888	3	885
ENSMUSG00000027896	20	15	5
ENSMUSG00000048109	401	15	386
ENSMUSG00000105532	0	0	0
ENSMUSG00000084640	0	0	0
ENSMUSG00000027895	0	0	0
ENSMUSG00000027894	0	0	0
ENSMUSG00000055891	0	0	0
ENSMUSG00000014603	0	0	0
ENSMUSG00000014601	508	2	506
ENSMUSG00000078604	0	0	0
ENSMUSG00000027893	4434	17	4417
ENSMUSG00000014599	439	3	436
ENSMUSG00000106531	0	0	0
ENSMUSG00000106426	0	0	0
ENSMUSG00000105944	4	0	4
ENSMUSG00000106359	0	0	0
ENSMUSG00000040600	0	23	0
ENSMUSG00000105456	0	0	0
ENSMUSG00000086968	57	43	80
ENSMUSG00000004032	315	0	358
ENSMUSG00000105872	0	0	0
ENSMUSG00000082720	0	0	0
ENSMUSG00000004035	1779	2	1777
ENSMUSG00000068762	3819	14	3805
ENSMUSG00000089664	3	0	3
ENSMUSG00000004038	3675	11	3664
ENSMUSG00000049231	0	0	0
ENSMUSG00000040562	2009	10	1999
ENSMUSG00000106614	0	0	0
ENSMUSG00000058135	97670	434	97236
ENSMUSG00000087357	4	0	4
ENSMUSG00000083627	0	0	0
ENSMUSG00000081688	1	1	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	2847	8	2839
ENSMUSG00000027889	799	4	803
ENSMUSG00000056411	17	8	17
ENSMUSG00000009108	38	0	38
ENSMUSG00000000001	3891	19	3872
ENSMUSG00000046793	0	0	0
ENSMUSG00000085318	0	0	0
ENSMUSG00000050947	361	0	361
ENSMUSG00000048796	226	12	214
ENSMUSG00000048997	36	0	36
ENSMUSG00000027887	2	0	2
ENSMUSG00000105961	0	0	0
ENSMUSG00000083462	0	0	0
ENSMUSG00000085102	0	0	0
ENSMUSG00000068749	1814	16	1798
ENSMUSG00000084863	0	1	0
ENSMUSG00000068747	1681	13	1669
ENSMUSG00000105358	0	0	0
ENSMUSG00000078601	2	0	2
ENSMUSG00000068745	0	0	0
ENSMUSG00000074281	0	0	0
ENSMUSG00000068744	4	0	4
ENSMUSG00000068740	15	0	15
ENSMUSG00000068739	2062	7	2055
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000040412	63	1	62
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	0	0	0
ENSMUSG00000027886	0	0	0
ENSMUSG00000088185	1	0	1
ENSMUSG00000105810	3	110	0
ENSMUSG00000068732	1207	7	1307
ENSMUSG00000092718	0	0	0
ENSMUSG00000048100	432	1	431
ENSMUSG00000040389	39	1	38
ENSMUSG00000081499	0	0	0
ENSMUSG00000027884	1639	29	1905
ENSMUSG00000027883	567	290	572
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	0	0	0
ENSMUSG00000027882	859	6	853
ENSMUSG00000045326	4	0	4
ENSMUSG00000105175	0	0	0
ENSMUSG00000027881	1128	85	1043
ENSMUSG00000051638	0	0	0
ENSMUSG00000045662	0	0	0
ENSMUSG00000040339	80	1	79
ENSMUSG00000106108	0	0	0
ENSMUSG00000105371	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000027880	0	0	0
ENSMUSG00000105139	1	0	1
ENSMUSG00000040322	49	0	49
ENSMUSG00000083717	0	0	0
ENSMUSG00000033721	26	0	26
ENSMUSG00000059857	0	0	0
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	0	0	0
ENSMUSG00000049300	164	3	168
ENSMUSG00000105509	39	6	40
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000077253	0	0	0
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	0	0	0
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	0	0	0
ENSMUSG00000106666	1	0	1
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	0	0	0
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	1	0	1
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000070360	0	0	0
ENSMUSG00000074264	7574	46	7528
ENSMUSG00000027981	302	4	298
ENSMUSG00000105836	1	1	0
ENSMUSG00000106454	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000027966	0	0	0
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000027965	84	1	83
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00000080676	0	0	0
ENSMUSG00000105829	0	0	0
ENSMUSG00000045092	1759	10	1749
ENSMUSG00000052769	1	0	1
ENSMUSG00000054426	164	2	196
ENSMUSG00000033554	274	35	273
ENSMUSG00000105108	0	0	0
ENSMUSG00000105017	0	0	0
ENSMUSG00000104803	0	0	0
ENSMUSG00000054414	931	10	1106
ENSMUSG00000104723	0	67	0
ENSMUSG00000105645	0	104	1
ENSMUSG00000089261	0	0	0
ENSMUSG00000027963	369	0	369
ENSMUSG00000077741	0	0	0
ENSMUSG00000027962	530	4	559
ENSMUSG00000104653	0	33	0
ENSMUSG00000105729	1	0	1
ENSMUSG00000097362	0	0	0
ENSMUSG00000104607	0	0	0
ENSMUSG00000068696	1	0	1
ENSMUSG00000033502	28	0	29
ENSMUSG00000106005	0	1	0
ENSMUSG00000089060	0	0	0
ENSMUSG00000088840	0	0	0
ENSMUSG00000000339	179	1	412
ENSMUSG00000097737	4	238	0
ENSMUSG00000000340	3888	28	3860
ENSMUSG00000082394	4	0	4
ENSMUSG00000105992	0	0	0
ENSMUSG00000034437	2	0	2
ENSMUSG00000027961	28	85	28
ENSMUSG00000106025	7	2	14
ENSMUSG00000033439	70	15	140
ENSMUSG00000027959	26	0	51
ENSMUSG00000106415	0	16	0
ENSMUSG00000089911	624	10	861
ENSMUSG00000105339	0	245	2
ENSMUSG00000105103	0	0	0
ENSMUSG00000106125	0	0	0
ENSMUSG00000027957	1902	7	1895
ENSMUSG00000033400	3302	17	3285
ENSMUSG00000106128	0	0	0
ENSMUSG00000106511	0	0	0
ENSMUSG00000105250	0	0	0
ENSMUSG00000105241	0	0	0
ENSMUSG00000033386	1369	4	1365
ENSMUSG00000033377	2130	46	2231
ENSMUSG00000106073	14	0	14
ENSMUSG00000080907	2	142	7
ENSMUSG00000105221	0	0	0
ENSMUSG00000028009	13	0	13
ENSMUSG00000106343	0	0	0
ENSMUSG00000106314	0	0	0
ENSMUSG00000105914	0	0	0
ENSMUSG00000106342	0	0	0
ENSMUSG00000044667	0	0	0
ENSMUSG00000092666	0	0	0
ENSMUSG00000033342	7	0	7
ENSMUSG00000028007	866	5	861
ENSMUSG00000093054	0	0	0
ENSMUSG00000104678	0	0	0
ENSMUSG00000104703	0	0	0
ENSMUSG00000097311	2	0	2
ENSMUSG00000065569	0	0	0
ENSMUSG00000093000	0	0	0
ENSMUSG00000104178	0	0	0
ENSMUSG00000104033	0	0	0
ENSMUSG00000104362	17	1	16
ENSMUSG00000102729	0	0	0
ENSMUSG00000033308	20348	73	20275
ENSMUSG00000106542	4	1	3
ENSMUSG00000087806	0	0	0
ENSMUSG00000106037	19	0	19
ENSMUSG00000028134	304	0	304
ENSMUSG00000105572	4	0	4
ENSMUSG00000106099	2	0	2
ENSMUSG00000106075	0	0	0
ENSMUSG00000094593	0	0	0
ENSMUSG00000096196	0	0	0
ENSMUSG00000104726	0	0	0
ENSMUSG00000065684	0	0	0
ENSMUSG00000098097	0	0	0
ENSMUSG00000089027	0	0	0
ENSMUSG00000105207	0	0	0
ENSMUSG00000105243	3	0	3
ENSMUSG00000104749	0	0	0
ENSMUSG00000028133	131	3	131
ENSMUSG00000106329	2	5	0
ENSMUSG00000098042	1	0	1
ENSMUSG00000028132	7622	30	7592
ENSMUSG00000106619	4	0	4
ENSMUSG00000104902	0	0	0
ENSMUSG00000039887	559	2	557
ENSMUSG00000084674	0	0	0
ENSMUSG00000106455	0	0	0
ENSMUSG00000105813	3	140	7
ENSMUSG00000053931	5270	38	5376
ENSMUSG00000106022	1	0	1
ENSMUSG00000039865	511	4	520
ENSMUSG00000097124	46	12	47
ENSMUSG00000044522	2	0	2
ENSMUSG00000074248	1	1	0
ENSMUSG00000106036	0	0	0
ENSMUSG00000105767	0	0	0
ENSMUSG00000106224	3	2	1
ENSMUSG00000028128	158	2	156
ENSMUSG00000104676	8	0	8
ENSMUSG00000028127	31906	142	31764
ENSMUSG00000106087	60	0	60
ENSMUSG00000105597	10	1	9
ENSMUSG00000105889	0	0	0
ENSMUSG00000104595	0	0	0
ENSMUSG00000039831	3106	15	3091
ENSMUSG00000104869	0	0	0
ENSMUSG00000028125	7	0	7
ENSMUSG00000104887	0	0	0
ENSMUSG00000105351	0	0	0
ENSMUSG00000104799	0	0	0
ENSMUSG00000078592	0	0	0
ENSMUSG00000092934	0	0	0
ENSMUSG00000028124	9451	49	9402
ENSMUSG00000057359	22	27	2
ENSMUSG00000093392	0	0	3
ENSMUSG00000039756	1045	20	1025
ENSMUSG00000105057	0	0	0
ENSMUSG00000076456	0	0	0
ENSMUSG00000028121	1477	11	1527
ENSMUSG00000104554	0	0	0
ENSMUSG00000104574	0	61	0
ENSMUSG00000087743	0	0	0
ENSMUSG00000039735	743	6	737
ENSMUSG00000104773	0	0	0
ENSMUSG00000106194	0	0	1
ENSMUSG00000106364	0	1	0
ENSMUSG00000106365	16	0	16
ENSMUSG00000106562	0	0	0
ENSMUSG00000053965	38	4	35
ENSMUSG00000106583	0	1	0
ENSMUSG00000106376	0	0	0
ENSMUSG00000106059	0	0	0
ENSMUSG00000097852	9	0	9
ENSMUSG00000023057	2723	29	2694
ENSMUSG00000078590	0	0	0
ENSMUSG00000054091	483	1	482
ENSMUSG00000039701	329	2	327
ENSMUSG00000105478	0	0	0
ENSMUSG00000028116	0	0	0
ENSMUSG00000076949	0	0	0
ENSMUSG00000106114	0	0	0
ENSMUSG00000050315	7	0	7
ENSMUSG00000106012	0	0	0
ENSMUSG00000105562	0	0	0
ENSMUSG00000106220	0	0	0
ENSMUSG00000106490	0	0	0
ENSMUSG00000039234	2877	10	2867
ENSMUSG00000028114	219	2	217
ENSMUSG00000080545	0	0	0
ENSMUSG00000105784	0	0	0
ENSMUSG00000027978	17	0	17
ENSMUSG00000105058	0	0	0
ENSMUSG00000104960	242	3	239
ENSMUSG00000092730	0	0	0
ENSMUSG00000104670	0	0	0
ENSMUSG00000027977	0	0	0
ENSMUSG00000104860	0	0	0
ENSMUSG00000065132	0	0	0
ENSMUSG00000080842	0	0	0
ENSMUSG00000081939	0	0	0
ENSMUSG00000104531	0	0	0
ENSMUSG00000090474	0	0	0
ENSMUSG00000106238	0	0	0
ENSMUSG00000044528	0	0	0
ENSMUSG00000096544	25	1	24
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
ENSMUSG00000064915	0	0	0
ENSMUSG00000106413	0	0	0
ENSMUSG00000077726	0	0	0
ENSMUSG00000039174	0	0	0
ENSMUSG00000106009	0	0	0
ENSMUSG00000106423	0	0	0
ENSMUSG00000088099	0	0	0
ENSMUSG00000098033	2	0	2
ENSMUSG00000106001	0	0	0
ENSMUSG00000027971	0	0	0
ENSMUSG00000032854	7	0	7
ENSMUSG00000087726	0	0	0
ENSMUSG00000106503	0	0	0
ENSMUSG00000106094	0	0	0
ENSMUSG00000046561	0	0	0
ENSMUSG00000090427	0	0	0
ENSMUSG00000105695	0	0	0
ENSMUSG00000105233	0	0	0
ENSMUSG00000053819	212	0	212
ENSMUSG00000106475	0	0	0
ENSMUSG00000104571	0	0	0
ENSMUSG00000105586	0	0	0
ENSMUSG00000105774	0	0	0
ENSMUSG00000104906	0	0	0
ENSMUSG00000086679	1	0	1
ENSMUSG00000105378	0	0	0
ENSMUSG00000105553	0	0	0
ENSMUSG00000032826	67	8	59
ENSMUSG00000105469	0	0	0
ENSMUSG00000105939	0	0	0
ENSMUSG00000105119	0	0	0
ENSMUSG00000077617	5	0	5
ENSMUSG00000106612	4	4	0
ENSMUSG00000105322	0	0	0
ENSMUSG00000104963	0	0	0
ENSMUSG00000097456	1	0	1
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	0	0	0
ENSMUSG00000105568	0	0	0
ENSMUSG00000106446	0	0	0
ENSMUSG00000105822	0	0	0
ENSMUSG00000106369	0	0	0
ENSMUSG00000105969	0	0	0
ENSMUSG00000105116	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000027968	311	3	308
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	0	0	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000051278	18	0	18
ENSMUSG00000105104	0	0	0
ENSMUSG00000027967	0	0	0
ENSMUSG00000028028	111	1	110
ENSMUSG00000089988	2	0	2
ENSMUSG00000104888	1	0	1
ENSMUSG00000105701	0	0	0
ENSMUSG00000088537	0	0	0
ENSMUSG00000046688	782	8	774
ENSMUSG00000074238	925	7	918
ENSMUSG00000105804	6	0	6
ENSMUSG00000105447	3	1	2
ENSMUSG00000105550	1	1	0
ENSMUSG00000105008	0	0	0
ENSMUSG00000050549	118	1	117
ENSMUSG00000104763	0	0	0
ENSMUSG00000106437	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000105816	0	0	0
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000074236	1	0	1
ENSMUSG00000099640	0	0	0
ENSMUSG00000028023	0	0	0
ENSMUSG00000098515	0	0	0
ENSMUSG00000106078	0	0	0
ENSMUSG00000028024	3735	21	3714
ENSMUSG00000106417	3	3	0
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000105712	0	0	0
ENSMUSG00000106258	6	0	6
ENSMUSG00000105837	161	3	160
ENSMUSG00000041220	5166	28	5140
ENSMUSG00000106092	0	0	0
ENSMUSG00000028017	14	0	14
ENSMUSG00000092701	0	0	0
ENSMUSG00000106120	0	0	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	0	0	0
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	0	0	0
ENSMUSG00000028010	130	0	130
ENSMUSG00000058952	34182	223	33959
ENSMUSG00000027999	604	7	597
ENSMUSG00000027997	826	4	822
ENSMUSG00000027994	3	0	3
ENSMUSG00000001052	742	4	738
ENSMUSG00000063328	0	0	0
ENSMUSG00000106072	0	0	0
ENSMUSG00000058897	14	0	14
ENSMUSG00000106276	0	0	0
ENSMUSG00000065788	0	0	0
ENSMUSG00000105011	0	0	0
ENSMUSG00000105760	0	0	0
ENSMUSG00000105520	0	0	0
ENSMUSG00000019232	4482	29	4453
ENSMUSG00000041084	1695	8	1687
ENSMUSG00000105466	1	0	1
ENSMUSG00000062006	4052	21	4031
ENSMUSG00000105789	3	0	3
ENSMUSG00000106260	9	0	9
ENSMUSG00000105716	0	0	0
ENSMUSG00000106095	0	0	0
ENSMUSG00000104984	0	0	0
ENSMUSG00000104557	0	0	0
ENSMUSG00000088522	0	0	0
ENSMUSG00000105769	0	0	0
ENSMUSG00000105628	0	0	0
ENSMUSG00000104579	0	0	0
ENSMUSG00000106249	0	0	0
ENSMUSG00000105558	0	0	0
ENSMUSG00000104859	0	0	0
ENSMUSG00000106086	0	1	0
ENSMUSG00000027985	4	0	5
ENSMUSG00000104612	0	0	0
ENSMUSG00000027984	12851	90	12761
ENSMUSG00000106268	0	0	0
ENSMUSG00000027983	483	3	495
ENSMUSG00000097761	1	15	1
ENSMUSG00000050931	1922	14	1908
ENSMUSG00000104754	0	0	0
ENSMUSG00000028032	452	3	449
ENSMUSG00000105973	0	0	0
ENSMUSG00000105331	0	0	0
ENSMUSG00000104853	0	0	0
ENSMUSG00000087877	0	0	0
ENSMUSG00000064992	0	0	0
ENSMUSG00000028031	0	0	0
ENSMUSG00000106280	0	0	0
ENSMUSG00000089510	0	0	0
ENSMUSG00000091721	87	0	87
ENSMUSG00000106313	1	0	1
ENSMUSG00000028029	1108	19	1090
ENSMUSG00000028030	422	3	420
ENSMUSG00000105719	3	0	3
ENSMUSG00000087776	0	0	0
ENSMUSG00000105691	1	0	1
ENSMUSG00000106230	0	3	0
ENSMUSG00000106499	5	0	8
ENSMUSG00000040998	12	1	11
ENSMUSG00000089431	0	0	0
ENSMUSG00000028018	129	7	128
ENSMUSG00000104787	0	0	0
ENSMUSG00000105259	0	0	0
ENSMUSG00000105217	0	0	0
ENSMUSG00000028016	267	4	269
ENSMUSG00000040969	2	0	2
ENSMUSG00000105957	12	0	12
ENSMUSG00000028013	1955	16	1939
ENSMUSG00000080506	0	0	0
ENSMUSG00000040943	270	3	267
ENSMUSG00000105085	0	0	0
ENSMUSG00000105595	0	0	0
ENSMUSG00000077336	0	0	0
ENSMUSG00000102530	0	0	0
ENSMUSG00000105952	0	0	0
ENSMUSG00000106069	39	0	39
ENSMUSG00000104645	0	0	0
ENSMUSG00000097911	1	1	1
ENSMUSG00000106130	0	0	0
ENSMUSG00000104556	0	0	0
ENSMUSG00000105523	0	0	0
ENSMUSG00000106139	3	0	3
ENSMUSG00000044365	0	0	1
ENSMUSG00000084564	0	0	0
ENSMUSG00000104779	0	0	0
ENSMUSG00000106628	0	0	0
ENSMUSG00000104530	0	0	0
ENSMUSG00000105765	0	0	0
ENSMUSG00000097031	0	0	0
ENSMUSG00000028172	0	0	0
ENSMUSG00000105559	0	0	0
ENSMUSG00000106569	0	0	0
ENSMUSG00000104539	0	0	0
ENSMUSG00000105538	0	0	0
ENSMUSG00000076366	0	0	0
ENSMUSG00000105266	0	0	0
ENSMUSG00000106079	0	0	0
ENSMUSG00000045328	20	1	19
ENSMUSG00000028167	513	3	510
