ENSMUSG00000106490	0	0	0
ENSMUSG00000039234	7590	37	7553
ENSMUSG00000028114	493	4	489
ENSMUSG00000080545	0	0	0
ENSMUSG00000105784	0	0	0
ENSMUSG00000027978	3	0	3
ENSMUSG00000105058	0	0	0
ENSMUSG00000104960	501	2	499
ENSMUSG00000092730	0	0	0
ENSMUSG00000104670	2	2	0
ENSMUSG00000027977	0	0	0
ENSMUSG00000104860	0	0	0
ENSMUSG00000065132	0	0	0
ENSMUSG00000080842	0	0	0
ENSMUSG00000081939	0	0	0
ENSMUSG00000104531	0	0	0
ENSMUSG00000090474	0	0	0
ENSMUSG00000106238	0	0	0
ENSMUSG00000044528	0	0	0
ENSMUSG00000096544	36	1	35
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
ENSMUSG00000064915	0	0	0
ENSMUSG00000106413	0	0	0
ENSMUSG00000077726	0	0	0
ENSMUSG00000039174	0	0	0
ENSMUSG00000106009	0	0	0
ENSMUSG00000106423	0	0	0
ENSMUSG00000088099	0	0	0
ENSMUSG00000098033	0	0	0
ENSMUSG00000106001	0	0	0
ENSMUSG00000027971	0	0	0
ENSMUSG00000032854	7	0	7
ENSMUSG00000087726	0	0	0
ENSMUSG00000106503	0	0	0
ENSMUSG00000106094	0	0	0
ENSMUSG00000046561	0	0	0
ENSMUSG00000090427	0	0	0
ENSMUSG00000105695	0	0	0
ENSMUSG00000105233	4	0	4
ENSMUSG00000053819	559	7	552
ENSMUSG00000106475	3	0	3
ENSMUSG00000104571	0	0	0
ENSMUSG00000105586	0	0	0
ENSMUSG00000105774	3	0	3
ENSMUSG00000104906	0	0	0
ENSMUSG00000086679	2	0	2
ENSMUSG00000105378	2	0	2
ENSMUSG00000105553	0	0	0
ENSMUSG00000032826	112	11	101
ENSMUSG00000105469	0	0	0
ENSMUSG00000105939	0	0	0
ENSMUSG00000105119	1	0	1
ENSMUSG00000077617	5	0	5
ENSMUSG00000106612	8	8	0
ENSMUSG00000105322	0	0	0
ENSMUSG00000104963	0	0	0
ENSMUSG00000097456	1	0	1
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	0	0	0
ENSMUSG00000105568	0	0	0
ENSMUSG00000106446	5	0	5
ENSMUSG00000105822	0	0	0
ENSMUSG00000106369	0	0	0
ENSMUSG00000105969	0	0	0
ENSMUSG00000105116	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000027968	767	15	753
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	1	1	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000051278	35	0	38
ENSMUSG00000105104	0	2	0
ENSMUSG00000027967	2	0	2
ENSMUSG00000028028	1993	14	1979
ENSMUSG00000089988	41	1	40
ENSMUSG00000104888	8	0	8
ENSMUSG00000105701	6	0	6
ENSMUSG00000088537	0	0	0
ENSMUSG00000046688	40484	242	40246
ENSMUSG00000074238	2233	20	2223
ENSMUSG00000105804	23	0	27
ENSMUSG00000105447	14	12	12
ENSMUSG00000105550	1	1	0
ENSMUSG00000105008	1	0	1
ENSMUSG00000050549	248	1	247
ENSMUSG00000104763	0	0	0
ENSMUSG00000106437	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000105816	0	0	0
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000074236	1	0	1
ENSMUSG00000099640	0	0	0
ENSMUSG00000028023	0	0	0
ENSMUSG00000098515	0	0	0
ENSMUSG00000106078	0	0	0
ENSMUSG00000028024	2045	14	2031
ENSMUSG00000106417	0	0	0
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000105712	0	0	0
ENSMUSG00000106258	4	0	4
ENSMUSG00000105837	84	2	83
ENSMUSG00000041220	2897	20	2878
ENSMUSG00000106092	2	0	2
ENSMUSG00000028017	32	0	32
ENSMUSG00000092701	1	0	1
ENSMUSG00000106120	0	0	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	0	0	0
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	0	0	0
ENSMUSG00000028010	472	2	470
ENSMUSG00000058952	30688	194	30494
ENSMUSG00000027999	743	7	736
ENSMUSG00000027997	567	5	562
ENSMUSG00000027994	51	0	51
ENSMUSG00000001052	2066	5	2061
ENSMUSG00000063328	1	0	1
ENSMUSG00000106072	0	0	0
ENSMUSG00000058897	67	0	67
ENSMUSG00000106276	0	0	0
ENSMUSG00000065788	1	0	1
ENSMUSG00000105011	1	0	1
ENSMUSG00000105760	2	0	2
ENSMUSG00000105520	1	0	1
ENSMUSG00000019232	811	7	804
ENSMUSG00000041084	3566	11	3555
ENSMUSG00000105466	1	0	1
ENSMUSG00000062006	5384	14	5370
ENSMUSG00000105789	7	0	7
ENSMUSG00000106260	3	0	3
ENSMUSG00000105716	0	0	0
ENSMUSG00000106095	0	0	0
ENSMUSG00000104984	0	0	0
ENSMUSG00000104557	0	0	0
ENSMUSG00000088522	0	0	0
ENSMUSG00000105769	0	0	0
ENSMUSG00000105628	0	0	0
ENSMUSG00000104579	0	0	0
ENSMUSG00000106249	0	0	0
ENSMUSG00000105558	0	0	0
ENSMUSG00000104859	0	0	0
ENSMUSG00000106086	0	1	0
ENSMUSG00000027985	3	0	4
ENSMUSG00000104612	0	0	0
ENSMUSG00000027984	3674	19	3655
ENSMUSG00000106268	0	0	0
ENSMUSG00000027983	117	0	124
ENSMUSG00000097761	1	7	1
ENSMUSG00000050931	361	8	353
ENSMUSG00000104754	0	0	0
ENSMUSG00000028032	443	1	442
ENSMUSG00000105973	1	1	0
ENSMUSG00000105331	0	0	0
ENSMUSG00000104853	0	0	0
ENSMUSG00000087877	0	0	0
ENSMUSG00000064992	0	0	0
ENSMUSG00000028031	0	0	0
ENSMUSG00000106280	0	0	0
ENSMUSG00000089510	0	0	0
ENSMUSG00000091721	201	0	201
ENSMUSG00000106313	1	0	1
ENSMUSG00000028029	1767	39	1730
ENSMUSG00000028030	884	4	882
ENSMUSG00000105719	1	0	1
ENSMUSG00000087776	0	0	0
ENSMUSG00000105691	2	0	2
ENSMUSG00000106230	0	1	0
ENSMUSG00000106499	4	0	5
ENSMUSG00000040998	6	0	6
ENSMUSG00000089431	0	0	0
ENSMUSG00000028018	312	13	309
ENSMUSG00000104787	0	0	0
ENSMUSG00000105259	0	0	0
ENSMUSG00000105217	0	0	0
ENSMUSG00000028016	743	3	750
ENSMUSG00000040969	0	0	0
ENSMUSG00000105957	24	0	24
ENSMUSG00000028013	1446	10	1436
ENSMUSG00000080506	0	0	0
ENSMUSG00000040943	676	2	674
ENSMUSG00000105085	0	0	0
ENSMUSG00000105595	0	0	0
ENSMUSG00000077336	0	0	0
ENSMUSG00000102530	0	0	0
ENSMUSG00000105952	0	0	0
ENSMUSG00000106069	13	0	13
ENSMUSG00000104645	0	0	0
ENSMUSG00000097911	0	1	0
ENSMUSG00000106130	0	0	0
ENSMUSG00000104556	0	0	0
ENSMUSG00000105523	0	0	0
ENSMUSG00000106139	17	0	17
ENSMUSG00000044365	18	0	20
ENSMUSG00000084564	0	0	0
ENSMUSG00000104779	0	0	0
ENSMUSG00000106628	0	0	0
ENSMUSG00000104530	0	0	0
ENSMUSG00000105765	0	0	0
ENSMUSG00000097031	0	0	0
ENSMUSG00000028172	0	0	0
ENSMUSG00000105559	0	0	0
ENSMUSG00000106569	0	0	0
ENSMUSG00000104539	0	0	0
ENSMUSG00000105538	0	0	0
ENSMUSG00000076366	0	0	0
ENSMUSG00000105266	0	0	0
ENSMUSG00000106079	0	0	0
ENSMUSG00000045328	85	0	85
ENSMUSG00000028167	99	2	97
ENSMUSG00000037994	1	1	0
ENSMUSG00000050150	0	0	0
ENSMUSG00000028165	1574	24	1550
ENSMUSG00000105981	2	2	0
ENSMUSG00000105449	25	6	19
ENSMUSG00000097032	12	20	13
ENSMUSG00000078578	5491	32	5480
ENSMUSG00000105404	1	1	0
ENSMUSG00000028164	974	5	970
ENSMUSG00000083045	0	0	0
ENSMUSG00000083610	3	3	1
ENSMUSG00000028163	2099	14	2085
ENSMUSG00000106149	0	0	0
ENSMUSG00000053897	406	4	402
ENSMUSG00000106306	0	0	0
ENSMUSG00000106290	17	0	17
ENSMUSG00000105681	2	0	2
ENSMUSG00000106141	0	0	0
ENSMUSG00000104710	0	0	0
ENSMUSG00000105937	0	0	0
ENSMUSG00000105244	0	0	0
ENSMUSG00000037922	10	1	9
ENSMUSG00000105869	0	0	0
ENSMUSG00000106363	0	0	0
ENSMUSG00000099508	0	0	0
ENSMUSG00000028161	855	4	851
ENSMUSG00000106596	0	0	0
ENSMUSG00000105545	0	0	0
ENSMUSG00000106439	0	0	0
ENSMUSG00000106398	0	0	0
ENSMUSG00000105327	1	0	1
ENSMUSG00000104617	0	0	0
ENSMUSG00000065906	0	0	0
ENSMUSG00000104610	0	0	0
ENSMUSG00000054690	63	0	63
ENSMUSG00000055138	0	0	0
ENSMUSG00000080330	0	0	0
ENSMUSG00000046818	112	0	112
ENSMUSG00000105325	0	0	0
ENSMUSG00000094856	0	0	0
ENSMUSG00000106122	0	0	0
ENSMUSG00000064460	0	0	0
ENSMUSG00000099011	0	0	0
ENSMUSG00000105427	0	0	0
ENSMUSG00000105676	1	0	1
ENSMUSG00000037894	1085	10	1075
ENSMUSG00000074212	710	6	715
ENSMUSG00000106629	0	0	0
ENSMUSG00000105748	6	0	6
ENSMUSG00000081829	0	0	0
ENSMUSG00000088932	0	11	0
ENSMUSG00000104675	0	0	0
ENSMUSG00000091512	788	5	783
ENSMUSG00000028159	152	1	151
ENSMUSG00000105296	0	0	0
ENSMUSG00000049349	0	0	1
ENSMUSG00000090066	0	2	0
ENSMUSG00000028158	6809	48	7148
ENSMUSG00000104776	2	364	1
ENSMUSG00000004127	529	10	542
ENSMUSG00000012042	2	0	2
ENSMUSG00000099146	401	26	381
ENSMUSG00000055301	952	271	687
ENSMUSG00000074207	18548	105	22324
ENSMUSG00000089635	56	3924	13
ENSMUSG00000053054	0	0	0
ENSMUSG00000074206	3	0	3
ENSMUSG00000087752	0	0	0
ENSMUSG00000090306	139	3	136
ENSMUSG00000037797	941	9	932
ENSMUSG00000028138	10554	58	10496
ENSMUSG00000005813	2241	9	2232
ENSMUSG00000105751	0	0	0
ENSMUSG00000106462	0	0	0
ENSMUSG00000028156	2143	8	2135
ENSMUSG00000088373	0	0	0
ENSMUSG00000106353	0	0	0
ENSMUSG00000104680	0	0	0
ENSMUSG00000105396	1	0	1
ENSMUSG00000105126	0	0	0
ENSMUSG00000105838	0	0	0
ENSMUSG00000028152	53	0	53
ENSMUSG00000086123	1	0	1
ENSMUSG00000028149	1655	8	1647
ENSMUSG00000104724	2	0	2
ENSMUSG00000090801	0	0	0
ENSMUSG00000047940	0	0	0
ENSMUSG00000104992	0	0	0
ENSMUSG00000065675	0	0	0
ENSMUSG00000106574	1	0	1
ENSMUSG00000106505	0	0	0
ENSMUSG00000105880	0	0	0
ENSMUSG00000099169	0	0	0
ENSMUSG00000105180	0	0	0
ENSMUSG00000106207	0	0	0
ENSMUSG00000104596	0	0	0
ENSMUSG00000106159	0	0	0
ENSMUSG00000105777	0	0	0
ENSMUSG00000095465	0	0	0
ENSMUSG00000104790	0	0	0
ENSMUSG00000104544	0	0	0
ENSMUSG00000106540	0	0	0
ENSMUSG00000047674	0	0	0
ENSMUSG00000089737	0	0	0
ENSMUSG00000059921	0	0	0
ENSMUSG00000089924	0	0	0
ENSMUSG00000106071	0	0	0
ENSMUSG00000052430	0	0	0
ENSMUSG00000105015	2	0	2
ENSMUSG00000028273	1358	9	1349
ENSMUSG00000105504	2048	25	2023
ENSMUSG00000040253	2451	38	2413
ENSMUSG00000105338	0	0	0
ENSMUSG00000028268	6000	58	5942
ENSMUSG00000040264	36	0	36
ENSMUSG00000028270	28314	222	29448
ENSMUSG00000098871	0	1349	7
ENSMUSG00000105317	0	0	0
ENSMUSG00000105170	0	0	0
ENSMUSG00000040213	3326	20	3780
ENSMUSG00000086561	7	479	2
ENSMUSG00000028271	2055	11	2044
ENSMUSG00000065130	0	0	0
ENSMUSG00000004591	2029	14	2022
ENSMUSG00000087795	3	3	0
ENSMUSG00000106550	0	7	0
ENSMUSG00000097858	1	0	1
ENSMUSG00000105671	0	0	0
ENSMUSG00000078162	2	0	2
ENSMUSG00000105652	1	0	1
ENSMUSG00000106052	0	0	0
ENSMUSG00000105923	0	0	0
ENSMUSG00000106162	0	0	0
ENSMUSG00000105917	0	0	0
ENSMUSG00000106210	0	0	0
ENSMUSG00000105000	0	0	0
ENSMUSG00000104939	0	0	0
ENSMUSG00000105511	0	0	0
ENSMUSG00000103816	0	0	0
ENSMUSG00000106109	0	0	0
ENSMUSG00000105279	0	0	0
ENSMUSG00000088851	0	0	0
ENSMUSG00000105324	0	0	0
ENSMUSG00000106524	0	0	0
ENSMUSG00000105492	0	0	0
ENSMUSG00000105811	0	0	0
ENSMUSG00000104865	0	0	0
ENSMUSG00000106367	0	0	0
ENSMUSG00000028266	1132	3	1129
ENSMUSG00000104969	7	0	7
ENSMUSG00000105197	0	0	0
ENSMUSG00000106266	0	0	0
ENSMUSG00000106416	4	0	4
ENSMUSG00000040151	682	3	679
ENSMUSG00000104903	0	0	0
ENSMUSG00000106057	1	0	1
ENSMUSG00000037072	5242	17	5225
ENSMUSG00000064960	0	0	0
ENSMUSG00000105045	0	0	0
ENSMUSG00000037062	4020	30	3990
ENSMUSG00000106089	0	0	0
ENSMUSG00000056025	351	1	383
ENSMUSG00000106424	0	33	0
ENSMUSG00000104841	0	0	0
ENSMUSG00000028262	0	0	0
ENSMUSG00000105900	0	0	0
ENSMUSG00000037033	0	0	0
ENSMUSG00000089950	0	0	0
ENSMUSG00000074196	0	0	0
ENSMUSG00000074195	0	0	0
ENSMUSG00000085773	0	0	0
ENSMUSG00000068547	0	0	0
ENSMUSG00000106361	0	0	0
ENSMUSG00000028255	0	0	0
ENSMUSG00000036960	0	0	0
ENSMUSG00000028256	495	8	487
ENSMUSG00000028197	1	0	1
ENSMUSG00000105619	0	0	0
ENSMUSG00000105959	0	0	0
ENSMUSG00000074182	334	5	329
ENSMUSG00000028195	244	2	242
ENSMUSG00000097183	2	1	1
ENSMUSG00000105608	0	0	0
ENSMUSG00000028194	1244	5	1239
ENSMUSG00000105388	24	0	24
ENSMUSG00000028191	1193	5	1188
ENSMUSG00000036873	277	5	272
ENSMUSG00000036863	75	0	75
ENSMUSG00000105146	0	0	0
ENSMUSG00000043020	3	0	3
ENSMUSG00000065937	0	0	0
ENSMUSG00000036853	0	0	0
ENSMUSG00000011008	95	0	95
ENSMUSG00000036832	1	0	1
ENSMUSG00000105209	0	0	0
ENSMUSG00000105602	0	0	0
ENSMUSG00000088218	0	0	0
ENSMUSG00000077892	0	0	0
ENSMUSG00000036825	1592	10	1582
ENSMUSG00000028189	849	18	1039
ENSMUSG00000028188	32	213	27
ENSMUSG00000068523	1214	17	1197
ENSMUSG00000028187	1092	14	1078
ENSMUSG00000105407	0	0	0
ENSMUSG00000028186	32993	243	32750
ENSMUSG00000028185	534	18	516
ENSMUSG00000085810	3	1	3
ENSMUSG00000090202	0	0	1
ENSMUSG00000048652	0	0	0
ENSMUSG00000105529	0	0	0
ENSMUSG00000005034	1634	5	1629
ENSMUSG00000104946	0	0	0
ENSMUSG00000070343	24	0	24
ENSMUSG00000036745	68	0	68
ENSMUSG00000103334	0	0	0
ENSMUSG00000103099	0	0	0
ENSMUSG00000106023	0	0	0
ENSMUSG00000103302	0	0	0
ENSMUSG00000102569	0	0	0
ENSMUSG00000103349	0	0	0
ENSMUSG00000106285	0	0	0
ENSMUSG00000077441	0	0	0
ENSMUSG00000105718	0	0	0
ENSMUSG00000103566	0	0	0
ENSMUSG00000105934	0	0	0
ENSMUSG00000028184	3476	15	3482
ENSMUSG00000104786	14	20	15
ENSMUSG00000105876	0	0	0
ENSMUSG00000065270	0	0	0
ENSMUSG00000105357	0	0	0
ENSMUSG00000070342	0	0	0
ENSMUSG00000106515	0	0	0
ENSMUSG00000105797	1	0	1
ENSMUSG00000089269	0	0	0
ENSMUSG00000104785	0	0	0
ENSMUSG00000047676	26	0	26
ENSMUSG00000105779	0	0	0
ENSMUSG00000105190	0	0	0
ENSMUSG00000092830	0	0	0
ENSMUSG00000105125	0	0	0
ENSMUSG00000105425	0	0	0
ENSMUSG00000104816	0	0	0
ENSMUSG00000106157	1	0	1
ENSMUSG00000105401	1	0	1
ENSMUSG00000039167	117	0	117
ENSMUSG00000065138	0	0	0
ENSMUSG00000028037	2796	18	2778
ENSMUSG00000039146	0	0	0
ENSMUSG00000028036	3	0	3
ENSMUSG00000105403	0	0	0
ENSMUSG00000104909	0	0	0
ENSMUSG00000087997	0	0	0
ENSMUSG00000104770	0	0	0
ENSMUSG00000104725	0	0	0
ENSMUSG00000104659	0	0	0
ENSMUSG00000105035	0	0	0
ENSMUSG00000039131	67	1	73
ENSMUSG00000105698	0	0	0
ENSMUSG00000084343	0	0	0
ENSMUSG00000097293	0	7	0
ENSMUSG00000028035	1006	5	1001
ENSMUSG00000028034	4147	40	4107
ENSMUSG00000039103	33	4	29
ENSMUSG00000104621	1	0	1
ENSMUSG00000054942	322	2	320
ENSMUSG00000025437	1181	19	2014
ENSMUSG00000104822	5	211	4
ENSMUSG00000105710	37	87	1
ENSMUSG00000104546	72	2	70
ENSMUSG00000104548	13	523	13
ENSMUSG00000039068	1463	10	1453
ENSMUSG00000039058	0	0	0
ENSMUSG00000097745	0	0	0
ENSMUSG00000039047	1255	7	1249
ENSMUSG00000090095	1	1	0
ENSMUSG00000039037	0	1	0
ENSMUSG00000090040	0	0	0
ENSMUSG00000090017	0	0	0
ENSMUSG00000090163	0	0	0
ENSMUSG00000105894	0	0	0
ENSMUSG00000105337	0	0	0
ENSMUSG00000052544	9	0	9
ENSMUSG00000105023	0	0	0
ENSMUSG00000106024	0	0	0
ENSMUSG00000099114	0	0	0
ENSMUSG00000104908	0	0	0
ENSMUSG00000104964	0	0	0
ENSMUSG00000089376	0	0	0
ENSMUSG00000089237	0	0	0
ENSMUSG00000106011	0	0	0
ENSMUSG00000058508	0	0	0
ENSMUSG00000062046	0	0	0
ENSMUSG00000077174	0	0	0
ENSMUSG00000086438	0	0	0
ENSMUSG00000038997	0	0	0
ENSMUSG00000005493	4	0	4
ENSMUSG00000088764	0	0	0
ENSMUSG00000038975	2334	15	2319
ENSMUSG00000064731	0	0	0
ENSMUSG00000065738	12	0	12
ENSMUSG00000065463	0	0	0
ENSMUSG00000105820	0	0	0
ENSMUSG00000062908	8537	43	8494
ENSMUSG00000028360	0	0	0
ENSMUSG00000090114	0	0	0
ENSMUSG00000104622	0	0	0
ENSMUSG00000106500	0	0	0
ENSMUSG00000096225	0	0	0
ENSMUSG00000093738	0	0	0
ENSMUSG00000047583	112	4	124
ENSMUSG00000028199	2138	30	2124
ENSMUSG00000103204	0	0	0
ENSMUSG00000078161	1	0	1
ENSMUSG00000092522	0	0	0
ENSMUSG00000040086	0	0	0
ENSMUSG00000118443	0	0	0
ENSMUSG00000102238	0	0	0
ENSMUSG00000053870	917	3	916
ENSMUSG00000064765	0	2	0
ENSMUSG00000028182	49	0	49
ENSMUSG00000104122	0	0	0
ENSMUSG00000103511	0	0	0
ENSMUSG00000103295	0	0	0
ENSMUSG00000103981	0	0	0
ENSMUSG00000104329	0	0	0
ENSMUSG00000065807	0	0	0
ENSMUSG00000102443	0	0	0
ENSMUSG00000104377	0	0	0
ENSMUSG00000104553	0	0	0
ENSMUSG00000104826	0	0	0
ENSMUSG00000105949	0	0	0
ENSMUSG00000104573	0	0	0
ENSMUSG00000085084	0	0	0
ENSMUSG00000040037	0	0	0
ENSMUSG00000104696	0	0	0
ENSMUSG00000106047	0	0	0
ENSMUSG00000106385	0	0	0
ENSMUSG00000105290	0	0	0
ENSMUSG00000083122	0	0	0
ENSMUSG00000086708	0	0	0
ENSMUSG00000106018	0	0	0
ENSMUSG00000105803	0	0	0
ENSMUSG00000102322	0	0	0
ENSMUSG00000077581	0	0	0
ENSMUSG00000094982	0	0	0
ENSMUSG00000064510	0	0	0
ENSMUSG00000096848	0	0	0
ENSMUSG00000104555	0	0	0
ENSMUSG00000105834	3	0	3
ENSMUSG00000028180	1761	30	1731
ENSMUSG00000065431	6	0	6
ENSMUSG00000040016	7	0	7
ENSMUSG00000106632	0	0	0
ENSMUSG00000106419	1	0	1
ENSMUSG00000104862	1	0	1
ENSMUSG00000028179	2632	6	2626
ENSMUSG00000104528	17	0	17
ENSMUSG00000028177	3	0	3
ENSMUSG00000039988	999	7	992
ENSMUSG00000105643	9	0	9
ENSMUSG00000055436	2545	77	2468
ENSMUSG00000105201	7	0	7
ENSMUSG00000063052	290	2	297
ENSMUSG00000104597	1	10	0
ENSMUSG00000028176	0	0	0
ENSMUSG00000106043	0	0	0
ENSMUSG00000104647	0	0	0
ENSMUSG00000106448	0	0	0
ENSMUSG00000105683	0	0	0
ENSMUSG00000097966	2	0	2
ENSMUSG00000106053	0	0	0
ENSMUSG00000104864	1	0	1
ENSMUSG00000028175	9	0	9
ENSMUSG00000028174	0	0	0
ENSMUSG00000028173	146	0	146
ENSMUSG00000105990	0	0	0
ENSMUSG00000075903	0	0	0
ENSMUSG00000099186	0	0	0
ENSMUSG00000081279	0	0	0
ENSMUSG00000083742	0	0	0
ENSMUSG00000115072	0	0	0
ENSMUSG00000115466	0	0	0
ENSMUSG00000085180	15	0	15
ENSMUSG00000081165	0	0	0
ENSMUSG00000083632	0	0	0
ENSMUSG00000083489	0	0	0
ENSMUSG00000081711	0	0	0
ENSMUSG00000081660	0	0	0
ENSMUSG00000094253	0	0	0
ENSMUSG00000028232	479	2	477
ENSMUSG00000028233	932	9	923
ENSMUSG00000088790	0	0	0
ENSMUSG00000085394	0	0	0
ENSMUSG00000042228	1997	23	2049
ENSMUSG00000097860	8	76	7
ENSMUSG00000083186	1	0	1
ENSMUSG00000077271	1	1	0
ENSMUSG00000055216	10	10	0
ENSMUSG00000028234	8672	70	8602
ENSMUSG00000088351	0	0	0
ENSMUSG00000077293	0	0	0
ENSMUSG00000078365	0	0	0
ENSMUSG00000003282	5	0	5
ENSMUSG00000042198	340	2	338
ENSMUSG00000068240	12	0	12
ENSMUSG00000082991	0	0	0
ENSMUSG00000028236	1	0	1
ENSMUSG00000071019	0	0	0
ENSMUSG00000045573	0	0	0
ENSMUSG00000085996	0	0	0
ENSMUSG00000085155	0	0	0
ENSMUSG00000095971	0	0	0
ENSMUSG00000066324	2122	13	2109
ENSMUSG00000083228	0	0	0
ENSMUSG00000087099	0	0	0
ENSMUSG00000084237	0	0	0
ENSMUSG00000086066	0	0	0
ENSMUSG00000049119	11	0	11
ENSMUSG00000077392	0	0	0
ENSMUSG00000083232	0	0	0
ENSMUSG00000084360	0	0	0
ENSMUSG00000028243	313	1	312
ENSMUSG00000080961	0	0	0
ENSMUSG00000028240	9	0	9
ENSMUSG00000085295	52	0	52
ENSMUSG00000028249	4851	53	4817
ENSMUSG00000104347	1	0	1
ENSMUSG00000028245	1045	8	1056
ENSMUSG00000081913	0	0	0
ENSMUSG00000081388	0	0	0
ENSMUSG00000077302	0	0	0
ENSMUSG00000041272	233	0	265
ENSMUSG00000086052	1	33	0
ENSMUSG00000083023	0	0	0
ENSMUSG00000086070	0	0	0
ENSMUSG00000085630	0	0	0
ENSMUSG00000082024	0	0	0
ENSMUSG00000094771	0	0	0
ENSMUSG00000083068	0	0	0
ENSMUSG00000041261	165	2	163
ENSMUSG00000079993	0	0	0
ENSMUSG00000096388	0	0	0
ENSMUSG00000103127	0	0	0
ENSMUSG00000082151	0	0	0
ENSMUSG00000047187	3832	25	3807
ENSMUSG00000082122	0	0	0
ENSMUSG00000041235	2072	21	2051
ENSMUSG00000083786	0	0	0
ENSMUSG00000075958	0	0	0
ENSMUSG00000097094	0	0	0
ENSMUSG00000041216	0	77	1
ENSMUSG00000086233	0	0	0
ENSMUSG00000087564	0	0	0
ENSMUSG00000028207	918	9	987
ENSMUSG00000092724	0	0	0
ENSMUSG00000064698	0	0	0
ENSMUSG00000085558	47	0	47
ENSMUSG00000051279	2	0	2
ENSMUSG00000082843	0	0	0
ENSMUSG00000084095	0	0	0
ENSMUSG00000082501	0	0	0
ENSMUSG00000084215	11	0	11
ENSMUSG00000086080	0	0	0
ENSMUSG00000086455	0	0	0
ENSMUSG00000081361	0	0	0
ENSMUSG00000083997	0	0	0
ENSMUSG00000092880	0	0	0
ENSMUSG00000066315	0	0	0
ENSMUSG00000083220	1	0	1
ENSMUSG00000106355	2	2	0
ENSMUSG00000059482	337	0	337
ENSMUSG00000081715	2	0	2
ENSMUSG00000049969	716	1	715
ENSMUSG00000050323	376	2	374
ENSMUSG00000086765	83	0	83
ENSMUSG00000083025	0	0	0
ENSMUSG00000105333	0	0	0
ENSMUSG00000081490	1	1	0
ENSMUSG00000028211	4230	13	4217
ENSMUSG00000028212	46	99	49
ENSMUSG00000040738	766	17	851
ENSMUSG00000045205	458	1	465
ENSMUSG00000089185	2	0	2
ENSMUSG00000097019	0	8	0
ENSMUSG00000040728	0	0	0
ENSMUSG00000081884	0	0	0
ENSMUSG00000082255	0	0	0
ENSMUSG00000040720	1766	7	1759
ENSMUSG00000086625	3	3	0
ENSMUSG00000078773	12	0	13
ENSMUSG00000094595	1	1	0
ENSMUSG00000086103	1	2	0
ENSMUSG00000084046	0	0	0
ENSMUSG00000028214	26	0	26
ENSMUSG00000028217	7	0	7
ENSMUSG00000084518	0	0	0
ENSMUSG00000080663	0	0	0
ENSMUSG00000049225	277	0	277
ENSMUSG00000085614	9	0	9
ENSMUSG00000097459	0	0	0
ENSMUSG00000085027	0	0	0
ENSMUSG00000085467	0	46	0
ENSMUSG00000049488	327	9	369
ENSMUSG00000052137	126	1	130
ENSMUSG00000083246	3	0	3
ENSMUSG00000081593	0	0	0
ENSMUSG00000082676	983	14	969
ENSMUSG00000046667	348	28	320
ENSMUSG00000028218	598	14	584
ENSMUSG00000060989	6	0	6
ENSMUSG00000085909	0	0	0
ENSMUSG00000104211	0	0	0
ENSMUSG00000065823	0	0	0
ENSMUSG00000055963	3	0	3
ENSMUSG00000086227	0	0	0
ENSMUSG00000080359	0	0	0
ENSMUSG00000081327	0	0	0
ENSMUSG00000083328	5	0	5
ENSMUSG00000081063	0	0	0
ENSMUSG00000092822	0	0	0
ENSMUSG00000006586	2	0	2
ENSMUSG00000086927	0	0	0
ENSMUSG00000077701	0	0	0
ENSMUSG00000082128	0	0	0
ENSMUSG00000086068	0	0	0
ENSMUSG00000087919	0	0	0
ENSMUSG00000081239	3	0	3
ENSMUSG00000040569	0	0	0
ENSMUSG00000023151	0	0	0
ENSMUSG00000083280	2	0	2
ENSMUSG00000040550	1372	13	1359
ENSMUSG00000028221	328	1	327
ENSMUSG00000086587	12	22	20
ENSMUSG00000040536	379	11	398
ENSMUSG00000087241	58	1	57
ENSMUSG00000083073	0	0	0
ENSMUSG00000043252	966	4	962
ENSMUSG00000096738	0	0	0
ENSMUSG00000080869	0	0	0
ENSMUSG00000083330	0	0	0
ENSMUSG00000082673	0	0	0
ENSMUSG00000084181	0	0	0
ENSMUSG00000081026	0	0	0
ENSMUSG00000094515	0	0	0
ENSMUSG00000028222	2	0	2
ENSMUSG00000088055	0	0	0
ENSMUSG00000028223	5864	32	5832
ENSMUSG00000098929	4	0	4
ENSMUSG00000028224	944	11	933
ENSMUSG00000084190	0	0	0
ENSMUSG00000041153	337	3	334
ENSMUSG00000084408	7	0	7
