ENSMUSG00000040473	6	0	6
ENSMUSG00000015653	478	3	475
ENSMUSG00000105996	0	0	0
ENSMUSG00000015652	3	0	3
ENSMUSG00000097554	25	216	0
ENSMUSG00000100801	0	0	191
ENSMUSG00000104952	0	0	0
ENSMUSG00000088692	0	0	0
ENSMUSG00000105370	0	0	0
ENSMUSG00000106308	0	0	0
ENSMUSG00000088380	0	0	0
ENSMUSG00000106064	0	0	0
ENSMUSG00000104663	0	0	0
ENSMUSG00000105487	0	0	0
ENSMUSG00000106532	0	0	0
ENSMUSG00000092094	0	0	0
ENSMUSG00000064851	0	0	0
ENSMUSG00000095159	7	0	7
ENSMUSG00000105711	0	0	0
ENSMUSG00000105980	0	0	0
ENSMUSG00000105832	0	0	0
ENSMUSG00000040514	0	0	0
ENSMUSG00000098077	2	0	2
ENSMUSG00000105068	5	1	4
ENSMUSG00000081226	0	0	0
ENSMUSG00000080515	0	0	0
ENSMUSG00000104624	0	0	0
ENSMUSG00000012428	4210	29	4181
ENSMUSG00000086528	0	0	0
ENSMUSG00000003161	1106	8	1098
ENSMUSG00000082867	0	0	0
ENSMUSG00000040537	10	0	10
ENSMUSG00000094226	0	0	0
ENSMUSG00000095290	2	2	0
ENSMUSG00000088103	0	0	0
ENSMUSG00000106265	0	0	0
ENSMUSG00000002297	195	2	193
ENSMUSG00000054099	146	1	145
ENSMUSG00000040570	24	0	24
ENSMUSG00000105740	0	0	0
ENSMUSG00000040584	183	3	194
ENSMUSG00000105392	0	0	0
ENSMUSG00000104535	1	15	0
ENSMUSG00000097279	0	2	0
ENSMUSG00000028970	18	1	19
ENSMUSG00000105870	0	0	0
ENSMUSG00000042476	14258	108	14150
ENSMUSG00000106664	11	0	11
ENSMUSG00000003623	30829	193	30637
ENSMUSG00000078183	7	5	2
ENSMUSG00000102921	0	1	0
ENSMUSG00000099209	0	0	0
ENSMUSG00000084923	102	2	100
ENSMUSG00000114430	42	2	40
ENSMUSG00000079659	2428	62	2636
ENSMUSG00000042508	927	563	634
ENSMUSG00000089562	0	0	0
ENSMUSG00000080875	11	0	11
ENSMUSG00000089926	0	0	0
ENSMUSG00000056004	20	1	19
ENSMUSG00000086115	0	0	0
ENSMUSG00000077896	0	0	0
ENSMUSG00000003974	0	0	0
ENSMUSG00000106637	0	0	0
ENSMUSG00000089399	0	0	0
ENSMUSG00000105348	0	0	0
ENSMUSG00000106661	0	0	0
ENSMUSG00000091487	0	0	0
ENSMUSG00000105173	0	0	0
ENSMUSG00000073226	0	0	0
ENSMUSG00000100895	0	0	0
ENSMUSG00000069355	0	0	0
ENSMUSG00000105157	0	0	0
ENSMUSG00000091817	0	0	0
ENSMUSG00000105536	0	0	0
ENSMUSG00000106274	0	0	0
ENSMUSG00000105295	0	0	0
ENSMUSG00000105657	0	0	0
ENSMUSG00000091422	0	0	0
ENSMUSG00000104942	0	0	0
ENSMUSG00000106652	0	0	0
ENSMUSG00000095710	0	0	0
ENSMUSG00000091933	0	0	0
ENSMUSG00000104834	0	0	0
ENSMUSG00000105978	0	0	0
ENSMUSG00000106477	0	0	0
ENSMUSG00000106506	0	0	0
ENSMUSG00000094025	0	0	0
ENSMUSG00000105705	0	0	0
ENSMUSG00000104982	0	0	0
ENSMUSG00000095918	0	0	0
ENSMUSG00000104811	0	0	0
ENSMUSG00000096846	0	0	0
ENSMUSG00000105564	0	0	0
ENSMUSG00000106148	0	0	0
ENSMUSG00000095829	0	0	0
ENSMUSG00000106351	0	0	0
ENSMUSG00000106034	0	0	0
ENSMUSG00000096732	0	0	0
ENSMUSG00000104601	0	0	0
ENSMUSG00000105549	0	0	0
ENSMUSG00000105688	0	0	0
ENSMUSG00000095296	0	0	0
ENSMUSG00000106156	0	0	0
ENSMUSG00000104789	0	0	0
ENSMUSG00000091903	0	0	0
ENSMUSG00000104774	0	0	0
ENSMUSG00000105299	0	0	0
ENSMUSG00000094105	0	0	0
ENSMUSG00000099391	0	0	0
ENSMUSG00000105364	0	0	0
ENSMUSG00000094205	0	0	0
ENSMUSG00000104578	0	0	0
ENSMUSG00000105479	0	0	0
ENSMUSG00000094036	0	0	0
ENSMUSG00000106410	0	0	0
ENSMUSG00000106026	0	0	0
ENSMUSG00000067848	0	0	0
ENSMUSG00000105171	0	0	0
ENSMUSG00000099516	0	0	0
ENSMUSG00000103740	0	0	0
ENSMUSG00000105155	0	0	0
ENSMUSG00000104941	0	0	0
ENSMUSG00000040254	69	0	69
ENSMUSG00000105854	1	0	1
ENSMUSG00000104632	0	0	0
ENSMUSG00000105237	0	0	0
ENSMUSG00000094310	0	0	0
ENSMUSG00000096810	1	0	1
ENSMUSG00000104577	1	0	1
ENSMUSG00000062038	0	0	0
ENSMUSG00000028883	11	0	11
ENSMUSG00000105334	0	0	0
ENSMUSG00000105750	0	0	0
ENSMUSG00000105041	0	0	0
ENSMUSG00000104626	0	0	0
ENSMUSG00000105366	4	0	4
ENSMUSG00000104905	0	0	0
ENSMUSG00000104638	0	0	0
ENSMUSG00000105833	0	0	0
ENSMUSG00000090991	0	0	0
ENSMUSG00000067855	0	0	0
ENSMUSG00000090793	0	0	0
ENSMUSG00000106615	0	0	0
ENSMUSG00000105521	0	0	0
ENSMUSG00000105614	0	0	0
ENSMUSG00000089244	0	0	0
ENSMUSG00000063531	4	0	4
ENSMUSG00000105528	0	0	0
ENSMUSG00000085352	0	0	0
ENSMUSG00000106310	0	0	0
ENSMUSG00000061601	32	0	35
ENSMUSG00000097976	0	0	0
ENSMUSG00000106491	1	0	1
ENSMUSG00000105485	0	0	0
ENSMUSG00000104625	0	0	0
ENSMUSG00000106048	2	0	2
ENSMUSG00000106411	1	0	1
ENSMUSG00000105578	0	0	0
ENSMUSG00000098233	0	3	0
ENSMUSG00000105571	0	0	0
ENSMUSG00000104672	0	0	0
ENSMUSG00000033219	0	0	0
ENSMUSG00000091255	0	0	0
ENSMUSG00000072188	0	0	0
ENSMUSG00000091897	0	0	0
ENSMUSG00000106004	0	0	0
ENSMUSG00000099762	0	0	0
ENSMUSG00000094230	0	0	0
ENSMUSG00000106445	0	0	0
ENSMUSG00000105300	0	0	0
ENSMUSG00000096878	0	0	0
ENSMUSG00000070933	0	0	0
ENSMUSG00000069720	0	0	0
ENSMUSG00000089871	0	0	0
ENSMUSG00000073208	0	0	0
ENSMUSG00000106083	0	0	0
ENSMUSG00000105515	0	0	0
ENSMUSG00000105185	0	0	0
ENSMUSG00000105916	0	0	0
ENSMUSG00000105310	0	0	0
ENSMUSG00000096936	0	0	0
ENSMUSG00000040118	12	1	11
ENSMUSG00000104886	0	0	0
ENSMUSG00000105526	0	0	0
ENSMUSG00000106177	0	0	0
ENSMUSG00000097941	4	0	4
ENSMUSG00000028864	143	2	141
ENSMUSG00000106339	4	0	4
ENSMUSG00000105660	0	0	0
ENSMUSG00000059179	0	0	0
ENSMUSG00000109903	0	0	0
ENSMUSG00000099854	0	0	0
ENSMUSG00000105706	1	0	1
ENSMUSG00000091273	0	0	0
ENSMUSG00000091827	0	0	0
ENSMUSG00000090750	0	0	0
ENSMUSG00000058643	0	0	0
ENSMUSG00000106358	0	0	0
ENSMUSG00000028780	77	1	76
ENSMUSG00000002944	4177	16	4161
ENSMUSG00000028777	0	0	0
ENSMUSG00000057614	12	0	12
ENSMUSG00000104540	0	0	0
ENSMUSG00000104718	0	0	0
ENSMUSG00000105930	0	0	0
ENSMUSG00000089364	0	0	0
ENSMUSG00000106498	2	0	2
ENSMUSG00000097626	0	0	0
ENSMUSG00000106433	0	0	0
ENSMUSG00000040003	4	0	4
ENSMUSG00000106204	0	0	0
ENSMUSG00000088668	0	0	0
ENSMUSG00000096882	0	0	0
ENSMUSG00000077171	0	0	0
ENSMUSG00000106559	0	0	0
ENSMUSG00000087768	0	0	0
ENSMUSG00000106240	0	0	0
ENSMUSG00000073174	0	0	0
ENSMUSG00000105036	0	0	0
ENSMUSG00000039987	386	1	385
ENSMUSG00000082716	0	0	0
ENSMUSG00000045435	440	3	437
ENSMUSG00000039968	429	112	434
ENSMUSG00000101013	9	12	114
ENSMUSG00000028771	1035	10	1025
ENSMUSG00000106158	1	1	0
ENSMUSG00000087813	0	0	0
ENSMUSG00000096269	0	0	0
ENSMUSG00000106116	0	0	0
ENSMUSG00000106104	0	0	0
ENSMUSG00000039934	1529	10	1519
ENSMUSG00000104920	1	0	1
ENSMUSG00000105275	1	1	0
ENSMUSG00000064280	3	3	0
ENSMUSG00000039899	154	1	153
ENSMUSG00000047221	352	1	351
ENSMUSG00000048520	0	0	0
ENSMUSG00000039883	3	0	3
ENSMUSG00000106135	2	0	2
ENSMUSG00000106294	13	1	12
ENSMUSG00000038525	327	3	324
ENSMUSG00000044968	48	4	44
ENSMUSG00000081242	0	0	0
ENSMUSG00000029017	4938	25	4913
ENSMUSG00000083006	1	1	0
ENSMUSG00000029014	705	9	696
ENSMUSG00000028932	3419	30	3389
ENSMUSG00000029015	0	0	0
ENSMUSG00000042453	1077	10	1104
ENSMUSG00000090008	1	1	0
ENSMUSG00000073152	0	34	3
ENSMUSG00000090197	0	0	0
ENSMUSG00000105766	0	0	0
ENSMUSG00000089910	0	0	0
ENSMUSG00000089793	0	0	0
ENSMUSG00000090226	0	0	0
ENSMUSG00000088578	0	0	0
ENSMUSG00000105106	0	0	0
ENSMUSG00000065660	0	0	0
ENSMUSG00000105081	2	0	2
ENSMUSG00000029012	642	4	638
ENSMUSG00000084235	1	0	1
ENSMUSG00000096346	0	0	0
ENSMUSG00000097207	15	0	16
ENSMUSG00000105156	2	0	2
ENSMUSG00000081855	11	0	11
ENSMUSG00000092704	0	0	0
ENSMUSG00000106181	3	2	2
ENSMUSG00000104913	3	2	1
ENSMUSG00000105076	5	6	0
ENSMUSG00000105029	0	0	0
ENSMUSG00000106379	0	0	1
ENSMUSG00000094832	0	0	0
ENSMUSG00000105543	0	0	0
ENSMUSG00000060879	0	0	0
ENSMUSG00000104866	0	0	0
ENSMUSG00000098903	0	0	0
ENSMUSG00000105254	0	0	0
ENSMUSG00000105091	0	0	0
ENSMUSG00000073147	326	9	317
ENSMUSG00000106269	0	0	0
ENSMUSG00000104765	0	0	0
ENSMUSG00000105042	1	1	0
ENSMUSG00000029004	1185	33	1268
ENSMUSG00000088170	3	3	0
ENSMUSG00000062604	680	120	676
ENSMUSG00000088359	0	0	0
ENSMUSG00000105565	2	0	2
ENSMUSG00000105987	138	1	137
ENSMUSG00000096832	0	0	0
ENSMUSG00000057541	411	7	404
ENSMUSG00000028999	567	4	609
ENSMUSG00000104569	7	0	7
ENSMUSG00000086697	1	47	0
ENSMUSG00000065329	0	0	0
ENSMUSG00000028998	1541	7	1534
ENSMUSG00000097180	5	1	4
ENSMUSG00000095205	0	0	0
ENSMUSG00000028995	490	5	485
ENSMUSG00000105866	0	0	0
ENSMUSG00000106118	0	0	0
ENSMUSG00000028986	469	5	464
ENSMUSG00000106133	8	0	8
ENSMUSG00000106665	5	0	5
ENSMUSG00000048439	119	0	119
ENSMUSG00000099891	0	0	0
ENSMUSG00000105141	0	0	0
ENSMUSG00000105713	0	0	0
ENSMUSG00000081071	1	0	1
ENSMUSG00000038319	0	0	0
ENSMUSG00000086729	0	0	0
ENSMUSG00000028978	79	2	114
ENSMUSG00000086769	1	32	2
ENSMUSG00000038295	4	4	4
ENSMUSG00000028973	1416	5	1411
ENSMUSG00000038276	9	0	9
ENSMUSG00000028969	753	4	751
ENSMUSG00000028962	1159	20	1481
ENSMUSG00000028959	1360	343	1352
ENSMUSG00000088696	0	0	0
ENSMUSG00000028958	244	1	243
ENSMUSG00000105858	0	0	0
ENSMUSG00000104190	0	0	0
ENSMUSG00000023353	1077	14	1063
ENSMUSG00000067724	1	0	1
ENSMUSG00000038204	0	0	0
ENSMUSG00000038199	0	0	0
ENSMUSG00000028953	1657	26	1631
ENSMUSG00000067719	7	0	7
ENSMUSG00000038181	540	22	1120
ENSMUSG00000028949	35	647	34
ENSMUSG00000076387	0	0	0
ENSMUSG00000038165	0	0	0
ENSMUSG00000028954	1085	13	1713
ENSMUSG00000097275	12	646	7
ENSMUSG00000055235	9	0	9
ENSMUSG00000038135	40	0	40
ENSMUSG00000028945	1442	9	1433
ENSMUSG00000089475	0	0	0
ENSMUSG00000028944	1063	6	1111
ENSMUSG00000087314	12	66	0
ENSMUSG00000086446	2	2	0
ENSMUSG00000059631	1	1	0
ENSMUSG00000043833	87	3	84
ENSMUSG00000105763	1	1	0
ENSMUSG00000077832	0	0	0
ENSMUSG00000028938	0	0	0
ENSMUSG00000088842	0	0	0
ENSMUSG00000038072	407	4	403
ENSMUSG00000054116	0	0	0
ENSMUSG00000038056	1251	14	1251
ENSMUSG00000106457	0	13	1
ENSMUSG00000092344	1	1	0
ENSMUSG00000092181	0	0	0
ENSMUSG00000092510	0	0	0
ENSMUSG00000097236	19	1	18
ENSMUSG00000077387	1	0	1
ENSMUSG00000038044	0	0	0
ENSMUSG00000101856	34	0	34
ENSMUSG00000105744	0	0	0
ENSMUSG00000059244	0	0	0
ENSMUSG00000106144	0	0	0
ENSMUSG00000106241	4	2	2
ENSMUSG00000028933	69	2	67
ENSMUSG00000104549	0	0	0
ENSMUSG00000056367	5	0	5
ENSMUSG00000105052	0	0	0
ENSMUSG00000104824	0	0	0
ENSMUSG00000095550	0	0	0
ENSMUSG00000104651	0	0	0
ENSMUSG00000106627	0	0	0
ENSMUSG00000096045	0	0	0
ENSMUSG00000091049	0	0	0
ENSMUSG00000090671	0	0	0
ENSMUSG00000067700	0	0	0
ENSMUSG00000073119	0	0	0
ENSMUSG00000073117	0	0	0
ENSMUSG00000105422	0	0	0
ENSMUSG00000073116	0	0	0
ENSMUSG00000051940	0	0	0
ENSMUSG00000067698	0	0	0
ENSMUSG00000059645	0	0	0
ENSMUSG00000105786	0	0	0
ENSMUSG00000029044	0	0	0
ENSMUSG00000105491	0	0	0
ENSMUSG00000061576	1	0	1
ENSMUSG00000104733	0	0	0
ENSMUSG00000080941	0	0	0
ENSMUSG00000081970	0	0	0
ENSMUSG00000105946	0	0	0
ENSMUSG00000106537	0	0	0
ENSMUSG00000048703	0	0	0
ENSMUSG00000086505	0	0	0
ENSMUSG00000002221	727	7	720
ENSMUSG00000105223	0	0	0
ENSMUSG00000105375	0	0	0
ENSMUSG00000039106	0	0	0
ENSMUSG00000104882	1	0	1
ENSMUSG00000106390	0	0	0
ENSMUSG00000104777	1	0	1
ENSMUSG00000097673	95	17	78
ENSMUSG00000106030	39	38	1
ENSMUSG00000045294	7761	70	7691
ENSMUSG00000039095	0	0	0
ENSMUSG00000106160	0	0	0
ENSMUSG00000044681	4	0	4
ENSMUSG00000048271	2997	18	2979
ENSMUSG00000002633	0	0	0
ENSMUSG00000097726	0	0	0
ENSMUSG00000097453	0	0	0
ENSMUSG00000105775	7	0	7
ENSMUSG00000104587	0	0	0
ENSMUSG00000029130	27	17	10
ENSMUSG00000089975	1	0	1
ENSMUSG00000010721	272	4	268
ENSMUSG00000105741	21	1	20
ENSMUSG00000093302	0	0	0
ENSMUSG00000097561	2	0	2
ENSMUSG00000001569	938	12	926
ENSMUSG00000001566	0	0	0
ENSMUSG00000093875	0	0	0
ENSMUSG00000078182	0	0	0
ENSMUSG00000039000	1945	10	1935
ENSMUSG00000104648	0	0	0
ENSMUSG00000088150	0	0	0
ENSMUSG00000105032	0	0	0
ENSMUSG00000053121	3	0	4
ENSMUSG00000029131	609	6	604
ENSMUSG00000106558	0	0	0
ENSMUSG00000105999	0	0	0
ENSMUSG00000106551	1	0	1
ENSMUSG00000105437	1	0	1
ENSMUSG00000105926	0	0	0
ENSMUSG00000105439	0	0	0
ENSMUSG00000025746	0	0	0
ENSMUSG00000025747	311	5	306
ENSMUSG00000104667	0	0	0
ENSMUSG00000086815	0	0	0
ENSMUSG00000044576	0	0	0
ENSMUSG00000025745	15540	111	15429
ENSMUSG00000059447	4723	34	4689
ENSMUSG00000088113	0	0	0
ENSMUSG00000067642	1	0	1
ENSMUSG00000075703	2549	11	2538
ENSMUSG00000085099	0	0	0
ENSMUSG00000073102	28	2	26
ENSMUSG00000106311	1	0	1
ENSMUSG00000062372	0	0	0
ENSMUSG00000029182	0	0	0
ENSMUSG00000053194	0	0	0
ENSMUSG00000088327	0	0	0
ENSMUSG00000106300	0	0	0
ENSMUSG00000053214	1	0	1
ENSMUSG00000049265	8	0	8
ENSMUSG00000029175	754	1	753
ENSMUSG00000093710	0	0	0
ENSMUSG00000029177	260	3	257
ENSMUSG00000029168	0	0	0
ENSMUSG00000106173	0	0	0
ENSMUSG00000029166	1385	7	1378
ENSMUSG00000106229	2	0	2
ENSMUSG00000087258	0	0	0
ENSMUSG00000038828	1815	7	1973
ENSMUSG00000107086	5	168	3
ENSMUSG00000029165	249	802	277
ENSMUSG00000107201	16	0	16
ENSMUSG00000038803	552	42	1340
ENSMUSG00000029163	487	3	484
ENSMUSG00000029162	14760	68	14693
ENSMUSG00000029161	47	2	45
ENSMUSG00000006638	3	215	98
ENSMUSG00000045302	3518	150	3678
ENSMUSG00000006642	4	0	4
ENSMUSG00000006641	803	257	804
ENSMUSG00000013622	2465	11	2712
ENSMUSG00000013629	325	1	324
ENSMUSG00000029151	25	1	24
ENSMUSG00000104299	1	0	1
ENSMUSG00000053856	0	0	0
ENSMUSG00000062077	0	0	0
ENSMUSG00000107265	0	0	0
ENSMUSG00000038676	0	0	0
ENSMUSG00000107283	965	9	956
ENSMUSG00000101678	5	0	5
ENSMUSG00000106864	797	14	783
ENSMUSG00000029145	1209	37	1194
ENSMUSG00000029146	579	64	563
ENSMUSG00000043059	264	6	284
ENSMUSG00000029147	1845	27	1818
ENSMUSG00000106717	2	0	2
ENSMUSG00000055424	0	23	0
ENSMUSG00000029148	1988	14	1997
ENSMUSG00000029149	44	7	37
ENSMUSG00000038564	694	3	691
ENSMUSG00000038552	936	25	912
ENSMUSG00000059434	6454	40	6415
ENSMUSG00000106935	0	0	0
ENSMUSG00000106866	0	0	0
ENSMUSG00000106950	0	0	0
ENSMUSG00000062761	389	4	385
ENSMUSG00000107120	3	0	3
ENSMUSG00000029138	0	0	0
ENSMUSG00000107142	0	16	1
ENSMUSG00000064037	545	4	558
ENSMUSG00000053134	250	25	250
ENSMUSG00000029141	432	4	454
ENSMUSG00000107352	77	78	0
ENSMUSG00000107355	5	3	2
ENSMUSG00000107015	0	0	0
ENSMUSG00000106918	545	17	529
ENSMUSG00000105617	0	0	0
ENSMUSG00000029136	376	5	372
ENSMUSG00000099301	1	0	1
ENSMUSG00000052139	743	2	850
ENSMUSG00000107151	0	0	0
ENSMUSG00000088514	0	0	0
ENSMUSG00000107140	0	0	0
ENSMUSG00000106894	0	109	0
ENSMUSG00000102759	0	0	0
ENSMUSG00000029135	297	1	296
ENSMUSG00000096091	0	0	0
ENSMUSG00000107220	0	0	0
ENSMUSG00000029134	0	0	0
ENSMUSG00000081200	0	0	0
ENSMUSG00000107078	0	0	0
ENSMUSG00000107036	0	0	0
ENSMUSG00000107211	6	1	5
ENSMUSG00000014956	3807	20	3787
ENSMUSG00000107197	0	0	0
ENSMUSG00000107083	1	0	1
ENSMUSG00000080753	0	0	0
ENSMUSG00000085234	0	0	0
ENSMUSG00000107316	0	0	0
ENSMUSG00000106835	0	0	0
ENSMUSG00000107277	35	17	39
ENSMUSG00000014932	1058	13	1066
ENSMUSG00000107018	0	0	0
ENSMUSG00000118435	0	0	0
ENSMUSG00000106680	9	0	9
ENSMUSG00000082305	4	4	0
ENSMUSG00000023452	612	4	608
ENSMUSG00000093574	0	0	0
ENSMUSG00000105647	0	0	0
ENSMUSG00000054280	720	6	714
ENSMUSG00000105429	12	0	12
ENSMUSG00000106654	0	0	0
ENSMUSG00000037426	598	3	595
ENSMUSG00000089080	0	0	0
ENSMUSG00000105929	1	0	1
ENSMUSG00000018965	899	6	893
ENSMUSG00000107046	0	0	0
ENSMUSG00000093885	0	0	0
ENSMUSG00000011034	65	0	65
ENSMUSG00000081022	0	0	0
ENSMUSG00000081618	0	0	0
ENSMUSG00000037379	286	1	285
ENSMUSG00000037373	1743	8	1735
ENSMUSG00000107161	0	0	0
ENSMUSG00000092275	0	0	0
ENSMUSG00000079562	1296	7	1289
ENSMUSG00000037355	525	7	518
ENSMUSG00000029112	0	0	0
ENSMUSG00000107248	0	0	0
ENSMUSG00000037339	912	3	909
ENSMUSG00000097271	0	0	0
ENSMUSG00000004642	363	4	379
ENSMUSG00000106834	0	31	0
ENSMUSG00000019295	838	9	844
ENSMUSG00000037313	79	1	82
ENSMUSG00000106971	0	0	0
ENSMUSG00000106896	2	14	2
ENSMUSG00000054252	1106	3	1117
ENSMUSG00000005299	3603	43	3560
ENSMUSG00000059064	2	0	2
ENSMUSG00000107149	0	0	0
ENSMUSG00000057406	835	17	819
ENSMUSG00000029111	302	5	298
ENSMUSG00000098830	0	0	0
ENSMUSG00000107043	0	0	0
ENSMUSG00000106688	0	0	0
ENSMUSG00000070858	0	0	0
ENSMUSG00000106743	1	0	1
ENSMUSG00000048142	3	0	3
ENSMUSG00000045102	2	0	2
ENSMUSG00000106868	0	0	0
ENSMUSG00000106771	0	0	0
ENSMUSG00000106902	0	0	0
ENSMUSG00000079555	172	2	170
ENSMUSG00000077454	0	0	0
ENSMUSG00000037235	2758	19	3382
ENSMUSG00000106702	0	641	2
ENSMUSG00000037224	2	0	2
ENSMUSG00000086291	2	0	2
ENSMUSG00000106888	0	0	0
ENSMUSG00000109572	0	0	0
ENSMUSG00000107006	3	0	3
ENSMUSG00000107287	0	0	0
ENSMUSG00000029110	3948	41	3907
ENSMUSG00000037210	575	4	571
ENSMUSG00000107227	0	0	0
ENSMUSG00000098062	15	15	0
ENSMUSG00000106678	13	7	6
ENSMUSG00000059866	219	0	219
ENSMUSG00000054520	1176	7	1169
ENSMUSG00000088332	0	0	0
ENSMUSG00000029106	1661	11	1650
ENSMUSG00000099082	0	0	0
ENSMUSG00000107128	0	0	0
ENSMUSG00000001082	144	1	143
ENSMUSG00000036693	628	11	701
ENSMUSG00000085166	0	81	3
ENSMUSG00000052783	32	0	32
ENSMUSG00000107246	0	0	0
ENSMUSG00000080556	0	0	0
ENSMUSG00000029104	1202	5	1197
ENSMUSG00000051246	2	0	2
ENSMUSG00000029101	187	0	244
ENSMUSG00000093097	0	0	0
ENSMUSG00000107040	0	57	0
ENSMUSG00000029102	9059	48	9011
ENSMUSG00000044716	1	0	1
ENSMUSG00000029103	2011	12	1999
ENSMUSG00000045318	1	0	1
ENSMUSG00000106762	0	0	0
ENSMUSG00000055944	0	0	0
ENSMUSG00000067438	0	0	0
ENSMUSG00000103608	0	0	0
ENSMUSG00000106970	0	0	0
ENSMUSG00000036596	16	0	16
ENSMUSG00000106928	25	0	25
ENSMUSG00000083907	4	4	0
ENSMUSG00000029097	115	0	115
ENSMUSG00000055061	0	120	0
ENSMUSG00000029098	1673	12	1781
ENSMUSG00000029096	16	0	16
ENSMUSG00000036553	182	2	186
ENSMUSG00000087703	0	5	1
ENSMUSG00000029095	83	0	83
ENSMUSG00000029094	36	0	36
ENSMUSG00000082692	0	0	0
ENSMUSG00000029093	5	1	4
ENSMUSG00000043430	0	0	0
ENSMUSG00000098884	0	0	0
ENSMUSG00000039563	35	0	35
ENSMUSG00000029198	5024	141	5034
ENSMUSG00000029196	853	62	942
ENSMUSG00000050677	8	0	8
ENSMUSG00000029192	903	9	894
ENSMUSG00000106797	0	0	0
ENSMUSG00000029190	2071	19	2118
ENSMUSG00000107168	2	52	3
ENSMUSG00000089407	0	0	0
ENSMUSG00000089197	0	13	0
ENSMUSG00000060708	196	2	197
ENSMUSG00000107081	0	2	1
ENSMUSG00000115557	0	0	0
ENSMUSG00000055302	2311	15	2296
ENSMUSG00000029119	1865	12	1853
ENSMUSG00000029120	0	0	0
ENSMUSG00000087487	0	0	0
ENSMUSG00000106934	0	0	0
ENSMUSG00000039474	490	2	488
ENSMUSG00000063646	2	0	2
ENSMUSG00000097686	0	0	0
ENSMUSG00000117286	2	0	2
ENSMUSG00000088707	0	0	0
ENSMUSG00000113373	0	0	0
ENSMUSG00000029121	0	0	0
ENSMUSG00000029122	54	1	53
ENSMUSG00000107307	0	0	0
ENSMUSG00000050248	34	0	34
ENSMUSG00000057290	0	0	0
ENSMUSG00000029123	0	0	0
ENSMUSG00000062329	0	0	0
ENSMUSG00000107131	0	0	0
ENSMUSG00000048450	1	0	1
ENSMUSG00000106718	0	0	0
ENSMUSG00000107126	0	0	0
ENSMUSG00000107129	0	0	0
ENSMUSG00000029125	424	3	496
ENSMUSG00000107276	2	57	1
ENSMUSG00000029126	13	19	13
ENSMUSG00000029127	83	0	83
ENSMUSG00000067367	414	23	391
ENSMUSG00000067365	661	3	658
ENSMUSG00000051596	0	0	0
ENSMUSG00000097029	0	0	0
ENSMUSG00000039358	0	0	0
ENSMUSG00000106932	1	2	0
ENSMUSG00000005107	2123	17	2107
ENSMUSG00000089646	1	0	1
ENSMUSG00000005103	1970	15	1955
ENSMUSG00000064419	0	0	0
ENSMUSG00000086422	0	0	0
ENSMUSG00000046572	60	0	60
ENSMUSG00000077273	0	0	0
ENSMUSG00000039315	2	0	2
ENSMUSG00000079528	0	0	0
ENSMUSG00000106924	0	0	0
ENSMUSG00000106794	0	0	0
ENSMUSG00000107031	0	0	0
ENSMUSG00000106876	0	0	0
ENSMUSG00000087845	0	0	0
ENSMUSG00000107030	0	0	0
ENSMUSG00000106851	0	0	0
ENSMUSG00000106679	0	0	0
ENSMUSG00000106741	0	0	0
ENSMUSG00000077522	0	0	0
ENSMUSG00000107134	0	0	0
ENSMUSG00000051022	6	0	6
ENSMUSG00000083261	7	0	7
ENSMUSG00000107070	0	0	0
ENSMUSG00000082938	1	0	1
ENSMUSG00000089393	0	0	0
ENSMUSG00000106865	0	0	0
ENSMUSG00000106895	14	0	14
ENSMUSG00000107135	0	0	0
ENSMUSG00000029128	478	3	475
ENSMUSG00000049691	0	0	0
ENSMUSG00000061755	902	16	886
ENSMUSG00000107259	1	0	1
ENSMUSG00000098264	0	0	0
ENSMUSG00000106884	0	0	0
ENSMUSG00000067285	0	0	0
ENSMUSG00000106813	0	0	0
ENSMUSG00000106622	0	0	0
ENSMUSG00000107193	0	0	0
ENSMUSG00000106501	2	2	0
ENSMUSG00000105416	0	0	0
ENSMUSG00000105087	0	0	0
ENSMUSG00000085720	14	2	14
ENSMUSG00000039782	1449	10	1441
ENSMUSG00000105374	0	0	0
ENSMUSG00000105326	6	1	5
ENSMUSG00000104846	0	0	0
ENSMUSG00000107244	0	0	0
ENSMUSG00000104691	0	0	0
ENSMUSG00000061535	28	0	28
ENSMUSG00000104547	0	0	0
ENSMUSG00000087290	0	0	0
ENSMUSG00000104912	0	0	0
ENSMUSG00000039765	122	5	117
ENSMUSG00000039753	1195	7	1188
ENSMUSG00000104728	2	0	2
ENSMUSG00000104823	0	0	0
ENSMUSG00000106609	0	0	0
ENSMUSG00000104701	0	0	0
ENSMUSG00000029082	26	0	26
ENSMUSG00000029084	407	8	399
ENSMUSG00000086479	0	0	0
ENSMUSG00000087281	10	10	0
ENSMUSG00000033036	0	0	0
ENSMUSG00000093859	0	0	0
ENSMUSG00000059565	1	0	1
ENSMUSG00000106573	0	0	1
ENSMUSG00000105831	0	1	0
ENSMUSG00000048373	0	0	0
ENSMUSG00000029086	34	0	34
ENSMUSG00000105264	0	0	0
ENSMUSG00000072962	0	0	0
ENSMUSG00000105048	0	0	0
ENSMUSG00000105373	0	0	0
ENSMUSG00000105353	0	0	0
ENSMUSG00000105263	3	0	3
ENSMUSG00000046985	3285	13	3272
ENSMUSG00000105519	0	0	0
ENSMUSG00000105503	0	0	0
ENSMUSG00000105149	0	0	0
ENSMUSG00000104784	9	1	8
ENSMUSG00000106394	0	0	0
