ENSMUSG00000100443	0	0	0
ENSMUSG00000101185	0	0	0
ENSMUSG00000096142	0	0	0
ENSMUSG00000100324	0	0	0
ENSMUSG00000100471	0	0	0
ENSMUSG00000101296	0	0	0
ENSMUSG00000101486	0	0	0
ENSMUSG00000101375	0	0	0
ENSMUSG00000101974	0	0	0
ENSMUSG00000098094	0	0	0
ENSMUSG00000099898	0	0	0
ENSMUSG00000101927	0	0	0
ENSMUSG00000101137	0	0	0
ENSMUSG00000101487	0	0	0
ENSMUSG00000098044	0	0	0
ENSMUSG00000100904	0	0	0
ENSMUSG00000101427	0	0	0
ENSMUSG00000100058	0	0	0
ENSMUSG00000101401	0	0	0
ENSMUSG00000096467	0	0	0
ENSMUSG00000095232	0	0	0
ENSMUSG00000096102	2	0	2
ENSMUSG00000094305	0	0	0
ENSMUSG00000094978	0	0	0
ENSMUSG00000098080	9	0	9
ENSMUSG00000101027	0	0	0
ENSMUSG00000099578	0	0	0
ENSMUSG00000101975	0	0	0
ENSMUSG00000099900	0	0	0
ENSMUSG00000095487	0	0	0
ENSMUSG00000083568	0	0	0
ENSMUSG00000081155	0	0	0
ENSMUSG00000083381	0	0	0
ENSMUSG00000079892	0	0	0
ENSMUSG00000083896	0	0	0
ENSMUSG00000079893	0	0	0
ENSMUSG00000085312	0	0	0
ENSMUSG00000094079	0	0	0
ENSMUSG00000046438	0	0	0
ENSMUSG00000078753	0	0	0
ENSMUSG00000081714	0	0	0
ENSMUSG00000101183	0	0	0
ENSMUSG00000094428	0	0	0
ENSMUSG00000081510	0	0	0
ENSMUSG00000084296	0	0	0
ENSMUSG00000100743	0	0	0
ENSMUSG00000081317	0	0	0
ENSMUSG00000101203	0	0	0
ENSMUSG00000083085	0	0	0
ENSMUSG00000066586	0	0	0
ENSMUSG00000083942	0	0	0
ENSMUSG00000101159	0	0	0
ENSMUSG00000081962	0	0	0
ENSMUSG00000081768	0	0	0
ENSMUSG00000066584	0	0	0
ENSMUSG00000066583	0	0	0
ENSMUSG00000083434	0	0	0
ENSMUSG00000080947	0	0	0
ENSMUSG00000078752	0	0	0
ENSMUSG00000036459	82	0	82
ENSMUSG00000052997	2233	0	2233
ENSMUSG00000081491	0	0	0
ENSMUSG00000081161	0	0	0
ENSMUSG00000002635	507	3	504
ENSMUSG00000036427	6041	3	7921
ENSMUSG00000097660	4	1887	0
ENSMUSG00000086526	11	0	11
ENSMUSG00000085105	18	674	28
ENSMUSG00000066571	894	14	1564
ENSMUSG00000108737	1	0	4
ENSMUSG00000078380	0	3	0
ENSMUSG00000066568	2968	25	2965
ENSMUSG00000108447	5	0	5
ENSMUSG00000082684	1	0	1
ENSMUSG00000086184	9	4	22
ENSMUSG00000108732	76	0	81
ENSMUSG00000085124	0	0	0
ENSMUSG00000081863	0	0	0
ENSMUSG00000086631	0	0	0
ENSMUSG00000108723	6	0	6
ENSMUSG00000030499	1524	34	1493
ENSMUSG00000085923	276	0	279
ENSMUSG00000087127	0	0	0
ENSMUSG00000060402	2	0	2
ENSMUSG00000063931	2298	15	2283
ENSMUSG00000077469	1	1	0
ENSMUSG00000056216	5983	4	5987
ENSMUSG00000108486	5	0	5
ENSMUSG00000108753	11	1	10
ENSMUSG00000108333	0	8	0
ENSMUSG00000108739	1	1	0
ENSMUSG00000093153	0	0	0
ENSMUSG00000108657	43	0	43
ENSMUSG00000088799	0	0	0
ENSMUSG00000108624	30	74	30
ENSMUSG00000034957	11374	68	11380
ENSMUSG00000108575	0	0	0
ENSMUSG00000030495	0	51	0
ENSMUSG00000001802	847	0	898
ENSMUSG00000088307	0	0	0
ENSMUSG00000118454	0	0	0
ENSMUSG00000063808	688	2	686
ENSMUSG00000108704	1	1	0
ENSMUSG00000030494	265	2	273
ENSMUSG00000030493	290	10	290
ENSMUSG00000023072	359	1	358
ENSMUSG00000100776	0	0	0
ENSMUSG00000030492	1	0	1
ENSMUSG00000030491	9	0	9
ENSMUSG00000100068	0	0	0
ENSMUSG00000034875	1457	13	1620
ENSMUSG00000097509	7	163	20
ENSMUSG00000056043	11	0	11
ENSMUSG00000034867	2188	2	2186
ENSMUSG00000030417	1001	2	999
ENSMUSG00000043671	378	0	378
ENSMUSG00000044452	969	0	1316
ENSMUSG00000096990	4	340	0
ENSMUSG00000044997	0	11	0
ENSMUSG00000100387	0	0	0
ENSMUSG00000108711	0	0	0
ENSMUSG00000066543	1	0	1
ENSMUSG00000098016	0	0	0
ENSMUSG00000093359	0	0	0
ENSMUSG00000093216	0	0	0
ENSMUSG00000101965	0	0	0
ENSMUSG00000104330	0	0	0
ENSMUSG00000021217	23	0	23
ENSMUSG00000103882	0	0	0
ENSMUSG00000102516	0	0	0
ENSMUSG00000104420	0	0	0
ENSMUSG00000104454	0	0	0
ENSMUSG00000089273	0	0	0
ENSMUSG00000101342	0	0	0
ENSMUSG00000100616	0	0	0
ENSMUSG00000100905	0	0	0
ENSMUSG00000099715	0	0	0
ENSMUSG00000108434	0	0	0
ENSMUSG00000108507	0	0	0
ENSMUSG00000108790	0	0	0
ENSMUSG00000043456	0	0	0
ENSMUSG00000108330	0	0	0
ENSMUSG00000108572	0	0	0
ENSMUSG00000093540	0	0	0
ENSMUSG00000064591	0	0	0
ENSMUSG00000030421	1552	1	1551
ENSMUSG00000108726	0	0	0
ENSMUSG00000108334	0	0	0
ENSMUSG00000002068	365	1	365
ENSMUSG00000089230	0	0	0
ENSMUSG00000108332	2	441	0
ENSMUSG00000054676	5552	2	5990
ENSMUSG00000074170	153	3	150
ENSMUSG00000030423	850	0	850
ENSMUSG00000108749	1	0	1
ENSMUSG00000101410	0	0	0
ENSMUSG00000101548	0	0	0
ENSMUSG00000100374	0	0	0
ENSMUSG00000101708	0	0	0
ENSMUSG00000094848	0	0	0
ENSMUSG00000102073	0	0	0
ENSMUSG00000099781	0	0	0
ENSMUSG00000094920	0	0	0
ENSMUSG00000099846	0	0	0
ENSMUSG00000100169	0	0	0
ENSMUSG00000060565	0	0	0
ENSMUSG00000099765	0	0	0
ENSMUSG00000101847	0	0	0
ENSMUSG00000100810	0	0	0
ENSMUSG00000095537	0	0	0
ENSMUSG00000100841	0	0	0
ENSMUSG00000094233	0	0	0
ENSMUSG00000100788	0	0	0
ENSMUSG00000099772	0	0	0
ENSMUSG00000101855	0	0	0
ENSMUSG00000094419	0	0	0
ENSMUSG00000101470	0	0	0
ENSMUSG00000099981	0	0	0
ENSMUSG00000096277	0	0	0
ENSMUSG00000101023	0	0	0
ENSMUSG00000095053	0	0	0
ENSMUSG00000101035	0	0	0
ENSMUSG00000101703	0	0	0
ENSMUSG00000101454	0	0	0
ENSMUSG00000102017	0	0	0
ENSMUSG00000097653	0	0	0
ENSMUSG00000099951	0	0	0
ENSMUSG00000096181	0	0	0
ENSMUSG00000100112	0	0	0
ENSMUSG00000100721	0	0	0
ENSMUSG00000053742	0	0	0
ENSMUSG00000098777	0	0	0
ENSMUSG00000046372	0	0	0
ENSMUSG00000030424	149	0	149
ENSMUSG00000100490	22	0	22
ENSMUSG00000068959	65	0	65
ENSMUSG00000104150	2	5	1
ENSMUSG00000108621	932	0	936
ENSMUSG00000099934	1	1	0
ENSMUSG00000096980	1	10	0
ENSMUSG00000074903	0	0	9
ENSMUSG00000070236	0	0	0
ENSMUSG00000100912	0	0	0
ENSMUSG00000101901	0	0	0
ENSMUSG00000110135	0	0	0
ENSMUSG00000102085	0	0	0
ENSMUSG00000100431	0	0	0
ENSMUSG00000102227	0	0	0
ENSMUSG00000109083	0	0	0
ENSMUSG00000102464	0	0	0
ENSMUSG00000056836	8	0	8
ENSMUSG00000101153	0	0	0
ENSMUSG00000087914	0	0	0
ENSMUSG00000100650	0	0	0
ENSMUSG00000118476	0	0	0
ENSMUSG00000102004	0	0	0
ENSMUSG00000100600	0	0	0
ENSMUSG00000108672	0	0	0
ENSMUSG00000101643	0	0	0
ENSMUSG00000084473	0	0	0
ENSMUSG00000039257	0	0	0
ENSMUSG00000099768	0	0	0
ENSMUSG00000091692	0	0	0
ENSMUSG00000108397	0	0	0
ENSMUSG00000108364	0	0	0
ENSMUSG00000048312	0	0	0
ENSMUSG00000100732	0	0	0
ENSMUSG00000108661	0	0	0
ENSMUSG00000108490	0	0	0
ENSMUSG00000102113	0	0	0
ENSMUSG00000108619	0	0	0
ENSMUSG00000101195	0	0	0
ENSMUSG00000101650	0	0	0
ENSMUSG00000108754	0	0	0
ENSMUSG00000072259	0	0	0
ENSMUSG00000078737	0	0	0
ENSMUSG00000100376	0	0	0
ENSMUSG00000099657	0	0	0
ENSMUSG00000099979	0	0	0
ENSMUSG00000108395	0	0	0
ENSMUSG00000101196	0	0	0
ENSMUSG00000108779	0	0	0
ENSMUSG00000049062	0	0	0
ENSMUSG00000108340	0	0	0
ENSMUSG00000099511	0	0	0
ENSMUSG00000092031	0	0	0
ENSMUSG00000101449	1	0	1
ENSMUSG00000082080	0	0	0
ENSMUSG00000056383	1851	0	1851
ENSMUSG00000091864	2	0	17
ENSMUSG00000066537	7	20	2
ENSMUSG00000092592	0	0	0
ENSMUSG00000108312	0	0	0
ENSMUSG00000074166	261	1	292
ENSMUSG00000083500	1	36	1
ENSMUSG00000090744	0	0	0
ENSMUSG00000090341	0	0	0
ENSMUSG00000108482	0	0	0
ENSMUSG00000091474	388	1	387
ENSMUSG00000074165	377	0	377
ENSMUSG00000091401	0	0	0
ENSMUSG00000074164	0	0	0
ENSMUSG00000091004	2	0	2
ENSMUSG00000092193	5	0	5
ENSMUSG00000092538	0	0	0
ENSMUSG00000092451	0	0	0
ENSMUSG00000090383	0	0	0
ENSMUSG00000092328	0	0	0
ENSMUSG00000092032	0	0	0
ENSMUSG00000092281	2	0	2
ENSMUSG00000083623	0	0	0
ENSMUSG00000048574	0	0	0
ENSMUSG00000090619	0	14	0
ENSMUSG00000092257	2	0	16
ENSMUSG00000108562	0	0	0
ENSMUSG00000090967	0	0	0
ENSMUSG00000092370	0	0	0
ENSMUSG00000092411	0	0	0
ENSMUSG00000092382	0	0	0
ENSMUSG00000070621	0	0	0
ENSMUSG00000030463	0	0	0
ENSMUSG00000092301	0	0	0
ENSMUSG00000092416	625	0	625
ENSMUSG00000092505	2	0	2
ENSMUSG00000108491	2	2	0
ENSMUSG00000108446	12	0	12
ENSMUSG00000094462	1	0	1
ENSMUSG00000092335	23	0	23
ENSMUSG00000076180	0	0	0
ENSMUSG00000074158	412	1	411
ENSMUSG00000069727	184	0	184
ENSMUSG00000091594	0	0	0
ENSMUSG00000092554	0	0	0
ENSMUSG00000092238	0	0	0
ENSMUSG00000091926	0	0	0
ENSMUSG00000092225	0	0	0
ENSMUSG00000092191	0	0	0
ENSMUSG00000090751	1	0	1
ENSMUSG00000080892	0	0	0
ENSMUSG00000044609	12	0	12
ENSMUSG00000076190	0	0	0
ENSMUSG00000091528	0	0	0
ENSMUSG00000108666	0	0	0
ENSMUSG00000107181	0	0	0
ENSMUSG00000108492	0	0	0
ENSMUSG00000071952	0	0	0
ENSMUSG00000064194	0	0	0
ENSMUSG00000077022	0	0	0
ENSMUSG00000074887	0	0	0
ENSMUSG00000012640	485	0	485
ENSMUSG00000108300	0	0	0
ENSMUSG00000039013	6	0	6
ENSMUSG00000070606	0	0	0
ENSMUSG00000108775	0	0	0
ENSMUSG00000030468	36	0	36
ENSMUSG00000093639	0	0	0
ENSMUSG00000004612	61	0	61
ENSMUSG00000038973	0	0	0
ENSMUSG00000004610	1935	1	1934
ENSMUSG00000107482	0	0	0
ENSMUSG00000108618	11	0	11
ENSMUSG00000099210	2	0	2
ENSMUSG00000070604	52	1	51
ENSMUSG00000013367	0	0	0
ENSMUSG00000013353	0	0	0
ENSMUSG00000108438	1	0	1
ENSMUSG00000108695	5	0	5
ENSMUSG00000004609	313	0	313
ENSMUSG00000108411	0	0	0
ENSMUSG00000056592	72	0	72
ENSMUSG00000030469	360	0	360
ENSMUSG00000055102	1	0	1
ENSMUSG00000030472	6	6	0
ENSMUSG00000030474	811	0	811
ENSMUSG00000108783	1	0	1
ENSMUSG00000038888	402	0	402
ENSMUSG00000044737	0	0	0
ENSMUSG00000108734	0	0	0
ENSMUSG00000097178	0	0	0
ENSMUSG00000054046	0	0	0
ENSMUSG00000108588	0	0	0
ENSMUSG00000044430	0	0	0
ENSMUSG00000067616	0	0	0
ENSMUSG00000030693	0	0	0
ENSMUSG00000047884	1	0	1
ENSMUSG00000064023	8	0	8
ENSMUSG00000030713	0	0	0
ENSMUSG00000050063	0	0	0
ENSMUSG00000074155	0	0	0
ENSMUSG00000108781	0	0	0
ENSMUSG00000108527	0	0	0
ENSMUSG00000006948	0	0	0
ENSMUSG00000108444	0	0	0
ENSMUSG00000055193	0	0	0
ENSMUSG00000108432	0	0	0
ENSMUSG00000060161	0	0	0
ENSMUSG00000108323	0	0	0
ENSMUSG00000063089	0	0	0
ENSMUSG00000108651	0	0	0
ENSMUSG00000063133	0	0	0
ENSMUSG00000108746	0	0	0
ENSMUSG00000059042	0	0	0
ENSMUSG00000108730	0	0	0
ENSMUSG00000108602	0	0	0
ENSMUSG00000044485	0	0	0
ENSMUSG00000108794	0	0	0
ENSMUSG00000108539	0	0	0
ENSMUSG00000053719	0	0	0
ENSMUSG00000108759	0	0	0
ENSMUSG00000108339	0	0	0
ENSMUSG00000108328	0	0	0
ENSMUSG00000108440	0	0	0
ENSMUSG00000063177	3	0	3
ENSMUSG00000108538	0	0	0
ENSMUSG00000108400	0	0	0
ENSMUSG00000108498	0	0	0
ENSMUSG00000108406	0	0	0
ENSMUSG00000108517	0	0	0
ENSMUSG00000066516	0	0	0
ENSMUSG00000108301	0	0	0
ENSMUSG00000060177	0	0	0
ENSMUSG00000108796	0	0	0
ENSMUSG00000108403	0	0	0
ENSMUSG00000108797	0	0	0
ENSMUSG00000038968	0	0	0
ENSMUSG00000108774	0	0	0
ENSMUSG00000063713	0	0	0
ENSMUSG00000108727	0	0	0
ENSMUSG00000066515	0	0	0
ENSMUSG00000108459	0	0	0
ENSMUSG00000066513	105	0	105
ENSMUSG00000108679	0	0	0
ENSMUSG00000066512	0	0	0
ENSMUSG00000062073	1	0	1
ENSMUSG00000063903	10	0	10
ENSMUSG00000038782	30	2	28
ENSMUSG00000108622	0	0	0
ENSMUSG00000088439	1	1	0
ENSMUSG00000045411	609	0	677
ENSMUSG00000101166	0	0	0
ENSMUSG00000080352	0	0	0
ENSMUSG00000096296	0	0	0
ENSMUSG00000095472	0	0	0
ENSMUSG00000080683	0	0	0
ENSMUSG00000012777	0	68	0
ENSMUSG00000087376	0	0	0
ENSMUSG00000108705	0	0	0
ENSMUSG00000108343	0	0	0
ENSMUSG00000108512	0	0	0
ENSMUSG00000004473	29	0	29
ENSMUSG00000038738	1	2	0
ENSMUSG00000108719	0	0	0
ENSMUSG00000008028	1	1	1
ENSMUSG00000108509	0	0	0
ENSMUSG00000030731	19	0	19
ENSMUSG00000108372	0	0	0
ENSMUSG00000047085	0	0	0
ENSMUSG00000038704	2262	1	2261
ENSMUSG00000038695	1995	0	1995
ENSMUSG00000098661	3	0	3
ENSMUSG00000108322	0	0	0
ENSMUSG00000008140	2453	1	2452
ENSMUSG00000051113	47	2	45
ENSMUSG00000108607	5	1	8
ENSMUSG00000038670	4	4	4
ENSMUSG00000008193	42	0	42
ENSMUSG00000038644	187	0	187
ENSMUSG00000099330	0	0	0
ENSMUSG00000109236	0	0	0
ENSMUSG00000060601	2644	1	2643
ENSMUSG00000002204	77	3	106
ENSMUSG00000109491	0	32	0
ENSMUSG00000062785	296	0	365
ENSMUSG00000108832	2	71	0
ENSMUSG00000030739	485	1	485
ENSMUSG00000109352	0	0	0
ENSMUSG00000070574	4	1	4
ENSMUSG00000066500	0	0	0
ENSMUSG00000048012	13	20	14
ENSMUSG00000002205	2860	2	2879
ENSMUSG00000109227	0	0	0
ENSMUSG00000038539	11949	55	12795
ENSMUSG00000109511	1377	1	1376
ENSMUSG00000074141	2	13	164
ENSMUSG00000038520	2019	189	2005
ENSMUSG00000011096	2363	13	2350
ENSMUSG00000076051	0	0	0
ENSMUSG00000002963	1523	0	1525
ENSMUSG00000038502	1437	103	1336
ENSMUSG00000002968	2252	3	2249
ENSMUSG00000109198	6	160	22
ENSMUSG00000011658	279	812	384
ENSMUSG00000060279	3238	33	3946
ENSMUSG00000059891	0	0	0
ENSMUSG00000007783	24	0	25
ENSMUSG00000109111	0	1	0
ENSMUSG00000109324	1538	1	1537
ENSMUSG00000087138	43	64	49
ENSMUSG00000003190	68	131	127
ENSMUSG00000003184	2737	2	2855
ENSMUSG00000038406	3688	10	3678
ENSMUSG00000098839	0	0	0
ENSMUSG00000038387	2418	2	2416
ENSMUSG00000046574	549	0	549
ENSMUSG00000007837	725	13	725
ENSMUSG00000003421	1738	2	1749
ENSMUSG00000019539	49	0	65
ENSMUSG00000109947	0	16	0
ENSMUSG00000003420	4667	0	4667
ENSMUSG00000065495	0	0	0
ENSMUSG00000110279	13	4294	1
ENSMUSG00000003429	5459	3	9735
ENSMUSG00000064767	0	0	0
ENSMUSG00000074129	933	1	932
ENSMUSG00000089989	0	0	0
ENSMUSG00000065818	11	0	11
ENSMUSG00000065878	7	0	7
ENSMUSG00000065628	0	0	0
ENSMUSG00000105913	0	0	0
ENSMUSG00000065219	6	0	6
ENSMUSG00000110206	47	2	45
ENSMUSG00000007833	2717	152	2824
ENSMUSG00000003423	1356	108	1507
ENSMUSG00000070570	0	0	0
ENSMUSG00000106470	0	0	0
ENSMUSG00000095276	0	0	0
ENSMUSG00000038300	0	0	0
ENSMUSG00000038292	0	0	0
ENSMUSG00000030792	0	0	0
ENSMUSG00000030796	16	0	16
ENSMUSG00000030798	85	0	85
ENSMUSG00000094152	4	0	4
ENSMUSG00000088281	0	0	0
ENSMUSG00000070568	2	0	2
ENSMUSG00000038260	51	0	51
ENSMUSG00000046721	105	0	105
ENSMUSG00000038239	1	0	1
ENSMUSG00000003863	24	0	24
ENSMUSG00000091510	0	0	1
ENSMUSG00000003872	0	1	1
ENSMUSG00000110070	0	1	0
ENSMUSG00000063511	5137	45	5092
ENSMUSG00000084519	8	8	0
ENSMUSG00000038201	1	0	1
ENSMUSG00000074121	1	0	1
ENSMUSG00000118462	0	0	0
ENSMUSG00000100916	0	8	0
ENSMUSG00000003868	1213	41	1216
ENSMUSG00000003865	530	2	564
ENSMUSG00000050708	23864	9	67436
ENSMUSG00000076036	0	0	0
ENSMUSG00000110350	9	43587	3
ENSMUSG00000003873	2576	0	2576
ENSMUSG00000109926	0	0	0
ENSMUSG00000011382	837	1	839
ENSMUSG00000023467	5	87	1
ENSMUSG00000030824	8227	8	8219
ENSMUSG00000110387	0	0	0
ENSMUSG00000040435	1516	1	1516
ENSMUSG00000040428	599	6	593
ENSMUSG00000110144	2	2	0
ENSMUSG00000030825	1	0	1
ENSMUSG00000109644	3051	6	4081
ENSMUSG00000030826	724	1139	621
ENSMUSG00000109632	0	0	0
ENSMUSG00000030827	35	0	35
ENSMUSG00000008461	3	0	3
ENSMUSG00000064158	4	0	4
ENSMUSG00000044562	584	4	1052
ENSMUSG00000109998	3	44	0
ENSMUSG00000110357	8	432	7
ENSMUSG00000042918	33	0	33
ENSMUSG00000055978	14	6	8
ENSMUSG00000040364	29	1	31
ENSMUSG00000070564	0	2	1
ENSMUSG00000003273	10	2	8
ENSMUSG00000059824	136	33	327
ENSMUSG00000057342	2618	204	2787
ENSMUSG00000059070	9775	163	9761
ENSMUSG00000054161	3	0	3
ENSMUSG00000070563	0	0	0
ENSMUSG00000003271	0	0	0
ENSMUSG00000109602	1	0	1
ENSMUSG00000062044	2	0	2
ENSMUSG00000003269	1543	1	1546
ENSMUSG00000110197	0	4	0
ENSMUSG00000058743	0	0	0
ENSMUSG00000053801	1152	2	1150
ENSMUSG00000110020	0	0	0
ENSMUSG00000002771	7	1	6
ENSMUSG00000002778	7171	1	7170
ENSMUSG00000088555	1	1	0
ENSMUSG00000040231	4	3	1
ENSMUSG00000002781	782	0	782
ENSMUSG00000040212	151	7	144
ENSMUSG00000110208	0	0	0
ENSMUSG00000040189	7	0	7
ENSMUSG00000109673	0	0	0
ENSMUSG00000030834	2815	16	2799
ENSMUSG00000109702	25	25	0
ENSMUSG00000030835	4441	0	4441
ENSMUSG00000109882	0	0	0
ENSMUSG00000096146	0	0	0
ENSMUSG00000040136	1	0	1
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000030838	0	0	0
ENSMUSG00000110060	0	0	0
ENSMUSG00000009487	0	0	0
ENSMUSG00000109962	0	0	0
ENSMUSG00000009471	0	0	0
ENSMUSG00000058975	0	0	0
ENSMUSG00000030839	527	1	526
ENSMUSG00000094229	0	0	0
ENSMUSG00000110316	6	0	6
ENSMUSG00000087492	0	0	0
ENSMUSG00000110272	0	0	0
ENSMUSG00000040046	1	1	1
ENSMUSG00000110010	4	0	4
ENSMUSG00000006763	234	1	234
ENSMUSG00000040026	535531	160	535375
ENSMUSG00000040017	88126	52	88074
ENSMUSG00000109624	7	0	7
ENSMUSG00000074115	839998	353	839647
ENSMUSG00000057465	968552	571	967990
ENSMUSG00000014418	789	11	778
ENSMUSG00000110087	1	0	1
ENSMUSG00000006599	2536	4	2533
ENSMUSG00000087298	13	5	9
ENSMUSG00000109663	1	0	1
ENSMUSG00000063229	135809	34	135777
ENSMUSG00000030851	0	0	0
ENSMUSG00000014402	1654	0	1654
ENSMUSG00000110213	0	0	0
ENSMUSG00000043262	265	1	265
ENSMUSG00000109231	19	0	19
ENSMUSG00000110416	0	0	0
ENSMUSG00000110001	0	0	0
ENSMUSG00000109637	0	0	0
ENSMUSG00000056509	0	0	0
ENSMUSG00000049516	1810	6	1899
ENSMUSG00000109118	26	89	30
ENSMUSG00000109634	1	0	1
ENSMUSG00000010307	204	0	204
ENSMUSG00000111473	0	0	0
ENSMUSG00000030854	0	0	0
ENSMUSG00000098960	0	0	0
ENSMUSG00000109501	0	0	0
ENSMUSG00000109200	1	0	1
ENSMUSG00000052303	0	0	0
ENSMUSG00000074111	0	0	0
ENSMUSG00000099560	0	0	0
ENSMUSG00000050650	0	0	0
ENSMUSG00000109164	0	0	0
ENSMUSG00000100470	0	0	0
ENSMUSG00000095085	0	0	0
ENSMUSG00000093973	2	0	2
ENSMUSG00000096719	1	0	1
ENSMUSG00000101780	0	0	0
ENSMUSG00000101944	0	0	0
ENSMUSG00000101664	0	0	0
ENSMUSG00000099659	0	0	0
ENSMUSG00000078698	0	0	0
ENSMUSG00000100665	0	0	0
ENSMUSG00000101087	0	0	0
ENSMUSG00000101817	0	0	0
ENSMUSG00000099603	0	0	0
ENSMUSG00000101739	0	0	0
ENSMUSG00000077110	0	0	0
ENSMUSG00000100920	0	0	0
ENSMUSG00000102109	0	0	0
ENSMUSG00000102068	0	0	0
ENSMUSG00000102128	0	0	0
ENSMUSG00000101622	0	0	0
ENSMUSG00000101101	0	0	0
ENSMUSG00000101759	0	0	0
ENSMUSG00000101906	0	0	0
ENSMUSG00000067173	0	0	0
ENSMUSG00000070552	0	0	0
ENSMUSG00000101063	0	0	0
ENSMUSG00000102003	0	0	0
ENSMUSG00000101900	0	0	0
ENSMUSG00000102100	0	0	0
ENSMUSG00000101352	0	0	0
ENSMUSG00000070551	0	0	0
ENSMUSG00000101543	0	0	0
ENSMUSG00000070550	0	0	0
ENSMUSG00000097955	0	0	0
ENSMUSG00000099952	0	0	0
ENSMUSG00000099620	0	0	0
ENSMUSG00000100687	0	0	0
ENSMUSG00000050870	0	0	0
ENSMUSG00000070547	0	0	0
ENSMUSG00000074109	0	0	0
ENSMUSG00000050425	0	0	0
ENSMUSG00000101362	0	0	0
ENSMUSG00000100250	0	0	0
ENSMUSG00000070546	0	0	0
ENSMUSG00000099889	1	0	1
ENSMUSG00000109170	29	0	29
ENSMUSG00000030471	1354	0	1354
ENSMUSG00000109317	3	0	3
ENSMUSG00000030470	2483	26	2457
ENSMUSG00000046179	3092	941	3267
ENSMUSG00000085995	2927	374	3672
ENSMUSG00000110093	19	22	0
ENSMUSG00000052512	2108	0	2108
ENSMUSG00000109507	0	0	0
ENSMUSG00000109068	0	0	0
ENSMUSG00000109203	0	0	0
ENSMUSG00000108950	0	0	0
ENSMUSG00000103834	0	0	0
ENSMUSG00000109051	2	0	2
ENSMUSG00000102148	1	0	1
ENSMUSG00000030507	0	0	0
ENSMUSG00000039745	1767	0	1767
ENSMUSG00000030505	410	0	509
ENSMUSG00000109154	1	0	1
ENSMUSG00000097864	0	99	0
ENSMUSG00000039728	3	0	3
ENSMUSG00000055409	0	0	0
ENSMUSG00000085265	0	0	0
ENSMUSG00000084234	0	0	0
ENSMUSG00000109409	0	0	0
ENSMUSG00000108958	0	0	0
ENSMUSG00000109494	0	0	0
ENSMUSG00000109476	0	0	0
ENSMUSG00000109172	0	0	0
ENSMUSG00000109173	0	0	0
ENSMUSG00000109202	0	0	0
ENSMUSG00000108963	0	0	0
ENSMUSG00000109443	0	0	0
ENSMUSG00000109059	3	0	3
ENSMUSG00000055489	0	0	0
ENSMUSG00000030500	0	0	0
ENSMUSG00000109437	0	0	0
ENSMUSG00000109331	0	0	0
ENSMUSG00000078636	1	0	1
ENSMUSG00000102124	0	0	0
ENSMUSG00000108842	7	7	0
ENSMUSG00000108957	25	25	0
ENSMUSG00000092118	166	2	176
ENSMUSG00000030498	405	12	405
ENSMUSG00000074093	247	2	245
ENSMUSG00000094445	0	0	0
ENSMUSG00000109526	0	0	0
ENSMUSG00000088722	0	0	0
ENSMUSG00000109026	0	0	0
ENSMUSG00000109099	0	0	0
ENSMUSG00000074092	1	0	1
ENSMUSG00000070203	0	0	0
ENSMUSG00000099176	0	0	0
ENSMUSG00000109312	0	0	0
ENSMUSG00000099089	0	0	0
ENSMUSG00000092856	0	0	0
ENSMUSG00000099647	2	0	2
ENSMUSG00000109050	0	0	0
ENSMUSG00000063297	0	0	0
ENSMUSG00000108474	0	0	0
ENSMUSG00000108665	0	0	0
ENSMUSG00000108581	0	0	0
ENSMUSG00000108756	0	0	0
ENSMUSG00000108519	0	0	0
ENSMUSG00000108326	0	0	0
ENSMUSG00000077163	0	0	0
ENSMUSG00000108325	0	0	0
ENSMUSG00000108744	0	0	0
ENSMUSG00000108363	0	0	0
ENSMUSG00000088640	0	0	0
ENSMUSG00000051504	14	0	14
ENSMUSG00000033790	386	0	386
ENSMUSG00000030447	2926	661	3046
ENSMUSG00000092526	10	10	0
ENSMUSG00000108701	17	161	21
ENSMUSG00000030452	1290	12	1895
ENSMUSG00000087178	26	35	34
ENSMUSG00000108358	7	1	6
ENSMUSG00000047037	47	20	72
ENSMUSG00000085927	0	0	0
ENSMUSG00000108640	0	0	0
ENSMUSG00000108443	4	0	4
ENSMUSG00000078087	0	0	0
ENSMUSG00000108659	15	0	15
ENSMUSG00000030451	3848	2	3846
ENSMUSG00000108347	2	2	0
ENSMUSG00000030450	0	0	0
ENSMUSG00000108773	0	0	0
ENSMUSG00000055026	0	0	0
ENSMUSG00000108488	0	0	0
ENSMUSG00000108647	0	0	0
ENSMUSG00000108586	0	0	0
ENSMUSG00000108450	0	0	0
ENSMUSG00000108556	0	0	0
ENSMUSG00000108377	0	0	0
ENSMUSG00000055048	0	0	0
ENSMUSG00000055078	0	0	0
ENSMUSG00000033676	10	0	10
ENSMUSG00000099203	0	0	0
ENSMUSG00000109439	0	0	0
ENSMUSG00000108597	0	0	0
ENSMUSG00000109086	0	0	0
ENSMUSG00000109475	0	0	0
ENSMUSG00000109339	0	0	0
ENSMUSG00000077784	0	0	0
ENSMUSG00000077356	0	0	0
ENSMUSG00000109348	0	0	0
ENSMUSG00000108877	0	0	0
ENSMUSG00000025324	215	0	215
ENSMUSG00000109393	0	0	0
ENSMUSG00000109434	0	0	0
