ENSMUSG00000083070	0	0	0
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	2	0	2
ENSMUSG00000051154	2506	16	2490
ENSMUSG00000026739	927	7	920
ENSMUSG00000037708	0	0	0
ENSMUSG00000092353	0	0	0
ENSMUSG00000081139	0	0	0
ENSMUSG00000097638	0	0	0
ENSMUSG00000026737	189	0	189
ENSMUSG00000026736	0	0	0
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	3	0	3
ENSMUSG00000087674	0	0	0
ENSMUSG00000023094	569	5	564
ENSMUSG00000109733	0	0	0
ENSMUSG00000087103	0	0	0
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	0	0	0
ENSMUSG00000026734	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	0	0	0
ENSMUSG00000043415	193	0	193
ENSMUSG00000087246	0	0	0
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	412	4	417
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	0	0	0
ENSMUSG00000082164	1	0	1
ENSMUSG00000081128	3	0	3
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	0	0	0
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	9	0
ENSMUSG00000036591	2351	24	2327
ENSMUSG00000085206	0	0	0
ENSMUSG00000075514	51	0	51
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	2	0	2
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	194	0	194
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	0	0	0
ENSMUSG00000045967	0	0	0
ENSMUSG00000080846	0	0	0
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	0	0	0
ENSMUSG00000025716	0	0	0
ENSMUSG00000082516	0	0	0
ENSMUSG00000083863	94	0	94
ENSMUSG00000083563	182	1	181
ENSMUSG00000082884	1	0	1
ENSMUSG00000026787	0	0	0
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	124	0	124
ENSMUSG00000069136	1	0	1
ENSMUSG00000026784	118	25	114
ENSMUSG00000084625	1	0	1
ENSMUSG00000081861	0	0	0
ENSMUSG00000058835	1797	22	1796
ENSMUSG00000083650	2	0	2
ENSMUSG00000026781	15721	153	15569
ENSMUSG00000026779	102	78	25
ENSMUSG00000026775	4791	36	4755
ENSMUSG00000081648	7	0	7
ENSMUSG00000026774	3	0	3
ENSMUSG00000084098	2	0	2
ENSMUSG00000069132	0	0	0
ENSMUSG00000102704	11	11	0
ENSMUSG00000026771	400	5	432
ENSMUSG00000081519	0	34	3
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	0	0	0
ENSMUSG00000026986	945	7	938
ENSMUSG00000061809	0	0	0
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	3	0	3
ENSMUSG00000044103	4	0	4
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	171	1	170
ENSMUSG00000026979	213	0	213
ENSMUSG00000026976	0	0	0
ENSMUSG00000085057	2	0	2
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	0	0	0
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	0	0	0
ENSMUSG00000084241	7	0	7
ENSMUSG00000088571	0	0	0
ENSMUSG00000004113	0	0	0
ENSMUSG00000083973	0	0	0
ENSMUSG00000036893	1409	7	1402
ENSMUSG00000103162	1	0	1
ENSMUSG00000102875	3	1	2
ENSMUSG00000026972	124	0	124
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	530	3	527
ENSMUSG00000026975	227	0	227
ENSMUSG00000036850	1009	8	1001
ENSMUSG00000036833	9246	42	9204
ENSMUSG00000084383	1	0	1
ENSMUSG00000083796	2	1	1
ENSMUSG00000065798	0	0	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	6166	34	6132
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	1	0	1
ENSMUSG00000036813	4753	18	4786
ENSMUSG00000036805	20	65	6
ENSMUSG00000087028	2	0	2
ENSMUSG00000078202	2	1	23
ENSMUSG00000103217	0	22	0
ENSMUSG00000059555	221	1	220
ENSMUSG00000013465	1262	3	1259
ENSMUSG00000064919	2	2	0
ENSMUSG00000036770	2	2	0
ENSMUSG00000026969	1	419	4
ENSMUSG00000036752	3483	15	3890
ENSMUSG00000006469	0	0	0
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	0	0	0
ENSMUSG00000044628	2	0	2
ENSMUSG00000115018	0	0	0
ENSMUSG00000006471	194	220	193
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	114	0	333
ENSMUSG00000048707	137	0	137
ENSMUSG00000026966	533	11	522
ENSMUSG00000026965	2164	4	2160
ENSMUSG00000026963	0	0	0
ENSMUSG00000026961	0	0	0
ENSMUSG00000026959	0	0	0
ENSMUSG00000085830	0	0	0
ENSMUSG00000097345	16	0	17
ENSMUSG00000036646	2482	9	2474
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	1321	7	1314
ENSMUSG00000026956	384	2	382
ENSMUSG00000026955	4	0	4
ENSMUSG00000015085	96	1	95
ENSMUSG00000015094	127	0	127
ENSMUSG00000036587	3	0	3
ENSMUSG00000026944	3227	17	3210
ENSMUSG00000104741	0	0	0
ENSMUSG00000047617	396	2	394
ENSMUSG00000015093	17	14	3
ENSMUSG00000015090	38	0	38
ENSMUSG00000026943	1	0	1
ENSMUSG00000015083	14787	90	14697
ENSMUSG00000015095	2185	11	2174
ENSMUSG00000026942	548	0	548
ENSMUSG00000083043	5	1	4
ENSMUSG00000083528	0	0	0
ENSMUSG00000015092	5419	90	5331
ENSMUSG00000026941	58	25	35
ENSMUSG00000036504	35	0	35
ENSMUSG00000029419	0	0	0
ENSMUSG00000097872	0	2	0
ENSMUSG00000015087	1091	14	1077
ENSMUSG00000052403	4	429	10
ENSMUSG00000026940	17	14	5
ENSMUSG00000026939	621	5	616
ENSMUSG00000026938	1836	14	2255
ENSMUSG00000118473	0	0	0
ENSMUSG00000036449	3	0	3
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	1	0	1
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	20	0	20
ENSMUSG00000087612	0	17	2
ENSMUSG00000049086	22	2	39
ENSMUSG00000079539	0	0	0
ENSMUSG00000026936	0	0	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000059625	0	0	0
ENSMUSG00000058740	2	1	1
ENSMUSG00000026933	597	4	593
ENSMUSG00000082357	0	0	0
ENSMUSG00000036352	1098	4	1094
ENSMUSG00000026932	1188	7	1268
ENSMUSG00000087515	0	87	0
ENSMUSG00000087679	2602	6	2755
ENSMUSG00000087595	22	181	0
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	1	1	0
ENSMUSG00000098977	0	6	0
ENSMUSG00000036327	321	2	325
ENSMUSG00000048038	1	0	1
ENSMUSG00000026930	35	35	38
ENSMUSG00000075467	834	4	868
ENSMUSG00000026928	25	2	23
ENSMUSG00000086779	10	65	1
ENSMUSG00000036281	343	1	398
ENSMUSG00000085767	11	773	15
ENSMUSG00000026927	1343	19	2101
ENSMUSG00000026926	3339	58	4425
ENSMUSG00000026925	387	1120	411
ENSMUSG00000026924	5765	28	5737
ENSMUSG00000086714	6	164	26
ENSMUSG00000085543	0	43	1
ENSMUSG00000026923	614	25	822
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	0	0	0
ENSMUSG00000026921	575	82	567
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	5	0
ENSMUSG00000026922	8689	65	8698
ENSMUSG00000036186	0	0	0
ENSMUSG00000097052	0	0	0
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	5	0	5
ENSMUSG00000086775	0	0	0
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	1	0	1
ENSMUSG00000015787	0	0	0
ENSMUSG00000036160	687	4	683
ENSMUSG00000015776	1608	16	1592
ENSMUSG00000062647	13873	113	13760
ENSMUSG00000065258	2	0	2
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	1696	38	1700
ENSMUSG00000014873	536	390	600
ENSMUSG00000014867	13928	102	14238
ENSMUSG00000049897	31	25	7
ENSMUSG00000052406	1093	9	1085
ENSMUSG00000014852	138	4	134
ENSMUSG00000015488	1715	5	1710
ENSMUSG00000036067	11	0	11
ENSMUSG00000083335	2	0	2
ENSMUSG00000087364	0	0	0
ENSMUSG00000009214	0	0	0
ENSMUSG00000036040	183	1	182
ENSMUSG00000009216	1	1	0
ENSMUSG00000085008	0	0	0
ENSMUSG00000000889	0	0	0
ENSMUSG00000009614	36974	183	39792
ENSMUSG00000091192	2	2994	9
ENSMUSG00000009621	3895	26	3869
ENSMUSG00000086669	1	0	1
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	20	0	20
ENSMUSG00000026918	1749	29	1720
ENSMUSG00000098812	1	0	1
ENSMUSG00000026917	1810	7	1803
ENSMUSG00000080538	0	0	0
ENSMUSG00000085929	52	3	49
ENSMUSG00000015846	27907	114	27793
ENSMUSG00000085766	0	1	0
ENSMUSG00000026837	215	1	221
ENSMUSG00000086560	3	9	0
ENSMUSG00000026835	0	0	0
ENSMUSG00000085693	0	0	0
ENSMUSG00000086425	0	0	0
ENSMUSG00000026833	130	2	128
ENSMUSG00000087196	0	0	0
ENSMUSG00000035829	5	0	5
ENSMUSG00000026831	4	0	4
ENSMUSG00000035772	1798	8	1790
ENSMUSG00000082895	4	0	4
ENSMUSG00000026829	12	0	12
ENSMUSG00000063611	56	0	56
ENSMUSG00000026821	60	0	60
ENSMUSG00000026818	0	0	0
ENSMUSG00000087667	1	1	0
ENSMUSG00000026816	332	3	329
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	0	0	0
ENSMUSG00000026812	1681	9	1672
ENSMUSG00000026809	1	0	1
ENSMUSG00000026807	2	0	2
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	1411	8	1404
ENSMUSG00000026806	267	3	265
ENSMUSG00000026805	5	1	4
ENSMUSG00000079502	5	0	5
ENSMUSG00000083773	12	0	12
ENSMUSG00000026803	480	2	478
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	1805	11	1794
ENSMUSG00000035513	27	0	27
ENSMUSG00000079499	17	0	17
ENSMUSG00000026799	195	1	248
ENSMUSG00000086994	0	54	0
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	3086	14	3319
ENSMUSG00000048316	0	246	1
ENSMUSG00000079497	2	0	2
ENSMUSG00000075425	0	0	0
ENSMUSG00000039826	560	9	572
ENSMUSG00000026798	339	17	343
ENSMUSG00000059316	2311	8	2303
ENSMUSG00000069020	611	6	605
ENSMUSG00000065485	0	0	0
ENSMUSG00000105010	0	0	0
ENSMUSG00000039798	0	0	0
ENSMUSG00000039787	13	0	13
ENSMUSG00000026790	640	8	685
ENSMUSG00000088348	0	53	0
ENSMUSG00000019715	2145	14	2131
ENSMUSG00000057738	6044	49	5995
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	210	2	208
ENSMUSG00000054766	2564	66	2498
ENSMUSG00000026785	83	55	86
ENSMUSG00000015335	524	5	577
ENSMUSG00000039686	1299	7	1292
ENSMUSG00000039678	1852	6	1846
ENSMUSG00000085401	7	0	7
ENSMUSG00000015337	108	173	752
ENSMUSG00000039660	514	655	676
ENSMUSG00000039648	7573	37	7536
ENSMUSG00000100747	8	3	5
ENSMUSG00000007476	504	3	501
ENSMUSG00000099041	2	0	2
ENSMUSG00000079484	159	1	158
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	802	4	798
ENSMUSG00000052533	387	2	429
ENSMUSG00000084892	0	44	0
ENSMUSG00000026860	860	7	853
ENSMUSG00000026858	3323	17	3306
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	777	16	769
ENSMUSG00000026853	3436	24	3469
ENSMUSG00000087435	0	50	0
ENSMUSG00000039515	2492	7	2485
ENSMUSG00000089762	12	0	12
ENSMUSG00000085275	0	0	0
ENSMUSG00000047363	0	0	0
ENSMUSG00000086405	0	0	0
ENSMUSG00000087268	0	0	0
ENSMUSG00000075416	2	0	2
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	1	0	1
ENSMUSG00000085491	0	0	0
ENSMUSG00000026857	312	1	311
ENSMUSG00000039483	343	6	337
ENSMUSG00000039476	0	0	0
ENSMUSG00000050737	36	0	36
ENSMUSG00000084143	1	0	1
ENSMUSG00000026848	2856	109	2748
ENSMUSG00000026849	2621	21	2601
ENSMUSG00000026851	1059	10	1049
ENSMUSG00000026854	498	0	498
ENSMUSG00000075415	1199	8	1191
ENSMUSG00000087269	60	3	57
ENSMUSG00000000194	1183	6	1178
ENSMUSG00000088891	2	0	2
ENSMUSG00000087430	0	1	0
ENSMUSG00000062661	10	0	10
ENSMUSG00000055632	41	26	15
ENSMUSG00000076441	43832	339	43493
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	918	3	915
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	0	0	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	598	6	626
ENSMUSG00000087549	3	35	2
ENSMUSG00000026842	1488	10	1478
ENSMUSG00000043102	10	10	0
ENSMUSG00000026841	0	0	0
ENSMUSG00000086356	0	1	0
ENSMUSG00000026840	46	0	47
ENSMUSG00000001864	9	0	9
ENSMUSG00000085737	0	0	0
ENSMUSG00000001855	637	5	748
ENSMUSG00000081480	1	0	1
ENSMUSG00000086192	0	30	0
ENSMUSG00000050592	40	3	37
ENSMUSG00000090157	0	10	0
ENSMUSG00000099075	0	0	0
ENSMUSG00000051373	26	0	26
ENSMUSG00000039262	3268	30	3647
ENSMUSG00000099155	0	0	0
ENSMUSG00000094382	0	0	0
ENSMUSG00000094251	1	0	1
ENSMUSG00000086216	1	404	6
ENSMUSG00000039254	664	6	659
ENSMUSG00000002550	1527	8	1520
ENSMUSG00000066068	1	0	1
ENSMUSG00000044627	4375	22	4361
ENSMUSG00000002546	2010	28	1990
ENSMUSG00000026825	13	1	12
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	765	49	948
ENSMUSG00000039195	476	215	493
ENSMUSG00000026822	1652	9	1643
ENSMUSG00000026820	929	16	913
ENSMUSG00000083004	1	0	1
ENSMUSG00000026819	4771	22	4749
ENSMUSG00000039164	148	3	145
ENSMUSG00000103175	1	1	0
ENSMUSG00000085017	0	0	0
ENSMUSG00000039157	1820	16	1804
ENSMUSG00000026810	761	2	759
ENSMUSG00000075405	0	0	0
ENSMUSG00000046854	0	0	0
ENSMUSG00000079442	55	0	55
ENSMUSG00000093147	0	0	0
ENSMUSG00000026811	2494	11	2483
ENSMUSG00000026817	7	1	7
ENSMUSG00000026814	1874	169	1851
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	2	0	2
ENSMUSG00000009566	4370	32	4485
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	1437	8	1429
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	217	2	217
ENSMUSG00000009551	3	5	0
ENSMUSG00000039021	9	67	6
ENSMUSG00000009563	1557	5	1616
ENSMUSG00000053746	14	0	22
ENSMUSG00000038987	4	12	0
ENSMUSG00000026797	72	0	72
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	1	0	1
ENSMUSG00000087496	0	0	0
ENSMUSG00000026796	378	6	380
ENSMUSG00000026792	587	14	582
ENSMUSG00000038900	7807	78	7730
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	905	8	897
ENSMUSG00000038860	17	0	17
ENSMUSG00000104277	0	0	0
ENSMUSG00000038831	452	3	449
ENSMUSG00000085087	8	0	8
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	483	3	480
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	270	0	270
ENSMUSG00000085742	0	0	0
ENSMUSG00000026788	1610	7	1603
ENSMUSG00000086939	0	0	0
ENSMUSG00000038765	0	0	0
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	0	0	0
ENSMUSG00000081244	1	0	1
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	140	0	140
ENSMUSG00000086484	0	0	0
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	0	0	0
ENSMUSG00000087461	0	0	0
ENSMUSG00000103413	0	0	0
ENSMUSG00000038718	157	0	157
ENSMUSG00000084908	0	0	0
ENSMUSG00000038696	2211	15	2196
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	0	0	0
ENSMUSG00000087635	4	0	4
ENSMUSG00000026867	2708	17	2691
ENSMUSG00000026864	25295	234	25062
ENSMUSG00000070953	470	14	457
ENSMUSG00000035949	2375	63	2312
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	4	0	4
ENSMUSG00000026869	1938	25	1913
ENSMUSG00000026870	2438	9	2429
ENSMUSG00000026873	114	42	72
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	12	0	12
ENSMUSG00000083533	1	0	1
ENSMUSG00000026874	68777	484	69915
ENSMUSG00000085599	58	1663	17
ENSMUSG00000035875	21156	207	20949
ENSMUSG00000057110	1055	22	1033
ENSMUSG00000026878	7294	31	7263
ENSMUSG00000084768	0	0	0
ENSMUSG00000026879	468	6	462
ENSMUSG00000106961	0	0	0
ENSMUSG00000026880	3057	16	3041
ENSMUSG00000075391	83	0	83
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	0	0	0
ENSMUSG00000035778	102	1	101
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	0	0	0
ENSMUSG00000081421	0	0	0
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	0	0	0
ENSMUSG00000026883	538	4	534
ENSMUSG00000026885	1	1	0
ENSMUSG00000107106	0	0	0
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	0	0	0
ENSMUSG00000026895	4308	34	4274
ENSMUSG00000026894	2	0	2
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	326	2	324
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	697	14	707
ENSMUSG00000026887	1190	18	1196
ENSMUSG00000081496	0	0	0
ENSMUSG00000085141	1	0	1
ENSMUSG00000087187	8	0	8
ENSMUSG00000047250	759	5	841
ENSMUSG00000106933	6	93	0
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	0	0	0
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	198	3	195
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	2	0	2
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000009030	1027	9	1018
ENSMUSG00000075376	847	5	842
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	289	4	285
ENSMUSG00000050714	188	3	185
ENSMUSG00000035437	1274	18	1304
ENSMUSG00000026915	2811	75	2784
ENSMUSG00000107491	4	0	4
ENSMUSG00000053164	4	1	3
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	0	0	0
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	3	7	3
ENSMUSG00000035392	989	5	991
ENSMUSG00000107586	0	0	0
ENSMUSG00000108155	1	1	0
ENSMUSG00000107529	2	0	2
ENSMUSG00000105046	0	0	0
ENSMUSG00000087294	2	2	0
ENSMUSG00000000247	58	0	58
ENSMUSG00000098383	0	0	0
ENSMUSG00000087539	0	0	0
ENSMUSG00000085950	0	0	0
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	0	0	0
ENSMUSG00000107883	6	5	1
ENSMUSG00000026749	4101	3240	4064
ENSMUSG00000108210	0	0	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000026750	3492	42	6653
ENSMUSG00000082931	0	0	0
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	0	0	0
ENSMUSG00000087062	0	0	0
ENSMUSG00000026751	1	0	1
ENSMUSG00000087164	0	0	0
ENSMUSG00000063972	567	5	562
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	0	0	0
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	1	0	1
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	0	0	0
ENSMUSG00000046618	4	0	4
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	0	0	0
ENSMUSG00000035295	9	152	24
ENSMUSG00000062997	1728	32	1871
ENSMUSG00000026755	1583	15	1568
ENSMUSG00000026754	839	6	833
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	300	4	296
ENSMUSG00000107833	0	0	0
ENSMUSG00000082315	0	0	0
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	2552	8	2544
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	1	0	1
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	233	1	232
ENSMUSG00000049252	0	0	0
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	0	0	0
ENSMUSG00000081999	62	0	62
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000080994	5	0	5
ENSMUSG00000026866	8867	45	8822
ENSMUSG00000049744	40	1	41
ENSMUSG00000085089	0	2	0
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	275	1	274
ENSMUSG00000083849	4	4	0
ENSMUSG00000026872	315	24	317
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	5	6	20
ENSMUSG00000098566	0	0	0
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00000098320	0	0	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	0	0	0
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	6	1	5
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	1	0	1
ENSMUSG00000089144	0	0	0
ENSMUSG00000092853	0	0	0
ENSMUSG00000086353	5	0	5
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	1	0	1
ENSMUSG00000083866	1	1	0
ENSMUSG00000082114	0	0	0
ENSMUSG00000052155	1145	88	1142
ENSMUSG00000026761	765	63	797
ENSMUSG00000036792	409	11	408
ENSMUSG00000080937	0	0	0
ENSMUSG00000081272	490	5	485
ENSMUSG00000084177	1	0	1
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	628	2	626
ENSMUSG00000026764	8	0	8
ENSMUSG00000082879	0	0	0
ENSMUSG00000026765	0	0	0
ENSMUSG00000085357	0	0	0
ENSMUSG00000088825	0	0	0
ENSMUSG00000050447	6	0	6
ENSMUSG00000026766	3608	21	3589
ENSMUSG00000085862	16	0	18
ENSMUSG00000115545	10	0	10
ENSMUSG00000082483	1	0	1
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	0	0	0
ENSMUSG00000085429	0	0	0
ENSMUSG00000082846	0	0	0
ENSMUSG00000083270	6	0	6
ENSMUSG00000017144	1060	5	1055
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	1	0	1
ENSMUSG00000086349	0	0	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	1	0	1
ENSMUSG00000083472	0	0	0
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	1	0	1
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	4	0	4
ENSMUSG00000036249	184	1	183
ENSMUSG00000080782	0	0	0
ENSMUSG00000026946	932	17	915
ENSMUSG00000053475	0	0	0
ENSMUSG00000036202	600	5	596
ENSMUSG00000026950	918	26	893
ENSMUSG00000089609	0	0	0
ENSMUSG00000081158	1	0	1
ENSMUSG00000086447	195	3	192
ENSMUSG00000036093	5523	21	5502
ENSMUSG00000085315	15	1	117
ENSMUSG00000017412	29	124	8
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	1	0	1
ENSMUSG00000055371	904	5	899
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	362	5	357
ENSMUSG00000097857	1	1	0
ENSMUSG00000061136	2597	34	2563
ENSMUSG00000026960	371	3	368
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	8	0	8
ENSMUSG00000080716	1	0	1
ENSMUSG00000083287	8	0	8
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	0	0	0
ENSMUSG00000064596	0	0	0
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	0	0	0
