ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	39	0	39
ENSMUSG00000005338	201	0	201
ENSMUSG00000037860	45	0	45
ENSMUSG00000037849	33	0	33
ENSMUSG00000070501	1	0	1
ENSMUSG00000104989	0	0	0
ENSMUSG00000073491	60	1	59
ENSMUSG00000043263	53	0	53
ENSMUSG00000106299	0	0	0
ENSMUSG00000066677	36	0	36
ENSMUSG00000103105	1	0	1
ENSMUSG00000103051	0	0	0
ENSMUSG00000073490	146	0	146
ENSMUSG00000073489	248	1	247
ENSMUSG00000090222	63	0	63
ENSMUSG00000102187	0	0	0
ENSMUSG00000090272	284	1	283
ENSMUSG00000102433	0	0	0
ENSMUSG00000026536	17	0	17
ENSMUSG00000039997	327	1	326
ENSMUSG00000026535	0	0	0
ENSMUSG00000103588	0	0	0
ENSMUSG00000054203	14	0	14
ENSMUSG00000045381	0	0	0
ENSMUSG00000047048	0	0	0
ENSMUSG00000102603	0	0	0
ENSMUSG00000050134	0	0	0
ENSMUSG00000049528	0	0	0
ENSMUSG00000106975	0	0	0
ENSMUSG00000059371	0	0	0
ENSMUSG00000103863	0	0	0
ENSMUSG00000046486	0	0	0
ENSMUSG00000051528	0	0	0
ENSMUSG00000102371	0	0	0
ENSMUSG00000091950	0	0	0
ENSMUSG00000055033	0	0	0
ENSMUSG00000107114	0	0	0
ENSMUSG00000026532	3	0	3
ENSMUSG00000050788	0	0	0
ENSMUSG00000026531	0	0	0
ENSMUSG00000066672	0	0	0
ENSMUSG00000102920	0	0	0
ENSMUSG00000059503	0	0	0
ENSMUSG00000051509	0	0	0
ENSMUSG00000066671	0	0	0
ENSMUSG00000028354	13	0	13
ENSMUSG00000050069	654	1	653
ENSMUSG00000026527	6	0	6
ENSMUSG00000104343	0	0	0
ENSMUSG00000103079	0	0	0
ENSMUSG00000026526	9658	2	9656
ENSMUSG00000039783	13120	17	13103
ENSMUSG00000026525	54	35	19
ENSMUSG00000078185	119	0	119
ENSMUSG00000026523	0	0	0
ENSMUSG00000077794	0	0	0
ENSMUSG00000039748	9	0	9
ENSMUSG00000094820	0	0	0
ENSMUSG00000104158	0	0	0
ENSMUSG00000103540	0	0	0
ENSMUSG00000055214	1	0	1
ENSMUSG00000078184	9	0	9
ENSMUSG00000104363	0	0	0
ENSMUSG00000103277	0	0	0
ENSMUSG00000104157	0	0	0
ENSMUSG00000102446	0	0	0
ENSMUSG00000104248	0	0	0
ENSMUSG00000104021	0	0	0
ENSMUSG00000103471	0	0	0
ENSMUSG00000087875	0	0	0
ENSMUSG00000057335	352	0	355
ENSMUSG00000103634	0	0	0
ENSMUSG00000104154	0	0	0
ENSMUSG00000103435	1	4	0
ENSMUSG00000065573	0	0	0
ENSMUSG00000084749	0	0	0
ENSMUSG00000026504	286	16	287
ENSMUSG00000103367	1	1	0
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	0	0	0
ENSMUSG00000102475	0	0	0
ENSMUSG00000102211	1	0	1
ENSMUSG00000087082	1	1	0
ENSMUSG00000103251	3	0	3
ENSMUSG00000019699	92	16	93
ENSMUSG00000104391	1	0	1
ENSMUSG00000102133	0	0	0
ENSMUSG00000102749	0	0	0
ENSMUSG00000103163	0	0	0
ENSMUSG00000103646	0	0	0
ENSMUSG00000102427	0	0	0
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	0	5	0
ENSMUSG00000063659	1470	1	1474
ENSMUSG00000102432	17	0	17
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	0	0	0
ENSMUSG00000101746	0	0	0
ENSMUSG00000015962	1	1	0
ENSMUSG00000015961	2089	7	2082
ENSMUSG00000089657	0	0	0
ENSMUSG00000102483	0	0	0
ENSMUSG00000091476	2	0	2
ENSMUSG00000104097	3	3	0
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	1	0	1
ENSMUSG00000026502	738	0	738
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	6	0	6
ENSMUSG00000086350	18	1	17
ENSMUSG00000026500	0	370	607
ENSMUSG00000039630	8131	663	8445
ENSMUSG00000104279	14	0	14
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	128	0	128
ENSMUSG00000026494	94	0	102
ENSMUSG00000064967	0	0	0
ENSMUSG00000102922	0	0	0
ENSMUSG00000089713	0	8	0
ENSMUSG00000055067	130	0	130
ENSMUSG00000096474	4	0	4
ENSMUSG00000026492	422	0	422
ENSMUSG00000082395	1	1	0
ENSMUSG00000038949	591	2	589
ENSMUSG00000038936	106	0	106
ENSMUSG00000087236	0	0	0
ENSMUSG00000026491	2536	0	2536
ENSMUSG00000073486	0	0	0
ENSMUSG00000104418	1	0	1
ENSMUSG00000026490	1718	60	1835
ENSMUSG00000102194	0	0	0
ENSMUSG00000103636	1	48	0
ENSMUSG00000026489	6145	73	6202
ENSMUSG00000104520	6	0	6
ENSMUSG00000010609	4273	4	4269
ENSMUSG00000102923	7	0	7
ENSMUSG00000055676	8	0	8
ENSMUSG00000038855	415	2	413
ENSMUSG00000104388	0	0	0
ENSMUSG00000103123	0	0	0
ENSMUSG00000103772	0	0	0
ENSMUSG00000053963	5	0	5
ENSMUSG00000104210	0	0	0
ENSMUSG00000102608	0	0	0
ENSMUSG00000026496	1657	1	1656
ENSMUSG00000098926	0	0	0
ENSMUSG00000058729	196	0	196
ENSMUSG00000026497	1	1	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	860	5	855
ENSMUSG00000103649	31	31	0
ENSMUSG00000103156	1	0	1
ENSMUSG00000060743	906	0	1024
ENSMUSG00000097347	45	162	1
ENSMUSG00000073485	8	0	8
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	549	0	549
ENSMUSG00000103979	0	0	0
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	0	0	0
ENSMUSG00000026520	151	0	151
ENSMUSG00000038793	20	0	20
ENSMUSG00000026519	543	0	609
ENSMUSG00000085563	1	67	0
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	21223	8	21215
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	705	0	705
ENSMUSG00000104390	0	0	0
ENSMUSG00000103328	0	0	0
ENSMUSG00000102219	0	0	0
ENSMUSG00000026516	925	0	1021
ENSMUSG00000103178	0	96	0
ENSMUSG00000062169	463	1	462
ENSMUSG00000038733	5921	7	5914
ENSMUSG00000054135	27	1	26
ENSMUSG00000081214	0	0	0
ENSMUSG00000103260	0	0	0
ENSMUSG00000026514	0	0	0
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	8	167	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	0
ENSMUSG00000004880	422	0	581
ENSMUSG00000089429	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	26	0	26
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	1	0	1
ENSMUSG00000102760	0	0	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	1549	0	1551
ENSMUSG00000103018	0	2	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	3180	3	3177
ENSMUSG00000100147	60	1	59
ENSMUSG00000047539	432	0	432
ENSMUSG00000097260	2	0	2
ENSMUSG00000073482	0	0	0
ENSMUSG00000026510	958	0	958
ENSMUSG00000026509	1616	1	1844
ENSMUSG00000102234	0	229	0
ENSMUSG00000104415	2	2	0
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	48	0	48
ENSMUSG00000104376	1	0	1
ENSMUSG00000102688	0	0	0
ENSMUSG00000043429	0	0	0
ENSMUSG00000038576	1006	0	1006
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	635	0	635
ENSMUSG00000104367	62	0	62
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	78	2	76
ENSMUSG00000102478	0	0	0
ENSMUSG00000046836	926	3	947
ENSMUSG00000042901	407	107	324
ENSMUSG00000056050	14303	12	14291
ENSMUSG00000103415	19	0	19
ENSMUSG00000072258	264	1	263
ENSMUSG00000104212	0	0	0
ENSMUSG00000053461	25	0	25
ENSMUSG00000104022	0	0	0
ENSMUSG00000103451	0	0	0
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	157	0	157
ENSMUSG00000044854	19	0	19
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	0	0	0
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	0	0	0
ENSMUSG00000102606	0	0	0
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	89	0	89
ENSMUSG00000102158	1	0	1
ENSMUSG00000026621	16140	4	16136
ENSMUSG00000073481	14603	22	14581
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	7470	26	7444
ENSMUSG00000026620	42	0	42
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	930	162	1059
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	0	19	0
ENSMUSG00000026618	3473	121	3631
ENSMUSG00000104368	2	8	0
ENSMUSG00000065581	1	1	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	4	1	4
ENSMUSG00000026617	2962	1	2961
ENSMUSG00000097261	4	0	4
ENSMUSG00000026615	6058	2	6056
ENSMUSG00000051295	2	2	0
ENSMUSG00000097615	23	18	24
ENSMUSG00000026614	1240	3	1256
ENSMUSG00000102185	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	1	0	1
ENSMUSG00000039246	507	0	507
ENSMUSG00000103056	0	0	0
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	17	0	17
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	407	0	407
ENSMUSG00000097784	8	0	8
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	10	0	10
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	9	0	9
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	727	2	725
ENSMUSG00000104394	193	0	193
ENSMUSG00000104245	59	59	0
ENSMUSG00000103923	5	0	5
ENSMUSG00000026610	69	0	69
ENSMUSG00000103961	3	3	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	568	0	568
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	2	0	2
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	14	0	14
ENSMUSG00000104507	0	0	0
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	25	0	25
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	113	1	113
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	1	0
ENSMUSG00000104435	98	592	0
ENSMUSG00000026603	440	0	934
ENSMUSG00000103467	2	0	2
ENSMUSG00000010175	6331	31	6383
ENSMUSG00000099404	15	9	6
ENSMUSG00000079045	280	60	303
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	455	0	455
ENSMUSG00000026634	1024	0	1024
ENSMUSG00000037568	1	1	0
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	1	0	1
ENSMUSG00000066595	163	0	171
ENSMUSG00000097845	0	8	0
ENSMUSG00000057072	1	1	0
ENSMUSG00000026632	190	1	189
ENSMUSG00000062510	12	0	12
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	11	0	11
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	36	0	36
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	46	0	46
ENSMUSG00000103685	0	0	0
ENSMUSG00000103174	0	0	0
ENSMUSG00000037499	253	0	253
ENSMUSG00000026627	74	1	73
ENSMUSG00000026626	7624	8	7616
ENSMUSG00000103433	2	0	2
ENSMUSG00000103114	4	0	4
ENSMUSG00000104341	2	0	2
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	34	0	34
ENSMUSG00000037461	1058	1	1057
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	12614	17	12597
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	1	1	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	1	0	1
ENSMUSG00000026622	209	0	209
ENSMUSG00000055833	9	36	11
ENSMUSG00000037434	2262	4	2296
ENSMUSG00000049353	85	5	86
ENSMUSG00000097416	2	1	7
ENSMUSG00000102915	1	1	0
ENSMUSG00000026637	211	0	216
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	919	1	918
ENSMUSG00000097089	3	113	0
ENSMUSG00000037395	343	5	455
ENSMUSG00000102755	0	1	0
ENSMUSG00000097316	74	8	77
ENSMUSG00000058248	0	0	0
ENSMUSG00000037375	36	0	36
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000016262	13	0	13
ENSMUSG00000089812	1	0	1
ENSMUSG00000102162	1	0	1
ENSMUSG00000016200	0	0	0
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	355	0	355
ENSMUSG00000026638	1882	2	1880
ENSMUSG00000079144	342	4	424
ENSMUSG00000037318	26	83	29
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	4	3	1
ENSMUSG00000026639	200	4	197
ENSMUSG00000016194	24383	10	24373
ENSMUSG00000103089	1	1	0
ENSMUSG00000009633	2154	3	2152
ENSMUSG00000104348	68	0	68
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	0	0	0
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	941	11	930
ENSMUSG00000102523	3	0	3
ENSMUSG00000102621	1	0	1
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	0	0	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	48	1	49
ENSMUSG00000097325	2	1	4
ENSMUSG00000096929	180	7	243
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	1	0	1
ENSMUSG00000104077	13	8	5
ENSMUSG00000016493	42	78	46
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	2	2	0
ENSMUSG00000103443	2	0	2
ENSMUSG00000016481	1531	1	1530
ENSMUSG00000026616	12	3	9
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	2	0	2
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	207	0	207
ENSMUSG00000026643	1458	3	1455
ENSMUSG00000075837	1	1	0
ENSMUSG00000049950	99	0	99
ENSMUSG00000026644	0	0	0
ENSMUSG00000026645	0	0	0
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	30	0	30
ENSMUSG00000026648	496	6	534
ENSMUSG00000026646	41	61	25
ENSMUSG00000085043	0	0	1
ENSMUSG00000109865	636	1	635
ENSMUSG00000051396	44	0	44
ENSMUSG00000039496	16	0	16
ENSMUSG00000081278	3	0	3
ENSMUSG00000082580	0	0	0
ENSMUSG00000026655	3642	3	3639
ENSMUSG00000080703	0	0	0
ENSMUSG00000081070	3	0	3
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	200	1	202
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	0	0	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	0	0	0
ENSMUSG00000087355	0	0	0
ENSMUSG00000102494	0	0	0
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	1	4	0
ENSMUSG00000039449	1844	4	1840
ENSMUSG00000083378	0	0	0
ENSMUSG00000048186	648	0	648
ENSMUSG00000083407	0	0	0
ENSMUSG00000026662	1834	0	1834
ENSMUSG00000026664	89439	58	89381
ENSMUSG00000086670	92	0	92
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	4	0	4
ENSMUSG00000026668	0	0	0
ENSMUSG00000026669	3836	5	3831
ENSMUSG00000026672	4626	7	4972
ENSMUSG00000086430	8	360	1
ENSMUSG00000097770	0	50	0
ENSMUSG00000026676	7	0	57
ENSMUSG00000081005	0	0	0
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	2601	1	2600
ENSMUSG00000082013	1	1	0
ENSMUSG00000039128	1900	2	1903
ENSMUSG00000025817	672	116	756
ENSMUSG00000056718	6	99	5
ENSMUSG00000025816	162	8	251
ENSMUSG00000085818	8	131	0
ENSMUSG00000025815	2449	1	2571
ENSMUSG00000043241	1045	2	1043
ENSMUSG00000045319	355	0	355
ENSMUSG00000082332	0	0	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	3126	3	3123
ENSMUSG00000087125	1	1	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000039046	987	1	986
ENSMUSG00000085716	0	0	0
ENSMUSG00000086109	0	0	0
ENSMUSG00000102599	0	0	0
ENSMUSG00000002107	631	1	630
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	0	0	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000097774	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	0	0	0
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	4	0	4
ENSMUSG00000086618	0	0	0
ENSMUSG00000025783	0	0	0
ENSMUSG00000079602	0	0	0
ENSMUSG00000075534	0	2	0
ENSMUSG00000025782	248	7	248
ENSMUSG00000103570	2	4	3
ENSMUSG00000025781	11843	2	11841
ENSMUSG00000077733	1	0	1
ENSMUSG00000037262	537	192	353
ENSMUSG00000037254	50735	26	50717
ENSMUSG00000025780	858	0	858
ENSMUSG00000086748	1	0	1
ENSMUSG00000061186	18	0	18
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	0	0	0
ENSMUSG00000095843	0	0	0
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	0	0	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	0	0	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	0	0	0
ENSMUSG00000077095	0	0	0
ENSMUSG00000077104	0	0	0
ENSMUSG00000076014	0	0	0
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	0	0	0
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	0	0	0
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	0	0	0
ENSMUSG00000026778	53	0	53
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	0	0	0
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	0	0	0
ENSMUSG00000102894	9	9	0
ENSMUSG00000102674	0	0	0
ENSMUSG00000086006	0	0	0
ENSMUSG00000103223	0	0	0
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	0	0	0
ENSMUSG00000082424	6	0	6
ENSMUSG00000082314	2	0	2
ENSMUSG00000026773	1351	0	1351
ENSMUSG00000102329	1	0	1
ENSMUSG00000102376	0	0	0
ENSMUSG00000037197	1508	5	1503
ENSMUSG00000082727	0	0	0
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	29	28	1
ENSMUSG00000104101	34	34	0
ENSMUSG00000023206	2017	2	2015
ENSMUSG00000058594	1339	1	1338
ENSMUSG00000047909	782	2	780
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	0	0	0
ENSMUSG00000026768	168	0	172
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	4	4	4
ENSMUSG00000026767	1451	0	1451
ENSMUSG00000102630	3	0	3
ENSMUSG00000104449	4	0	4
ENSMUSG00000104406	6	0	6
ENSMUSG00000083547	0	0	0
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	3159	5	3154
ENSMUSG00000049630	16	21	3
ENSMUSG00000104459	67	0	73
ENSMUSG00000102900	1	0	3
ENSMUSG00000103599	0	0	0
ENSMUSG00000103143	3	0	3
ENSMUSG00000026727	811	0	811
ENSMUSG00000103360	0	0	0
ENSMUSG00000102691	6	0	6
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	0	0	0
ENSMUSG00000086358	12	0	12
ENSMUSG00000026726	8	7	1
ENSMUSG00000026723	88	0	88
ENSMUSG00000026728	617	1	616
ENSMUSG00000003418	1	0	1
ENSMUSG00000104354	0	0	0
ENSMUSG00000063275	219	0	219
ENSMUSG00000102553	8	0	8
ENSMUSG00000103926	1	0	1
ENSMUSG00000086657	23	2	21
ENSMUSG00000026718	722	0	722
ENSMUSG00000103901	21	0	21
ENSMUSG00000061531	1	0	1
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	1461	1	1460
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	5	0	5
ENSMUSG00000084901	0	0	0
ENSMUSG00000057914	8	0	8
ENSMUSG00000075525	0	0	0
ENSMUSG00000104153	0	0	0
ENSMUSG00000070271	0	0	0
ENSMUSG00000083633	0	0	0
ENSMUSG00000104034	0	0	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	0	0	0
ENSMUSG00000104106	0	0	0
ENSMUSG00000103885	0	0	0
ENSMUSG00000083305	2	0	2
ENSMUSG00000103050	0	0	0
ENSMUSG00000087086	0	0	0
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	0	0	0
