ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	8	0	8
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	0	0	0
ENSMUSG00000055198	0	0	0
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	2	0	2
ENSMUSG00000085399	1	0	1
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	2242	7	2235
ENSMUSG00000065047	0	0	0
ENSMUSG00000028718	7	0	7
ENSMUSG00000028717	30	0	30
ENSMUSG00000028716	62	0	62
ENSMUSG00000047155	0	0	0
ENSMUSG00000086896	0	0	0
ENSMUSG00000081823	0	0	0
ENSMUSG00000082889	0	0	0
ENSMUSG00000081138	0	0	0
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	6325	3	6322
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	1820	2	1818
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	0	0	0
ENSMUSG00000086724	1	1	0
ENSMUSG00000028715	37344	51	37293
ENSMUSG00000066072	24390	33	24357
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	644	0	644
ENSMUSG00000083457	0	0	0
ENSMUSG00000063929	923	3	920
ENSMUSG00000028713	306	0	306
ENSMUSG00000082043	1	0	1
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	561	0	561
ENSMUSG00000044556	0	0	0
ENSMUSG00000028710	107	0	107
ENSMUSG00000085249	2	0	2
ENSMUSG00000028709	358	4	354
ENSMUSG00000028708	457	1	495
ENSMUSG00000100081	0	39	0
ENSMUSG00000073774	0	0	0
ENSMUSG00000034185	0	0	0
ENSMUSG00000028707	0	0	0
ENSMUSG00000034171	3768	8	3760
ENSMUSG00000028706	645	2	643
ENSMUSG00000063882	4540	30	4510
ENSMUSG00000078238	0	0	0
ENSMUSG00000028703	305	2	639
ENSMUSG00000028702	6	338	4
ENSMUSG00000028700	448	0	459
ENSMUSG00000028701	7	11	7
ENSMUSG00000028699	0	0	0
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	0	0	0
ENSMUSG00000028698	23	0	23
ENSMUSG00000003810	437	1	436
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	325	3	322
ENSMUSG00000055900	262	1	314
ENSMUSG00000087299	0	53	0
ENSMUSG00000034042	1170	3	1416
ENSMUSG00000085408	8	255	3
ENSMUSG00000034035	60	0	61
ENSMUSG00000028693	485	6	479
ENSMUSG00000028692	10309	10	10299
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	23971	26	23945
ENSMUSG00000028690	405	3	402
ENSMUSG00000028689	105	0	105
ENSMUSG00000033985	434	92	452
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	101	30	181
ENSMUSG00000028687	6	0	6
ENSMUSG00000043155	0	0	0
ENSMUSG00000086417	4	0	4
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	0	0	0
ENSMUSG00000082063	6	0	6
ENSMUSG00000033948	103	2	101
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	1984	5	1979
ENSMUSG00000046861	1464	2	1728
ENSMUSG00000086890	2	268	0
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	294	0	294
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	18	1	17
ENSMUSG00000073771	79	1	78
ENSMUSG00000047671	7	46	0
ENSMUSG00000028680	1424	1	1462
ENSMUSG00000033872	0	0	0
ENSMUSG00000070834	0	0	0
ENSMUSG00000047675	3643	22	3621
ENSMUSG00000064542	0	0	0
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	0	0	0
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	3	0	3
ENSMUSG00000095676	0	0	0
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	0	0	0
ENSMUSG00000060268	0	38	0
ENSMUSG00000086482	0	0	0
ENSMUSG00000048772	408	1	445
ENSMUSG00000028677	416	13	404
ENSMUSG00000085749	0	0	1
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	0	0	0
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	423	0	423
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	158	0	158
ENSMUSG00000086320	3	0	3
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	8	0	8
ENSMUSG00000048626	0	0	0
ENSMUSG00000083507	0	0	0
ENSMUSG00000028542	803	2	1492
ENSMUSG00000091237	0	2	0
ENSMUSG00000078588	5	522	1
ENSMUSG00000028541	3	0	3
ENSMUSG00000085278	0	343	1
ENSMUSG00000033379	1003	3	1344
ENSMUSG00000028540	49	1	48
ENSMUSG00000033365	258	0	258
ENSMUSG00000028539	0	0	0
ENSMUSG00000028538	1697	6	1691
ENSMUSG00000086554	0	0	0
ENSMUSG00000033326	498	1	497
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	3451	10	3441
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	777	6	775
ENSMUSG00000033253	235	5	234
ENSMUSG00000006392	787	3	784
ENSMUSG00000006390	943	1	943
ENSMUSG00000006398	10	1	10
ENSMUSG00000081921	0	0	0
ENSMUSG00000006389	1	0	1
ENSMUSG00000033191	248	0	248
ENSMUSG00000080857	0	0	0
ENSMUSG00000081233	0	0	0
ENSMUSG00000028536	142	0	142
ENSMUSG00000050854	103	0	103
ENSMUSG00000028730	1	0	1
ENSMUSG00000028729	493	3	490
ENSMUSG00000085292	0	0	0
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	0	0	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	0	0	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	0	0	0
ENSMUSG00000085895	0	0	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	0
ENSMUSG00000082143	1	0	1
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	0	0	0
ENSMUSG00000028645	226	0	245
ENSMUSG00000088552	0	0	0
ENSMUSG00000086683	0	0	0
ENSMUSG00000085505	0	19	0
ENSMUSG00000045268	70	0	70
ENSMUSG00000028644	0	0	0
ENSMUSG00000028643	118	0	118
ENSMUSG00000078584	1331	2	1497
ENSMUSG00000028642	4	0	4
ENSMUSG00000085626	0	168	0
ENSMUSG00000028641	240	1	239
ENSMUSG00000085203	0	0	0
ENSMUSG00000066058	0	0	0
ENSMUSG00000028639	3599	27	3572
ENSMUSG00000102819	0	0	0
ENSMUSG00000060288	100	0	100
ENSMUSG00000028637	102	0	102
ENSMUSG00000083836	4	0	4
ENSMUSG00000118403	0	0	0
ENSMUSG00000028636	395	1	394
ENSMUSG00000070806	3	0	3
ENSMUSG00000048899	0	0	0
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	0	0	0
ENSMUSG00000080773	0	0	0
ENSMUSG00000084379	0	0	0
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	151	1	150
ENSMUSG00000032998	330	5	325
ENSMUSG00000081678	0	0	0
ENSMUSG00000023247	0	0	0
ENSMUSG00000032978	0	0	0
ENSMUSG00000028634	23	0	23
ENSMUSG00000115115	0	0	0
ENSMUSG00000028635	0	0	0
ENSMUSG00000052135	0	0	0
ENSMUSG00000084929	0	0	0
ENSMUSG00000000085	229	0	229
ENSMUSG00000047518	0	0	0
ENSMUSG00000028633	159	0	159
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	6	0	6
ENSMUSG00000028631	6	0	6
ENSMUSG00000032897	330	1	329
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	26	0	26
ENSMUSG00000082200	0	0	0
ENSMUSG00000089381	0	0	0
ENSMUSG00000028629	39	0	39
ENSMUSG00000064141	15	0	15
ENSMUSG00000032870	985	2	983
ENSMUSG00000106436	0	0	0
ENSMUSG00000028626	0	0	0
ENSMUSG00000043207	1691	7	1684
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	0	0	0
ENSMUSG00000081423	0	0	0
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	579	6	573
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	0	0	0
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	664	63	664
ENSMUSG00000028656	1814	27	1850
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	2978	4	2974
ENSMUSG00000086443	4	2	2
ENSMUSG00000028654	251	1	250
ENSMUSG00000028653	298	2	296
ENSMUSG00000086153	0	0	0
ENSMUSG00000002384	2	37	1
ENSMUSG00000102997	0	0	0
ENSMUSG00000076438	0	0	0
ENSMUSG00000028651	199	2	233
ENSMUSG00000046093	0	0	0
ENSMUSG00000054958	0	0	0
ENSMUSG00000032744	26	0	26
ENSMUSG00000083720	0	0	0
ENSMUSG00000011257	559	1	558
ENSMUSG00000082634	0	0	0
ENSMUSG00000064655	0	0	0
ENSMUSG00000065778	1	0	1
ENSMUSG00000032726	0	0	0
ENSMUSG00000076436	0	0	0
ENSMUSG00000028649	2690	9	2681
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	1	0	1
ENSMUSG00000081170	1	0	1
ENSMUSG00000028648	373	0	373
ENSMUSG00000023075	566	0	566
ENSMUSG00000043333	0	0	0
ENSMUSG00000086275	0	0	0
ENSMUSG00000082310	0	0	0
ENSMUSG00000073761	0	0	0
ENSMUSG00000097337	5	0	5
ENSMUSG00000054304	2	0	3
ENSMUSG00000080993	0	1	0
ENSMUSG00000028647	377	7	401
ENSMUSG00000085875	10	45	4
ENSMUSG00000028646	1435	0	1443
ENSMUSG00000082515	2	0	2
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	0	0	0
ENSMUSG00000086955	0	0	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000098760	0	0	0
ENSMUSG00000073759	0	0	0
ENSMUSG00000090125	0	0	0
ENSMUSG00000028907	353	1	352
ENSMUSG00000088067	0	0	0
ENSMUSG00000032643	4	0	4
ENSMUSG00000028902	449	4	445
ENSMUSG00000083104	2	0	2
ENSMUSG00000076271	0	0	0
ENSMUSG00000086589	12	8	12
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	971	1	978
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	527	167	542
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	17	18	182
ENSMUSG00000028889	387	1	387
ENSMUSG00000042763	0	0	0
ENSMUSG00000028876	0	0	0
ENSMUSG00000085263	0	0	0
ENSMUSG00000028873	17	6	17
ENSMUSG00000044730	139	0	145
ENSMUSG00000087011	0	0	0
ENSMUSG00000028871	5	0	5
ENSMUSG00000028869	735	3	741
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	1	9	1
ENSMUSG00000050213	375	1	374
ENSMUSG00000086342	2	0	2
ENSMUSG00000028863	235	3	232
ENSMUSG00000042677	89	0	89
ENSMUSG00000087010	0	0	0
ENSMUSG00000001985	0	0	0
ENSMUSG00000082062	1	0	1
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	0	0	0
ENSMUSG00000028859	22	0	22
ENSMUSG00000028861	432	4	428
ENSMUSG00000042616	5	0	5
ENSMUSG00000079942	0	0	0
ENSMUSG00000050188	245	0	245
ENSMUSG00000042608	779	1	778
ENSMUSG00000086961	2	0	2
ENSMUSG00000050212	19	0	19
ENSMUSG00000073758	31	2	29
ENSMUSG00000043962	1159	13	1146
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	535	5	530
ENSMUSG00000028847	739	3	736
ENSMUSG00000056174	1	0	1
ENSMUSG00000042558	240	1	239
ENSMUSG00000028845	8	0	9
ENSMUSG00000087394	0	1	0
ENSMUSG00000028842	479	1	478
ENSMUSG00000041530	944	1	943
ENSMUSG00000084099	3	0	3
ENSMUSG00000082381	0	0	0
ENSMUSG00000042500	124	0	124
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	0	0	0
ENSMUSG00000042489	4	0	4
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	0	0	0
ENSMUSG00000073755	103	0	103
ENSMUSG00000081210	1	0	1
ENSMUSG00000028837	1348	0	1348
ENSMUSG00000042477	0	0	0
ENSMUSG00000028833	166	1	165
ENSMUSG00000028830	765	12	760
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	1	0	1
ENSMUSG00000042446	300	1	306
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	1595	4	1591
ENSMUSG00000085334	89	38	124
ENSMUSG00000084088	6	2	4
ENSMUSG00000043872	50	49	75
ENSMUSG00000084149	0	0	0
ENSMUSG00000042408	139	0	143
ENSMUSG00000088982	0	4	0
ENSMUSG00000070737	135	0	135
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	3	0	3
ENSMUSG00000042380	345	1	344
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	147	2	145
ENSMUSG00000042367	0	0	0
ENSMUSG00000046623	0	0	0
ENSMUSG00000042357	0	0	0
ENSMUSG00000079998	0	0	0
ENSMUSG00000086138	0	0	0
ENSMUSG00000086771	61	0	61
ENSMUSG00000087470	0	0	0
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	0	0	0
ENSMUSG00000028804	0	0	0
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	0	0	0
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	56	0	56
ENSMUSG00000062545	300	0	300
ENSMUSG00000084891	0	0	0
ENSMUSG00000028796	490	3	487
ENSMUSG00000028794	0	0	0
ENSMUSG00000028799	75	0	75
ENSMUSG00000085701	0	0	0
ENSMUSG00000084011	1	0	1
ENSMUSG00000041000	17	0	17
ENSMUSG00000028789	38	0	38
ENSMUSG00000085961	0	0	0
ENSMUSG00000028792	8370	22	8348
ENSMUSG00000085085	0	0	0
ENSMUSG00000028793	979	0	979
ENSMUSG00000028786	2	0	2
ENSMUSG00000028785	0	0	0
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	10	0	10
ENSMUSG00000040928	551	2	549
ENSMUSG00000028811	792	9	785
ENSMUSG00000050390	2407	16	2393
ENSMUSG00000087575	2	0	2
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	1	42	1
ENSMUSG00000057236	2780	9	3383
ENSMUSG00000096944	0	570	0
ENSMUSG00000057572	622	6	624
ENSMUSG00000028807	24	5	27
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	0	0	0
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	1502	4	1498
ENSMUSG00000000411	2	2	0
ENSMUSG00000078554	0	0	0
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	116	1	115
ENSMUSG00000028800	468	3	465
ENSMUSG00000000409	24	0	24
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	109	1	108
ENSMUSG00000028798	1892	6	1886
ENSMUSG00000028797	1127	44	1224
ENSMUSG00000078552	18	100	20
ENSMUSG00000040795	101	3	123
ENSMUSG00000028795	47	1	60
ENSMUSG00000053841	686	3	683
ENSMUSG00000003731	1534	2	1532
ENSMUSG00000053730	89	0	89
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	662	3	659
ENSMUSG00000080944	0	0	0
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	3570	5	3565
ENSMUSG00000073753	0	0	0
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	24	0	24
ENSMUSG00000086369	0	0	0
ENSMUSG00000028784	0	0	0
ENSMUSG00000085389	0	0	0
ENSMUSG00000028782	0	0	0
ENSMUSG00000085517	0	0	0
ENSMUSG00000040690	33	0	33
ENSMUSG00000028779	820	0	820
ENSMUSG00000028778	0	0	0
ENSMUSG00000028776	327	4	323
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	211	0	211
ENSMUSG00000073752	0	0	0
ENSMUSG00000028773	0	0	0
ENSMUSG00000028772	265	1	264
ENSMUSG00000074088	178	0	178
ENSMUSG00000078532	1	0	1
ENSMUSG00000028580	1145	3	1142
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000093793	1	0	1
ENSMUSG00000097158	7	7	0
ENSMUSG00000095119	0	0	0
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	742	2	928
ENSMUSG00000087451	2	2	0
ENSMUSG00000097224	0	188	0
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	321	1	320
ENSMUSG00000040533	0	0	0
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	0	0	0
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	0	0	0
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	6	0	6
ENSMUSG00000028910	572	0	572
ENSMUSG00000028911	310	27	906
ENSMUSG00000102602	101	0	101
ENSMUSG00000085667	6	601	28
ENSMUSG00000083013	0	0	0
ENSMUSG00000118394	0	2	0
ENSMUSG00000070720	14	0	16
ENSMUSG00000028906	4251	28	4229
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	0	0	0
ENSMUSG00000070717	2	7	1
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	0	0	0
ENSMUSG00000050511	0	0	0
ENSMUSG00000081394	0	0	0
ENSMUSG00000040025	512	0	512
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	2	0	2
ENSMUSG00000028901	126	0	126
ENSMUSG00000084105	1	0	1
ENSMUSG00000100813	2	0	2
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	373	0	373
ENSMUSG00000089687	3	0	3
ENSMUSG00000086290	140	0	140
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	351	0	351
ENSMUSG00000028896	191	3	188
ENSMUSG00000085241	0	0	133
ENSMUSG00000091021	3	177	0
ENSMUSG00000065353	0	0	13
ENSMUSG00000064387	0	0	0
ENSMUSG00000066043	993	6	987
ENSMUSG00000096350	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	35	0	35
ENSMUSG00000028893	239	0	239
ENSMUSG00000086997	0	0	0
ENSMUSG00000054428	173	2	257
ENSMUSG00000087352	0	86	0
ENSMUSG00000054405	504	14	490
ENSMUSG00000065623	0	0	0
ENSMUSG00000056529	16	0	16
ENSMUSG00000028886	629	1	628
ENSMUSG00000037752	186	0	186
ENSMUSG00000028885	9	0	9
ENSMUSG00000028884	162	2	160
ENSMUSG00000037731	63	0	63
ENSMUSG00000081647	0	0	0
ENSMUSG00000028882	231	0	231
ENSMUSG00000088990	1	0	1
ENSMUSG00000028879	698	2	696
ENSMUSG00000083816	1	0	1
ENSMUSG00000028878	618	1	617
ENSMUSG00000087911	0	0	0
ENSMUSG00000028874	36	3	33
ENSMUSG00000037692	150	1	149
ENSMUSG00000097088	0	0	0
ENSMUSG00000028868	685	4	681
ENSMUSG00000089298	0	0	0
ENSMUSG00000099202	1	0	1
ENSMUSG00000049649	0	0	0
ENSMUSG00000028865	2	0	2
ENSMUSG00000028862	44	0	44
ENSMUSG00000028860	90	0	90
ENSMUSG00000028857	517	0	517
ENSMUSG00000083241	1	1	0
ENSMUSG00000037622	2927	3	2924
ENSMUSG00000028854	167	0	167
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	0	0	0
ENSMUSG00000046694	1	0	1
ENSMUSG00000056596	0	0	0
ENSMUSG00000037600	57	0	57
ENSMUSG00000028851	927	11	917
ENSMUSG00000037583	442	4	439
ENSMUSG00000093886	0	0	0
ENSMUSG00000028850	72	1	71
ENSMUSG00000028848	144	1	143
ENSMUSG00000047281	8	0	8
ENSMUSG00000037553	491	1	490
ENSMUSG00000083885	1	0	1
ENSMUSG00000093031	0	0	0
ENSMUSG00000043257	182	1	181
ENSMUSG00000007880	884	6	878
ENSMUSG00000104566	0	0	0
ENSMUSG00000084555	0	0	0
ENSMUSG00000084789	0	0	0
ENSMUSG00000003644	408	2	434
ENSMUSG00000085009	0	28	0
ENSMUSG00000080946	0	0	0
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	163	3	160
ENSMUSG00000012117	639	0	639
ENSMUSG00000050966	0	0	0
ENSMUSG00000087288	0	0	0
ENSMUSG00000049410	5	0	5
ENSMUSG00000012123	97	0	102
ENSMUSG00000000682	85	6	84
ENSMUSG00000012126	1	41	1
ENSMUSG00000028843	87	0	128
ENSMUSG00000037443	924	2	922
ENSMUSG00000098693	0	0	0
ENSMUSG00000073747	0	0	0
ENSMUSG00000081772	2	0	2
ENSMUSG00000048003	0	0	0
ENSMUSG00000028841	2	0	2
ENSMUSG00000028840	1	0	81
ENSMUSG00000086322	0	80	0
ENSMUSG00000108398	0	0	0
ENSMUSG00000050105	0	0	0
ENSMUSG00000050890	332	1	331
ENSMUSG00000028834	0	0	0
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	2	2	0
ENSMUSG00000028838	130	0	130
ENSMUSG00000037366	3251	4	3247
ENSMUSG00000087343	0	0	0
ENSMUSG00000028832	50	1	49
ENSMUSG00000092812	0	0	0
ENSMUSG00000083001	0	0	0
ENSMUSG00000037348	1437	1	1436
ENSMUSG00000078521	1	0	1
ENSMUSG00000046671	2004	4	2000
ENSMUSG00000050989	43	0	43
ENSMUSG00000037306	48	0	48
ENSMUSG00000099289	0	0	0
ENSMUSG00000037295	913	4	909
ENSMUSG00000028826	1862	5	1857
ENSMUSG00000028825	3	3	0
ENSMUSG00000028822	1790	3	1787
ENSMUSG00000037266	5553	10	5543
ENSMUSG00000028821	890	8	882
ENSMUSG00000086884	0	0	0
ENSMUSG00000070691	4	0	4
ENSMUSG00000084986	0	0	0
ENSMUSG00000037242	1815	4	1811
ENSMUSG00000087270	0	0	0
ENSMUSG00000085002	0	0	0
ENSMUSG00000082833	0	0	0
ENSMUSG00000028809	1424	11	1413
ENSMUSG00000043924	3	0	3
ENSMUSG00000084032	1	1	0
ENSMUSG00000081136	0	0	0
ENSMUSG00000059713	22	0	22
ENSMUSG00000076123	0	0	0
ENSMUSG00000087016	0	0	0
ENSMUSG00000028803	164	0	183
ENSMUSG00000103955	0	19	0
ENSMUSG00000028801	0	0	0
ENSMUSG00000080474	0	0	0
ENSMUSG00000037188	2	0	2
ENSMUSG00000088179	0	0	0
ENSMUSG00000086788	0	0	0
ENSMUSG00000062157	7	0	7
ENSMUSG00000083678	7	0	7
ENSMUSG00000037157	108	1	107
ENSMUSG00000082743	2	0	2
ENSMUSG00000037139	5	0	5
ENSMUSG00000081672	0	0	0
ENSMUSG00000028676	544	1	543
ENSMUSG00000028675	849	13	836
ENSMUSG00000083430	0	0	0
ENSMUSG00000062585	67	0	67
ENSMUSG00000028673	1601	3	1598
ENSMUSG00000028672	5445	10	5435
ENSMUSG00000028671	100	2	98
ENSMUSG00000028670	620	2	618
ENSMUSG00000028669	564	3	561
ENSMUSG00000083852	0	0	0
ENSMUSG00000028668	917	5	1053
ENSMUSG00000085714	0	140	1
ENSMUSG00000097995	0	0	0
ENSMUSG00000059291	3423	12	3411
ENSMUSG00000082877	0	0	0
ENSMUSG00000088614	0	0	0
ENSMUSG00000007872	278	0	278
ENSMUSG00000018983	12	0	12
ENSMUSG00000036995	211	0	211
ENSMUSG00000001604	1286	10	1276
ENSMUSG00000051351	130	1	129
ENSMUSG00000081330	0	0	0
ENSMUSG00000066037	540	2	540
ENSMUSG00000098155	0	2	0
ENSMUSG00000070687	0	0	0
ENSMUSG00000066178	0	0	0
ENSMUSG00000001089	527	1	526
ENSMUSG00000036940	394	16	378
ENSMUSG00000082711	0	0	0
ENSMUSG00000083054	0	0	0
ENSMUSG00000092747	0	0	0
ENSMUSG00000036921	0	0	0
ENSMUSG00000070683	0	0	0
ENSMUSG00000103119	0	0	0
ENSMUSG00000028664	7	0	7
ENSMUSG00000036905	758	1	757
ENSMUSG00000036896	555	0	555
ENSMUSG00000036887	558	3	555
ENSMUSG00000028661	0	0	0
ENSMUSG00000060862	221	1	220
ENSMUSG00000077624	0	0	0
ENSMUSG00000085542	0	0	0
ENSMUSG00000087417	0	0	0
ENSMUSG00000085833	1	0	1
ENSMUSG00000093294	0	0	0
ENSMUSG00000092848	0	0	0
ENSMUSG00000080806	0	0	0
ENSMUSG00000082149	0	0	0
ENSMUSG00000036856	35	0	35
ENSMUSG00000006699	3725	5	3720
ENSMUSG00000089199	2	2	0
ENSMUSG00000101493	6	0	6
ENSMUSG00000070667	1	0	1
ENSMUSG00000078520	0	0	0
ENSMUSG00000023433	0	0	0
ENSMUSG00000086845	0	0	0
ENSMUSG00000041399	0	0	0
ENSMUSG00000028763	236	0	236
ENSMUSG00000099134	0	0	0
ENSMUSG00000094035	0	0	0
ENSMUSG00000043411	1014	3	1011
ENSMUSG00000041351	67	2	65
ENSMUSG00000087476	0	0	0
ENSMUSG00000028766	549	2	547
ENSMUSG00000057530	5189	16	5173
ENSMUSG00000085823	0	0	0
ENSMUSG00000028760	1130	8	1122
ENSMUSG00000084804	0	0	0
ENSMUSG00000098513	0	0	0
ENSMUSG00000078519	9	9	0
ENSMUSG00000028759	2815	16	2799
ENSMUSG00000045349	11	0	11
ENSMUSG00000028758	0	0	0
ENSMUSG00000028757	1669	4	1665
ENSMUSG00000028756	3977	7	3970
ENSMUSG00000099200	0	0	0
ENSMUSG00000098364	0	0	0
ENSMUSG00000028755	128	0	128
ENSMUSG00000078235	0	0	0
ENSMUSG00000046109	0	0	0
ENSMUSG00000083326	0	0	0
ENSMUSG00000041241	1034	0	1034
ENSMUSG00000046447	1994	6	1988
ENSMUSG00000028753	0	0	0
ENSMUSG00000088589	0	0	0
ENSMUSG00000043621	0	0	0
ENSMUSG00000028750	0	0	0
ENSMUSG00000028749	0	0	0
ENSMUSG00000041202	0	0	0
