ENSMUSG00000095937	1	0	1
ENSMUSG00000087517	0	0	0
ENSMUSG00000028533	0	0	0
ENSMUSG00000066107	1	0	1
ENSMUSG00000083296	0	0	0
ENSMUSG00000085209	0	0	0
ENSMUSG00000088914	0	0	0
ENSMUSG00000081987	0	0	0
ENSMUSG00000082919	1	0	1
ENSMUSG00000082325	0	0	0
ENSMUSG00000054000	18	0	18
ENSMUSG00000084833	0	0	0
ENSMUSG00000064850	0	0	0
ENSMUSG00000083607	0	0	0
ENSMUSG00000095898	0	0	0
ENSMUSG00000095856	0	0	0
ENSMUSG00000073797	0	0	0
ENSMUSG00000081685	0	0	0
ENSMUSG00000085931	0	0	0
ENSMUSG00000077622	0	0	0
ENSMUSG00000081508	0	0	0
ENSMUSG00000088295	0	0	0
ENSMUSG00000087128	29	0	29
ENSMUSG00000088677	0	0	0
ENSMUSG00000083359	0	0	0
ENSMUSG00000028578	277	1	276
ENSMUSG00000028577	3052	13	3039
ENSMUSG00000063314	2	0	2
ENSMUSG00000028576	106	0	106
ENSMUSG00000049799	1	1	0
ENSMUSG00000077921	0	0	0
ENSMUSG00000006386	29	0	29
ENSMUSG00000028575	2	0	2
ENSMUSG00000083179	1	0	1
ENSMUSG00000062627	1024	4	1020
ENSMUSG00000086251	0	0	0
ENSMUSG00000052767	0	0	0
ENSMUSG00000081030	1	0	1
ENSMUSG00000052684	2610	25	2746
ENSMUSG00000087366	3	161	3
ENSMUSG00000084624	0	0	0
ENSMUSG00000085377	0	0	0
ENSMUSG00000100189	0	0	0
ENSMUSG00000084918	0	0	0
ENSMUSG00000100129	0	0	0
ENSMUSG00000084939	0	0	0
ENSMUSG00000085835	0	0	0
ENSMUSG00000065745	0	0	0
ENSMUSG00000028573	2613	6	2607
ENSMUSG00000093492	0	0	0
ENSMUSG00000044125	15	15	15
ENSMUSG00000028572	3818	14	3819
ENSMUSG00000028571	0	0	0
ENSMUSG00000083880	0	0	0
ENSMUSG00000081225	0	0	0
ENSMUSG00000080884	0	0	0
ENSMUSG00000083801	0	0	0
ENSMUSG00000082681	0	0	0
ENSMUSG00000081362	0	0	0
ENSMUSG00000084286	0	0	0
ENSMUSG00000066097	0	0	0
ENSMUSG00000082119	0	0	0
ENSMUSG00000082932	34	0	34
ENSMUSG00000052914	2763	12	2751
ENSMUSG00000015224	430	0	430
ENSMUSG00000052520	17212	56	17156
ENSMUSG00000078639	0	0	0
ENSMUSG00000088738	0	0	0
ENSMUSG00000098261	0	0	0
ENSMUSG00000084159	7	1	6
ENSMUSG00000082683	0	0	0
ENSMUSG00000048747	0	8	0
ENSMUSG00000085710	0	0	0
ENSMUSG00000028565	806	2	812
ENSMUSG00000081096	0	0	0
ENSMUSG00000082388	0	0	0
ENSMUSG00000083644	0	0	0
ENSMUSG00000064883	0	0	0
ENSMUSG00000046683	0	0	0
ENSMUSG00000082144	2	2	0
ENSMUSG00000028563	425	0	425
ENSMUSG00000088548	0	0	0
ENSMUSG00000061859	273	0	273
ENSMUSG00000094456	0	0	0
ENSMUSG00000076294	0	0	0
ENSMUSG00000081046	0	0	0
ENSMUSG00000087166	0	0	0
ENSMUSG00000090718	0	0	0
ENSMUSG00000035407	0	0	0
ENSMUSG00000085843	0	0	0
ENSMUSG00000073794	0	0	0
ENSMUSG00000084188	0	0	0
ENSMUSG00000028560	1056	7	1049
ENSMUSG00000028556	190	1	190
ENSMUSG00000028553	12112	77	12036
ENSMUSG00000081733	0	0	0
ENSMUSG00000087395	0	0	0
ENSMUSG00000086498	0	0	0
ENSMUSG00000028550	103	1	102
ENSMUSG00000104479	1	0	1
ENSMUSG00000070891	2	0	2
ENSMUSG00000103097	0	0	0
ENSMUSG00000081184	0	0	0
ENSMUSG00000082442	0	0	0
ENSMUSG00000081150	1	0	1
ENSMUSG00000080803	0	0	0
ENSMUSG00000103575	0	0	0
ENSMUSG00000087332	0	0	0
ENSMUSG00000083698	0	0	0
ENSMUSG00000086096	0	0	0
ENSMUSG00000067261	0	0	0
ENSMUSG00000092763	0	0	0
ENSMUSG00000086592	0	0	0
ENSMUSG00000073792	173	2	171
ENSMUSG00000028549	57	785	65
ENSMUSG00000073791	20	0	20
ENSMUSG00000084478	0	0	0
ENSMUSG00000025791	7732	22	8503
ENSMUSG00000085142	0	0	0
ENSMUSG00000035305	429	0	429
ENSMUSG00000086385	0	0	0
ENSMUSG00000080967	0	0	0
ENSMUSG00000069733	42	0	42
ENSMUSG00000085871	0	0	0
ENSMUSG00000081553	4	0	4
ENSMUSG00000082601	0	0	0
ENSMUSG00000028532	17	0	17
ENSMUSG00000073789	0	0	0
ENSMUSG00000102578	0	0	0
ENSMUSG00000035275	52	9	47
ENSMUSG00000088551	0	0	0
ENSMUSG00000028530	7285	21	7268
ENSMUSG00000077677	0	0	0
ENSMUSG00000082928	0	0	0
ENSMUSG00000065279	0	0	0
ENSMUSG00000085863	0	0	0
ENSMUSG00000085721	1	1	0
ENSMUSG00000081621	0	0	0
ENSMUSG00000086782	52	1	51
ENSMUSG00000065451	0	0	0
ENSMUSG00000087361	88	1	87
ENSMUSG00000083614	1	1	0
ENSMUSG00000084758	0	0	0
ENSMUSG00000028527	685	2	683
ENSMUSG00000028528	3	0	3
ENSMUSG00000089446	0	0	0
ENSMUSG00000035212	1741	2	1739
ENSMUSG00000057722	2545	4	2541
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	2	0	2
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	0	0	0
ENSMUSG00000084208	0	0	0
ENSMUSG00000037028	0	0	0
ENSMUSG00000070890	0	0	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	9	0	9
ENSMUSG00000028525	17610	65	17545
ENSMUSG00000077260	0	0	0
ENSMUSG00000028524	2	0	2
ENSMUSG00000085181	0	0	0
ENSMUSG00000028523	0	0	0
ENSMUSG00000085041	0	0	0
ENSMUSG00000066090	1	0	1
ENSMUSG00000035126	0	0	0
ENSMUSG00000080744	0	0	0
ENSMUSG00000028522	1299	6	1293
ENSMUSG00000028521	3496	12	3484
ENSMUSG00000107726	0	0	0
ENSMUSG00000028520	0	0	0
ENSMUSG00000078618	0	0	0
ENSMUSG00000035069	240	1	239
ENSMUSG00000086136	3	0	3
ENSMUSG00000094477	0	0	0
ENSMUSG00000087482	0	0	0
ENSMUSG00000081584	0	0	0
ENSMUSG00000059195	5	0	5
ENSMUSG00000093365	0	0	0
ENSMUSG00000077514	0	0	0
ENSMUSG00000028519	4	1	3
ENSMUSG00000080913	0	0	0
ENSMUSG00000081696	0	0	0
ENSMUSG00000029656	10454	36	10418
ENSMUSG00000035031	18713	66	18647
ENSMUSG00000095386	4	4	0
ENSMUSG00000078612	417	4	413
ENSMUSG00000083791	0	0	0
ENSMUSG00000028518	966	3	963
ENSMUSG00000028517	4025	13	4012
ENSMUSG00000081819	2	0	2
ENSMUSG00000083128	1	0	1
ENSMUSG00000082061	0	0	0
ENSMUSG00000083780	1	0	1
ENSMUSG00000089065	0	0	0
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00000106163	0	0	0
ENSMUSG00000081189	11	0	11
ENSMUSG00000086249	0	0	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000028514	2113	93	2020
ENSMUSG00000044254	1417	17	1400
ENSMUSG00000025418	0	0	0
ENSMUSG00000085933	0	0	0
ENSMUSG00000086172	1	0	1
ENSMUSG00000034926	6576	23	8359
ENSMUSG00000085023	0	1803	3
ENSMUSG00000054362	0	0	0
ENSMUSG00000034919	5	0	5
ENSMUSG00000043572	208	1	207
ENSMUSG00000025413	497	4	493
ENSMUSG00000047502	1	0	1
ENSMUSG00000034871	0	45	0
ENSMUSG00000034853	90	0	135
ENSMUSG00000081110	0	0	0
ENSMUSG00000086940	0	0	0
ENSMUSG00000061887	223	1	222
ENSMUSG00000085581	0	0	0
ENSMUSG00000028622	1241	1	1240
ENSMUSG00000028621	115	0	115
ENSMUSG00000047636	0	0	0
ENSMUSG00000085304	0	10	0
ENSMUSG00000028619	387	457	398
ENSMUSG00000028618	8040	17	8481
ENSMUSG00000070877	1	0	1
ENSMUSG00000028617	414	3	412
ENSMUSG00000063172	71	0	72
ENSMUSG00000082941	0	0	0
ENSMUSG00000034785	2356	6	2350
ENSMUSG00000057375	961	1	961
ENSMUSG00000082279	2	2	0
ENSMUSG00000086041	0	1	0
ENSMUSG00000028614	172	1	171
ENSMUSG00000092723	0	0	0
ENSMUSG00000034762	0	0	0
ENSMUSG00000028610	0	0	0
ENSMUSG00000081916	0	0	0
ENSMUSG00000085549	0	0	0
ENSMUSG00000094267	0	0	0
ENSMUSG00000084874	0	0	0
ENSMUSG00000087195	0	0	0
ENSMUSG00000087289	0	0	0
ENSMUSG00000087200	0	0	0
ENSMUSG00000028613	8	1	7
ENSMUSG00000073779	0	0	0
ENSMUSG00000028612	0	0	0
ENSMUSG00000028609	1057	5	1052
ENSMUSG00000028608	595	10	586
ENSMUSG00000028607	2699	4	2696
ENSMUSG00000086713	0	0	0
ENSMUSG00000008932	0	0	0
ENSMUSG00000028600	25	0	25
ENSMUSG00000089051	0	0	0
ENSMUSG00000028603	57565	146	57419
ENSMUSG00000098980	9	9	0
ENSMUSG00000028601	3693	94	3599
ENSMUSG00000034645	116	0	116
ENSMUSG00000034636	3146	11	3135
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	518	2	516
ENSMUSG00000059816	0	0	0
ENSMUSG00000028597	51	0	51
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	3733	20	3713
ENSMUSG00000095361	1	0	1
ENSMUSG00000083783	0	0	0
ENSMUSG00000065299	0	0	0
ENSMUSG00000085093	0	0	0
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	1	1	0
ENSMUSG00000063800	848	25	823
ENSMUSG00000028587	5	3	3
ENSMUSG00000084968	1	1	1
ENSMUSG00000028582	204	9	256
ENSMUSG00000102912	1	34	2
ENSMUSG00000091985	41	60	7
ENSMUSG00000034557	602	22	620
ENSMUSG00000094958	0	40	0
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	275	1	274
ENSMUSG00000028567	989	1	988
ENSMUSG00000073775	573	2	571
ENSMUSG00000003411	2	0	2
ENSMUSG00000082699	0	0	0
ENSMUSG00000086483	0	0	0
ENSMUSG00000088285	0	0	0
ENSMUSG00000053510	3126	51	3145
ENSMUSG00000076444	0	0	0
ENSMUSG00000028559	3682	62	3690
ENSMUSG00000088014	0	0	0
ENSMUSG00000028558	0	0	0
ENSMUSG00000028552	1550	9	1541
ENSMUSG00000083512	2	0	2
ENSMUSG00000085873	11	0	11
ENSMUSG00000028555	101	1	100
ENSMUSG00000028557	3573	20	3553
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000087641	0	23	0
ENSMUSG00000082771	0	0	0
ENSMUSG00000059027	71	1	93
ENSMUSG00000028551	53	0	53
ENSMUSG00000010517	697	7	690
ENSMUSG00000083995	0	0	0
ENSMUSG00000085256	0	0	0
ENSMUSG00000047143	0	0	0
ENSMUSG00000028546	0	0	0
ENSMUSG00000061298	0	0	0
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	1	0	1
ENSMUSG00000081068	0	0	0
ENSMUSG00000083904	0	0	0
ENSMUSG00000028545	6	0	6
ENSMUSG00000084673	0	0	0
ENSMUSG00000034401	55	0	55
ENSMUSG00000082686	0	0	0
ENSMUSG00000100514	2	2	0
ENSMUSG00000028544	0	0	0
ENSMUSG00000078599	0	0	0
ENSMUSG00000049214	0	0	0
ENSMUSG00000084536	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	0	0	0
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	1	0	1
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	1	0	1
ENSMUSG00000082678	0	0	0
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	6	0	6
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	0	0	0
ENSMUSG00000055198	0	0	0
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	0	0	0
ENSMUSG00000085399	0	0	0
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	2885	10	2875
ENSMUSG00000065047	2	0	2
ENSMUSG00000028718	107	0	107
ENSMUSG00000028717	19	0	19
ENSMUSG00000028716	129	0	129
ENSMUSG00000047155	1	0	1
ENSMUSG00000086896	0	0	0
ENSMUSG00000081823	0	0	0
ENSMUSG00000082889	0	0	0
ENSMUSG00000081138	0	0	0
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	12898	20	12878
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	2763	10	2753
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	0	0	0
ENSMUSG00000086724	1	1	0
ENSMUSG00000028715	14015	21	13994
ENSMUSG00000066072	12590	21	12569
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	384	1	383
ENSMUSG00000083457	1	0	1
ENSMUSG00000063929	557	1	556
ENSMUSG00000028713	212	0	212
ENSMUSG00000082043	0	0	0
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	1205	4	1201
ENSMUSG00000044556	2	0	2
ENSMUSG00000028710	189	0	189
ENSMUSG00000085249	17	0	17
ENSMUSG00000028709	1182	3	1179
ENSMUSG00000028708	549	2	604
ENSMUSG00000100081	0	57	0
ENSMUSG00000073774	1	0	1
ENSMUSG00000034185	0	0	0
ENSMUSG00000028707	0	0	0
ENSMUSG00000034171	2423	5	2418
ENSMUSG00000028706	590	2	588
ENSMUSG00000063882	6021	54	5967
ENSMUSG00000078238	14	6	8
ENSMUSG00000028703	719	0	1508
ENSMUSG00000028702	6	789	6
ENSMUSG00000028700	880	3	901
ENSMUSG00000028701	12	24	12
ENSMUSG00000028699	0	0	0
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	1	0	1
ENSMUSG00000081459	0	0	0
ENSMUSG00000028698	29	0	29
ENSMUSG00000003810	966	8	958
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	218	1	218
ENSMUSG00000055900	239	2	289
ENSMUSG00000087299	1	52	0
ENSMUSG00000034042	1555	2	1947
ENSMUSG00000085408	0	394	0
ENSMUSG00000034035	35	0	35
ENSMUSG00000028693	684	5	679
ENSMUSG00000028692	16720	23	16697
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	34920	63	34857
ENSMUSG00000028690	201	1	200
ENSMUSG00000028689	54	1	53
ENSMUSG00000033985	245	241	239
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	297	19	513
ENSMUSG00000028687	9	0	9
ENSMUSG00000043155	2	0	2
ENSMUSG00000086417	1	0	1
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	0	0	0
ENSMUSG00000082063	3	0	3
ENSMUSG00000033948	43	1	42
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	2298	10	2288
ENSMUSG00000046861	355	1	439
ENSMUSG00000086890	1	86	0
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	439	0	439
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	22	1	21
ENSMUSG00000073771	79	1	79
ENSMUSG00000047671	13	104	1
ENSMUSG00000028680	3438	8	3521
ENSMUSG00000033872	0	0	0
ENSMUSG00000070834	0	0	0
ENSMUSG00000047675	6458	64	6394
ENSMUSG00000064542	2	0	2
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	0	0	0
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	5	0	5
ENSMUSG00000095676	0	0	0
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	0	0	0
ENSMUSG00000060268	0	28	1
ENSMUSG00000086482	0	0	0
ENSMUSG00000048772	228	2	255
ENSMUSG00000028677	643	4	640
ENSMUSG00000085749	2	0	3
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	0	0	0
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	584	2	582
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	459	2	457
ENSMUSG00000086320	20	0	20
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	3	0	3
ENSMUSG00000048626	1	0	1
ENSMUSG00000083507	0	0	0
ENSMUSG00000028542	2394	5	4622
ENSMUSG00000091237	0	3	0
ENSMUSG00000078588	3	1545	4
ENSMUSG00000028541	14	8	6
ENSMUSG00000085278	0	367	0
ENSMUSG00000033379	1337	1	1703
ENSMUSG00000028540	116	0	116
ENSMUSG00000033365	325	0	325
ENSMUSG00000028539	3	1	2
ENSMUSG00000028538	3606	22	3584
ENSMUSG00000086554	0	0	0
ENSMUSG00000033326	2219	8	2211
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	2851	3	2848
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	553	3	551
ENSMUSG00000033253	196	3	194
ENSMUSG00000006392	1104	7	1097
ENSMUSG00000006390	883	0	883
ENSMUSG00000006398	15	0	15
ENSMUSG00000081921	1	0	1
ENSMUSG00000006389	8	0	8
ENSMUSG00000033191	371	3	368
ENSMUSG00000080857	0	0	0
ENSMUSG00000081233	1	0	1
ENSMUSG00000028536	12	0	12
ENSMUSG00000050854	210	0	210
ENSMUSG00000028730	0	0	0
ENSMUSG00000028729	1070	11	1059
ENSMUSG00000085292	0	0	0
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	0	0	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	0	0	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	0	0	0
ENSMUSG00000085895	0	0	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	0
ENSMUSG00000082143	3	0	3
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	0	0	0
ENSMUSG00000028645	1716	2	1854
ENSMUSG00000088552	4	0	4
ENSMUSG00000086683	15	15	0
ENSMUSG00000085505	3	143	0
ENSMUSG00000045268	275	1	274
ENSMUSG00000028644	21	0	21
ENSMUSG00000028643	274	2	272
ENSMUSG00000078584	995	3	1095
ENSMUSG00000028642	1	0	1
ENSMUSG00000085626	0	102	1
ENSMUSG00000028641	1322	15	1307
ENSMUSG00000085203	0	0	0
ENSMUSG00000066058	0	0	0
ENSMUSG00000028639	5029	49	4980
ENSMUSG00000102819	0	0	0
ENSMUSG00000060288	145	0	145
ENSMUSG00000028637	34	0	34
ENSMUSG00000083836	11	0	11
ENSMUSG00000118403	0	0	0
ENSMUSG00000028636	203	3	200
ENSMUSG00000070806	0	0	0
ENSMUSG00000048899	0	0	0
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	2	0	2
ENSMUSG00000080773	2	0	2
ENSMUSG00000084379	0	0	0
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	43	1	42
ENSMUSG00000032998	748	9	739
ENSMUSG00000081678	0	0	0
ENSMUSG00000023247	2	0	2
ENSMUSG00000032978	1	0	1
ENSMUSG00000028634	84	0	84
ENSMUSG00000115115	0	0	0
ENSMUSG00000028635	0	0	0
ENSMUSG00000052135	0	0	0
ENSMUSG00000084929	0	0	0
ENSMUSG00000000085	287	1	286
ENSMUSG00000047518	0	0	0
ENSMUSG00000028633	537	3	534
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	6	1	5
ENSMUSG00000028631	0	0	0
ENSMUSG00000032897	551	4	547
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	39	0	39
ENSMUSG00000082200	0	0	0
ENSMUSG00000089381	0	0	0
ENSMUSG00000028629	57	0	57
ENSMUSG00000064141	18	1	17
ENSMUSG00000032870	1425	4	1421
ENSMUSG00000106436	0	0	0
ENSMUSG00000028626	0	0	0
ENSMUSG00000043207	4106	9	4097
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	0	0	0
ENSMUSG00000081423	0	0	0
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	3263	16	3247
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	1	0	1
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	951	70	952
ENSMUSG00000028656	2429	28	2472
ENSMUSG00000080929	9	9	0
ENSMUSG00000028655	2616	7	2609
ENSMUSG00000086443	14	1	13
ENSMUSG00000028654	4	0	4
ENSMUSG00000028653	151	2	149
ENSMUSG00000086153	0	0	0
ENSMUSG00000002384	7	75	4
ENSMUSG00000102997	0	0	0
ENSMUSG00000076438	2	0	2
ENSMUSG00000028651	432	2	502
ENSMUSG00000046093	0	0	0
ENSMUSG00000054958	2	0	2
ENSMUSG00000032744	39	0	39
ENSMUSG00000083720	0	0	0
ENSMUSG00000011257	999	4	995
ENSMUSG00000082634	0	0	0
ENSMUSG00000064655	0	0	0
ENSMUSG00000065778	0	0	0
ENSMUSG00000032726	0	0	0
ENSMUSG00000076436	0	0	0
ENSMUSG00000028649	2468	8	2460
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	1	0	1
ENSMUSG00000081170	2	0	2
ENSMUSG00000028648	571	3	568
ENSMUSG00000023075	1113	5	1108
ENSMUSG00000043333	0	0	0
ENSMUSG00000086275	0	0	0
ENSMUSG00000082310	0	0	0
ENSMUSG00000073761	0	0	0
ENSMUSG00000097337	3	0	3
ENSMUSG00000054304	2	0	2
ENSMUSG00000080993	0	0	0
ENSMUSG00000028647	319	7	365
ENSMUSG00000085875	10	67	6
ENSMUSG00000028646	1718	5	1723
ENSMUSG00000082515	1	0	1
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	0	0	0
ENSMUSG00000086955	0	0	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000098760	0	0	0
ENSMUSG00000073759	0	0	0
ENSMUSG00000090125	4	0	4
ENSMUSG00000028907	606	4	602
ENSMUSG00000088067	0	0	0
ENSMUSG00000032643	61	0	61
ENSMUSG00000028902	1468	7	1461
ENSMUSG00000083104	4	0	4
ENSMUSG00000076271	2	0	2
ENSMUSG00000086589	9	7	9
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	1027	6	1028
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	686	195	692
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	20	16	214
ENSMUSG00000028889	1876	2	1883
ENSMUSG00000042763	1	1	0
ENSMUSG00000028876	0	0	0
ENSMUSG00000085263	0	0	0
ENSMUSG00000028873	25	16	25
ENSMUSG00000044730	321	0	337
ENSMUSG00000087011	1	1	0
ENSMUSG00000028871	2	1	1
ENSMUSG00000028869	4897	54	4931
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	1	86	3
ENSMUSG00000050213	785	7	778
ENSMUSG00000086342	1	0	1
ENSMUSG00000028863	245	0	245
ENSMUSG00000042677	4764	17	4747
ENSMUSG00000087010	0	0	0
ENSMUSG00000001985	4	0	4
ENSMUSG00000082062	0	0	0
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	0	0	0
ENSMUSG00000028859	289	0	289
ENSMUSG00000028861	575	1	574
ENSMUSG00000042616	7	1	6
ENSMUSG00000079942	4	1	3
ENSMUSG00000050188	48	0	48
ENSMUSG00000042608	2276	6	2270
ENSMUSG00000086961	1	0	1
ENSMUSG00000050212	36	0	36
ENSMUSG00000073758	37	4	33
ENSMUSG00000043962	2304	18	2286
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	1783	40	1743
ENSMUSG00000028847	871	2	869
ENSMUSG00000056174	0	0	0
ENSMUSG00000042558	462	2	460
ENSMUSG00000028845	3	2	2
ENSMUSG00000087394	0	1	0
ENSMUSG00000028842	474	0	474
ENSMUSG00000041530	277	1	276
ENSMUSG00000084099	1	0	1
ENSMUSG00000082381	0	0	0
ENSMUSG00000042500	122	0	122
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	0	0	0
ENSMUSG00000042489	9	0	9
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	0	0	0
ENSMUSG00000073755	64	1	63
ENSMUSG00000081210	4	0	4
ENSMUSG00000028837	3550	2	3548
ENSMUSG00000042477	0	0	0
ENSMUSG00000028833	1227	2	1225
ENSMUSG00000028830	570	10	568
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	2	0	2
ENSMUSG00000042446	353	8	353
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	3761	17	3744
ENSMUSG00000085334	93	26	98
ENSMUSG00000084088	1	0	1
ENSMUSG00000043872	53	6	78
ENSMUSG00000084149	0	0	0
ENSMUSG00000042408	105	1	109
ENSMUSG00000088982	0	5	0
ENSMUSG00000070737	94	0	94
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	0	0	0
ENSMUSG00000042380	430	0	430
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	769	1	768
ENSMUSG00000042367	1	0	1
ENSMUSG00000046623	0	0	0
ENSMUSG00000042357	1	0	1
ENSMUSG00000079998	0	0	0
ENSMUSG00000086138	0	0	0
ENSMUSG00000086771	0	0	0
ENSMUSG00000087470	0	0	0
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	0	0	0
ENSMUSG00000028804	0	0	0
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	0	0	0
ENSMUSG00000085717	0	0	0
