ENSMUSG00000102644	201	96	215
ENSMUSG00000088102	0	0	0
ENSMUSG00000096035	1	0	1
ENSMUSG00000029403	477	3	475
ENSMUSG00000097479	0	2107	20
ENSMUSG00000029405	1963	31	4059
ENSMUSG00000088712	0	0	0
ENSMUSG00000088949	0	0	0
ENSMUSG00000029407	4305	21	4285
ENSMUSG00000084111	8	0	8
ENSMUSG00000107354	0	0	0
ENSMUSG00000084745	0	0	0
ENSMUSG00000029409	16	0	16
ENSMUSG00000029410	4	0	4
ENSMUSG00000029413	2776	13	2763
ENSMUSG00000029415	1138	18	1274
ENSMUSG00000106698	0	151	3
ENSMUSG00000088623	0	0	0
ENSMUSG00000029417	7866	153	7713
ENSMUSG00000034842	1263	102	1256
ENSMUSG00000034855	1656	6	1745
ENSMUSG00000060183	13	0	13
ENSMUSG00000082068	0	0	0
ENSMUSG00000034826	752	2	750
ENSMUSG00000088777	0	0	0
ENSMUSG00000029426	19226	53	19173
ENSMUSG00000099160	0	0	0
ENSMUSG00000057068	371	4	367
ENSMUSG00000047963	698	3	695
ENSMUSG00000050050	31	0	31
ENSMUSG00000029381	7914	126	7824
ENSMUSG00000092266	0	0	0
ENSMUSG00000089268	0	0	0
ENSMUSG00000097135	0	36	0
ENSMUSG00000106930	0	0	0
ENSMUSG00000089018	0	0	0
ENSMUSG00000045314	163	1	162
ENSMUSG00000088240	0	0	0
ENSMUSG00000107374	9	7	2
ENSMUSG00000107194	0	0	0
ENSMUSG00000058013	2735	16	2719
ENSMUSG00000107019	63	0	63
ENSMUSG00000063015	3169	21	3148
ENSMUSG00000106870	9	2	7
ENSMUSG00000083700	1	0	1
ENSMUSG00000029384	1	0	1
ENSMUSG00000029385	840	4	836
ENSMUSG00000053208	2	0	2
ENSMUSG00000107356	0	0	0
ENSMUSG00000106699	0	0	0
ENSMUSG00000096044	0	0	0
ENSMUSG00000070686	0	0	0
ENSMUSG00000107346	0	0	0
ENSMUSG00000106954	0	0	0
ENSMUSG00000107159	0	0	0
ENSMUSG00000107247	0	0	0
ENSMUSG00000107392	0	0	0
ENSMUSG00000096230	0	0	0
ENSMUSG00000106701	0	0	0
ENSMUSG00000106916	0	0	0
ENSMUSG00000072822	0	0	0
ENSMUSG00000072821	0	0	0
ENSMUSG00000096259	0	0	0
ENSMUSG00000094560	0	0	0
ENSMUSG00000095718	0	0	0
ENSMUSG00000073497	0	0	0
ENSMUSG00000107315	0	0	0
ENSMUSG00000074011	0	0	0
ENSMUSG00000095074	0	0	0
ENSMUSG00000095503	0	0	0
ENSMUSG00000094195	0	0	0
ENSMUSG00000092073	0	0	0
ENSMUSG00000107064	0	0	0
ENSMUSG00000107187	0	0	0
ENSMUSG00000095954	0	0	0
ENSMUSG00000107285	0	0	0
ENSMUSG00000073510	0	0	0
ENSMUSG00000096742	0	0	0
ENSMUSG00000107376	0	0	0
ENSMUSG00000106780	0	0	0
ENSMUSG00000092166	0	0	0
ENSMUSG00000095996	0	0	0
ENSMUSG00000096066	0	0	0
ENSMUSG00000107348	0	0	0
ENSMUSG00000079424	0	0	0
ENSMUSG00000107122	0	0	0
ENSMUSG00000106821	0	0	0
ENSMUSG00000107357	0	0	0
ENSMUSG00000070677	0	0	0
ENSMUSG00000079423	0	0	0
ENSMUSG00000094043	0	0	0
ENSMUSG00000106690	0	0	0
ENSMUSG00000107213	0	0	0
ENSMUSG00000096139	0	0	0
ENSMUSG00000072814	0	0	0
ENSMUSG00000072813	0	0	0
ENSMUSG00000106805	0	0	0
ENSMUSG00000096617	11	1	10
ENSMUSG00000094471	0	0	0
ENSMUSG00000023078	3084	15	3069
ENSMUSG00000107092	3	0	3
ENSMUSG00000034724	1339	0	1339
ENSMUSG00000090468	0	0	0
ENSMUSG00000029486	328	3	325
ENSMUSG00000034687	30	0	30
ENSMUSG00000106263	0	0	0
ENSMUSG00000105446	0	0	0
ENSMUSG00000106526	0	0	0
ENSMUSG00000029484	10056	54	10002
ENSMUSG00000105356	0	0	0
ENSMUSG00000104955	3	0	3
ENSMUSG00000106319	1	0	1
ENSMUSG00000104698	0	0	0
ENSMUSG00000064550	0	0	0
ENSMUSG00000105283	1	0	1
ENSMUSG00000105871	0	0	0
ENSMUSG00000106357	3	0	3
ENSMUSG00000105377	0	0	0
ENSMUSG00000105257	1	1	0
ENSMUSG00000105006	13	0	13
ENSMUSG00000034663	698	55	900
ENSMUSG00000104591	0	0	0
ENSMUSG00000055725	58	204	111
ENSMUSG00000104736	0	0	0
ENSMUSG00000105850	0	0	0
ENSMUSG00000067161	9	0	9
ENSMUSG00000104717	0	0	0
ENSMUSG00000046000	0	0	0
ENSMUSG00000097516	0	0	0
ENSMUSG00000050553	0	0	0
ENSMUSG00000029338	1286	4	1282
ENSMUSG00000105801	0	0	0
ENSMUSG00000106518	0	0	0
ENSMUSG00000105117	0	0	0
ENSMUSG00000105441	0	0	0
ENSMUSG00000098073	4	0	4
ENSMUSG00000035456	16	4	27
ENSMUSG00000045238	3	11	7
ENSMUSG00000029337	1	0	1
ENSMUSG00000057816	119	1	118
ENSMUSG00000104545	0	0	0
ENSMUSG00000106273	0	0	0
ENSMUSG00000105814	115	0	115
ENSMUSG00000077424	0	0	0
ENSMUSG00000079416	0	0	0
ENSMUSG00000067101	0	0	0
ENSMUSG00000029335	672	5	667
ENSMUSG00000029334	554	1	553
ENSMUSG00000089659	0	0	0
ENSMUSG00000105579	0	0	0
ENSMUSG00000089809	1439	8	1431
ENSMUSG00000105686	1	0	1
ENSMUSG00000104753	0	0	0
ENSMUSG00000090006	0	0	0
ENSMUSG00000089627	0	0	0
ENSMUSG00000090146	0	0	0
ENSMUSG00000087791	0	0	0
ENSMUSG00000089743	0	0	0
ENSMUSG00000029331	0	0	0
ENSMUSG00000105218	0	0	0
ENSMUSG00000104731	0	0	0
ENSMUSG00000084445	0	0	0
ENSMUSG00000105078	0	0	0
ENSMUSG00000089062	0	0	0
ENSMUSG00000000568	4078	62	4144
ENSMUSG00000091623	5	125	8
ENSMUSG00000029328	4347	87	4260
ENSMUSG00000029326	442	6	436
ENSMUSG00000089491	0	0	0
ENSMUSG00000050640	58	0	62
ENSMUSG00000086259	0	4	0
ENSMUSG00000103927	0	0	0
ENSMUSG00000100157	0	0	0
ENSMUSG00000085915	12	0	12
ENSMUSG00000035325	8639	43	8596
ENSMUSG00000097772	15	0	107
ENSMUSG00000098355	0	18	0
ENSMUSG00000098396	0	0	0
ENSMUSG00000098711	0	22	0
ENSMUSG00000098793	0	16	0
ENSMUSG00000106391	6	2	4
ENSMUSG00000035310	587	8	579
ENSMUSG00000088742	0	0	0
ENSMUSG00000105181	0	0	0
ENSMUSG00000087786	0	0	0
ENSMUSG00000035297	1684	10	1674
ENSMUSG00000029322	12771	13	12759
ENSMUSG00000104993	0	0	0
ENSMUSG00000029319	1046	6	1040
ENSMUSG00000085269	3	3	0
ENSMUSG00000035273	356	3	353
ENSMUSG00000035266	253	4	249
ENSMUSG00000016833	489	1	489
ENSMUSG00000104761	4	0	4
ENSMUSG00000035234	108	4	104
ENSMUSG00000105607	4	1	3
ENSMUSG00000105755	0	0	0
ENSMUSG00000077354	0	0	0
ENSMUSG00000087611	9	46	17
ENSMUSG00000029314	312	9	357
ENSMUSG00000106178	0	0	0
ENSMUSG00000106255	0	0	0
ENSMUSG00000105965	3	0	3
ENSMUSG00000106610	0	0	0
ENSMUSG00000092503	0	0	0
ENSMUSG00000035187	1	1	1
ENSMUSG00000105097	1	2	1
ENSMUSG00000106164	1	0	3
ENSMUSG00000029330	1233	4	1230
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	5	0	5
ENSMUSG00000043940	4816	34	5074
ENSMUSG00000092354	2	213	7
ENSMUSG00000106451	0	73	1
ENSMUSG00000105761	0	0	0
ENSMUSG00000106492	5	1	4
ENSMUSG00000105088	0	0	0
ENSMUSG00000106189	0	0	0
ENSMUSG00000106295	0	0	0
ENSMUSG00000106586	0	0	0
ENSMUSG00000057315	987	22	965
ENSMUSG00000046709	96	1	95
ENSMUSG00000105253	0	0	0
ENSMUSG00000105947	0	0	0
ENSMUSG00000104956	0	0	0
ENSMUSG00000104688	0	0	0
ENSMUSG00000104808	0	0	0
ENSMUSG00000105426	0	0	0
ENSMUSG00000104684	3	0	3
ENSMUSG00000034573	2441	25	2448
ENSMUSG00000104580	0	32	0
ENSMUSG00000088474	0	0	0
ENSMUSG00000029321	2792	9	2783
ENSMUSG00000084126	0	0	0
ENSMUSG00000105018	0	0	0
ENSMUSG00000029320	5	0	5
ENSMUSG00000088121	0	0	0
ENSMUSG00000029313	8428	122	8306
ENSMUSG00000029312	176	2	174
ENSMUSG00000105019	0	0	0
ENSMUSG00000095133	0	0	0
ENSMUSG00000034528	0	0	0
ENSMUSG00000082527	0	0	0
ENSMUSG00000029311	4280	21	4259
ENSMUSG00000106035	1	30	1
ENSMUSG00000029310	1918	38	1910
ENSMUSG00000093690	0	0	0
ENSMUSG00000091034	0	0	0
ENSMUSG00000105261	3	3	0
ENSMUSG00000029309	19880	552	19328
ENSMUSG00000097877	33	32	1
ENSMUSG00000053268	0	0	0
ENSMUSG00000029307	5	0	5
ENSMUSG00000105615	0	0	0
ENSMUSG00000094432	0	0	0
ENSMUSG00000029306	1	0	1
ENSMUSG00000053863	0	0	0
ENSMUSG00000029304	8718	66	8652
ENSMUSG00000105954	0	0	0
ENSMUSG00000034462	5208	26	5182
ENSMUSG00000079065	220	5	215
ENSMUSG00000097392	166	0	166
ENSMUSG00000048334	3	0	3
ENSMUSG00000072774	98	0	98
ENSMUSG00000029299	192	0	192
ENSMUSG00000096561	0	0	0
ENSMUSG00000105555	0	0	0
ENSMUSG00000104899	0	0	0
ENSMUSG00000106392	1	0	1
ENSMUSG00000034438	131	1	130
ENSMUSG00000029298	3421	29	3392
ENSMUSG00000079363	4289	51	4239
ENSMUSG00000079362	0	0	0
ENSMUSG00000105096	218	6	212
ENSMUSG00000104713	824	0	824
ENSMUSG00000092021	75	0	75
ENSMUSG00000097237	0	0	0
ENSMUSG00000106438	2	0	2
ENSMUSG00000070639	1801	11	1791
ENSMUSG00000105826	1	0	1
ENSMUSG00000054720	2461	15	2446
ENSMUSG00000085771	2	0	2
ENSMUSG00000046079	2435	29	2474
ENSMUSG00000067058	22	0	22
ENSMUSG00000084878	3	71	0
ENSMUSG00000094708	1	0	1
ENSMUSG00000105074	0	0	0
ENSMUSG00000029290	612	8	604
ENSMUSG00000105341	0	0	0
ENSMUSG00000105129	3	3	0
ENSMUSG00000095052	0	0	0
ENSMUSG00000106483	0	0	0
ENSMUSG00000105600	0	0	0
ENSMUSG00000106669	0	0	0
ENSMUSG00000105508	0	0	0
ENSMUSG00000105531	0	0	0
ENSMUSG00000104604	0	0	0
ENSMUSG00000106594	0	0	0
ENSMUSG00000105618	0	0	0
ENSMUSG00000034384	0	0	0
ENSMUSG00000097018	0	0	0
ENSMUSG00000099061	5	0	5
ENSMUSG00000098302	0	0	0
ENSMUSG00000101237	0	0	0
ENSMUSG00000091096	0	0	0
ENSMUSG00000106142	0	0	0
ENSMUSG00000049606	862	5	857
ENSMUSG00000104706	2	1	1
ENSMUSG00000088602	0	0	0
ENSMUSG00000106301	4	0	4
ENSMUSG00000043410	0	0	0
ENSMUSG00000098703	0	0	0
ENSMUSG00000067047	0	0	0
ENSMUSG00000029283	86	0	86
ENSMUSG00000106554	0	0	0
ENSMUSG00000029287	7113	42	7071
ENSMUSG00000106643	1	0	1
ENSMUSG00000105033	0	0	0
ENSMUSG00000084218	0	0	0
ENSMUSG00000106671	0	0	0
ENSMUSG00000088429	0	0	0
ENSMUSG00000029279	44	1	43
ENSMUSG00000081798	0	0	0
ENSMUSG00000106396	4	0	5
ENSMUSG00000064554	0	0	0
ENSMUSG00000033805	24	1	28
ENSMUSG00000090558	0	4	0
ENSMUSG00000033794	12	2	10
ENSMUSG00000111375	89	1	88
ENSMUSG00000089628	0	0	0
ENSMUSG00000106631	1	16	1
ENSMUSG00000089798	0	0	0
ENSMUSG00000029276	48	38	88
ENSMUSG00000033773	405	4	442
ENSMUSG00000085900	0	0	0
ENSMUSG00000097035	0	0	0
ENSMUSG00000105421	0	0	0
ENSMUSG00000106333	1	0	1
ENSMUSG00000029275	15	0	15
ENSMUSG00000090030	2	2	0
ENSMUSG00000011831	1289	8	1283
ENSMUSG00000106288	0	0	0
ENSMUSG00000063447	0	0	0
ENSMUSG00000083609	0	0	0
ENSMUSG00000104748	0	1	1
ENSMUSG00000058558	9255	136	9342
ENSMUSG00000064453	0	0	0
ENSMUSG00000077222	2	2	0
ENSMUSG00000077426	3	3	0
ENSMUSG00000029270	515	184	554
ENSMUSG00000084855	0	0	0
ENSMUSG00000096920	0	0	0
ENSMUSG00000029267	434	5	532
ENSMUSG00000063406	1666	104	1665
ENSMUSG00000056531	5	0	5
ENSMUSG00000105554	2	0	2
ENSMUSG00000105188	0	0	0
ENSMUSG00000105591	0	0	0
ENSMUSG00000029265	1208	1	1207
ENSMUSG00000106103	1	0	1
ENSMUSG00000029263	610	3	607
ENSMUSG00000104904	2	2	0
ENSMUSG00000106304	0	0	0
ENSMUSG00000105867	8	0	8
ENSMUSG00000072769	1	0	1
ENSMUSG00000029491	0	0	0
ENSMUSG00000050856	1768	39	1729
ENSMUSG00000029490	603	4	600
ENSMUSG00000033623	1350	13	1338
ENSMUSG00000060730	8	0	8
ENSMUSG00000033615	1	0	1
ENSMUSG00000105590	0	0	0
ENSMUSG00000062234	6886	51	6835
ENSMUSG00000105084	1	0	1
ENSMUSG00000013495	495	315	627
ENSMUSG00000004815	319	140	636
ENSMUSG00000033540	543	19	563
ENSMUSG00000046959	16	40	1
ENSMUSG00000008090	651	6	645
ENSMUSG00000055385	0	0	0
ENSMUSG00000101762	0	0	0
ENSMUSG00000004821	0	0	0
ENSMUSG00000090961	1	1	0
ENSMUSG00000093756	3	0	3
ENSMUSG00000091624	0	0	0
ENSMUSG00000093479	18	0	18
ENSMUSG00000103580	1	0	1
ENSMUSG00000093510	0	0	0
ENSMUSG00000105808	1	0	1
ENSMUSG00000105193	0	0	0
ENSMUSG00000093725	0	0	0
ENSMUSG00000067010	0	0	0
ENSMUSG00000093545	1	0	1
ENSMUSG00000091450	0	0	0
ENSMUSG00000090688	0	0	0
ENSMUSG00000091635	0	0	0
ENSMUSG00000091059	0	0	0
ENSMUSG00000093543	1	0	1
ENSMUSG00000091375	0	0	0
ENSMUSG00000092080	0	0	0
ENSMUSG00000093663	0	0	0
ENSMUSG00000091879	0	0	0
ENSMUSG00000105303	0	0	0
ENSMUSG00000093688	0	0	0
ENSMUSG00000106028	6	0	6
ENSMUSG00000033467	925	19	906
ENSMUSG00000094409	0	0	0
ENSMUSG00000098393	0	0	0
ENSMUSG00000072763	14	0	14
ENSMUSG00000072762	33	0	33
ENSMUSG00000049477	0	0	0
ENSMUSG00000105471	1	0	1
ENSMUSG00000105044	8	0	8
ENSMUSG00000097140	3	0	3
ENSMUSG00000097489	10	0	10
ENSMUSG00000090015	32	0	32
ENSMUSG00000097863	4	0	4
ENSMUSG00000066613	46	0	46
ENSMUSG00000090963	29	0	29
ENSMUSG00000109771	20	0	20
ENSMUSG00000064247	30	373	47
ENSMUSG00000033434	181	24	547
ENSMUSG00000023284	172	0	172
ENSMUSG00000081865	4	0	4
ENSMUSG00000014668	1082	11	1288
ENSMUSG00000105541	6	0	6
ENSMUSG00000086247	30	216	31
ENSMUSG00000029502	3144	46	3098
ENSMUSG00000104720	0	0	0
ENSMUSG00000104970	0	2	0
ENSMUSG00000029501	1844	12	1834
ENSMUSG00000029500	331	8	874
ENSMUSG00000097367	0	544	7
ENSMUSG00000087439	0	90	1
ENSMUSG00000029499	140	1	230
ENSMUSG00000007080	303	2	310
ENSMUSG00000087722	0	0	0
ENSMUSG00000081256	0	0	0
ENSMUSG00000085606	1	10	0
ENSMUSG00000029503	4	0	4
ENSMUSG00000072754	4	0	4
ENSMUSG00000043323	1084	20	1065
ENSMUSG00000097904	5	4	1
ENSMUSG00000105482	0	1	0
ENSMUSG00000105603	0	0	0
ENSMUSG00000048215	0	0	0
ENSMUSG00000033316	50	1	49
ENSMUSG00000033294	1277	3	1274
ENSMUSG00000029504	571	6	565
ENSMUSG00000105161	21	1	20
ENSMUSG00000029505	4673	49	4624
ENSMUSG00000099284	0	0	0
ENSMUSG00000095178	0	0	0
ENSMUSG00000077254	0	0	0
ENSMUSG00000096238	0	0	0
ENSMUSG00000086401	10	118	10
ENSMUSG00000029507	648	12	769
ENSMUSG00000097152	4	13	6
ENSMUSG00000029512	2945	19	2926
ENSMUSG00000043510	151	0	151
ENSMUSG00000029521	161	0	161
ENSMUSG00000104602	0	0	0
ENSMUSG00000033209	1151	22	1129
ENSMUSG00000081104	0	0	0
ENSMUSG00000105112	21	1	20
ENSMUSG00000076163	0	0	0
ENSMUSG00000083771	0	0	0
ENSMUSG00000105890	0	0	0
ENSMUSG00000106153	0	0	0
ENSMUSG00000105027	0	0	0
ENSMUSG00000099130	0	0	0
ENSMUSG00000106374	0	0	0
ENSMUSG00000099219	0	0	0
ENSMUSG00000050017	2296	16	3443
ENSMUSG00000104559	0	1157	6
ENSMUSG00000070576	180	2	178
ENSMUSG00000106560	0	0	0
ENSMUSG00000052848	0	0	0
ENSMUSG00000104833	0	0	0
ENSMUSG00000096949	0	0	0
ENSMUSG00000085271	1	0	1
ENSMUSG00000085919	0	0	0
ENSMUSG00000105376	0	0	0
ENSMUSG00000106060	0	0	0
ENSMUSG00000104538	1	0	1
ENSMUSG00000101683	0	0	0
ENSMUSG00000097767	2	0	2
ENSMUSG00000097986	0	0	0
ENSMUSG00000098395	0	0	0
ENSMUSG00000099235	0	0	0
ENSMUSG00000098599	0	0	0
ENSMUSG00000099010	0	0	0
ENSMUSG00000066975	11	0	11
ENSMUSG00000029343	12	2	10
ENSMUSG00000029344	2934	36	2898
ENSMUSG00000029345	2712	284	3005
ENSMUSG00000029346	218	341	454
ENSMUSG00000042328	448	3	488
ENSMUSG00000051503	7	0	7
ENSMUSG00000105368	0	0	0
ENSMUSG00000104885	0	0	0
ENSMUSG00000093637	0	43	0
ENSMUSG00000029348	3	0	3
ENSMUSG00000058153	7	0	7
ENSMUSG00000072722	0	0	0
ENSMUSG00000098027	0	0	0
ENSMUSG00000097962	0	0	0
ENSMUSG00000105735	0	0	0
ENSMUSG00000105152	0	0	0
ENSMUSG00000104807	0	0	0
ENSMUSG00000072720	164	7	164
ENSMUSG00000098230	0	7	0
ENSMUSG00000042249	1748	5	1743
ENSMUSG00000065373	0	0	0
ENSMUSG00000042240	0	0	0
ENSMUSG00000105406	0	0	0
ENSMUSG00000029352	8	1	7
ENSMUSG00000051339	3245	30	3215
ENSMUSG00000106541	0	0	0
ENSMUSG00000104576	0	0	0
ENSMUSG00000106191	0	0	0
ENSMUSG00000106659	0	0	0
ENSMUSG00000106206	0	0	0
ENSMUSG00000066964	0	0	0
ENSMUSG00000042216	265	1	264
ENSMUSG00000104705	0	0	0
ENSMUSG00000105174	0	0	0
ENSMUSG00000105778	0	0	0
ENSMUSG00000104840	0	0	0
ENSMUSG00000053873	0	0	0
ENSMUSG00000063430	45	3	42
ENSMUSG00000042190	8671	68	8603
ENSMUSG00000085713	0	0	0
ENSMUSG00000042184	0	0	0
ENSMUSG00000053334	893	7	886
ENSMUSG00000018974	1928	46	1882
ENSMUSG00000105031	14	0	14
ENSMUSG00000025825	2630	45	2585
ENSMUSG00000054675	1913	16	1897
ENSMUSG00000104972	0	0	0
ENSMUSG00000048163	6032	139	5893
ENSMUSG00000004530	6814	92	8132
ENSMUSG00000090458	0	1404	6
ENSMUSG00000106623	0	0	0
ENSMUSG00000105071	1	0	1
ENSMUSG00000105664	0	0	0
ENSMUSG00000065320	2	0	2
ENSMUSG00000042121	1754	19	1735
ENSMUSG00000042096	9	0	9
ENSMUSG00000042078	2	0	2
ENSMUSG00000029592	1011	78	1004
ENSMUSG00000106484	0	0	0
ENSMUSG00000105514	0	0	0
ENSMUSG00000044339	68	2	137
ENSMUSG00000029591	135	0	135
ENSMUSG00000042010	463	9	454
ENSMUSG00000084243	0	0	0
ENSMUSG00000042002	26	0	26
ENSMUSG00000066952	137	8337	161
ENSMUSG00000001098	7258	97	15523
ENSMUSG00000029577	5751	21	5731
ENSMUSG00000098731	0	0	0
ENSMUSG00000029575	361	2	359
ENSMUSG00000041939	661	5	656
ENSMUSG00000086302	0	0	0
ENSMUSG00000041930	149	2	147
ENSMUSG00000014158	1997	17	1980
ENSMUSG00000011884	2872	23	2849
ENSMUSG00000002486	451	22	463
ENSMUSG00000107340	1	32	3
ENSMUSG00000098656	0	0	0
ENSMUSG00000041890	3386	40	3346
ENSMUSG00000092183	26	3	23
ENSMUSG00000041870	12398	96	12302
ENSMUSG00000072694	272	2	270
ENSMUSG00000082052	0	0	0
ENSMUSG00000107256	1	0	1
ENSMUSG00000098343	0	0	0
ENSMUSG00000029564	1	0	1
ENSMUSG00000107108	0	0	0
ENSMUSG00000080707	0	0	0
ENSMUSG00000029561	14570	84	14486
ENSMUSG00000087477	47	30	47
ENSMUSG00000041827	2575	15	2590
ENSMUSG00000029559	971	19	954
ENSMUSG00000029556	0	2	0
ENSMUSG00000086054	0	0	0
ENSMUSG00000086140	0	0	0
ENSMUSG00000106838	0	0	0
ENSMUSG00000029550	1570	1	1941
ENSMUSG00000107054	0	0	0
ENSMUSG00000086167	0	0	0
ENSMUSG00000072693	0	372	0
ENSMUSG00000072692	432	11	421
ENSMUSG00000029545	1510	9	1501
ENSMUSG00000046562	2185	9	2176
ENSMUSG00000048578	6876	46	6830
ENSMUSG00000029544	20	0	20
ENSMUSG00000083182	0	0	0
ENSMUSG00000060152	605	9	596
ENSMUSG00000041740	11621	90	11531
ENSMUSG00000083875	0	0	0
ENSMUSG00000041733	931	5	926
ENSMUSG00000082610	0	0	0
ENSMUSG00000009013	2538	44	2495
ENSMUSG00000086368	1	0	1
ENSMUSG00000029538	1693	26	1667
ENSMUSG00000029536	617	22	595
ENSMUSG00000029535	835	1	834
ENSMUSG00000041697	6320	42	6278
ENSMUSG00000107288	0	0	0
ENSMUSG00000086352	0	0	0
ENSMUSG00000087292	0	0	0
ENSMUSG00000106887	0	1	0
ENSMUSG00000107240	0	0	0
ENSMUSG00000054256	17	1	16
ENSMUSG00000107353	0	0	0
ENSMUSG00000029522	387	3	384
ENSMUSG00000029524	134	0	134
ENSMUSG00000096243	3	0	3
ENSMUSG00000094377	4	0	4
ENSMUSG00000081282	1	0	1
ENSMUSG00000029528	11624	104	11520
ENSMUSG00000086849	8	0	8
ENSMUSG00000067274	38868	334	38536
ENSMUSG00000041638	3410	30	3380
ENSMUSG00000099047	0	0	0
ENSMUSG00000107121	11	0	11
ENSMUSG00000029518	3642	28	3614
ENSMUSG00000099254	0	0	0
ENSMUSG00000041609	478	5	473
ENSMUSG00000083833	0	0	0
ENSMUSG00000029516	269	7	262
ENSMUSG00000106869	0	0	0
ENSMUSG00000107263	3	2	1
ENSMUSG00000085376	2	2	0
ENSMUSG00000029513	3249	27	3222
ENSMUSG00000084992	1	0	1
ENSMUSG00000090728	0	0	0
ENSMUSG00000079278	0	0	0
ENSMUSG00000086655	0	0	0
ENSMUSG00000043913	135	6	129
ENSMUSG00000086122	0	0	0
ENSMUSG00000086055	0	0	0
ENSMUSG00000087124	0	0	0
ENSMUSG00000084921	0	0	0
ENSMUSG00000086715	0	0	0
ENSMUSG00000106766	0	0	0
ENSMUSG00000086945	0	0	0
ENSMUSG00000041548	6015	90	5925
ENSMUSG00000086219	0	0	0
ENSMUSG00000063919	0	0	0
ENSMUSG00000107021	0	0	0
ENSMUSG00000107172	0	0	0
ENSMUSG00000106914	0	0	0
ENSMUSG00000107369	31	0	31
ENSMUSG00000106909	0	0	0
ENSMUSG00000107237	0	0	0
ENSMUSG00000041512	0	0	0
ENSMUSG00000107327	0	0	0
ENSMUSG00000066900	2664	30	2634
ENSMUSG00000086047	0	0	0
ENSMUSG00000061288	4049	80	3969
ENSMUSG00000107225	0	0	0
ENSMUSG00000084587	0	0	0
ENSMUSG00000032959	2446	15	2431
ENSMUSG00000106829	0	0	0
ENSMUSG00000106714	0	0	0
ENSMUSG00000097163	3	3	0
ENSMUSG00000072688	2	1	2
ENSMUSG00000066894	1133	7	1127
ENSMUSG00000081274	1	1	0
ENSMUSG00000029364	3204	18	3772
ENSMUSG00000029363	567	618	535
ENSMUSG00000086075	57	0	57
ENSMUSG00000061578	9	0	9
ENSMUSG00000107199	0	0	0
ENSMUSG00000029361	1	0	1
ENSMUSG00000104071	0	0	0
ENSMUSG00000098072	0	0	0
ENSMUSG00000088085	0	0	0
ENSMUSG00000032898	904	7	897
ENSMUSG00000107058	0	0	0
ENSMUSG00000029359	19	1	18
ENSMUSG00000032867	7256	75	9738
ENSMUSG00000029360	1	2545	12
ENSMUSG00000088293	0	0	0
ENSMUSG00000046607	12	1	12
ENSMUSG00000032850	28	0	28
ENSMUSG00000089248	0	0	0
ENSMUSG00000032840	764	6	758
ENSMUSG00000095477	0	0	0
ENSMUSG00000106812	0	0	0
ENSMUSG00000093041	0	0	0
ENSMUSG00000082365	0	0	0
ENSMUSG00000018076	5280	27	5253
ENSMUSG00000106912	0	0	0
ENSMUSG00000107286	0	0	0
ENSMUSG00000106798	0	0	0
ENSMUSG00000107116	0	0	0
ENSMUSG00000107115	0	0	0
ENSMUSG00000107364	0	0	0
ENSMUSG00000106708	0	0	0
ENSMUSG00000106745	0	0	0
ENSMUSG00000107144	0	0	0
ENSMUSG00000107371	0	0	0
ENSMUSG00000100573	0	0	0
ENSMUSG00000107334	0	0	0
ENSMUSG00000084548	0	0	0
ENSMUSG00000106938	0	0	0
ENSMUSG00000087516	41	101	47
ENSMUSG00000106991	3	0	3
ENSMUSG00000085708	0	0	0
ENSMUSG00000085345	0	0	0
ENSMUSG00000018604	2753	21	2839
ENSMUSG00000086847	0	0	0
ENSMUSG00000107053	19	4	15
ENSMUSG00000106795	106	1	105
ENSMUSG00000018263	1397	21	1376
ENSMUSG00000107084	0	0	0
ENSMUSG00000107063	0	0	0
ENSMUSG00000064617	0	0	0
ENSMUSG00000029594	1057	23	1380
ENSMUSG00000097368	0	337	9
ENSMUSG00000106915	7	2	5
ENSMUSG00000080412	0	0	0
ENSMUSG00000107141	0	0	0
ENSMUSG00000098649	0	0	0
ENSMUSG00000029595	0	0	0
ENSMUSG00000029596	21	0	21
ENSMUSG00000029597	19	13	24
ENSMUSG00000086165	0	3	1
ENSMUSG00000029598	4805	31	4788
ENSMUSG00000032754	2333	6	2327
ENSMUSG00000032741	1709	12	1697
ENSMUSG00000106825	29	0	29
ENSMUSG00000029601	42	5	53
ENSMUSG00000029600	164	16	164
ENSMUSG00000029599	3490	222	4688
ENSMUSG00000107191	6	1307	88
ENSMUSG00000094282	56	12	75
ENSMUSG00000107004	0	0	0
ENSMUSG00000089830	0	0	0
ENSMUSG00000029602	3	0	3
ENSMUSG00000029603	78	1	77
ENSMUSG00000032690	1372	3	1369
ENSMUSG00000107075	0	0	0
ENSMUSG00000032661	3945	32	3913
ENSMUSG00000107179	0	33	0
ENSMUSG00000066867	10	0	10
ENSMUSG00000001166	167	0	200
ENSMUSG00000029605	301	1	300
ENSMUSG00000053765	0	0	0
ENSMUSG00000092939	0	0	0
ENSMUSG00000001168	1	1	0
ENSMUSG00000066861	317	7	310
ENSMUSG00000052776	1756	7	1749
ENSMUSG00000032623	0	0	0
ENSMUSG00000029608	6	0	6
ENSMUSG00000106841	0	0	0
ENSMUSG00000043733	9679	40	9639
ENSMUSG00000106940	0	0	0
ENSMUSG00000029614	10623	134	10489
ENSMUSG00000064841	0	0	0
ENSMUSG00000042744	1945	24	1921
