ENSMUSG00000115476	0	0	0
ENSMUSG00000115825	0	0	0
ENSMUSG00000089266	0	0	0
ENSMUSG00000115051	0	0	0
ENSMUSG00000115847	0	0	0
ENSMUSG00000115031	0	0	0
ENSMUSG00000088009	0	0	0
ENSMUSG00000115393	0	0	0
ENSMUSG00000115780	0	0	0
ENSMUSG00000115006	0	0	0
ENSMUSG00000115282	0	0	0
ENSMUSG00000115043	0	0	0
ENSMUSG00000115770	0	0	0
ENSMUSG00000115612	0	0	0
ENSMUSG00000115227	0	0	0
ENSMUSG00000035566	557	1	556
ENSMUSG00000115529	0	0	0
ENSMUSG00000115743	4	0	4
ENSMUSG00000115239	0	0	0
ENSMUSG00000115653	0	0	0
ENSMUSG00000115217	0	0	0
ENSMUSG00000115836	0	0	0
ENSMUSG00000115014	0	0	0
ENSMUSG00000115128	0	0	0
ENSMUSG00000115271	0	0	0
ENSMUSG00000115777	0	0	0
ENSMUSG00000115176	0	0	0
ENSMUSG00000064407	0	0	0
ENSMUSG00000115089	0	0	0
ENSMUSG00000115664	0	0	0
ENSMUSG00000087812	0	0	0
ENSMUSG00000115401	0	0	0
ENSMUSG00000115776	0	0	0
ENSMUSG00000022021	83	0	83
ENSMUSG00000115306	0	0	0
ENSMUSG00000077948	0	0	0
ENSMUSG00000115438	0	0	0
ENSMUSG00000102284	0	0	0
ENSMUSG00000088536	0	0	0
ENSMUSG00000022019	312	0	312
ENSMUSG00000115564	0	0	0
ENSMUSG00000115484	0	0	0
ENSMUSG00000115184	0	0	0
ENSMUSG00000115608	0	0	0
ENSMUSG00000115452	0	0	0
ENSMUSG00000115527	0	0	0
ENSMUSG00000062611	3	0	3
ENSMUSG00000089120	0	0	0
ENSMUSG00000115479	0	0	0
ENSMUSG00000098095	0	0	0
ENSMUSG00000115533	0	0	0
ENSMUSG00000115202	0	0	0
ENSMUSG00000115114	0	0	0
ENSMUSG00000050505	80	0	80
ENSMUSG00000115623	0	0	0
ENSMUSG00000102164	0	0	0
ENSMUSG00000115392	0	0	0
ENSMUSG00000088405	0	0	0
ENSMUSG00000077408	0	0	0
ENSMUSG00000062093	7	0	7
ENSMUSG00000115313	0	0	0
ENSMUSG00000115001	0	0	0
ENSMUSG00000077619	0	0	0
ENSMUSG00000115292	0	0	0
ENSMUSG00000115565	0	0	0
ENSMUSG00000088746	0	0	0
ENSMUSG00000115225	0	0	0
ENSMUSG00000115368	17	17	0
ENSMUSG00000115171	0	0	0
ENSMUSG00000115308	0	0	0
ENSMUSG00000077298	0	0	0
ENSMUSG00000103410	0	0	0
ENSMUSG00000115662	14	0	14
ENSMUSG00000115660	0	0	0
ENSMUSG00000115720	0	0	0
ENSMUSG00000115444	0	0	0
ENSMUSG00000055421	20	0	20
ENSMUSG00000065014	0	0	0
ENSMUSG00000115505	3	0	3
ENSMUSG00000115632	0	0	0
ENSMUSG00000115447	0	0	0
ENSMUSG00000115023	0	0	0
ENSMUSG00000115471	0	0	0
ENSMUSG00000115797	0	0	0
ENSMUSG00000115613	0	0	0
ENSMUSG00000088046	0	0	0
ENSMUSG00000115059	0	0	0
ENSMUSG00000115638	0	0	0
ENSMUSG00000115822	0	0	0
ENSMUSG00000089384	0	0	0
ENSMUSG00000115331	0	0	0
ENSMUSG00000115038	0	0	0
ENSMUSG00000115379	0	0	0
ENSMUSG00000115499	0	0	0
ENSMUSG00000115396	0	0	0
ENSMUSG00000115243	0	0	0
ENSMUSG00000115679	0	0	0
ENSMUSG00000034689	0	0	0
ENSMUSG00000115029	0	0	0
ENSMUSG00000115603	0	0	0
ENSMUSG00000022076	0	0	0
ENSMUSG00000083933	0	0	0
ENSMUSG00000065042	0	0	0
ENSMUSG00000064581	0	0	0
ENSMUSG00000115535	0	0	0
ENSMUSG00000115315	1	0	1
ENSMUSG00000115714	0	0	0
ENSMUSG00000115601	0	0	0
ENSMUSG00000089130	0	0	0
ENSMUSG00000115052	0	0	0
ENSMUSG00000115229	0	0	0
ENSMUSG00000098772	0	0	0
ENSMUSG00000088538	0	0	0
ENSMUSG00000115598	0	0	0
ENSMUSG00000055639	293	7	286
ENSMUSG00000089549	0	0	0
ENSMUSG00000086133	0	0	0
ENSMUSG00000089425	0	0	0
ENSMUSG00000115218	0	0	0
ENSMUSG00000115486	30	0	30
ENSMUSG00000096444	0	0	0
ENSMUSG00000098059	0	0	0
ENSMUSG00000115242	0	0	0
ENSMUSG00000115567	0	0	0
ENSMUSG00000060377	1	0	1
ENSMUSG00000033186	517	0	517
ENSMUSG00000022070	66	9	57
ENSMUSG00000033166	696	2	700
ENSMUSG00000022064	265	5	266
ENSMUSG00000115071	4	0	4
ENSMUSG00000100172	0	0	0
ENSMUSG00000005148	630	1	629
ENSMUSG00000084700	0	0	0
ENSMUSG00000064584	0	0	0
ENSMUSG00000115746	0	0	0
ENSMUSG00000115590	0	0	0
ENSMUSG00000115178	0	0	0
ENSMUSG00000115580	0	0	0
ENSMUSG00000115550	0	0	0
ENSMUSG00000115366	0	0	0
ENSMUSG00000103188	0	0	0
ENSMUSG00000065238	0	0	0
ENSMUSG00000087144	0	0	0
ENSMUSG00000072294	46	0	46
ENSMUSG00000054391	0	0	0
ENSMUSG00000084991	0	0	0
ENSMUSG00000110273	0	0	0
ENSMUSG00000094585	0	0	0
ENSMUSG00000115821	0	0	0
ENSMUSG00000115732	0	0	0
ENSMUSG00000089331	0	0	0
ENSMUSG00000115506	0	0	0
ENSMUSG00000115105	0	0	0
ENSMUSG00000092668	0	0	0
ENSMUSG00000088160	0	0	0
ENSMUSG00000115721	0	0	0
ENSMUSG00000042888	0	0	0
ENSMUSG00000089041	0	0	0
ENSMUSG00000115538	1	0	1
ENSMUSG00000033083	609	0	609
ENSMUSG00000115319	0	0	0
ENSMUSG00000075486	598	2	596
ENSMUSG00000022111	478	0	478
ENSMUSG00000115435	0	0	0
ENSMUSG00000115110	0	0	0
ENSMUSG00000053821	3	0	3
ENSMUSG00000033060	10467	62	10405
ENSMUSG00000115584	7	0	7
ENSMUSG00000095037	0	0	0
ENSMUSG00000115696	0	0	0
ENSMUSG00000088971	0	0	0
ENSMUSG00000115816	14	0	14
ENSMUSG00000098557	635	2	2318
ENSMUSG00000097142	0	1684	1
ENSMUSG00000092901	0	0	0
ENSMUSG00000114980	11	0	11
ENSMUSG00000115512	0	0	0
ENSMUSG00000115855	27	4	23
ENSMUSG00000022126	6356	19	6337
ENSMUSG00000022125	1245	1	1244
ENSMUSG00000022124	2831	9	2822
ENSMUSG00000033004	3266	4	3262
ENSMUSG00000098111	6	0	6
ENSMUSG00000115099	0	0	0
ENSMUSG00000115762	3	0	3
ENSMUSG00000022123	1180	3	1177
ENSMUSG00000055717	118	0	143
ENSMUSG00000093192	0	0	0
ENSMUSG00000089707	2	27	0
ENSMUSG00000022122	975	1	974
ENSMUSG00000104311	0	0	0
ENSMUSG00000115727	0	0	0
ENSMUSG00000115424	0	0	0
ENSMUSG00000048349	14	0	14
ENSMUSG00000022120	247	1	246
ENSMUSG00000115384	3	0	3
ENSMUSG00000077541	0	0	0
ENSMUSG00000115432	0	0	0
ENSMUSG00000077719	0	0	0
ENSMUSG00000077425	0	0	0
ENSMUSG00000115195	0	0	0
ENSMUSG00000022119	840	6	834
ENSMUSG00000091509	33	0	33
ENSMUSG00000115831	0	0	0
ENSMUSG00000115247	8	1	7
ENSMUSG00000094275	0	0	0
ENSMUSG00000053253	1337	0	1340
ENSMUSG00000064715	0	0	0
ENSMUSG00000086260	0	3	0
ENSMUSG00000115548	0	0	0
ENSMUSG00000022116	0	0	0
ENSMUSG00000115386	0	0	0
ENSMUSG00000115149	11	0	11
ENSMUSG00000110080	0	0	0
ENSMUSG00000098780	0	0	0
ENSMUSG00000060143	48	0	48
ENSMUSG00000092664	0	0	0
ENSMUSG00000115796	0	0	0
ENSMUSG00000022114	749	10	739
ENSMUSG00000115800	0	0	0
ENSMUSG00000090538	0	0	0
ENSMUSG00000022113	0	0	0
ENSMUSG00000115501	0	0	0
ENSMUSG00000115754	0	0	0
ENSMUSG00000065193	0	0	0
ENSMUSG00000115439	10	0	10
ENSMUSG00000099794	0	0	0
ENSMUSG00000089297	0	0	0
ENSMUSG00000115695	0	0	0
ENSMUSG00000115763	3	0	3
ENSMUSG00000091723	0	0	0
ENSMUSG00000077224	0	0	0
ENSMUSG00000115510	0	0	0
ENSMUSG00000115741	0	0	0
ENSMUSG00000115273	0	0	0
ENSMUSG00000115661	0	0	0
ENSMUSG00000115562	0	0	0
ENSMUSG00000092834	0	0	0
ENSMUSG00000089455	0	0	0
ENSMUSG00000058430	1	0	1
ENSMUSG00000075478	0	0	0
ENSMUSG00000115642	0	0	0
ENSMUSG00000115416	0	0	0
ENSMUSG00000089119	0	0	0
ENSMUSG00000093128	0	0	0
ENSMUSG00000065102	0	0	0
ENSMUSG00000094312	0	0	0
ENSMUSG00000115336	0	0	0
ENSMUSG00000115606	0	0	0
ENSMUSG00000095059	0	0	0
ENSMUSG00000084441	0	0	0
ENSMUSG00000045871	3	0	3
ENSMUSG00000115165	0	0	0
ENSMUSG00000115349	0	0	0
ENSMUSG00000093362	0	0	0
ENSMUSG00000115461	0	0	0
ENSMUSG00000115650	0	0	0
ENSMUSG00000115755	0	0	0
ENSMUSG00000115818	0	0	0
ENSMUSG00000033214	1	0	1
ENSMUSG00000115663	0	0	0
ENSMUSG00000088995	0	0	0
ENSMUSG00000115558	0	0	0
ENSMUSG00000115581	0	0	0
ENSMUSG00000058953	0	0	0
ENSMUSG00000115126	0	0	0
ENSMUSG00000115786	0	0	0
ENSMUSG00000115260	0	0	0
ENSMUSG00000058126	135	0	135
ENSMUSG00000086415	0	0	0
ENSMUSG00000115269	0	0	0
ENSMUSG00000115572	0	0	0
ENSMUSG00000115658	2	0	2
ENSMUSG00000103140	0	0	0
ENSMUSG00000115320	0	0	0
ENSMUSG00000115309	0	0	0
ENSMUSG00000115372	0	0	0
ENSMUSG00000114979	0	0	0
ENSMUSG00000088802	0	0	0
ENSMUSG00000089726	50	1	49
ENSMUSG00000065508	0	0	0
ENSMUSG00000065403	0	0	0
ENSMUSG00000065416	0	0	0
ENSMUSG00000065442	0	0	0
ENSMUSG00000076256	0	0	0
ENSMUSG00000076062	0	0	0
ENSMUSG00000022112	0	0	0
ENSMUSG00000093551	0	0	0
ENSMUSG00000093589	0	0	0
ENSMUSG00000093497	0	0	0
ENSMUSG00000104296	0	0	0
ENSMUSG00000058571	28	0	28
ENSMUSG00000098648	0	0	0
ENSMUSG00000022129	0	0	0
ENSMUSG00000115689	0	0	0
ENSMUSG00000097358	13	89	15
ENSMUSG00000022130	211	3	299
ENSMUSG00000022131	448	0	448
ENSMUSG00000115774	0	0	0
ENSMUSG00000061517	6	0	6
ENSMUSG00000090534	1	0	1
ENSMUSG00000098612	0	0	0
ENSMUSG00000092109	0	0	0
ENSMUSG00000088095	0	0	0
ENSMUSG00000115258	0	0	0
ENSMUSG00000096997	0	0	0
ENSMUSG00000099911	0	0	0
ENSMUSG00000115515	0	0	0
ENSMUSG00000032849	844	5	839
ENSMUSG00000115075	0	0	0
ENSMUSG00000064644	0	0	0
ENSMUSG00000098433	0	0	0
ENSMUSG00000098630	0	0	0
ENSMUSG00000088105	0	0	0
ENSMUSG00000022132	834	5	829
ENSMUSG00000077661	0	0	0
ENSMUSG00000042156	136	3	199
ENSMUSG00000115718	0	66	0
ENSMUSG00000022136	6292	11	6281
ENSMUSG00000115220	13	0	13
ENSMUSG00000042104	103	0	103
ENSMUSG00000087479	4	0	4
ENSMUSG00000053465	7	0	7
ENSMUSG00000115684	0	0	0
ENSMUSG00000115196	0	0	0
ENSMUSG00000100274	0	0	0
ENSMUSG00000115223	0	0	0
ENSMUSG00000115639	0	0	0
ENSMUSG00000044819	0	0	0
ENSMUSG00000115133	0	0	0
ENSMUSG00000115146	0	0	0
ENSMUSG00000114983	0	0	0
ENSMUSG00000022139	4374	8	4595
ENSMUSG00000097903	5	234	0
ENSMUSG00000051615	1334	7	1327
ENSMUSG00000115648	0	0	0
ENSMUSG00000115630	1	0	1
ENSMUSG00000090284	0	0	0
ENSMUSG00000084476	0	0	0
ENSMUSG00000115835	0	0	0
ENSMUSG00000115163	0	0	0
ENSMUSG00000115028	0	0	0
ENSMUSG00000030662	4604	7	4597
ENSMUSG00000025555	3658	25	3633
ENSMUSG00000085133	61	0	61
ENSMUSG00000063410	4606	53	4553
ENSMUSG00000115666	0	0	0
ENSMUSG00000115123	0	0	0
ENSMUSG00000025557	117	0	117
ENSMUSG00000115390	0	0	0
ENSMUSG00000115408	0	0	0
ENSMUSG00000025558	8742	16	8726
ENSMUSG00000115443	0	0	0
ENSMUSG00000102112	37	0	37
ENSMUSG00000041765	1408	0	1408
ENSMUSG00000050350	150	0	150
ENSMUSG00000051212	143	0	143
ENSMUSG00000071229	0	0	0
ENSMUSG00000115121	0	0	0
ENSMUSG00000085615	10	2	8
ENSMUSG00000025544	4959	5	4954
ENSMUSG00000066538	4	0	4
ENSMUSG00000090674	3	0	3
ENSMUSG00000025545	170	0	170
ENSMUSG00000100585	0	0	0
ENSMUSG00000115263	0	0	0
ENSMUSG00000095311	0	0	0
ENSMUSG00000064052	0	0	0
ENSMUSG00000041703	0	0	0
ENSMUSG00000085555	0	0	0
ENSMUSG00000061524	0	0	0
ENSMUSG00000075465	0	0	0
ENSMUSG00000093669	0	0	0
ENSMUSG00000115652	0	0	0
ENSMUSG00000041650	532	76	532
ENSMUSG00000115256	0	0	0
ENSMUSG00000115264	10	0	10
ENSMUSG00000041625	344	1	434
ENSMUSG00000075463	10	16	14
ENSMUSG00000041594	41	4	42
ENSMUSG00000085423	0	0	0
ENSMUSG00000115016	0	0	0
ENSMUSG00000115758	0	0	0
ENSMUSG00000000197	3	0	3
ENSMUSG00000115674	0	0	0
ENSMUSG00000032925	132	4	128
ENSMUSG00000082793	5	0	5
ENSMUSG00000077481	0	0	0
ENSMUSG00000025551	0	0	0
ENSMUSG00000101445	0	0	0
ENSMUSG00000082738	1	1	0
ENSMUSG00000099994	0	0	0
ENSMUSG00000115472	0	0	0
ENSMUSG00000115191	0	0	0
ENSMUSG00000108568	0	0	0
ENSMUSG00000114970	0	0	0
ENSMUSG00000115490	0	0	0
ENSMUSG00000097312	0	0	0
ENSMUSG00000091028	0	0	0
ENSMUSG00000096385	0	0	0
ENSMUSG00000096519	0	0	0
ENSMUSG00000074564	0	0	0
ENSMUSG00000095547	0	0	0
ENSMUSG00000095186	0	0	0
ENSMUSG00000095891	0	0	0
ENSMUSG00000096736	0	0	0
ENSMUSG00000096201	0	0	0
ENSMUSG00000106183	0	0	0
ENSMUSG00000042360	0	0	0
ENSMUSG00000110425	0	0	0
ENSMUSG00000110587	0	0	0
ENSMUSG00000110491	0	0	0
ENSMUSG00000110646	0	0	0
ENSMUSG00000098373	0	0	0
ENSMUSG00000025899	321	0	321
ENSMUSG00000064956	0	0	0
ENSMUSG00000077248	0	0	0
ENSMUSG00000025898	885	0	885
ENSMUSG00000110660	0	0	0
ENSMUSG00000041624	37	6	31
ENSMUSG00000110691	0	0	0
ENSMUSG00000110461	2	0	2
ENSMUSG00000080511	0	0	0
ENSMUSG00000025894	286	0	286
ENSMUSG00000025893	70	0	70
ENSMUSG00000094086	0	0	0
ENSMUSG00000041124	862	0	862
ENSMUSG00000025892	0	0	0
ENSMUSG00000092896	0	0	0
ENSMUSG00000110644	1	0	1
ENSMUSG00000084690	0	0	0
ENSMUSG00000025888	932	4	928
ENSMUSG00000033538	2221	10	2211
ENSMUSG00000025887	598	0	598
ENSMUSG00000110927	0	0	0
ENSMUSG00000111191	0	0	0
ENSMUSG00000110932	0	0	0
ENSMUSG00000111707	0	0	0
ENSMUSG00000032006	24	0	24
ENSMUSG00000047619	0	0	0
ENSMUSG00000111257	0	0	0
ENSMUSG00000110732	0	0	0
ENSMUSG00000065382	0	0	0
ENSMUSG00000111464	0	0	0
ENSMUSG00000047193	500	4	496
ENSMUSG00000032002	869	10	859
ENSMUSG00000111615	0	0	0
ENSMUSG00000050578	56	0	56
ENSMUSG00000049723	152	0	152
ENSMUSG00000041620	0	0	0
ENSMUSG00000043613	3253	2	3251
ENSMUSG00000043089	0	0	0
ENSMUSG00000047562	1	0	1
ENSMUSG00000005800	8290	20	8270
ENSMUSG00000070323	7	0	7
ENSMUSG00000111764	0	0	0
ENSMUSG00000018620	0	0	0
ENSMUSG00000086381	0	6	0
ENSMUSG00000110936	0	0	0
ENSMUSG00000018623	0	0	6
ENSMUSG00000110887	0	0	0
ENSMUSG00000074516	0	0	0
ENSMUSG00000050912	4518	10	4508
ENSMUSG00000093615	0	0	0
ENSMUSG00000057367	1552	0	1552
ENSMUSG00000032000	5467	9	5458
ENSMUSG00000053110	2567	7	2653
ENSMUSG00000092185	0	92	1
ENSMUSG00000110161	2	0	2
ENSMUSG00000053070	112	0	112
ENSMUSG00000040729	325	3	322
ENSMUSG00000111353	0	0	0
ENSMUSG00000111845	0	0	0
ENSMUSG00000031998	0	0	0
ENSMUSG00000084747	0	0	0
ENSMUSG00000110828	0	0	0
ENSMUSG00000031997	285	0	285
ENSMUSG00000111602	3	3	0
ENSMUSG00000031870	3	0	3
ENSMUSG00000078117	12	0	12
ENSMUSG00000050730	437	0	437
ENSMUSG00000085253	0	0	0
ENSMUSG00000088076	0	0	0
ENSMUSG00000111061	0	0	0
ENSMUSG00000111317	0	0	0
ENSMUSG00000111284	0	0	0
ENSMUSG00000039488	0	0	0
ENSMUSG00000092776	0	0	0
ENSMUSG00000098408	0	0	0
ENSMUSG00000093959	0	0	0
ENSMUSG00000096815	0	0	0
ENSMUSG00000111648	0	0	0
ENSMUSG00000111209	0	0	0
ENSMUSG00000109590	0	0	0
ENSMUSG00000111568	0	0	0
ENSMUSG00000110951	0	0	0
ENSMUSG00000111691	0	0	0
ENSMUSG00000110942	0	0	0
ENSMUSG00000110734	0	0	0
ENSMUSG00000111503	0	0	0
ENSMUSG00000110858	0	0	0
ENSMUSG00000111458	0	0	0
ENSMUSG00000111111	0	0	0
ENSMUSG00000111810	0	0	0
ENSMUSG00000089477	0	0	0
ENSMUSG00000111552	0	0	0
ENSMUSG00000098228	2	0	2
ENSMUSG00000111830	0	0	0
ENSMUSG00000111285	0	0	0
ENSMUSG00000079083	231	2	229
ENSMUSG00000079084	1105	5	1100
ENSMUSG00000095068	0	0	0
ENSMUSG00000031925	689	6	683
ENSMUSG00000111212	0	0	0
ENSMUSG00000031802	0	0	0
ENSMUSG00000090592	0	0	0
ENSMUSG00000111223	0	0	0
ENSMUSG00000093092	0	0	0
ENSMUSG00000111698	0	0	0
ENSMUSG00000031918	2094	10	2084
ENSMUSG00000031922	630	32	598
ENSMUSG00000037808	785	2	783
ENSMUSG00000111012	8	0	8
ENSMUSG00000111100	4	0	4
ENSMUSG00000111871	0	0	0
ENSMUSG00000111489	0	0	0
ENSMUSG00000111479	0	0	0
ENSMUSG00000111803	0	0	0
ENSMUSG00000111695	0	0	0
ENSMUSG00000111097	0	0	0
ENSMUSG00000032009	723	0	723
ENSMUSG00000111555	0	0	0
ENSMUSG00000037419	1492	2	1490
ENSMUSG00000111451	0	0	0
ENSMUSG00000111786	0	0	0
ENSMUSG00000111426	0	0	0
ENSMUSG00000111252	0	0	0
ENSMUSG00000098832	0	0	0
ENSMUSG00000053914	5	0	5
ENSMUSG00000004096	3337	36	3301
ENSMUSG00000111612	0	0	0
ENSMUSG00000013076	3471	17	3454
ENSMUSG00000111540	0	0	0
ENSMUSG00000111198	0	0	0
ENSMUSG00000111085	0	0	0
ENSMUSG00000111330	0	0	0
ENSMUSG00000111483	0	0	0
ENSMUSG00000036912	167	3	180
ENSMUSG00000074508	0	13	3
ENSMUSG00000082564	0	0	0
ENSMUSG00000049307	459	3	456
ENSMUSG00000031927	39	0	39
ENSMUSG00000031931	413	11	411
ENSMUSG00000031928	498	0	507
ENSMUSG00000111817	0	0	0
ENSMUSG00000059658	0	0	0
ENSMUSG00000090023	0	0	0
ENSMUSG00000031932	13	0	13
ENSMUSG00000031933	11	0	11
ENSMUSG00000110995	0	0	0
ENSMUSG00000110766	0	0	0
ENSMUSG00000031934	251	0	251
ENSMUSG00000031936	0	0	0
ENSMUSG00000077384	0	0	0
ENSMUSG00000031937	11	0	11
ENSMUSG00000031935	942	1	941
ENSMUSG00000031938	972	9	972
ENSMUSG00000031939	775	8	807
ENSMUSG00000077614	0	0	0
ENSMUSG00000105847	0	0	0
ENSMUSG00000065282	0	0	0
ENSMUSG00000088929	0	0	0
ENSMUSG00000106649	0	0	0
ENSMUSG00000065226	0	0	0
ENSMUSG00000064634	0	0	0
ENSMUSG00000064797	0	0	0
ENSMUSG00000065265	0	0	0
ENSMUSG00000065663	0	0	0
ENSMUSG00000046111	493	34	680
ENSMUSG00000111132	0	0	0
ENSMUSG00000111529	0	6	0
ENSMUSG00000077506	0	0	0
ENSMUSG00000077394	0	0	0
ENSMUSG00000089702	0	183	1
ENSMUSG00000111763	0	0	0
ENSMUSG00000111823	0	0	0
ENSMUSG00000111508	0	0	0
ENSMUSG00000058173	109	0	109
ENSMUSG00000039977	53	0	53
ENSMUSG00000111299	0	0	0
ENSMUSG00000110882	1	0	1
ENSMUSG00000110786	3	0	3
ENSMUSG00000043885	1696	1	1695
ENSMUSG00000111217	0	0	0
ENSMUSG00000050901	0	0	0
ENSMUSG00000074505	75	0	75
ENSMUSG00000111652	0	0	0
ENSMUSG00000090602	2	0	2
ENSMUSG00000111405	0	0	0
ENSMUSG00000111534	0	0	0
ENSMUSG00000111506	0	0	0
ENSMUSG00000111613	38	0	38
ENSMUSG00000111161	4	0	4
ENSMUSG00000111263	0	0	0
ENSMUSG00000111728	0	0	0
ENSMUSG00000111743	6	0	6
ENSMUSG00000105805	0	0	0
ENSMUSG00000111870	0	0	0
ENSMUSG00000001774	475	4	471
ENSMUSG00000110816	3	3	0
ENSMUSG00000043943	111	8	103
ENSMUSG00000110944	0	0	0
ENSMUSG00000074502	0	0	0
ENSMUSG00000074501	0	0	0
ENSMUSG00000047508	0	0	0
ENSMUSG00000074500	4	0	4
ENSMUSG00000092714	0	0	0
ENSMUSG00000038691	0	0	0
ENSMUSG00000109564	29	0	29
ENSMUSG00000084743	0	0	0
ENSMUSG00000089277	0	0	0
ENSMUSG00000054141	0	0	0
ENSMUSG00000078116	0	0	0
ENSMUSG00000051414	0	0	0
ENSMUSG00000062868	0	0	0
ENSMUSG00000066914	0	0	0
ENSMUSG00000095957	0	0	0
ENSMUSG00000066912	0	0	0
ENSMUSG00000095525	0	0	0
ENSMUSG00000110565	0	0	0
ENSMUSG00000045204	0	0	0
ENSMUSG00000059303	0	0	0
ENSMUSG00000110621	0	0	0
ENSMUSG00000110645	0	0	0
ENSMUSG00000110519	0	0	0
ENSMUSG00000110671	0	0	0
ENSMUSG00000110493	0	0	0
ENSMUSG00000048391	0	0	0
ENSMUSG00000049229	0	0	0
ENSMUSG00000061614	0	0	0
ENSMUSG00000058692	0	0	0
ENSMUSG00000110527	0	0	0
ENSMUSG00000059821	0	0	0
ENSMUSG00000110590	0	0	0
ENSMUSG00000087862	0	0	0
ENSMUSG00000052182	0	0	0
ENSMUSG00000094535	0	0	0
ENSMUSG00000052625	0	0	0
ENSMUSG00000110572	0	0	0
ENSMUSG00000051160	0	0	0
ENSMUSG00000095667	0	0	0
ENSMUSG00000043087	0	0	0
ENSMUSG00000110571	0	0	0
ENSMUSG00000057551	314	0	314
ENSMUSG00000110521	2	2	0
ENSMUSG00000110610	2	0	2
ENSMUSG00000094678	3	0	3
ENSMUSG00000110578	0	0	0
ENSMUSG00000058659	0	0	0
ENSMUSG00000095448	0	0	0
ENSMUSG00000110511	0	0	0
ENSMUSG00000066905	0	0	0
ENSMUSG00000110518	0	0	0
ENSMUSG00000063842	0	0	0
ENSMUSG00000051118	0	10	0
ENSMUSG00000091460	0	0	10
ENSMUSG00000110555	0	0	0
ENSMUSG00000110560	0	0	0
ENSMUSG00000110566	0	0	0
ENSMUSG00000050803	0	0	0
ENSMUSG00000106571	0	0	0
ENSMUSG00000096830	0	0	0
ENSMUSG00000044454	0	0	0
ENSMUSG00000044106	0	0	0
ENSMUSG00000058491	0	0	0
ENSMUSG00000066899	0	0	0
ENSMUSG00000088243	0	0	0
ENSMUSG00000089516	0	0	0
ENSMUSG00000061457	0	0	0
ENSMUSG00000066897	0	0	0
ENSMUSG00000088236	0	0	0
ENSMUSG00000059623	0	0	0
ENSMUSG00000049028	0	0	0
ENSMUSG00000066896	0	0	0
ENSMUSG00000110466	0	0	0
ENSMUSG00000045519	130	0	130
ENSMUSG00000110910	0	0	0
ENSMUSG00000110761	0	0	0
ENSMUSG00000110811	0	0	0
ENSMUSG00000063108	593	0	645
ENSMUSG00000097469	0	52	0
ENSMUSG00000111626	0	0	0
ENSMUSG00000059475	377	1	376
ENSMUSG00000088622	0	0	0
ENSMUSG00000060510	782	1	781
ENSMUSG00000111661	1	0	1
ENSMUSG00000058192	100	5	95
ENSMUSG00000111547	6	2	4
ENSMUSG00000062470	8	1	11
ENSMUSG00000097422	0	4	0
ENSMUSG00000066892	244	18	385
ENSMUSG00000084786	4418	147	4430
ENSMUSG00000032171	793	4	789
ENSMUSG00000032172	25	0	25
ENSMUSG00000004098	40	0	40
ENSMUSG00000087728	0	0	0
ENSMUSG00000053773	0	0	0
ENSMUSG00000038884	292	3	444
ENSMUSG00000038742	5	154	6
ENSMUSG00000004100	452	12	440
ENSMUSG00000077702	0	0	0
ENSMUSG00000089571	0	0	0
ENSMUSG00000118421	0	0	0
ENSMUSG00000070319	2810	12	2798
ENSMUSG00000004099	1576	15	1566
ENSMUSG00000099147	0	0	0
ENSMUSG00000043895	697	0	697
ENSMUSG00000003299	923	6	917
ENSMUSG00000037405	17773	68	24582
ENSMUSG00000110790	0	6881	8
ENSMUSG00000001014	0	0	17
ENSMUSG00000032174	3	0	5
ENSMUSG00000084663	0	0	0
ENSMUSG00000097535	0	2	0
ENSMUSG00000079681	0	0	0
ENSMUSG00000111692	0	0	0
ENSMUSG00000111497	0	0	0
ENSMUSG00000079677	0	0	0
ENSMUSG00000010205	0	0	0
ENSMUSG00000098907	0	0	0
ENSMUSG00000086016	0	137	5
ENSMUSG00000032175	582	1	582
ENSMUSG00000019471	3159	38	3121
ENSMUSG00000032177	200	0	200
ENSMUSG00000097439	5	492	5
ENSMUSG00000003308	1221	5	1708
ENSMUSG00000045087	72	0	72
ENSMUSG00000111623	0	0	0
ENSMUSG00000002820	695	763	808
ENSMUSG00000035047	552	145	1283
ENSMUSG00000096472	2307	1	2308
ENSMUSG00000003309	964	0	964
ENSMUSG00000111172	5	0	5
ENSMUSG00000057193	13142	37	13107
ENSMUSG00000110915	0	0	0
ENSMUSG00000032178	1135	10	1132
ENSMUSG00000097665	0	7	0
ENSMUSG00000002825	257	2	255
ENSMUSG00000033335	6841	110	6898
ENSMUSG00000065547	0	0	0
ENSMUSG00000032180	301	86	382
ENSMUSG00000057191	1512	9	1503
ENSMUSG00000092261	0	0	0
ENSMUSG00000032185	726	319	1011
ENSMUSG00000032182	230	311	526
ENSMUSG00000048429	1468	4	1466
ENSMUSG00000111812	0	0	0
ENSMUSG00000088478	0	0	0
ENSMUSG00000032187	3486	36	3450
ENSMUSG00000099192	0	0	0
ENSMUSG00000097155	0	0	0
ENSMUSG00000032193	3495	8	3487
ENSMUSG00000074476	110	3	107
ENSMUSG00000032194	2875	20	2855
ENSMUSG00000032198	889	2	887
ENSMUSG00000098473	0	0	0
ENSMUSG00000047822	13	0	13
ENSMUSG00000111766	0	0	0
ENSMUSG00000019066	2495	4	2491
ENSMUSG00000040883	857	0	863
ENSMUSG00000006241	16	6	16
ENSMUSG00000040563	131	0	131
