ENSMUSG00000105820	0	0	0
ENSMUSG00000062908	4310	47	4263
ENSMUSG00000028360	0	0	0
ENSMUSG00000090114	0	0	0
ENSMUSG00000104622	0	0	0
ENSMUSG00000106500	0	0	0
ENSMUSG00000096225	0	0	0
ENSMUSG00000093738	9	1	8
ENSMUSG00000047583	163	4	182
ENSMUSG00000028199	742	28	737
ENSMUSG00000103204	0	0	0
ENSMUSG00000078161	0	0	0
ENSMUSG00000092522	0	0	0
ENSMUSG00000040086	3	0	3
ENSMUSG00000102238	0	0	0
ENSMUSG00000053870	1443	9	1437
ENSMUSG00000064765	0	3	0
ENSMUSG00000028182	50	0	50
ENSMUSG00000104122	2	0	2
ENSMUSG00000103511	0	0	0
ENSMUSG00000103295	0	0	0
ENSMUSG00000103981	0	0	0
ENSMUSG00000104329	0	0	0
ENSMUSG00000065807	0	0	0
ENSMUSG00000102443	0	0	0
ENSMUSG00000104377	0	0	0
ENSMUSG00000104553	0	0	0
ENSMUSG00000104826	0	0	0
ENSMUSG00000105949	0	0	0
ENSMUSG00000104573	0	0	0
ENSMUSG00000085084	2	0	2
ENSMUSG00000040037	2	0	2
ENSMUSG00000104696	0	0	0
ENSMUSG00000106047	0	0	0
ENSMUSG00000106385	0	0	0
ENSMUSG00000105290	0	0	0
ENSMUSG00000083122	0	0	0
ENSMUSG00000086708	0	0	0
ENSMUSG00000106018	0	0	0
ENSMUSG00000105803	0	0	0
ENSMUSG00000102322	0	0	0
ENSMUSG00000077581	0	0	0
ENSMUSG00000094982	0	0	0
ENSMUSG00000064510	0	0	0
ENSMUSG00000096848	0	0	0
ENSMUSG00000104555	0	0	0
ENSMUSG00000105834	2	0	2
ENSMUSG00000028180	3048	64	2984
ENSMUSG00000065431	22	0	22
ENSMUSG00000040016	2	0	2
ENSMUSG00000106632	0	0	0
ENSMUSG00000106419	0	0	0
ENSMUSG00000104862	4	0	4
ENSMUSG00000028179	3	0	3
ENSMUSG00000104528	0	0	0
ENSMUSG00000028177	0	0	0
ENSMUSG00000039988	2702	25	2677
ENSMUSG00000105643	10	1	9
ENSMUSG00000055436	7958	179	7779
ENSMUSG00000105201	21	0	21
ENSMUSG00000063052	1174	11	1226
ENSMUSG00000104597	2	63	2
ENSMUSG00000028176	0	0	0
ENSMUSG00000106043	0	0	0
ENSMUSG00000104647	0	0	0
ENSMUSG00000106448	0	0	0
ENSMUSG00000105683	0	0	0
ENSMUSG00000097966	5	0	5
ENSMUSG00000106053	0	0	0
ENSMUSG00000104864	2	1	1
ENSMUSG00000028175	66	0	66
ENSMUSG00000028174	0	0	0
ENSMUSG00000028173	6555	52	6503
ENSMUSG00000105990	3	0	3
ENSMUSG00000075903	1	1	0
ENSMUSG00000099186	0	0	0
ENSMUSG00000081279	0	0	0
ENSMUSG00000083742	0	0	0
ENSMUSG00000094798	0	0	0
ENSMUSG00000095982	0	0	0
ENSMUSG00000085180	0	0	0
ENSMUSG00000081165	0	0	0
ENSMUSG00000083632	0	0	0
ENSMUSG00000083489	0	0	0
ENSMUSG00000081711	0	0	0
ENSMUSG00000081660	3	2	1
ENSMUSG00000094253	0	0	0
ENSMUSG00000028232	1716	9	1707
ENSMUSG00000028233	2508	34	2474
ENSMUSG00000088790	0	0	0
ENSMUSG00000085394	0	0	0
ENSMUSG00000042228	10191	118	10865
ENSMUSG00000097860	39	781	49
ENSMUSG00000083186	2	2	0
ENSMUSG00000077271	7	7	0
ENSMUSG00000055216	18	16	3
ENSMUSG00000028234	12154	153	12001
ENSMUSG00000088351	0	0	0
ENSMUSG00000077293	0	0	0
ENSMUSG00000078365	1	1	0
ENSMUSG00000003282	191	1	190
ENSMUSG00000042198	693	3	690
ENSMUSG00000068240	18	0	18
ENSMUSG00000082991	1	0	1
ENSMUSG00000028236	0	0	0
ENSMUSG00000071019	0	0	0
ENSMUSG00000045573	144	1	153
ENSMUSG00000085996	0	10	0
ENSMUSG00000085155	0	0	0
ENSMUSG00000095971	0	0	0
ENSMUSG00000066324	3035	27	3008
ENSMUSG00000083228	0	0	0
ENSMUSG00000087099	0	0	0
ENSMUSG00000084237	0	0	0
ENSMUSG00000086066	0	0	0
ENSMUSG00000049119	396	3	393
ENSMUSG00000077392	0	0	0
ENSMUSG00000083232	1	0	1
ENSMUSG00000084360	0	0	0
ENSMUSG00000028243	688	8	680
ENSMUSG00000080961	0	0	0
ENSMUSG00000028240	0	0	0
ENSMUSG00000085295	483	4	479
ENSMUSG00000028249	44654	347	44338
ENSMUSG00000104347	18	0	18
ENSMUSG00000028245	2258	29	2260
ENSMUSG00000081913	0	0	0
ENSMUSG00000081388	0	0	0
ENSMUSG00000077302	0	0	0
ENSMUSG00000041272	0	0	0
ENSMUSG00000086052	0	0	0
ENSMUSG00000083023	0	0	0
ENSMUSG00000086070	0	0	0
ENSMUSG00000085630	0	0	0
ENSMUSG00000082024	0	0	0
ENSMUSG00000094771	0	0	0
ENSMUSG00000083068	0	0	0
ENSMUSG00000041261	0	0	0
ENSMUSG00000079993	0	0	0
ENSMUSG00000096388	0	0	0
ENSMUSG00000103127	0	0	0
ENSMUSG00000082151	1	0	1
ENSMUSG00000047187	5893	56	5837
ENSMUSG00000082122	0	0	0
ENSMUSG00000041235	4281	61	4220
ENSMUSG00000083786	0	0	0
ENSMUSG00000075958	0	0	0
ENSMUSG00000097094	0	0	0
ENSMUSG00000041216	0	680	8
ENSMUSG00000086233	0	0	0
ENSMUSG00000087564	0	0	0
ENSMUSG00000028207	3755	48	4395
ENSMUSG00000092724	0	0	0
ENSMUSG00000064698	0	0	0
ENSMUSG00000085558	44	0	44
ENSMUSG00000051279	0	0	0
ENSMUSG00000082843	1	0	1
ENSMUSG00000084095	0	0	0
ENSMUSG00000082501	0	0	0
ENSMUSG00000084215	12	0	12
ENSMUSG00000086080	0	0	0
ENSMUSG00000086455	0	0	0
ENSMUSG00000081361	0	0	0
ENSMUSG00000083997	0	0	0
ENSMUSG00000092880	0	0	0
ENSMUSG00000066315	0	0	0
ENSMUSG00000083220	0	0	0
ENSMUSG00000106355	1	1	0
ENSMUSG00000059482	611	8	603
ENSMUSG00000081715	0	0	0
ENSMUSG00000049969	2419	7	2412
ENSMUSG00000050323	110	3	107
ENSMUSG00000086765	13	0	13
ENSMUSG00000083025	0	0	0
ENSMUSG00000105333	0	0	0
ENSMUSG00000081490	0	0	0
ENSMUSG00000028211	7998	59	7939
ENSMUSG00000028212	205	156	192
ENSMUSG00000040738	1348	42	1449
ENSMUSG00000045205	4289	53	4299
ENSMUSG00000089185	5	0	5
ENSMUSG00000097019	0	62	1
ENSMUSG00000040728	1	0	1
ENSMUSG00000081884	1	0	1
ENSMUSG00000082255	0	0	0
ENSMUSG00000040720	4396	47	4349
ENSMUSG00000086625	0	0	0
ENSMUSG00000078773	108	0	111
ENSMUSG00000094595	8	0	8
ENSMUSG00000086103	6	9	0
ENSMUSG00000084046	0	0	0
ENSMUSG00000028214	16	0	16
ENSMUSG00000028217	0	0	0
ENSMUSG00000084518	0	0	0
ENSMUSG00000080663	0	0	0
ENSMUSG00000049225	970	6	964
ENSMUSG00000085614	36	1	51
ENSMUSG00000073995	5	21	0
ENSMUSG00000097459	1	0	1
ENSMUSG00000085027	1	1	0
ENSMUSG00000085467	2	79	3
ENSMUSG00000049488	739	31	806
ENSMUSG00000052137	465	9	474
ENSMUSG00000083246	3	0	3
ENSMUSG00000081593	0	0	0
ENSMUSG00000082676	1	0	1
ENSMUSG00000046667	187	3	184
ENSMUSG00000028218	432	10	422
ENSMUSG00000060989	12	0	12
ENSMUSG00000085909	0	0	0
ENSMUSG00000104211	0	0	0
ENSMUSG00000065823	0	0	0
ENSMUSG00000055963	25	0	25
ENSMUSG00000086227	0	0	0
ENSMUSG00000080359	0	0	0
ENSMUSG00000081327	0	0	0
ENSMUSG00000083328	5	0	5
ENSMUSG00000081063	0	0	0
ENSMUSG00000092822	0	0	0
ENSMUSG00000006586	0	0	0
ENSMUSG00000086927	0	0	0
ENSMUSG00000077701	0	0	0
ENSMUSG00000082128	0	0	0
ENSMUSG00000086068	0	0	0
ENSMUSG00000087919	0	0	0
ENSMUSG00000081239	3	0	3
ENSMUSG00000040569	0	0	0
ENSMUSG00000023151	0	0	0
ENSMUSG00000083280	1	0	1
ENSMUSG00000040550	2224	31	2193
ENSMUSG00000028221	1608	15	1593
ENSMUSG00000086587	0	0	0
ENSMUSG00000040536	0	0	0
ENSMUSG00000087241	0	0	0
ENSMUSG00000083073	0	0	0
ENSMUSG00000043252	1498	11	1487
ENSMUSG00000096738	0	0	0
ENSMUSG00000080869	0	0	0
ENSMUSG00000083330	0	0	0
ENSMUSG00000082673	0	0	0
ENSMUSG00000084181	0	0	0
ENSMUSG00000081026	1	0	1
ENSMUSG00000094515	0	0	0
ENSMUSG00000028222	0	0	0
ENSMUSG00000088055	0	0	0
ENSMUSG00000028223	1162	11	1151
ENSMUSG00000098929	1	0	1
ENSMUSG00000028224	780	19	761
ENSMUSG00000084190	0	0	0
ENSMUSG00000041153	518	7	511
ENSMUSG00000084408	27	0	27
ENSMUSG00000081679	5	0	5
ENSMUSG00000041135	762	5	757
ENSMUSG00000092795	0	0	0
ENSMUSG00000085112	56	1	55
ENSMUSG00000083725	5	0	5
ENSMUSG00000103595	0	0	0
ENSMUSG00000080065	0	0	0
ENSMUSG00000086072	0	0	0
ENSMUSG00000096423	0	0	0
ENSMUSG00000083229	0	0	0
ENSMUSG00000064619	0	0	0
ENSMUSG00000082994	0	0	0
ENSMUSG00000082552	0	0	0
ENSMUSG00000083572	0	0	0
ENSMUSG00000089218	0	0	0
ENSMUSG00000085478	2	0	2
ENSMUSG00000028226	1	0	1
ENSMUSG00000083387	0	0	0
ENSMUSG00000083150	0	0	0
ENSMUSG00000087402	0	0	0
ENSMUSG00000080919	0	0	0
ENSMUSG00000083660	0	0	0
ENSMUSG00000089578	0	0	0
ENSMUSG00000088500	0	0	0
ENSMUSG00000050550	25	0	25
ENSMUSG00000073991	0	0	0
ENSMUSG00000083005	0	0	0
ENSMUSG00000083105	0	0	0
ENSMUSG00000056494	0	0	0
ENSMUSG00000082320	0	0	0
ENSMUSG00000089090	0	0	0
ENSMUSG00000028228	5354	40	5314
ENSMUSG00000028229	429	178	251
ENSMUSG00000078772	28	242	6
ENSMUSG00000041058	12681	136	12765
ENSMUSG00000086071	0	0	0
ENSMUSG00000041052	4	0	4
ENSMUSG00000028238	466	5	461
ENSMUSG00000086332	0	0	0
ENSMUSG00000073988	10	0	10
ENSMUSG00000097005	1	0	1
ENSMUSG00000073987	4155	22	4133
ENSMUSG00000055761	0	0	0
ENSMUSG00000086017	0	0	0
ENSMUSG00000081964	0	0	0
ENSMUSG00000083315	0	0	0
ENSMUSG00000088073	0	0	0
ENSMUSG00000089322	0	0	0
ENSMUSG00000083654	0	0	0
ENSMUSG00000082672	0	0	0
ENSMUSG00000040478	0	0	0
ENSMUSG00000028252	1087	185	1079
ENSMUSG00000028251	474	10	644
ENSMUSG00000040455	2317	26	2294
ENSMUSG00000028248	9824	244	9580
ENSMUSG00000028247	444	3	441
ENSMUSG00000028246	0	0	0
ENSMUSG00000080997	0	0	0
ENSMUSG00000082490	0	0	0
ENSMUSG00000083376	0	0	0
ENSMUSG00000040410	1222	6	1216
ENSMUSG00000077561	2	0	2
ENSMUSG00000103000	3	0	3
ENSMUSG00000095139	0	0	0
ENSMUSG00000107859	0	0	0
ENSMUSG00000081810	0	0	0
ENSMUSG00000083514	0	0	0
ENSMUSG00000080762	0	0	0
ENSMUSG00000088809	0	0	0
ENSMUSG00000028244	0	0	0
ENSMUSG00000087098	0	0	0
ENSMUSG00000083785	0	0	0
ENSMUSG00000082876	3	0	3
ENSMUSG00000089323	0	0	0
ENSMUSG00000084179	0	0	0
ENSMUSG00000100395	0	0	0
ENSMUSG00000083154	0	0	0
ENSMUSG00000081148	0	0	0
ENSMUSG00000099150	0	0	0
ENSMUSG00000045751	389	7	382
ENSMUSG00000040387	1	1	0
ENSMUSG00000087399	0	0	0
ENSMUSG00000028261	463	4	459
ENSMUSG00000046219	0	0	0
ENSMUSG00000040372	0	0	0
ENSMUSG00000085885	0	206	1
ENSMUSG00000028259	0	0	0
ENSMUSG00000040359	1576	31	1752
ENSMUSG00000083737	1	0	1
ENSMUSG00000081786	0	0	0
ENSMUSG00000082451	0	0	0
ENSMUSG00000089327	0	0	0
ENSMUSG00000081369	0	0	0
ENSMUSG00000081789	0	0	0
ENSMUSG00000065040	0	0	0
ENSMUSG00000055373	0	0	0
ENSMUSG00000065048	0	0	0
ENSMUSG00000083835	0	0	0
ENSMUSG00000076977	0	0	0
ENSMUSG00000084018	0	0	0
ENSMUSG00000088547	0	0	0
ENSMUSG00000040520	1956	27	1929
ENSMUSG00000096105	0	0	0
ENSMUSG00000082573	0	0	0
ENSMUSG00000081985	1	0	1
ENSMUSG00000082138	0	0	0
ENSMUSG00000086257	0	0	0
ENSMUSG00000083447	0	0	0
ENSMUSG00000080958	0	0	0
ENSMUSG00000084163	0	0	0
ENSMUSG00000095003	0	0	0
ENSMUSG00000082674	15	0	15
ENSMUSG00000080175	0	0	0
ENSMUSG00000082977	0	0	0
ENSMUSG00000082703	1	0	1
ENSMUSG00000077521	0	0	0
ENSMUSG00000082359	0	0	0
ENSMUSG00000081579	0	0	0
ENSMUSG00000084073	0	0	0
ENSMUSG00000083214	0	0	0
ENSMUSG00000081011	0	0	0
ENSMUSG00000028289	4	1	3
ENSMUSG00000086774	0	0	0
ENSMUSG00000087316	0	0	0
ENSMUSG00000086339	0	0	0
ENSMUSG00000080911	0	0	0
ENSMUSG00000082486	0	0	0
ENSMUSG00000082058	0	0	0
ENSMUSG00000080771	0	0	0
ENSMUSG00000087180	0	0	0
ENSMUSG00000085522	0	0	0
ENSMUSG00000093947	0	0	0
ENSMUSG00000082949	0	0	0
ENSMUSG00000065053	0	0	0
ENSMUSG00000082254	0	0	0
ENSMUSG00000028284	4581	44	4537
ENSMUSG00000084201	0	0	0
ENSMUSG00000084440	17	17	0
ENSMUSG00000082398	0	0	0
ENSMUSG00000083872	0	0	0
ENSMUSG00000083564	0	0	0
ENSMUSG00000040270	286	22	314
ENSMUSG00000087049	3	0	3
ENSMUSG00000084611	0	0	0
ENSMUSG00000086150	33	36	47
ENSMUSG00000051056	1	0	1
ENSMUSG00000081879	0	0	0
ENSMUSG00000028282	1445	33	1412
ENSMUSG00000081592	0	0	0
ENSMUSG00000058006	2059	19	2040
ENSMUSG00000045854	538	8	530
ENSMUSG00000040183	21	2	19
ENSMUSG00000083565	0	0	0
ENSMUSG00000094344	11	0	11
ENSMUSG00000028278	552	5	547
ENSMUSG00000081025	0	0	0
ENSMUSG00000085037	175	0	175
ENSMUSG00000028277	5768	55	5713
ENSMUSG00000082851	1	1	0
ENSMUSG00000023267	7	0	7
ENSMUSG00000028280	0	0	0
ENSMUSG00000054659	1	0	1
ENSMUSG00000083887	0	0	0
ENSMUSG00000054679	0	0	0
ENSMUSG00000040128	3965	41	3924
ENSMUSG00000086127	2	2	0
ENSMUSG00000028274	1813	18	1795
ENSMUSG00000098310	0	0	0
ENSMUSG00000081206	0	0	0
ENSMUSG00000096184	0	0	0
ENSMUSG00000077397	0	0	0
ENSMUSG00000044288	0	0	0
ENSMUSG00000089414	0	0	0
ENSMUSG00000028264	3	0	3
ENSMUSG00000087841	0	0	0
ENSMUSG00000087602	0	0	0
ENSMUSG00000062554	4	0	4
ENSMUSG00000081384	0	0	0
ENSMUSG00000082649	0	0	0
ENSMUSG00000087758	0	0	0
ENSMUSG00000084119	0	0	0
ENSMUSG00000095588	10	0	10
ENSMUSG00000028291	1683	16	1668
ENSMUSG00000040044	2880	308	2573
ENSMUSG00000028292	897	12	885
ENSMUSG00000028293	1025	12	1014
ENSMUSG00000088338	1	2	0
ENSMUSG00000028294	0	0	0
ENSMUSG00000071015	0	0	0
ENSMUSG00000028295	310	2	308
ENSMUSG00000039967	3513	46	3467
ENSMUSG00000082367	0	0	0
ENSMUSG00000028298	0	0	0
ENSMUSG00000085824	0	0	0
ENSMUSG00000083956	0	0	0
ENSMUSG00000082709	0	0	0
ENSMUSG00000073910	642	5	637
ENSMUSG00000086792	0	0	0
ENSMUSG00000042993	1	0	1
ENSMUSG00000028300	2733	20	2717
ENSMUSG00000082762	9	0	9
ENSMUSG00000084828	2	3	3
ENSMUSG00000083934	0	0	0
ENSMUSG00000083851	0	0	0
ENSMUSG00000045083	0	0	0
ENSMUSG00000082169	0	0	0
ENSMUSG00000084352	0	0	0
ENSMUSG00000077851	0	0	0
ENSMUSG00000106425	0	0	0
ENSMUSG00000078057	0	0	0
ENSMUSG00000087843	0	0	0
ENSMUSG00000084898	0	0	0
ENSMUSG00000080969	0	0	0
ENSMUSG00000082732	0	0	0
ENSMUSG00000086026	0	0	0
ENSMUSG00000088718	0	0	0
ENSMUSG00000083983	0	0	0
ENSMUSG00000080057	0	0	0
ENSMUSG00000082899	0	0	0
ENSMUSG00000084148	0	0	0
ENSMUSG00000085632	0	0	0
ENSMUSG00000081427	0	0	0
ENSMUSG00000065344	0	0	0
ENSMUSG00000082238	0	0	0
ENSMUSG00000077738	0	0	0
ENSMUSG00000090839	0	0	0
ENSMUSG00000028287	0	0	0
ENSMUSG00000082302	0	0	0
ENSMUSG00000083271	0	0	0
ENSMUSG00000082022	0	0	0
ENSMUSG00000088339	0	0	0
ENSMUSG00000084220	0	0	0
ENSMUSG00000088526	0	0	0
ENSMUSG00000083202	0	0	0
ENSMUSG00000081352	2	0	2
ENSMUSG00000028405	4470	28	4442
ENSMUSG00000040296	4445	37	4408
ENSMUSG00000036822	2635	173	2639
ENSMUSG00000028407	135	461	258
ENSMUSG00000071014	694	12	1089
ENSMUSG00000087137	0	0	0
ENSMUSG00000089585	0	0	0
ENSMUSG00000046593	0	0	0
ENSMUSG00000086355	0	0	0
ENSMUSG00000081720	1	1	0
ENSMUSG00000028411	913	13	900
ENSMUSG00000082008	0	0	0
ENSMUSG00000097123	41	3	42
ENSMUSG00000028410	2306	103	2251
ENSMUSG00000065452	0	0	0
ENSMUSG00000028409	4471	33	4482
ENSMUSG00000056412	35	0	35
ENSMUSG00000028413	12807	101	12706
ENSMUSG00000096377	0	0	0
ENSMUSG00000094959	0	0	0
ENSMUSG00000095871	0	0	0
ENSMUSG00000081309	7	0	7
ENSMUSG00000028415	1	1	0
ENSMUSG00000028416	4252	95	4157
ENSMUSG00000028419	5126	57	5069
ENSMUSG00000028423	4025	47	3978
ENSMUSG00000092862	0	0	0
ENSMUSG00000028427	2	2	0
ENSMUSG00000088154	0	0	0
ENSMUSG00000028435	0	0	0
ENSMUSG00000028430	3186	15	3171
ENSMUSG00000081437	0	0	0
ENSMUSG00000036241	5044	61	4983
ENSMUSG00000082186	8	0	8
ENSMUSG00000087730	0	0	0
ENSMUSG00000028433	3186	48	3138
ENSMUSG00000089265	0	0	0
ENSMUSG00000089308	2	0	2
ENSMUSG00000093562	0	0	0
ENSMUSG00000081866	0	0	0
ENSMUSG00000028436	6089	43	6046
ENSMUSG00000065873	3	3	0
ENSMUSG00000087938	1	0	1
ENSMUSG00000088528	0	0	0
ENSMUSG00000028437	6306	92	6214
ENSMUSG00000028438	293	14	279
ENSMUSG00000028443	529	6	523
ENSMUSG00000046312	32	0	32
ENSMUSG00000028441	2	0	2
ENSMUSG00000036162	0	580	4
ENSMUSG00000028439	1751	21	2561
ENSMUSG00000087623	72	317	2
ENSMUSG00000061322	25	0	25
ENSMUSG00000028445	22	1	21
ENSMUSG00000084761	0	0	0
ENSMUSG00000087054	0	0	0
ENSMUSG00000028444	0	0	0
ENSMUSG00000073889	728	7	726
ENSMUSG00000036114	644	8	636
ENSMUSG00000028447	2245	13	2232
ENSMUSG00000066224	0	0	0
ENSMUSG00000036078	2723	237	2721
ENSMUSG00000036073	1029	23	1241
ENSMUSG00000073888	60	9	56
ENSMUSG00000095298	0	0	0
ENSMUSG00000082962	0	0	0
ENSMUSG00000085730	0	0	0
ENSMUSG00000084010	0	0	0
ENSMUSG00000094065	0	0	0
ENSMUSG00000082902	0	0	0
ENSMUSG00000078747	0	0	0
ENSMUSG00000078746	0	0	0
ENSMUSG00000082414	0	0	0
ENSMUSG00000096256	0	0	0
ENSMUSG00000103694	0	0	0
ENSMUSG00000095348	0	0	0
ENSMUSG00000094293	0	0	0
ENSMUSG00000073878	0	0	0
ENSMUSG00000087577	0	0	0
ENSMUSG00000094162	0	0	0
ENSMUSG00000073877	0	0	0
ENSMUSG00000073876	0	0	0
ENSMUSG00000104526	0	0	0
ENSMUSG00000091542	0	0	0
ENSMUSG00000096862	0	0	0
ENSMUSG00000073879	0	0	0
ENSMUSG00000090338	0	0	0
ENSMUSG00000083929	0	0	0
ENSMUSG00000095675	0	0	0
ENSMUSG00000096327	0	0	0
ENSMUSG00000094695	0	0	0
ENSMUSG00000093996	0	0	0
ENSMUSG00000095234	0	0	0
ENSMUSG00000093909	0	0	0
ENSMUSG00000095779	0	0	0
ENSMUSG00000094066	0	0	0
ENSMUSG00000095258	0	0	0
ENSMUSG00000096596	0	0	0
ENSMUSG00000091938	0	0	0
ENSMUSG00000096826	0	0	0
ENSMUSG00000078735	0	0	0
ENSMUSG00000102504	0	0	0
ENSMUSG00000054885	0	0	0
ENSMUSG00000085910	0	0	0
ENSMUSG00000071005	0	0	0
ENSMUSG00000094686	0	0	0
ENSMUSG00000078722	0	0	0
ENSMUSG00000078721	0	0	0
ENSMUSG00000050141	0	0	0
ENSMUSG00000036062	33	4	29
ENSMUSG00000036052	825	4	821
ENSMUSG00000028451	2	2846	18
ENSMUSG00000028452	9199	103	11958
ENSMUSG00000028453	1266	3	1263
ENSMUSG00000028454	753	3	750
ENSMUSG00000028455	1362	10	1488
ENSMUSG00000097681	1	231	0
ENSMUSG00000036002	5049	59	5110
ENSMUSG00000096974	25	3	47
ENSMUSG00000028456	48	0	48
ENSMUSG00000077552	0	0	0
ENSMUSG00000089028	0	0	0
ENSMUSG00000028457	5	0	5
ENSMUSG00000035969	3622	20	3613
ENSMUSG00000042788	3	14	0
ENSMUSG00000028458	1960	1313	4678
ENSMUSG00000028459	4945	2816	6160
ENSMUSG00000028460	0	0	0
ENSMUSG00000088088	9	1	10
ENSMUSG00000028461	513	12	503
ENSMUSG00000051517	429	0	429
ENSMUSG00000087142	76	2	112
ENSMUSG00000028463	366	66	338
ENSMUSG00000028464	14	3	11
ENSMUSG00000028465	51230	431	50855
ENSMUSG00000028466	2119	139	2189
ENSMUSG00000028467	1780	177	1777
ENSMUSG00000028468	3271	24	3971
ENSMUSG00000078719	0	697	6
ENSMUSG00000085351	4	0	4
ENSMUSG00000092675	0	0	0
ENSMUSG00000086043	0	1	0
ENSMUSG00000028469	2	0	3
ENSMUSG00000066196	6	0	6
ENSMUSG00000028470	594	5	589
ENSMUSG00000043633	73	137	3
ENSMUSG00000043770	0	2	65
ENSMUSG00000078716	312	0	312
ENSMUSG00000088947	2	0	2
ENSMUSG00000050215	0	0	0
ENSMUSG00000046450	0	0	0
ENSMUSG00000071001	0	0	0
ENSMUSG00000028475	0	0	0
ENSMUSG00000083417	0	0	0
ENSMUSG00000044801	0	1	0
ENSMUSG00000111338	0	0	0
ENSMUSG00000081329	8	0	8
ENSMUSG00000110970	0	0	0
ENSMUSG00000111611	0	0	0
ENSMUSG00000071000	0	0	0
ENSMUSG00000028476	79	0	79
ENSMUSG00000099252	0	0	0
ENSMUSG00000028480	133	1	132
ENSMUSG00000070999	0	0	0
ENSMUSG00000028478	12347	207	12142
ENSMUSG00000028479	909	29	881
ENSMUSG00000088532	0	0	0
ENSMUSG00000087326	0	0	0
ENSMUSG00000084274	4	0	4
ENSMUSG00000035696	4087	23	4064
ENSMUSG00000092677	0	0	0
ENSMUSG00000035683	417	4	413
ENSMUSG00000081127	0	0	0
ENSMUSG00000083803	0	0	0
ENSMUSG00000077587	0	0	0
ENSMUSG00000014030	0	0	0
ENSMUSG00000092761	0	0	0
ENSMUSG00000086211	0	0	0
ENSMUSG00000102880	0	0	0
ENSMUSG00000103995	0	0	0
ENSMUSG00000080916	0	0	0
ENSMUSG00000035649	1633	28	1605
ENSMUSG00000094842	0	0	0
ENSMUSG00000084854	0	0	0
ENSMUSG00000086000	0	0	0
ENSMUSG00000086205	0	0	0
ENSMUSG00000035637	448	3	445
ENSMUSG00000049657	1074	40	1068
ENSMUSG00000070997	48	24	58
ENSMUSG00000028318	326	3	323
ENSMUSG00000048232	738	3	735
ENSMUSG00000078713	493	4	489
ENSMUSG00000082628	0	0	0
ENSMUSG00000035615	0	0	0
ENSMUSG00000086284	0	0	0
ENSMUSG00000035601	454	38	416
ENSMUSG00000028322	454	71	438
ENSMUSG00000083541	0	0	0
ENSMUSG00000035572	1519	12	1562
ENSMUSG00000045973	4186	27	4159
ENSMUSG00000093185	0	0	0
ENSMUSG00000044813	363	3	360
ENSMUSG00000088892	0	0	0
ENSMUSG00000065322	0	0	0
ENSMUSG00000081559	1	0	1
ENSMUSG00000085980	0	0	0
ENSMUSG00000073860	0	0	0
ENSMUSG00000085305	0	0	0
ENSMUSG00000085876	0	0	0
ENSMUSG00000083685	0	0	0
ENSMUSG00000035561	728	5	723
ENSMUSG00000035551	1	1	0
ENSMUSG00000028327	462	4	458
ENSMUSG00000035539	31	8	23
ENSMUSG00000035517	3080	19	3061
ENSMUSG00000028328	48	1031	91
ENSMUSG00000035495	1996	71	3012
ENSMUSG00000088069	4	4	0
ENSMUSG00000028330	1971	35	2073
ENSMUSG00000028329	640	140	624
ENSMUSG00000082194	3	0	3
ENSMUSG00000081483	0	0	0
ENSMUSG00000087383	0	0	0
ENSMUSG00000080816	0	0	0
ENSMUSG00000070990	0	0	0
ENSMUSG00000028331	322	2	320
ENSMUSG00000028332	0	0	0
ENSMUSG00000082242	1	0	1
ENSMUSG00000028333	4618	431	4187
ENSMUSG00000028334	2136	118	2059
ENSMUSG00000039853	1542	21	1654
ENSMUSG00000064410	0	1	1
ENSMUSG00000085990	15	708	23
ENSMUSG00000028337	4112	66	4675
ENSMUSG00000039813	856	22	834
ENSMUSG00000039809	25	0	25
ENSMUSG00000048824	11	2	9
ENSMUSG00000066191	516	11	505
ENSMUSG00000081561	0	0	0
ENSMUSG00000084199	5	0	5
ENSMUSG00000039774	992	9	983
ENSMUSG00000094286	5	0	5
ENSMUSG00000083491	0	0	0
ENSMUSG00000087500	0	0	0
ENSMUSG00000028339	362	14	348
ENSMUSG00000007613	34849	220	34629
ENSMUSG00000081152	6	0	6
ENSMUSG00000039740	1263	7	1256
ENSMUSG00000053317	1498	9	1489
ENSMUSG00000098999	0	0	0
ENSMUSG00000098518	0	0	0
ENSMUSG00000102450	0	0	0
ENSMUSG00000089349	0	0	0
ENSMUSG00000085660	0	0	0
ENSMUSG00000028341	32	0	32
ENSMUSG00000061455	3374	26	3348
ENSMUSG00000028343	3269	35	3234
ENSMUSG00000087844	0	0	0
ENSMUSG00000028344	991	171	1005
ENSMUSG00000081953	1	2	1
ENSMUSG00000028345	1464	67	1580
ENSMUSG00000039693	219	5	214
ENSMUSG00000028347	1448	17	1431
ENSMUSG00000028348	41	0	41
ENSMUSG00000080850	11	3	8
ENSMUSG00000083091	0	0	0
ENSMUSG00000093240	0	0	0
ENSMUSG00000077417	0	0	0
ENSMUSG00000084787	0	0	0
ENSMUSG00000083869	0	0	0
ENSMUSG00000063446	0	0	0
ENSMUSG00000064782	0	0	0
ENSMUSG00000096476	0	0	0
ENSMUSG00000081770	0	0	0
ENSMUSG00000060317	0	0	0
ENSMUSG00000082725	0	0	0
ENSMUSG00000094082	0	0	0
ENSMUSG00000070985	0	0	0
ENSMUSG00000084479	0	0	0
ENSMUSG00000039653	1	0	1
