ENSMUSG00000049133	0	0	0
ENSMUSG00000102609	0	0	0
ENSMUSG00000102439	0	0	0
ENSMUSG00000081640	18	0	18
ENSMUSG00000102485	0	0	0
ENSMUSG00000103273	0	0	0
ENSMUSG00000102476	0	0	0
ENSMUSG00000041991	0	0	0
ENSMUSG00000106242	0	0	0
ENSMUSG00000103765	0	0	0
ENSMUSG00000041984	0	0	0
ENSMUSG00000104171	0	0	0
ENSMUSG00000076037	0	0	0
ENSMUSG00000057829	7	0	7
ENSMUSG00000052415	33	4	29
ENSMUSG00000027908	1	0	1
ENSMUSG00000104135	0	0	0
ENSMUSG00000027907	2263	19	2244
ENSMUSG00000103031	0	0	0
ENSMUSG00000041959	4325	46	4279
ENSMUSG00000103406	0	0	0
ENSMUSG00000104470	0	0	0
ENSMUSG00000103362	0	0	0
ENSMUSG00000094084	0	0	0
ENSMUSG00000104144	0	0	0
ENSMUSG00000103350	0	0	0
ENSMUSG00000104229	0	0	0
ENSMUSG00000102511	0	0	0
ENSMUSG00000103210	0	0	0
ENSMUSG00000068879	0	0	0
ENSMUSG00000060256	0	0	0
ENSMUSG00000058005	0	0	0
ENSMUSG00000103512	0	0	0
ENSMUSG00000102169	0	0	0
ENSMUSG00000102933	0	0	0
ENSMUSG00000102769	0	0	0
ENSMUSG00000095822	0	0	0
ENSMUSG00000102445	0	0	0
ENSMUSG00000094163	0	0	0
ENSMUSG00000103841	0	0	0
ENSMUSG00000102804	0	0	0
ENSMUSG00000104460	0	0	0
ENSMUSG00000104059	0	0	0
ENSMUSG00000102857	0	0	0
ENSMUSG00000094328	0	0	0
ENSMUSG00000102655	0	0	0
ENSMUSG00000095251	0	0	0
ENSMUSG00000102696	0	0	0
ENSMUSG00000103239	0	0	0
ENSMUSG00000102462	0	0	0
ENSMUSG00000104338	0	0	0
ENSMUSG00000102949	0	0	0
ENSMUSG00000102311	0	0	0
ENSMUSG00000102285	0	0	0
ENSMUSG00000089826	0	0	0
ENSMUSG00000074424	0	0	0
ENSMUSG00000090268	0	0	0
ENSMUSG00000090111	0	0	0
ENSMUSG00000089689	0	0	0
ENSMUSG00000089893	0	0	0
ENSMUSG00000089696	0	0	0
ENSMUSG00000089891	0	0	0
ENSMUSG00000028145	48	0	48
ENSMUSG00000105506	1	1	0
ENSMUSG00000028148	0	0	0
ENSMUSG00000105708	0	0	0
ENSMUSG00000091648	0	0	0
ENSMUSG00000104669	0	0	0
ENSMUSG00000028150	0	0	0
ENSMUSG00000105391	0	0	0
ENSMUSG00000044505	0	0	0
ENSMUSG00000097515	2	0	2
ENSMUSG00000041912	193	4	215
ENSMUSG00000106032	11	0	11
ENSMUSG00000104756	3	3	0
ENSMUSG00000028141	7	203	2
ENSMUSG00000028140	1022	9	1185
ENSMUSG00000104695	1	0	1
ENSMUSG00000028139	78	0	80
ENSMUSG00000028137	110	110	2
ENSMUSG00000028136	2643	21	2622
ENSMUSG00000106061	1	0	1
ENSMUSG00000104631	0	0	0
ENSMUSG00000105412	3	0	3
ENSMUSG00000105522	5	0	5
ENSMUSG00000062896	3	0	3
ENSMUSG00000005968	165	3	162
ENSMUSG00000078655	0	0	0
ENSMUSG00000085250	0	0	0
ENSMUSG00000085006	48	3	45
ENSMUSG00000068877	11	5	6
ENSMUSG00000081355	3	0	3
ENSMUSG00000104881	0	0	0
ENSMUSG00000068876	3	0	3
ENSMUSG00000084058	0	0	0
ENSMUSG00000038902	324	56	268
ENSMUSG00000005779	2436	29	2407
ENSMUSG00000087720	0	0	0
ENSMUSG00000068874	482	3	479
ENSMUSG00000005774	451	54	663
ENSMUSG00000087660	2	246	22
ENSMUSG00000038861	856	238	1020
ENSMUSG00000084846	66	91	94
ENSMUSG00000086288	32	153	89
ENSMUSG00000099033	3	6	0
ENSMUSG00000019338	796	24	825
ENSMUSG00000085956	43	0	43
ENSMUSG00000005625	2194	24	2170
ENSMUSG00000028126	463	11	452
ENSMUSG00000064952	0	0	0
ENSMUSG00000064590	11	11	0
ENSMUSG00000008958	697	100	597
ENSMUSG00000005628	64	40	24
ENSMUSG00000092607	1219	10	1213
ENSMUSG00000053769	188	167	40
ENSMUSG00000098498	0	0	0
ENSMUSG00000013707	1148	14	1149
ENSMUSG00000098198	5	0	5
ENSMUSG00000038777	14	0	14
ENSMUSG00000038766	3333	43	3358
ENSMUSG00000097167	30	186	32
ENSMUSG00000053192	983	27	1093
ENSMUSG00000046722	4296	58	4255
ENSMUSG00000068860	10	10	0
ENSMUSG00000028115	1	1	0
ENSMUSG00000015711	182	1	187
ENSMUSG00000038712	2770	86	2729
ENSMUSG00000015702	443	31	451
ENSMUSG00000093424	81	2	117
ENSMUSG00000015714	11481	137	11454
ENSMUSG00000015697	2189	146	2108
ENSMUSG00000105860	4	4	0
ENSMUSG00000103900	61	12	55
ENSMUSG00000105734	0	0	0
ENSMUSG00000096177	4	0	4
ENSMUSG00000104646	0	0	0
ENSMUSG00000097532	4	0	4
ENSMUSG00000015522	1500	11	1489
ENSMUSG00000105395	0	0	0
ENSMUSG00000028111	102	1	101
ENSMUSG00000038642	266437	2316	264122
ENSMUSG00000083822	6	0	6
ENSMUSG00000028109	0	0	0
ENSMUSG00000046519	494	9	485
ENSMUSG00000105460	0	0	0
ENSMUSG00000060438	166	4	162
ENSMUSG00000038619	4737	86	4651
ENSMUSG00000106383	233	4	229
ENSMUSG00000038612	10378	156	10222
ENSMUSG00000015850	187	13	175
ENSMUSG00000028108	9696	72	9624
ENSMUSG00000098737	0	0	0
ENSMUSG00000028107	511	7	504
ENSMUSG00000028106	534	6	528
ENSMUSG00000104967	1	0	1
ENSMUSG00000089493	1	0	1
ENSMUSG00000105093	8	8	0
ENSMUSG00000015748	190	4	186
ENSMUSG00000097189	12	12	0
ENSMUSG00000054312	1661	40	1621
ENSMUSG00000080727	202	1180	152
ENSMUSG00000038550	383	20	363
ENSMUSG00000038543	784	29	1885
ENSMUSG00000015750	2511	12	2822
ENSMUSG00000038526	22	342	3
ENSMUSG00000015749	2675	55	2620
ENSMUSG00000106262	35	0	35
ENSMUSG00000106640	0	0	0
ENSMUSG00000015745	2104	49	2055
ENSMUSG00000015747	415	26	389
ENSMUSG00000105995	0	0	0
ENSMUSG00000038495	533	1	532
ENSMUSG00000045934	232	9	390
ENSMUSG00000097204	12	167	13
ENSMUSG00000068856	581	6	576
ENSMUSG00000084686	1	0	1
ENSMUSG00000038486	302	2	300
ENSMUSG00000015943	50	26	24
ENSMUSG00000086556	0	0	0
ENSMUSG00000063689	8	1	9
ENSMUSG00000068855	29	36	0
ENSMUSG00000106431	0	0	5
ENSMUSG00000068854	991	8	983
ENSMUSG00000081058	11	0	11
ENSMUSG00000093577	161	7	161
ENSMUSG00000063954	0	7	0
ENSMUSG00000106587	0	0	0
ENSMUSG00000093553	39	9	42
ENSMUSG00000064220	0	2	0
ENSMUSG00000070392	0	2	6
ENSMUSG00000105610	0	0	0
ENSMUSG00000093769	0	0	0
ENSMUSG00000093507	15	2	13
ENSMUSG00000091405	14	0	14
ENSMUSG00000103940	3	3	0
ENSMUSG00000093656	0	1	2
ENSMUSG00000074403	0	1	0
ENSMUSG00000050936	3	0	3
ENSMUSG00000105827	0	0	0
ENSMUSG00000015947	4086	53	4033
ENSMUSG00000095701	0	0	0
ENSMUSG00000097851	0	0	0
ENSMUSG00000097807	0	0	0
ENSMUSG00000095580	0	0	0
ENSMUSG00000093834	0	0	0
ENSMUSG00000097420	0	0	0
ENSMUSG00000097753	0	0	0
ENSMUSG00000097539	0	0	0
ENSMUSG00000097299	0	0	0
ENSMUSG00000097041	2	0	2
ENSMUSG00000095836	16	0	16
ENSMUSG00000064796	4	1	3
ENSMUSG00000095513	0	0	0
ENSMUSG00000046317	0	0	0
ENSMUSG00000096838	0	0	0
ENSMUSG00000104642	3	1	2
ENSMUSG00000106429	0	0	0
ENSMUSG00000065773	0	0	0
ENSMUSG00000106641	0	0	0
ENSMUSG00000098392	0	0	0
ENSMUSG00000095260	0	0	0
ENSMUSG00000094812	0	0	0
ENSMUSG00000038403	0	0	0
ENSMUSG00000074398	74	3844	123
ENSMUSG00000038393	12009	119	15783
ENSMUSG00000087610	19	173	13
ENSMUSG00000028104	976	48	1095
ENSMUSG00000049097	10	5	5
ENSMUSG00000049288	764	16	812
ENSMUSG00000045327	22	66	20
ENSMUSG00000038374	1677	40	1637
ENSMUSG00000028102	363	2	361
ENSMUSG00000106447	2	0	2
ENSMUSG00000090210	40	1	39
ENSMUSG00000105144	2	0	2
ENSMUSG00000038354	3	0	3
ENSMUSG00000028101	1679	17	1674
ENSMUSG00000028100	465	458	19
ENSMUSG00000028099	1396	24	1372
ENSMUSG00000065669	5	0	5
ENSMUSG00000104795	20	0	20
ENSMUSG00000028098	1284	26	1258
ENSMUSG00000105976	0	0	0
ENSMUSG00000038304	17	17	0
ENSMUSG00000038298	3	192	4
ENSMUSG00000087223	0	0	0
ENSMUSG00000028096	607	8	827
ENSMUSG00000057123	4	39	0
ENSMUSG00000049908	1	1	0
ENSMUSG00000105385	0	0	0
ENSMUSG00000104766	0	0	0
ENSMUSG00000106324	0	0	0
ENSMUSG00000088511	0	0	0
ENSMUSG00000028093	225	1	224
ENSMUSG00000038256	924	9	915
ENSMUSG00000106536	0	0	0
ENSMUSG00000104745	0	0	0
ENSMUSG00000051392	0	0	0
ENSMUSG00000028089	265	5	272
ENSMUSG00000105004	11	11	12
ENSMUSG00000028088	464	5	459
ENSMUSG00000038205	1144	13	1156
ENSMUSG00000090441	0	25	0
ENSMUSG00000038170	770	11	759
ENSMUSG00000098381	0	0	0
ENSMUSG00000105245	0	0	0
ENSMUSG00000086557	0	0	0
ENSMUSG00000027879	932	15	917
ENSMUSG00000074388	3	0	3
ENSMUSG00000027878	1087	7	1080
ENSMUSG00000105728	8	0	8
ENSMUSG00000106427	0	0	0
ENSMUSG00000043468	0	0	0
ENSMUSG00000106486	0	0	0
ENSMUSG00000027876	0	0	0
ENSMUSG00000104842	0	0	0
ENSMUSG00000027875	0	0	0
ENSMUSG00000105909	0	0	0
ENSMUSG00000053398	22	1	21
ENSMUSG00000050064	4	0	4
ENSMUSG00000090817	0	0	0
ENSMUSG00000106107	0	0	0
ENSMUSG00000106129	0	0	0
ENSMUSG00000095143	0	0	0
ENSMUSG00000105696	0	0	0
ENSMUSG00000095388	0	0	0
ENSMUSG00000105641	3	0	3
ENSMUSG00000106456	0	0	0
ENSMUSG00000038092	0	0	0
ENSMUSG00000081919	0	0	0
ENSMUSG00000083331	0	0	0
ENSMUSG00000063730	0	0	0
ENSMUSG00000062410	0	0	0
ENSMUSG00000027869	0	0	0
ENSMUSG00000083222	0	0	0
ENSMUSG00000082185	0	0	0
ENSMUSG00000082089	0	0	0
ENSMUSG00000083577	0	0	0
ENSMUSG00000082589	0	0	0
ENSMUSG00000027871	0	0	0
ENSMUSG00000027870	0	0	0
ENSMUSG00000085121	0	0	0
ENSMUSG00000086833	0	0	0
ENSMUSG00000083888	0	0	0
ENSMUSG00000065709	0	0	0
ENSMUSG00000088884	0	0	0
ENSMUSG00000004233	305	0	305
ENSMUSG00000105472	2	0	2
ENSMUSG00000105798	0	0	0
ENSMUSG00000098918	0	0	0
ENSMUSG00000106197	0	0	0
ENSMUSG00000027868	2	0	2
ENSMUSG00000105689	0	0	0
ENSMUSG00000081183	0	0	0
ENSMUSG00000080832	30	1	29
ENSMUSG00000083938	0	0	0
ENSMUSG00000064890	0	0	0
ENSMUSG00000027867	0	31	0
ENSMUSG00000080754	0	0	0
ENSMUSG00000082763	0	0	0
ENSMUSG00000085244	0	0	0
ENSMUSG00000033285	528	2	557
ENSMUSG00000027865	136	5	131
ENSMUSG00000064573	0	0	0
ENSMUSG00000081440	1	0	1
ENSMUSG00000086923	0	0	0
ENSMUSG00000106639	0	0	0
ENSMUSG00000044468	370	2	368
ENSMUSG00000053957	9	0	9
ENSMUSG00000104943	11	0	11
ENSMUSG00000008763	1572	31	1541
ENSMUSG00000105824	1	0	1
ENSMUSG00000105137	1	0	1
ENSMUSG00000105561	3	0	3
ENSMUSG00000106184	2	0	2
ENSMUSG00000083842	3	3	0
ENSMUSG00000106227	1	0	1
ENSMUSG00000087759	0	0	0
ENSMUSG00000051076	0	0	0
ENSMUSG00000033233	46	3	43
ENSMUSG00000033222	639	10	629
ENSMUSG00000082000	0	0	0
ENSMUSG00000086564	57	1	56
ENSMUSG00000027864	2837	19	2818
ENSMUSG00000105717	1	1	0
ENSMUSG00000082415	2	0	2
ENSMUSG00000083546	0	0	0
ENSMUSG00000081569	0	0	0
ENSMUSG00000027863	1	0	1
ENSMUSG00000072381	0	0	0
ENSMUSG00000106316	0	0	0
ENSMUSG00000042035	8	1	7
ENSMUSG00000104639	0	0	0
ENSMUSG00000105611	0	0	0
ENSMUSG00000106137	0	0	0
ENSMUSG00000033161	20964	225	20739
ENSMUSG00000104737	2	0	2
ENSMUSG00000104693	1	0	1
ENSMUSG00000106070	0	0	0
ENSMUSG00000105642	0	0	0
ENSMUSG00000044313	2	0	2
ENSMUSG00000033147	131	4	127
ENSMUSG00000048540	0	0	0
ENSMUSG00000104930	0	0	0
ENSMUSG00000105346	0	0	0
ENSMUSG00000027861	0	0	0
ENSMUSG00000105342	0	0	0
ENSMUSG00000106296	0	0	0
ENSMUSG00000027860	16	0	16
ENSMUSG00000089916	0	0	0
ENSMUSG00000105151	0	0	0
ENSMUSG00000105891	0	0	0
ENSMUSG00000105966	0	0	0
ENSMUSG00000106459	0	0	0
ENSMUSG00000027859	0	0	0
ENSMUSG00000106121	0	0	0
ENSMUSG00000104619	0	0	0
ENSMUSG00000104685	0	0	0
ENSMUSG00000105498	0	0	0
ENSMUSG00000105570	0	0	0
ENSMUSG00000086745	0	0	0
ENSMUSG00000027858	30	0	30
ENSMUSG00000027857	1	1	0
ENSMUSG00000105855	0	0	0
ENSMUSG00000027855	0	0	0
ENSMUSG00000105672	0	0	0
ENSMUSG00000106545	1	0	1
ENSMUSG00000105938	0	0	0
ENSMUSG00000048938	0	0	0
ENSMUSG00000065708	0	0	0
ENSMUSG00000027854	1483	13	1470
ENSMUSG00000068823	5344	68	5276
ENSMUSG00000027852	4550	27	4523
ENSMUSG00000104671	66	2	64
ENSMUSG00000070385	1	0	1
ENSMUSG00000089075	0	0	0
ENSMUSG00000105731	0	0	0
ENSMUSG00000007379	274	3	271
ENSMUSG00000005687	1313	15	1298
ENSMUSG00000098153	0	0	0
ENSMUSG00000054379	0	0	0
ENSMUSG00000104976	0	0	0
ENSMUSG00000033014	554	4	550
ENSMUSG00000104925	0	0	0
ENSMUSG00000089029	0	0	0
ENSMUSG00000065789	0	0	0
ENSMUSG00000065029	0	0	0
ENSMUSG00000027849	8	6	8
ENSMUSG00000104764	0	0	0
ENSMUSG00000087119	1	0	7
ENSMUSG00000084508	0	0	0
ENSMUSG00000081910	0	0	0
ENSMUSG00000027848	6878	73	6805
ENSMUSG00000078620	0	0	0
ENSMUSG00000008730	2873	27	3216
ENSMUSG00000105229	1	0	1
ENSMUSG00000085754	0	364	6
ENSMUSG00000104874	3	0	3
ENSMUSG00000027845	1165	22	1331
ENSMUSG00000084997	0	177	11
ENSMUSG00000032952	113	0	113
ENSMUSG00000105053	0	0	0
ENSMUSG00000044165	1	0	1
ENSMUSG00000027843	256	2	254
ENSMUSG00000084760	4	0	4
ENSMUSG00000105986	0	0	0
ENSMUSG00000083630	2	0	2
ENSMUSG00000044098	298	43	446
ENSMUSG00000089998	41	172	87
ENSMUSG00000058388	421	16	432
ENSMUSG00000052539	108	9	99
ENSMUSG00000104721	0	0	0
ENSMUSG00000106371	0	0	0
ENSMUSG00000088016	0	0	0
ENSMUSG00000105148	0	0	0
ENSMUSG00000105083	0	0	0
ENSMUSG00000105793	0	0	0
ENSMUSG00000106443	0	0	0
ENSMUSG00000104583	0	0	0
ENSMUSG00000105846	0	0	0
ENSMUSG00000106063	0	0	0
ENSMUSG00000106432	0	0	0
ENSMUSG00000105933	0	0	0
ENSMUSG00000105818	0	0	0
ENSMUSG00000088479	1	1	0
ENSMUSG00000022187	0	0	0
ENSMUSG00000032913	314	1	313
ENSMUSG00000104768	0	0	0
ENSMUSG00000106453	0	0	0
ENSMUSG00000105304	7	0	7
ENSMUSG00000104973	6	0	6
ENSMUSG00000105659	1	0	1
ENSMUSG00000084653	0	0	0
ENSMUSG00000106565	1	0	1
ENSMUSG00000032902	434	2	432
ENSMUSG00000105199	15	0	15
ENSMUSG00000106287	10	0	10
ENSMUSG00000100188	0	0	0
ENSMUSG00000101641	0	0	0
ENSMUSG00000089452	0	0	0
ENSMUSG00000100466	0	0	0
ENSMUSG00000089999	24	0	24
ENSMUSG00000105195	0	0	0
ENSMUSG00000055865	31	3	28
ENSMUSG00000002228	124	2	122
ENSMUSG00000002233	2499	27	2472
ENSMUSG00000002227	292	6	286
ENSMUSG00000070372	1370	22	1403
ENSMUSG00000106251	11	0	11
ENSMUSG00000105655	5	0	5
ENSMUSG00000045576	308	103	261
ENSMUSG00000106105	0	0	0
ENSMUSG00000027840	14	13	2
ENSMUSG00000105925	1	1	0
ENSMUSG00000105355	8	68	5
ENSMUSG00000062127	820	22	863
ENSMUSG00000051788	0	0	0
ENSMUSG00000074346	0	0	0
ENSMUSG00000040896	11	11	0
ENSMUSG00000105753	0	0	0
ENSMUSG00000027905	397	8	389
ENSMUSG00000048458	55	1	54
ENSMUSG00000106317	25	1	24
ENSMUSG00000068798	554	8	546
ENSMUSG00000105677	8	0	8
ENSMUSG00000105842	3	0	3
ENSMUSG00000106341	1	0	1
ENSMUSG00000104910	7	0	7
ENSMUSG00000104835	210	3	207
ENSMUSG00000000562	1	0	1
ENSMUSG00000074344	10	1	9
ENSMUSG00000074342	116	3	113
ENSMUSG00000000563	3937	115	3900
ENSMUSG00000000561	463	4	460
ENSMUSG00000105852	7	0	7
ENSMUSG00000074340	44	1	43
ENSMUSG00000010136	0	0	0
ENSMUSG00000106093	0	0	0
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	0	0	0
ENSMUSG00000092072	5	0	5
ENSMUSG00000105277	1	0	1
ENSMUSG00000105051	0	0	0
ENSMUSG00000062778	2	0	2
ENSMUSG00000040809	13	1	12
ENSMUSG00000104855	0	0	0
ENSMUSG00000063779	0	0	0
ENSMUSG00000106373	0	0	0
ENSMUSG00000105436	0	0	0
ENSMUSG00000027902	0	0	0
ENSMUSG00000104350	4	4	0
ENSMUSG00000091575	32	18	21
ENSMUSG00000027901	169	11	186
ENSMUSG00000040774	772	23	770
ENSMUSG00000027900	1653	9	1644
ENSMUSG00000106592	0	0	0
ENSMUSG00000105272	65	0	65
ENSMUSG00000103053	0	0	0
ENSMUSG00000056260	735	7	728
ENSMUSG00000102780	77	0	77
ENSMUSG00000040747	16812	70	16742
ENSMUSG00000043529	0	0	0
ENSMUSG00000105102	0	0	0
ENSMUSG00000098108	1	0	1
ENSMUSG00000047959	196	4	192
ENSMUSG00000056145	507	4	503
ENSMUSG00000050179	0	0	0
ENSMUSG00000040724	0	0	0
ENSMUSG00000042861	0	0	0
ENSMUSG00000046213	0	0	0
ENSMUSG00000094613	0	0	0
ENSMUSG00000070368	0	0	0
ENSMUSG00000087260	1269	6	1263
ENSMUSG00000027896	16	13	3
ENSMUSG00000048109	638	70	568
ENSMUSG00000105532	0	0	0
ENSMUSG00000084640	0	0	0
ENSMUSG00000027895	0	0	0
ENSMUSG00000027894	8	0	8
ENSMUSG00000055891	0	0	0
ENSMUSG00000014603	0	0	0
ENSMUSG00000014601	501	5	496
ENSMUSG00000078604	3	0	3
ENSMUSG00000027893	3866	24	3842
ENSMUSG00000014599	281	2	279
ENSMUSG00000106531	0	0	0
ENSMUSG00000106426	0	0	0
ENSMUSG00000105944	28	0	28
ENSMUSG00000106359	0	0	0
ENSMUSG00000040600	0	9	0
ENSMUSG00000105456	0	0	0
ENSMUSG00000086968	24	68	33
ENSMUSG00000004032	455	4	519
ENSMUSG00000105872	0	0	0
ENSMUSG00000082720	0	0	0
ENSMUSG00000004035	10	0	10
ENSMUSG00000068762	1	0	1
ENSMUSG00000089664	0	0	0
ENSMUSG00000004038	1	0	1
ENSMUSG00000049231	1	1	0
ENSMUSG00000040562	184	1	183
ENSMUSG00000106614	0	0	0
ENSMUSG00000058135	8866	69	8797
ENSMUSG00000087357	1	1	0
ENSMUSG00000083627	0	0	0
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	547	10	537
ENSMUSG00000027889	1139	17	1171
ENSMUSG00000056411	3	50	2
ENSMUSG00000009108	0	0	0
ENSMUSG00000000001	1678	19	1659
ENSMUSG00000046793	2	2	0
ENSMUSG00000085318	0	0	0
ENSMUSG00000050947	44	2	42
ENSMUSG00000048796	871	27	844
ENSMUSG00000048997	141	1	140
ENSMUSG00000027887	1	0	1
ENSMUSG00000105961	1	0	2
ENSMUSG00000083462	0	1	0
ENSMUSG00000085102	2	0	2
ENSMUSG00000068749	939	6	933
ENSMUSG00000084863	2	31	2
ENSMUSG00000068747	9368	113	9286
ENSMUSG00000105358	8	1	7
ENSMUSG00000078601	0	0	0
ENSMUSG00000068745	0	0	0
ENSMUSG00000074281	3	0	3
ENSMUSG00000068744	371	6	365
ENSMUSG00000068740	64	1	63
ENSMUSG00000068739	2484	25	2459
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000040412	1	0	1
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	0	0	0
ENSMUSG00000027886	0	0	0
ENSMUSG00000088185	34	0	34
ENSMUSG00000105810	0	126	1
ENSMUSG00000068732	1753	19	1861
ENSMUSG00000092718	0	0	0
ENSMUSG00000048100	378	5	373
ENSMUSG00000040389	224	3	221
ENSMUSG00000081499	12	11	1
ENSMUSG00000027884	1818	31	2044
ENSMUSG00000027883	97	257	97
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	0	0	0
ENSMUSG00000027882	386	2	384
ENSMUSG00000045326	15	0	15
ENSMUSG00000105175	0	0	0
ENSMUSG00000027881	3324	277	3047
ENSMUSG00000045662	0	0	0
ENSMUSG00000051638	0	0	0
ENSMUSG00000040339	1982	22	1960
ENSMUSG00000106108	0	0	0
ENSMUSG00000105371	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000027880	2	2	0
ENSMUSG00000105139	166	2	164
ENSMUSG00000040322	1294	13	1281
ENSMUSG00000083717	0	0	0
ENSMUSG00000033721	533	8	525
ENSMUSG00000059857	0	0	0
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	1	0	1
ENSMUSG00000049300	558	36	714
ENSMUSG00000105509	78	164	106
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000077253	0	0	0
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	0	0	0
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	1	0	1
ENSMUSG00000106666	0	0	0
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	12	0	12
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	0	0	0
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000070360	0	0	0
ENSMUSG00000074264	27	0	27
ENSMUSG00000027981	302	6	296
ENSMUSG00000105836	1	1	0
ENSMUSG00000106454	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000027966	0	0	0
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000027965	0	0	0
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00000080676	0	0	0
ENSMUSG00000105829	0	0	0
ENSMUSG00000045092	3049	23	3026
ENSMUSG00000052769	18	1	17
ENSMUSG00000054426	212	5	375
ENSMUSG00000033554	151	165	154
ENSMUSG00000105108	3	0	3
ENSMUSG00000105017	0	0	0
ENSMUSG00000104803	0	0	0
ENSMUSG00000054414	1673	39	2142
ENSMUSG00000104723	0	200	3
ENSMUSG00000105645	0	255	9
ENSMUSG00000089261	0	0	0
ENSMUSG00000027963	81	0	81
ENSMUSG00000077741	0	0	0
ENSMUSG00000027962	203	3	215
ENSMUSG00000104653	0	15	0
ENSMUSG00000105729	0	0	0
ENSMUSG00000097362	0	0	0
ENSMUSG00000104607	0	0	0
ENSMUSG00000068696	0	0	0
ENSMUSG00000033502	79	3	78
ENSMUSG00000106005	0	2	0
ENSMUSG00000089060	0	0	0
ENSMUSG00000088840	0	0	0
ENSMUSG00000000339	187	2	352
ENSMUSG00000097737	2	169	0
ENSMUSG00000000340	269	6	263
ENSMUSG00000082394	6	1	5
ENSMUSG00000105992	0	0	0
ENSMUSG00000034437	1	0	1
ENSMUSG00000027961	26	77	26
ENSMUSG00000106025	9	7	21
ENSMUSG00000033439	48	30	100
ENSMUSG00000027959	105	2	161
ENSMUSG00000106415	0	33	1
ENSMUSG00000089911	419	68	454
ENSMUSG00000105339	0	94	9
ENSMUSG00000105103	0	0	0
ENSMUSG00000106125	30	0	30
ENSMUSG00000027957	767	12	755
ENSMUSG00000033400	1301	15	1286
ENSMUSG00000106128	0	0	0
ENSMUSG00000106511	0	0	0
ENSMUSG00000105250	1	0	1
ENSMUSG00000105241	3	1	2
ENSMUSG00000033386	4288	26	4262
ENSMUSG00000033377	0	0	0
ENSMUSG00000106073	0	0	0
ENSMUSG00000080907	0	0	0
ENSMUSG00000105221	0	0	0
ENSMUSG00000028009	0	0	0
ENSMUSG00000106343	0	0	0
ENSMUSG00000106314	0	0	0
ENSMUSG00000105914	0	0	0
ENSMUSG00000106342	0	0	0
ENSMUSG00000044667	0	0	0
ENSMUSG00000092666	0	0	0
ENSMUSG00000033342	0	0	0
ENSMUSG00000028007	196	1	195
ENSMUSG00000093054	0	0	0
ENSMUSG00000104678	0	0	0
ENSMUSG00000104703	0	0	0
ENSMUSG00000097311	0	0	0
ENSMUSG00000065569	0	0	0
ENSMUSG00000093000	0	0	0
ENSMUSG00000104178	0	0	0
ENSMUSG00000104033	0	0	0
ENSMUSG00000104362	0	0	0
ENSMUSG00000102729	0	0	0
ENSMUSG00000033308	0	0	0
ENSMUSG00000106542	0	0	0
ENSMUSG00000087806	0	0	0
ENSMUSG00000106037	201	14	187
ENSMUSG00000028134	1442	13	1429
ENSMUSG00000105572	10	0	10
ENSMUSG00000106099	17	0	17
ENSMUSG00000106075	1	1	0
ENSMUSG00000094593	0	0	0
ENSMUSG00000096196	0	0	0
ENSMUSG00000104726	0	0	0
ENSMUSG00000065684	0	0	0
ENSMUSG00000098097	0	0	0
ENSMUSG00000089027	0	0	0
ENSMUSG00000105207	0	0	0
ENSMUSG00000105243	0	0	0
ENSMUSG00000104749	0	0	0
ENSMUSG00000028133	34	2	34
ENSMUSG00000106329	3	5	0
ENSMUSG00000098042	3	0	3
ENSMUSG00000028132	0	0	0
ENSMUSG00000106619	0	0	0
ENSMUSG00000104902	0	0	0
ENSMUSG00000039887	426	1	425
ENSMUSG00000084674	1	0	1
ENSMUSG00000106455	3	2	1
ENSMUSG00000105813	0	0	0
ENSMUSG00000053931	9	0	9
ENSMUSG00000106022	0	0	0
ENSMUSG00000039865	0	0	0
ENSMUSG00000097124	0	0	0
ENSMUSG00000044522	0	0	0
ENSMUSG00000074248	0	0	0
