ENSMUSG00000089190	0	0	0
ENSMUSG00000099451	0	0	0
ENSMUSG00000104180	0	0	0
ENSMUSG00000100762	0	0	0
ENSMUSG00000100405	0	0	0
ENSMUSG00000100525	0	0	0
ENSMUSG00000101495	0	0	0
ENSMUSG00000036815	0	0	0
ENSMUSG00000102801	0	0	0
ENSMUSG00000102681	0	0	0
ENSMUSG00000077472	0	0	0
ENSMUSG00000104410	0	0	0
ENSMUSG00000102521	0	0	0
ENSMUSG00000104205	0	0	0
ENSMUSG00000102902	0	0	0
ENSMUSG00000101985	0	0	0
ENSMUSG00000101994	0	0	0
ENSMUSG00000102940	0	0	0
ENSMUSG00000103914	0	0	0
ENSMUSG00000065340	0	0	0
ENSMUSG00000100851	0	0	0
ENSMUSG00000101006	0	0	0
ENSMUSG00000102240	0	0	0
ENSMUSG00000099574	0	0	0
ENSMUSG00000026341	14968	141	14827
ENSMUSG00000102063	0	0	0
ENSMUSG00000026342	2868	19	2849
ENSMUSG00000101015	0	0	0
ENSMUSG00000026343	0	0	0
ENSMUSG00000026344	0	0	0
ENSMUSG00000049690	0	0	0
ENSMUSG00000104519	0	0	0
ENSMUSG00000102723	0	0	0
ENSMUSG00000103824	0	0	0
ENSMUSG00000101600	0	0	0
ENSMUSG00000101385	0	0	0
ENSMUSG00000036155	5319	35	5413
ENSMUSG00000104039	0	0	0
ENSMUSG00000104378	5	0	5
ENSMUSG00000099471	2	0	2
ENSMUSG00000106307	0	0	0
ENSMUSG00000106489	0	0	0
ENSMUSG00000065687	0	0	0
ENSMUSG00000103390	0	0	0
ENSMUSG00000026347	25	130	24
ENSMUSG00000026348	0	2	0
ENSMUSG00000102014	0	0	2
ENSMUSG00000026349	3617	25	3592
ENSMUSG00000051590	0	3	0
ENSMUSG00000036104	2901	20	2881
ENSMUSG00000036086	1078	20	1177
ENSMUSG00000099760	42	155	6
ENSMUSG00000104164	162	83	79
ENSMUSG00000058603	39	1	41
ENSMUSG00000102782	19	19	0
ENSMUSG00000103999	0	0	0
ENSMUSG00000056211	3590	52	3538
ENSMUSG00000101535	0	0	0
ENSMUSG00000104239	1	0	1
ENSMUSG00000102179	0	0	0
ENSMUSG00000103497	1	0	1
ENSMUSG00000065520	0	0	0
ENSMUSG00000026353	4358	74	4284
ENSMUSG00000026354	7	0	7
ENSMUSG00000026355	3435	28	3407
ENSMUSG00000026356	3086	17	3069
ENSMUSG00000088196	0	0	0
ENSMUSG00000100152	0	0	0
ENSMUSG00000100941	0	0	0
ENSMUSG00000088432	0	0	0
ENSMUSG00000100078	30	3	27
ENSMUSG00000045382	23879	151	23728
ENSMUSG00000099403	1	0	1
ENSMUSG00000097283	8	8	0
ENSMUSG00000064737	0	0	0
ENSMUSG00000042581	0	0	0
ENSMUSG00000103742	0	0	0
ENSMUSG00000103637	0	0	0
ENSMUSG00000104130	0	0	0
ENSMUSG00000089648	1	0	1
ENSMUSG00000094122	1	0	1
ENSMUSG00000102800	0	0	0
ENSMUSG00000103803	0	0	0
ENSMUSG00000103281	0	0	0
ENSMUSG00000100623	0	0	0
ENSMUSG00000086633	0	0	0
ENSMUSG00000026401	0	0	0
ENSMUSG00000087691	1	1	0
ENSMUSG00000086825	7	0	7
ENSMUSG00000026399	29	0	31
ENSMUSG00000085526	0	2	0
ENSMUSG00000102139	0	0	0
ENSMUSG00000103751	0	0	0
ENSMUSG00000042554	0	0	0
ENSMUSG00000064395	0	0	0
ENSMUSG00000026405	0	0	0
ENSMUSG00000101904	1	0	1
ENSMUSG00000100257	0	0	0
ENSMUSG00000026409	727	46	721
ENSMUSG00000046404	488	4	524
ENSMUSG00000104515	0	0	0
ENSMUSG00000042510	59	2	65
ENSMUSG00000099556	0	6	2
ENSMUSG00000100106	0	0	0
ENSMUSG00000026415	0	0	0
ENSMUSG00000086706	0	0	0
ENSMUSG00000026417	0	0	0
ENSMUSG00000042474	1	0	1
ENSMUSG00000026420	0	0	0
ENSMUSG00000026416	0	0	0
ENSMUSG00000016524	1	0	1
ENSMUSG00000016529	33	0	33
ENSMUSG00000016528	14469	95	14374
ENSMUSG00000088705	1	0	1
ENSMUSG00000102856	7	0	7
ENSMUSG00000089256	0	0	0
ENSMUSG00000016526	91	2	89
ENSMUSG00000026427	1111	216	1053
ENSMUSG00000026430	2753	39	2872
ENSMUSG00000101729	0	0	0
ENSMUSG00000042349	11899	98	12554
ENSMUSG00000102027	6	329	3
ENSMUSG00000102055	186	482	9
ENSMUSG00000026425	7704	80	7624
ENSMUSG00000102733	0	0	0
ENSMUSG00000104060	0	0	0
ENSMUSG00000101778	6	0	6
ENSMUSG00000099959	0	0	0
ENSMUSG00000076287	1	0	1
ENSMUSG00000055184	86	0	86
ENSMUSG00000026432	0	0	0
ENSMUSG00000095841	0	0	0
ENSMUSG00000004552	167	2	165
ENSMUSG00000052688	7301	79	7222
ENSMUSG00000042268	4	0	4
ENSMUSG00000042251	0	0	0
ENSMUSG00000013275	1033	6	1027
ENSMUSG00000026433	1348	9	1339
ENSMUSG00000100026	0	0	0
ENSMUSG00000026434	3711	49	3916
ENSMUSG00000103569	7	0	7
ENSMUSG00000103975	0	253	1
ENSMUSG00000100037	0	0	0
ENSMUSG00000026435	18	0	18
ENSMUSG00000026436	1934	24	1973
ENSMUSG00000059149	982	1045	1
ENSMUSG00000097454	0	0	1
ENSMUSG00000088779	0	0	0
ENSMUSG00000103966	19	18	1
ENSMUSG00000026437	4149	30	4198
ENSMUSG00000099874	0	77	2
ENSMUSG00000079330	0	0	0
ENSMUSG00000065435	0	0	0
ENSMUSG00000097540	0	0	0
ENSMUSG00000066936	0	0	0
ENSMUSG00000101549	0	0	0
ENSMUSG00000089808	3	0	3
ENSMUSG00000042115	1	0	1
ENSMUSG00000009772	3291	25	3266
ENSMUSG00000100658	85	2	83
ENSMUSG00000042066	429	6	436
ENSMUSG00000090079	0	12	1
ENSMUSG00000042046	5075	54	5292
ENSMUSG00000097760	26	287	10
ENSMUSG00000026439	2801	19	2782
ENSMUSG00000048174	514	3	511
ENSMUSG00000053024	0	0	0
ENSMUSG00000026442	0	0	0
ENSMUSG00000101126	0	0	0
ENSMUSG00000088911	0	0	0
ENSMUSG00000026443	0	0	0
ENSMUSG00000106377	0	0	0
ENSMUSG00000102709	0	0	0
ENSMUSG00000054387	5187	28	5159
ENSMUSG00000100228	18	1	17
ENSMUSG00000026447	1	0	1
ENSMUSG00000101102	0	0	0
ENSMUSG00000102425	25	209	32
ENSMUSG00000046062	4463	36	4643
ENSMUSG00000041757	1	0	1
ENSMUSG00000101693	0	0	0
ENSMUSG00000103421	0	0	0
ENSMUSG00000102367	0	0	0
ENSMUSG00000098306	0	0	0
ENSMUSG00000070645	0	0	0
ENSMUSG00000070644	0	0	0
ENSMUSG00000070643	6	0	6
ENSMUSG00000101004	0	0	0
ENSMUSG00000064814	0	0	0
ENSMUSG00000090553	1141	10	1131
ENSMUSG00000097014	0	0	0
ENSMUSG00000102976	582	3	579
ENSMUSG00000094410	264	2	262
ENSMUSG00000102049	0	0	0
ENSMUSG00000051998	0	0	0
ENSMUSG00000026463	1031	5	1026
ENSMUSG00000098606	0	0	0
ENSMUSG00000102509	0	0	0
ENSMUSG00000103166	0	0	0
ENSMUSG00000100830	0	0	0
ENSMUSG00000010311	0	0	0
ENSMUSG00000090208	0	0	0
ENSMUSG00000041577	0	0	0
ENSMUSG00000100987	0	0	0
ENSMUSG00000099507	0	0	0
ENSMUSG00000041559	0	0	0
ENSMUSG00000020423	3271	14	3257
ENSMUSG00000102380	4	0	4
ENSMUSG00000073559	6	0	6
ENSMUSG00000026450	1	0	1
ENSMUSG00000064246	1	0	1
ENSMUSG00000042451	0	0	0
ENSMUSG00000042429	0	0	0
ENSMUSG00000096676	0	0	0
ENSMUSG00000026459	0	0	0
ENSMUSG00000026458	750	11	739
ENSMUSG00000042305	2744	18	2726
ENSMUSG00000050526	1	1	0
ENSMUSG00000026456	2593	12	2581
ENSMUSG00000026457	17598	78	17520
ENSMUSG00000101061	0	0	0
ENSMUSG00000102722	0	0	0
ENSMUSG00000026455	633	5	628
ENSMUSG00000042229	1519	8	1511
ENSMUSG00000077202	3	0	3
ENSMUSG00000096712	0	0	0
ENSMUSG00000101955	0	0	0
ENSMUSG00000046367	0	0	0
ENSMUSG00000042207	2440	18	2422
ENSMUSG00000097435	0	0	0
ENSMUSG00000026452	10	10	0
ENSMUSG00000073557	7916	50	7890
ENSMUSG00000103614	3	0	3
ENSMUSG00000077846	0	0	0
ENSMUSG00000103976	5	1	4
ENSMUSG00000101168	0	24	0
ENSMUSG00000026429	155	2	153
ENSMUSG00000042793	0	0	0
ENSMUSG00000097993	188	1	219
ENSMUSG00000097988	1	32	0
ENSMUSG00000031506	3933	43	3891
ENSMUSG00000026426	6226	63	6163
ENSMUSG00000087721	31	31	0
ENSMUSG00000085311	28	0	28
ENSMUSG00000026424	0	0	0
ENSMUSG00000079139	248	4	244
ENSMUSG00000097680	234	2194	24
ENSMUSG00000003051	0	0	0
ENSMUSG00000041926	6062	59	7987
ENSMUSG00000062580	1038	6	1032
ENSMUSG00000048096	0	0	0
ENSMUSG00000087859	0	0	0
ENSMUSG00000041889	11	0	11
ENSMUSG00000041879	2875	16	2859
ENSMUSG00000100620	0	0	0
ENSMUSG00000009418	6225	51	6382
ENSMUSG00000093515	0	0	0
ENSMUSG00000102474	0	0	0
ENSMUSG00000104524	1	0	1
ENSMUSG00000054412	2	207	2
ENSMUSG00000090399	203	7	196
ENSMUSG00000026421	4265	35	4231
ENSMUSG00000041801	899	8	891
ENSMUSG00000026418	1	0	1
ENSMUSG00000041782	13	0	13
ENSMUSG00000026414	0	0	0
ENSMUSG00000101482	1	0	1
ENSMUSG00000026413	0	0	0
ENSMUSG00000102414	0	0	0
ENSMUSG00000051985	0	0	0
ENSMUSG00000026411	778	4	774
ENSMUSG00000097918	0	0	0
ENSMUSG00000026407	0	0	0
ENSMUSG00000102838	0	0	0
ENSMUSG00000102717	0	0	0
ENSMUSG00000086264	6	0	6
ENSMUSG00000041642	6052	53	5999
ENSMUSG00000087230	0	0	0
ENSMUSG00000041605	0	0	0
ENSMUSG00000097315	0	0	0
ENSMUSG00000103594	0	0	0
ENSMUSG00000102941	0	0	0
ENSMUSG00000097433	5	199	3
ENSMUSG00000052759	0	0	0
ENSMUSG00000041570	4920	63	5054
ENSMUSG00000097403	59	10	60
ENSMUSG00000026404	292	4	299
ENSMUSG00000041498	247	3	244
ENSMUSG00000099337	0	0	0
ENSMUSG00000101413	1	0	1
ENSMUSG00000104414	0	0	0
ENSMUSG00000104509	0	0	0
ENSMUSG00000104366	0	0	0
ENSMUSG00000097229	0	0	0
ENSMUSG00000041483	1734	20	1714
ENSMUSG00000097113	20	1	19
ENSMUSG00000097448	0	0	0
ENSMUSG00000092912	0	0	0
ENSMUSG00000096432	0	0	0
ENSMUSG00000104360	0	0	0
ENSMUSG00000103953	4	0	4
ENSMUSG00000104261	0	0	0
ENSMUSG00000026398	0	0	0
ENSMUSG00000088970	0	0	0
ENSMUSG00000077207	0	0	0
ENSMUSG00000102751	0	0	0
ENSMUSG00000102738	0	0	0
ENSMUSG00000088164	0	0	0
ENSMUSG00000103070	0	0	0
ENSMUSG00000088715	0	0	0
ENSMUSG00000103728	0	0	0
ENSMUSG00000104112	0	0	0
ENSMUSG00000098243	3	0	3
ENSMUSG00000104118	0	0	0
ENSMUSG00000098045	0	0	0
ENSMUSG00000103038	0	0	0
ENSMUSG00000102277	0	0	0
ENSMUSG00000098145	0	0	0
ENSMUSG00000102142	0	0	0
ENSMUSG00000104145	1	0	1
ENSMUSG00000103427	8	0	8
ENSMUSG00000065565	0	0	0
ENSMUSG00000098206	25	0	25
ENSMUSG00000065458	0	0	0
ENSMUSG00000104197	1	0	1
ENSMUSG00000088564	0	0	0
ENSMUSG00000026395	29014	337	28677
ENSMUSG00000104291	21	1	20
ENSMUSG00000099656	0	0	0
ENSMUSG00000099459	0	0	0
ENSMUSG00000102822	0	0	0
ENSMUSG00000026394	0	0	0
ENSMUSG00000101793	0	0	0
ENSMUSG00000026393	5935	52	6326
ENSMUSG00000099510	0	436	7
ENSMUSG00000102651	0	0	0
ENSMUSG00000102448	0	0	0
ENSMUSG00000100459	0	0	0
ENSMUSG00000103152	0	0	0
ENSMUSG00000019230	1	0	1
ENSMUSG00000079283	139	1	138
ENSMUSG00000099808	0	0	0
ENSMUSG00000065275	0	0	0
ENSMUSG00000103850	0	0	0
ENSMUSG00000102365	2	0	2
ENSMUSG00000056268	1472	11	1482
ENSMUSG00000104436	1	0	1
ENSMUSG00000104900	2	0	2
ENSMUSG00000102626	0	0	0
ENSMUSG00000085361	1	0	1
ENSMUSG00000102157	0	0	0
ENSMUSG00000105936	0	0	0
ENSMUSG00000102451	0	20	0
ENSMUSG00000085481	0	1	0
ENSMUSG00000102243	2	0	2
ENSMUSG00000063681	0	0	0
ENSMUSG00000103844	0	0	0
ENSMUSG00000102661	0	0	0
ENSMUSG00000033964	961	7	954
ENSMUSG00000033952	775	8	767
ENSMUSG00000026368	0	0	0
ENSMUSG00000057037	0	0	0
ENSMUSG00000090623	0	0	0
ENSMUSG00000096117	0	0	0
ENSMUSG00000070594	1	0	1
ENSMUSG00000095393	0	0	0
ENSMUSG00000033898	0	0	0
ENSMUSG00000089991	3	0	3
ENSMUSG00000104496	10	0	10
ENSMUSG00000085867	8	0	8
ENSMUSG00000102905	0	0	0
ENSMUSG00000087930	0	0	0
ENSMUSG00000103691	0	0	0
ENSMUSG00000026365	2187	22	2165
ENSMUSG00000052726	0	0	0
ENSMUSG00000102698	0	0	0
ENSMUSG00000102368	0	0	0
ENSMUSG00000102500	0	0	0
ENSMUSG00000095238	0	0	0
ENSMUSG00000093879	0	0	0
ENSMUSG00000089418	0	0	0
ENSMUSG00000102740	0	0	0
ENSMUSG00000104147	0	0	0
ENSMUSG00000103858	0	0	0
ENSMUSG00000099671	0	0	0
ENSMUSG00000103890	0	0	0
ENSMUSG00000101909	0	0	0
ENSMUSG00000102818	0	0	0
ENSMUSG00000101795	160	1	159
ENSMUSG00000026361	2049	28	2022
ENSMUSG00000033849	0	0	0
ENSMUSG00000089640	6	1	5
ENSMUSG00000018196	1076	17	1060
ENSMUSG00000018199	1595	11	1584
ENSMUSG00000018189	1063	12	1051
ENSMUSG00000100455	65	2	63
ENSMUSG00000088323	0	0	0
ENSMUSG00000026360	16973	189	16784
ENSMUSG00000051079	0	0	0
ENSMUSG00000100389	2	0	2
ENSMUSG00000026358	3230	51	3179
ENSMUSG00000100441	7	0	7
ENSMUSG00000098509	0	0	0
ENSMUSG00000088096	0	0	0
ENSMUSG00000026357	680	13	667
ENSMUSG00000101049	1	0	1
ENSMUSG00000065787	0	0	0
ENSMUSG00000096352	0	0	0
ENSMUSG00000099617	0	0	0
ENSMUSG00000097130	9	0	9
ENSMUSG00000088579	0	0	0
ENSMUSG00000101661	0	0	0
ENSMUSG00000103055	0	0	0
ENSMUSG00000099964	0	1	0
ENSMUSG00000090323	0	0	1
ENSMUSG00000102403	0	0	0
ENSMUSG00000035131	0	0	0
ENSMUSG00000080078	0	0	0
ENSMUSG00000087627	2	0	2
ENSMUSG00000085822	0	0	0
ENSMUSG00000104269	0	0	0
ENSMUSG00000102134	0	0	0
ENSMUSG00000100380	0	0	0
ENSMUSG00000104331	0	0	0
ENSMUSG00000101973	0	0	0
ENSMUSG00000099629	0	0	0
ENSMUSG00000088582	0	0	0
ENSMUSG00000101208	0	0	0
ENSMUSG00000101735	0	0	0
ENSMUSG00000099842	0	0	0
ENSMUSG00000101074	0	0	0
ENSMUSG00000101564	0	0	0
ENSMUSG00000082588	2	0	2
ENSMUSG00000100917	0	0	0
ENSMUSG00000102074	0	0	0
ENSMUSG00000101457	0	0	0
ENSMUSG00000102314	0	0	0
ENSMUSG00000102309	0	0	0
ENSMUSG00000101011	0	0	0
ENSMUSG00000103724	0	0	0
ENSMUSG00000104036	0	0	0
ENSMUSG00000088167	0	0	0
ENSMUSG00000084532	0	0	0
ENSMUSG00000056220	461	4	457
ENSMUSG00000077516	0	0	0
ENSMUSG00000099701	0	0	0
ENSMUSG00000104812	0	0	0
ENSMUSG00000097028	0	0	0
ENSMUSG00000032487	297	1	296
ENSMUSG00000101199	2	0	2
ENSMUSG00000097754	5	0	5
ENSMUSG00000099875	15	0	15
ENSMUSG00000100690	0	0	0
ENSMUSG00000006007	0	0	0
ENSMUSG00000099447	1	0	1
ENSMUSG00000102990	0	0	0
ENSMUSG00000006010	3138	67	3118
ENSMUSG00000006005	10498	235	10670
ENSMUSG00000006014	10	366	4
ENSMUSG00000101519	2	0	2
ENSMUSG00000066842	0	0	0
ENSMUSG00000093650	0	0	0
ENSMUSG00000099622	0	0	0
ENSMUSG00000096851	0	0	0
ENSMUSG00000102628	0	0	0
ENSMUSG00000100595	0	0	0
ENSMUSG00000097426	4	0	4
ENSMUSG00000102095	0	0	0
ENSMUSG00000088498	0	0	0
ENSMUSG00000100954	25	451	27
ENSMUSG00000023150	17889	147	18195
ENSMUSG00000052748	681	10	671
ENSMUSG00000053286	1741	19	1787
ENSMUSG00000106406	7	0	7
ENSMUSG00000103928	134	2	132
ENSMUSG00000026484	2051	97	2019
ENSMUSG00000103238	3	0	3
ENSMUSG00000100981	0	0	0
ENSMUSG00000100551	6	0	6
ENSMUSG00000100357	0	0	0
ENSMUSG00000026483	11623	90	11533
ENSMUSG00000100594	100	0	100
ENSMUSG00000043019	4289	42	4247
ENSMUSG00000032666	792	8	800
ENSMUSG00000084557	0	0	0
ENSMUSG00000100685	0	15	1
ENSMUSG00000102090	0	0	0
ENSMUSG00000103744	0	0	0
ENSMUSG00000014980	273	1	272
ENSMUSG00000032649	4	0	4
ENSMUSG00000080878	0	0	0
ENSMUSG00000026482	313	2	311
ENSMUSG00000086145	0	0	0
ENSMUSG00000080950	5	0	5
ENSMUSG00000099868	0	0	0
ENSMUSG00000055547	1	1	1
ENSMUSG00000008475	20707	161	20546
ENSMUSG00000026480	15485	131	15355
ENSMUSG00000042772	3020	67	2955
ENSMUSG00000100394	0	0	0
ENSMUSG00000103840	0	0	0
ENSMUSG00000100702	1	0	1
ENSMUSG00000042751	0	0	0
ENSMUSG00000099969	0	0	0
ENSMUSG00000026479	2	0	2
ENSMUSG00000026478	6121	67	6054
ENSMUSG00000103818	0	0	0
ENSMUSG00000079138	0	0	0
ENSMUSG00000073538	26	0	26
ENSMUSG00000042708	9	6	3
ENSMUSG00000064435	0	0	0
ENSMUSG00000103543	3	2	1
ENSMUSG00000042699	7958	65	7893
ENSMUSG00000042684	160	1	159
ENSMUSG00000099858	19	0	19
ENSMUSG00000042671	0	0	0
ENSMUSG00000100945	0	0	0
ENSMUSG00000102404	0	0	0
ENSMUSG00000100334	0	0	0
ENSMUSG00000026475	49	4	51
ENSMUSG00000099568	0	6	0
ENSMUSG00000066800	2856	27	2829
ENSMUSG00000100183	8	0	8
ENSMUSG00000042641	21	2	19
ENSMUSG00000045968	25	888	41
ENSMUSG00000043282	2	2	0
ENSMUSG00000102459	0	0	0
ENSMUSG00000047053	0	0	0
ENSMUSG00000099227	0	0	0
ENSMUSG00000026473	18051	108	18174
ENSMUSG00000100014	1	0	1
ENSMUSG00000101903	45	0	45
ENSMUSG00000100502	1	0	1
ENSMUSG00000100627	2	0	2
ENSMUSG00000088669	0	0	0
ENSMUSG00000066797	0	0	0
ENSMUSG00000099933	0	0	0
ENSMUSG00000100221	0	0	0
ENSMUSG00000064860	0	0	0
ENSMUSG00000100031	0	0	0
ENSMUSG00000004110	0	0	0
ENSMUSG00000101880	3	0	3
ENSMUSG00000101433	0	0	0
ENSMUSG00000096950	20	4	16
ENSMUSG00000056708	4498	50	4448
ENSMUSG00000026471	1608	12	1596
ENSMUSG00000026470	3482	20	3462
ENSMUSG00000104181	3	0	3
ENSMUSG00000033722	1	0	1
ENSMUSG00000103670	0	0	0
ENSMUSG00000026469	8125	63	8062
ENSMUSG00000093286	0	0	0
ENSMUSG00000073535	0	0	0
ENSMUSG00000033701	1233	20	1213
ENSMUSG00000026468	0	0	0
ENSMUSG00000103180	0	0	0
ENSMUSG00000033684	2068	14	2191
ENSMUSG00000102299	1	138	0
ENSMUSG00000102558	1	1	0
ENSMUSG00000033671	7548	76	7472
ENSMUSG00000103717	6	6	0
ENSMUSG00000103771	7	7	0
ENSMUSG00000102837	2	0	2
ENSMUSG00000077419	0	0	0
ENSMUSG00000102833	3	0	3
ENSMUSG00000026466	7977	181	9213
ENSMUSG00000102964	31	0	31
ENSMUSG00000050565	8230	1355	8292
ENSMUSG00000015484	1	0	1
ENSMUSG00000102932	0	0	0
ENSMUSG00000060985	0	0	0
ENSMUSG00000102372	0	0	0
ENSMUSG00000103705	0	0	0
ENSMUSG00000026602	5	5	0
ENSMUSG00000026601	42	1	41
ENSMUSG00000078193	49	0	49
ENSMUSG00000026600	18091	120	17971
ENSMUSG00000103199	4	4	0
ENSMUSG00000101523	45	0	45
ENSMUSG00000026596	2813	27	2786
ENSMUSG00000104293	2	0	2
ENSMUSG00000060519	3640	31	3609
ENSMUSG00000033557	3271	20	3647
ENSMUSG00000102961	0	394	2
ENSMUSG00000046057	1	0	1
ENSMUSG00000026594	755	9	746
ENSMUSG00000101964	1	0	1
ENSMUSG00000033544	0	0	0
ENSMUSG00000103303	0	0	0
ENSMUSG00000102960	0	0	0
ENSMUSG00000101905	0	0	0
ENSMUSG00000101768	1	1	0
ENSMUSG00000103325	1	0	1
ENSMUSG00000026592	0	0	0
ENSMUSG00000109913	0	0	0
ENSMUSG00000070565	395	5	392
ENSMUSG00000102326	0	0	0
ENSMUSG00000102391	0	0	0
ENSMUSG00000087632	0	0	0
ENSMUSG00000103808	0	0	0
ENSMUSG00000049881	170	3	169
ENSMUSG00000033488	848	6	842
ENSMUSG00000087093	0	0	0
ENSMUSG00000026589	5	0	5
ENSMUSG00000103021	0	0	0
ENSMUSG00000103501	0	0	0
ENSMUSG00000102245	0	0	0
ENSMUSG00000103962	0	0	0
ENSMUSG00000102789	0	0	0
ENSMUSG00000004031	0	0	0
ENSMUSG00000026587	0	0	0
ENSMUSG00000103762	0	0	0
ENSMUSG00000103971	0	0	0
ENSMUSG00000070103	0	0	0
ENSMUSG00000102508	0	0	0
ENSMUSG00000102618	0	0	0
ENSMUSG00000073530	4	0	4
ENSMUSG00000047661	0	0	0
ENSMUSG00000104014	0	0	0
ENSMUSG00000061992	3	0	3
ENSMUSG00000104169	0	0	0
ENSMUSG00000040782	1632	14	1618
ENSMUSG00000103572	0	0	0
ENSMUSG00000103186	6	6	0
ENSMUSG00000089536	1	0	1
ENSMUSG00000105399	0	0	0
ENSMUSG00000103289	0	0	0
ENSMUSG00000103389	0	0	0
ENSMUSG00000015829	4	4	0
ENSMUSG00000103225	0	0	0
ENSMUSG00000073528	0	0	0
ENSMUSG00000103719	0	0	0
ENSMUSG00000088145	0	0	0
ENSMUSG00000104111	0	0	0
ENSMUSG00000090394	163	2	218
ENSMUSG00000026729	0	56	1
ENSMUSG00000026725	8	0	8
ENSMUSG00000058267	1200	9	1191
ENSMUSG00000014226	2135	27	2108
ENSMUSG00000103006	8	1	7
ENSMUSG00000026721	681	8	699
ENSMUSG00000104302	0	25	1
ENSMUSG00000089204	0	0	0
ENSMUSG00000103522	0	0	0
ENSMUSG00000103693	3	0	3
ENSMUSG00000104026	0	0	0
ENSMUSG00000104020	0	0	0
ENSMUSG00000103391	0	0	0
ENSMUSG00000103432	0	0	0
ENSMUSG00000077759	0	0	0
ENSMUSG00000102172	0	0	0
ENSMUSG00000103200	1	0	1
ENSMUSG00000103632	3	0	3
ENSMUSG00000104053	0	0	0
ENSMUSG00000102852	0	0	0
ENSMUSG00000103631	0	0	0
ENSMUSG00000077648	0	0	0
ENSMUSG00000057499	0	0	0
ENSMUSG00000040423	4443	23	4420
ENSMUSG00000103343	1	0	1
ENSMUSG00000103846	0	0	0
ENSMUSG00000103739	1	0	1
ENSMUSG00000026715	11	327	13
ENSMUSG00000103222	0	0	0
ENSMUSG00000103680	2	1	1
ENSMUSG00000043467	1101	24	1406
ENSMUSG00000104016	9	9	0
ENSMUSG00000053332	3915	48	3867
ENSMUSG00000064440	0	0	0
ENSMUSG00000080463	0	0	0
ENSMUSG00000064816	0	0	0
ENSMUSG00000084667	0	0	0
ENSMUSG00000077220	0	0	0
ENSMUSG00000065160	0	0	0
ENSMUSG00000065735	0	0	0
ENSMUSG00000105780	0	0	0
ENSMUSG00000064968	0	0	0
ENSMUSG00000065228	0	0	0
ENSMUSG00000026709	702	4	728
ENSMUSG00000102864	0	29	1
ENSMUSG00000026708	464	7	457
ENSMUSG00000026705	1617	18	1599
ENSMUSG00000044835	0	0	0
ENSMUSG00000049160	0	0	0
ENSMUSG00000102817	2	1	1
ENSMUSG00000026701	8414	52	8362
ENSMUSG00000104163	0	0	0
ENSMUSG00000026700	44	0	44
ENSMUSG00000066755	0	0	0
ENSMUSG00000089353	0	0	0
ENSMUSG00000102860	0	0	0
ENSMUSG00000040323	26	0	26
ENSMUSG00000102399	0	0	0
ENSMUSG00000000817	0	0	0
ENSMUSG00000103625	5	0	5
ENSMUSG00000040297	2516	26	2498
ENSMUSG00000102254	2	10	0
ENSMUSG00000103158	0	0	0
ENSMUSG00000086277	0	0	0
ENSMUSG00000026698	1410	8	1402
ENSMUSG00000103393	1	0	1
ENSMUSG00000040265	7	1	7
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000078190	0	0	0
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	1	0
ENSMUSG00000026694	987	3	985
ENSMUSG00000026696	2872	39	2834
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	1	0	1
ENSMUSG00000091060	0	0	0
ENSMUSG00000040225	15331	216	15115
ENSMUSG00000098259	4	0	4
ENSMUSG00000026692	1	0	1
ENSMUSG00000040181	0	0	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000026586	0	0	0
ENSMUSG00000092188	0	0	0
ENSMUSG00000096984	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000040124	405	7	398
ENSMUSG00000088951	1	1	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	7	0	7
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000026585	1809	19	1790
ENSMUSG00000026584	2168	65	2574
ENSMUSG00000041406	205	463	213
ENSMUSG00000041396	174	5	169
ENSMUSG00000103960	0	0	0
ENSMUSG00000026582	5	0	5
ENSMUSG00000026581	9	0	9
ENSMUSG00000026580	20	7	25
ENSMUSG00000090081	4	1	8
ENSMUSG00000086593	1	11	1
ENSMUSG00000026579	168	4	168
ENSMUSG00000089790	0	0	0
ENSMUSG00000040918	991	8	983
ENSMUSG00000026578	368	10	358
ENSMUSG00000026577	752	9	758
ENSMUSG00000026575	519	18	589
ENSMUSG00000103493	6	0	6
ENSMUSG00000026576	1	73	1
ENSMUSG00000104011	0	0	0
ENSMUSG00000103226	0	0	0
ENSMUSG00000097281	0	0	0
ENSMUSG00000102389	0	0	0
ENSMUSG00000103383	0	0	0
ENSMUSG00000102897	0	0	0
ENSMUSG00000102761	0	0	0
ENSMUSG00000102163	0	0	0
ENSMUSG00000026574	0	0	0
ENSMUSG00000103659	0	0	0
ENSMUSG00000104117	0	0	0
ENSMUSG00000103320	0	0	0
