ENSMUSG00000035275	11	28	0
ENSMUSG00000088551	0	0	0
ENSMUSG00000028530	17675	4	17688
ENSMUSG00000077677	0	0	0
ENSMUSG00000082928	0	0	0
ENSMUSG00000065279	0	0	0
ENSMUSG00000085863	0	0	0
ENSMUSG00000085721	2	0	2
ENSMUSG00000081621	0	0	0
ENSMUSG00000086782	213	1	212
ENSMUSG00000065451	0	0	0
ENSMUSG00000087361	4	1	3
ENSMUSG00000083614	0	0	0
ENSMUSG00000084758	0	0	0
ENSMUSG00000028527	1636	2	1634
ENSMUSG00000028528	0	0	0
ENSMUSG00000089446	0	0	0
ENSMUSG00000035212	2788	1	2787
ENSMUSG00000057722	1	0	1
ENSMUSG00000035201	0	0	0
ENSMUSG00000081121	19	0	19
ENSMUSG00000081045	0	0	0
ENSMUSG00000046133	0	0	0
ENSMUSG00000084208	0	0	0
ENSMUSG00000037028	0	0	0
ENSMUSG00000070890	0	0	0
ENSMUSG00000078626	0	0	0
ENSMUSG00000078625	0	0	0
ENSMUSG00000082264	1	0	1
ENSMUSG00000028525	24647	15	24632
ENSMUSG00000077260	0	0	0
ENSMUSG00000028524	0	0	0
ENSMUSG00000085181	0	0	0
ENSMUSG00000028523	0	0	0
ENSMUSG00000085041	0	0	0
ENSMUSG00000066090	0	0	0
ENSMUSG00000035126	12	2	12
ENSMUSG00000080744	0	0	0
ENSMUSG00000028522	5717	7	5712
ENSMUSG00000028521	376	1	375
ENSMUSG00000107726	0	0	0
ENSMUSG00000028520	0	0	0
ENSMUSG00000078618	0	0	0
ENSMUSG00000035069	240	0	240
ENSMUSG00000086136	0	0	0
ENSMUSG00000094477	0	0	0
ENSMUSG00000087482	0	0	0
ENSMUSG00000081584	0	0	0
ENSMUSG00000059195	39	0	39
ENSMUSG00000093365	0	0	0
ENSMUSG00000077514	0	0	0
ENSMUSG00000028519	0	0	0
ENSMUSG00000080913	0	0	0
ENSMUSG00000081696	1	0	1
ENSMUSG00000029656	0	0	0
ENSMUSG00000035031	0	0	0
ENSMUSG00000095386	0	0	0
ENSMUSG00000078612	0	0	0
ENSMUSG00000083791	0	0	0
ENSMUSG00000028518	14	0	14
ENSMUSG00000028517	2150	1	2149
ENSMUSG00000081819	4	0	4
ENSMUSG00000083128	0	0	0
ENSMUSG00000082061	2	0	2
ENSMUSG00000083780	2	0	2
ENSMUSG00000089065	0	0	0
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000106163	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00000081189	1	0	1
ENSMUSG00000086249	0	0	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000028514	3379	3	3376
ENSMUSG00000044254	1	1	0
ENSMUSG00000025418	0	0	0
ENSMUSG00000085933	0	0	0
ENSMUSG00000086172	0	0	0
ENSMUSG00000034926	811	0	1032
ENSMUSG00000085023	0	221	0
ENSMUSG00000054362	0	0	0
ENSMUSG00000034919	0	0	0
ENSMUSG00000043572	37	0	37
ENSMUSG00000025413	450	0	450
ENSMUSG00000047502	0	0	0
ENSMUSG00000034871	0	85	0
ENSMUSG00000034853	133	0	218
ENSMUSG00000081110	0	0	0
ENSMUSG00000086940	0	0	0
ENSMUSG00000061887	303	0	303
ENSMUSG00000085581	0	0	0
ENSMUSG00000028622	723	1	722
ENSMUSG00000028621	26	0	26
ENSMUSG00000047636	0	0	0
ENSMUSG00000085304	0	25	0
ENSMUSG00000028619	935	328	961
ENSMUSG00000028618	4147	4	4472
ENSMUSG00000070877	0	0	0
ENSMUSG00000028617	409	1	409
ENSMUSG00000063172	132	0	133
ENSMUSG00000082941	0	0	0
ENSMUSG00000034785	0	0	0
ENSMUSG00000057375	1097	2	1096
ENSMUSG00000082279	3	2	1
ENSMUSG00000086041	2	3	0
ENSMUSG00000028614	318	0	318
ENSMUSG00000092723	0	0	0
ENSMUSG00000034762	0	0	0
ENSMUSG00000028610	0	0	0
ENSMUSG00000081916	0	0	0
ENSMUSG00000085549	0	0	0
ENSMUSG00000094267	0	0	0
ENSMUSG00000084874	7	0	7
ENSMUSG00000087195	0	0	0
ENSMUSG00000087289	0	0	0
ENSMUSG00000087200	0	0	0
ENSMUSG00000028613	234	0	234
ENSMUSG00000073779	0	0	0
ENSMUSG00000028612	0	0	0
ENSMUSG00000028609	737	0	737
ENSMUSG00000028608	881	0	881
ENSMUSG00000028607	321	0	321
ENSMUSG00000086713	0	0	0
ENSMUSG00000008932	0	0	0
ENSMUSG00000028600	0	0	0
ENSMUSG00000089051	0	0	0
ENSMUSG00000028603	1294	1	1293
ENSMUSG00000098980	0	0	0
ENSMUSG00000028601	0	0	0
ENSMUSG00000034645	0	0	0
ENSMUSG00000034636	898	0	898
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	94	0	94
ENSMUSG00000059816	0	0	0
ENSMUSG00000028597	5	0	5
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	3525	11	3514
ENSMUSG00000095361	0	0	0
ENSMUSG00000083783	0	0	0
ENSMUSG00000065299	0	0	0
ENSMUSG00000085093	4	0	4
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	0	0	0
ENSMUSG00000063800	5917	9	5908
ENSMUSG00000028587	34	6	38
ENSMUSG00000084968	8	8	10
ENSMUSG00000028582	997	1	1266
ENSMUSG00000102912	6	149	0
ENSMUSG00000091985	32	157	2
ENSMUSG00000034557	41	4	41
ENSMUSG00000094958	0	4	0
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	122	0	122
ENSMUSG00000028567	513	0	513
ENSMUSG00000090551	0	32	0
ENSMUSG00000073775	124	0	156
ENSMUSG00000003411	11	0	11
ENSMUSG00000082699	0	0	0
ENSMUSG00000086483	0	0	0
ENSMUSG00000088285	0	0	0
ENSMUSG00000053510	3933	56	3956
ENSMUSG00000076444	0	0	0
ENSMUSG00000028559	2529	60	2548
ENSMUSG00000088014	0	0	0
ENSMUSG00000028558	0	0	0
ENSMUSG00000028552	5467	9	5458
ENSMUSG00000083512	7	0	7
ENSMUSG00000085873	0	0	0
ENSMUSG00000028555	4	0	4
ENSMUSG00000028557	2463	2	2461
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000087641	0	0	0
ENSMUSG00000082771	0	0	0
ENSMUSG00000059027	1	0	1
ENSMUSG00000028551	137	0	137
ENSMUSG00000010517	570	0	570
ENSMUSG00000083995	0	0	0
ENSMUSG00000085256	1	1	0
ENSMUSG00000047143	1	0	1
ENSMUSG00000028546	0	0	0
ENSMUSG00000061298	0	0	0
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	0	0	0
ENSMUSG00000081068	0	0	0
ENSMUSG00000083904	0	0	0
ENSMUSG00000028545	0	0	0
ENSMUSG00000084673	0	0	0
ENSMUSG00000034401	950	0	950
ENSMUSG00000082686	2	2	0
ENSMUSG00000100514	7	4	3
ENSMUSG00000028544	0	0	0
ENSMUSG00000078599	1	1	0
ENSMUSG00000049214	1	0	1
ENSMUSG00000084536	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	0	0	0
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	1	0	1
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	1	0	1
ENSMUSG00000082678	4	0	4
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	2	0	2
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	0	0	0
ENSMUSG00000085323	0	0	0
ENSMUSG00000055198	0	0	0
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	4	0	4
ENSMUSG00000085399	6	0	6
ENSMUSG00000044518	0	0	0
ENSMUSG00000028719	4793	8	4785
ENSMUSG00000065047	0	0	0
ENSMUSG00000028718	30	0	30
ENSMUSG00000028717	433	0	433
ENSMUSG00000028716	256	0	256
ENSMUSG00000047155	0	0	0
ENSMUSG00000086896	0	0	0
ENSMUSG00000081823	0	0	0
ENSMUSG00000082889	0	0	0
ENSMUSG00000081138	4	0	4
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	0	0	0
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	0	0	0
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	1	0	1
ENSMUSG00000086724	0	0	0
ENSMUSG00000028715	0	0	0
ENSMUSG00000066072	0	0	0
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	0	0	0
ENSMUSG00000083457	0	0	0
ENSMUSG00000063929	0	0	0
ENSMUSG00000028713	0	0	0
ENSMUSG00000082043	0	0	0
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	1880	0	1880
ENSMUSG00000044556	0	0	0
ENSMUSG00000028710	53	0	53
ENSMUSG00000085249	0	0	0
ENSMUSG00000028709	3028	8	3020
ENSMUSG00000028708	957	1	1070
ENSMUSG00000100081	0	114	0
ENSMUSG00000073774	0	0	0
ENSMUSG00000034185	0	0	0
ENSMUSG00000028707	0	0	0
ENSMUSG00000034171	4	0	4
ENSMUSG00000028706	231	0	231
ENSMUSG00000063882	2677	7	2670
ENSMUSG00000078238	18	2	16
ENSMUSG00000028703	1373	18	2646
ENSMUSG00000028702	108	1281	118
ENSMUSG00000028700	846	16	877
ENSMUSG00000028701	38	35	50
ENSMUSG00000028699	0	0	0
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	1	0	1
ENSMUSG00000081459	1	0	1
ENSMUSG00000028698	69	1	68
ENSMUSG00000003810	1640	2	1638
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	23	0	23
ENSMUSG00000055900	95	0	116
ENSMUSG00000087299	1	22	0
ENSMUSG00000034042	1640	2	1873
ENSMUSG00000085408	5	239	2
ENSMUSG00000034035	66	0	67
ENSMUSG00000028693	364	3	361
ENSMUSG00000028692	38472	22	38450
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	44102	20	44082
ENSMUSG00000028690	122	4	118
ENSMUSG00000028689	129	0	129
ENSMUSG00000033985	12	159	11
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	174	2	330
ENSMUSG00000028687	9	0	9
ENSMUSG00000043155	2	0	2
ENSMUSG00000086417	0	0	0
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	0	0	0
ENSMUSG00000082063	1	0	1
ENSMUSG00000033948	25	0	25
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	447	0	447
ENSMUSG00000046861	346	0	395
ENSMUSG00000086890	2	51	0
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	158	0	158
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	0	0	0
ENSMUSG00000073771	40	0	40
ENSMUSG00000047671	9	9	9
ENSMUSG00000028680	211	1	219
ENSMUSG00000033872	0	0	0
ENSMUSG00000070834	0	0	0
ENSMUSG00000047675	6583	5	6578
ENSMUSG00000064542	2	0	2
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	0	0	0
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	79	0	79
ENSMUSG00000095676	0	0	0
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	0	0	0
ENSMUSG00000060268	0	0	0
ENSMUSG00000086482	0	0	0
ENSMUSG00000048772	1	0	1
ENSMUSG00000028677	903	1	902
ENSMUSG00000085749	2	0	2
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	0	0	0
ENSMUSG00000083446	0	0	0
ENSMUSG00000033423	658	1	657
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	395	1	394
ENSMUSG00000086320	15	0	15
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	24	0	24
ENSMUSG00000048626	0	0	0
ENSMUSG00000083507	0	0	0
ENSMUSG00000028542	3	0	9
ENSMUSG00000091237	0	0	0
ENSMUSG00000078588	0	4	0
ENSMUSG00000028541	3	0	3
ENSMUSG00000085278	0	2454	2
ENSMUSG00000033379	8545	3	10998
ENSMUSG00000028540	95	0	95
ENSMUSG00000033365	826	0	826
ENSMUSG00000028539	3	0	3
ENSMUSG00000028538	4223	4	4219
ENSMUSG00000086554	0	0	0
ENSMUSG00000033326	18880	11	18869
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	27	0	27
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	128	2	128
ENSMUSG00000033253	610	0	612
ENSMUSG00000006392	1307	0	1307
ENSMUSG00000006390	3570	2	3569
ENSMUSG00000006398	82	0	83
ENSMUSG00000081921	0	0	0
ENSMUSG00000006389	0	0	0
ENSMUSG00000033191	0	0	0
ENSMUSG00000080857	0	0	0
ENSMUSG00000081233	0	0	0
ENSMUSG00000028536	0	0	0
ENSMUSG00000050854	0	0	0
ENSMUSG00000028730	0	0	0
ENSMUSG00000028729	942	1	941
ENSMUSG00000085292	1	1	0
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	0	0	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	0	0	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	0	0	0
ENSMUSG00000085895	0	1	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	1
ENSMUSG00000082143	3	0	3
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	0	0	0
ENSMUSG00000028645	13677	7	14731
ENSMUSG00000088552	8	0	8
ENSMUSG00000086683	38	38	0
ENSMUSG00000085505	14	1075	0
ENSMUSG00000045268	189	1	188
ENSMUSG00000028644	9	0	9
ENSMUSG00000028643	1581	5	1576
ENSMUSG00000078584	168	0	179
ENSMUSG00000028642	0	0	0
ENSMUSG00000085626	0	11	0
ENSMUSG00000028641	414	0	414
ENSMUSG00000085203	0	0	0
ENSMUSG00000066058	0	0	0
ENSMUSG00000028639	7909	21	7888
ENSMUSG00000102819	0	0	0
ENSMUSG00000060288	122	0	122
ENSMUSG00000028637	0	0	0
ENSMUSG00000083836	4	0	4
ENSMUSG00000028636	45	0	45
ENSMUSG00000070806	0	0	0
ENSMUSG00000048899	0	0	0
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	0	0	0
ENSMUSG00000080773	0	0	0
ENSMUSG00000084379	0	0	0
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	7	0	7
ENSMUSG00000032998	797	1	796
ENSMUSG00000081678	0	0	0
ENSMUSG00000023247	0	0	0
ENSMUSG00000032978	0	0	0
ENSMUSG00000028634	15042	15	15027
ENSMUSG00000028635	0	0	0
ENSMUSG00000052135	0	0	0
ENSMUSG00000084929	0	0	0
ENSMUSG00000000085	526	0	526
ENSMUSG00000047518	0	0	0
ENSMUSG00000028633	66	0	66
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	0	0	0
ENSMUSG00000028631	0	0	0
ENSMUSG00000032897	323	0	323
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	128	0	128
ENSMUSG00000082200	0	0	0
ENSMUSG00000089381	0	0	0
ENSMUSG00000028629	192	1	191
ENSMUSG00000064141	3	0	3
ENSMUSG00000032870	2210	4	2206
ENSMUSG00000106436	1	0	1
ENSMUSG00000028626	0	0	0
ENSMUSG00000043207	2034	4	2030
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	0	0	0
ENSMUSG00000081423	1	0	1
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	2305	0	2305
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	21	0	21
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	3404	421	3392
ENSMUSG00000028656	23255	25	23639
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	10	0	10
ENSMUSG00000086443	0	0	0
ENSMUSG00000028654	2714	3	2711
ENSMUSG00000028653	242	0	242
ENSMUSG00000086153	0	0	0
ENSMUSG00000002384	1	90	1
ENSMUSG00000102997	0	0	0
ENSMUSG00000076438	1	0	1
ENSMUSG00000028651	455	0	545
ENSMUSG00000046093	3	0	3
ENSMUSG00000054958	42	0	42
ENSMUSG00000032744	0	0	0
ENSMUSG00000083720	0	0	0
ENSMUSG00000011257	372	1	371
ENSMUSG00000082634	0	0	0
ENSMUSG00000064655	0	0	0
ENSMUSG00000065778	0	0	0
ENSMUSG00000032726	1	0	1
ENSMUSG00000076436	0	0	0
ENSMUSG00000028649	19499	14	19485
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	0	0	0
ENSMUSG00000081170	1	0	1
ENSMUSG00000028648	258	0	258
ENSMUSG00000023075	3362	1	3361
ENSMUSG00000043333	0	0	0
ENSMUSG00000086275	0	0	0
ENSMUSG00000082310	0	0	0
ENSMUSG00000073761	0	0	0
ENSMUSG00000097337	8	0	9
ENSMUSG00000054304	3	0	5
ENSMUSG00000080993	0	2	0
ENSMUSG00000028647	348	20	370
ENSMUSG00000085875	3	42	2
ENSMUSG00000028646	8481	5	8596
ENSMUSG00000096969	0	119	1
ENSMUSG00000082515	12	0	12
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	0	0	0
ENSMUSG00000086955	0	0	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000098760	0	0	0
ENSMUSG00000073759	0	0	0
ENSMUSG00000051219	0	0	0
ENSMUSG00000090125	236	0	236
ENSMUSG00000028907	1694	0	1694
ENSMUSG00000088067	4	4	0
ENSMUSG00000032643	4958	0	4958
ENSMUSG00000028902	2133	4	2129
ENSMUSG00000083104	6	0	6
ENSMUSG00000076271	6	0	6
ENSMUSG00000086589	4	37	5
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	8709	3	8744
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	947	97	971
ENSMUSG00000084526	1	0	1
ENSMUSG00000078570	21	33	118
ENSMUSG00000028889	1119	4	1124
ENSMUSG00000042763	4	0	4
ENSMUSG00000028876	0	0	0
ENSMUSG00000085263	0	0	0
ENSMUSG00000028873	219	5	218
ENSMUSG00000044730	143	0	147
ENSMUSG00000087011	0	0	0
ENSMUSG00000028871	1	1	0
ENSMUSG00000028869	1343	2	1360
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	0	19	0
ENSMUSG00000050213	612	1	611
ENSMUSG00000086342	0	0	0
ENSMUSG00000028863	297	0	297
ENSMUSG00000042677	14118	2	14116
ENSMUSG00000087010	0	0	0
ENSMUSG00000001985	0	0	0
ENSMUSG00000082062	5	0	5
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	0	0	0
ENSMUSG00000028859	7928	5	7923
ENSMUSG00000028861	454	1	453
ENSMUSG00000042616	8	0	8
ENSMUSG00000079942	0	0	0
ENSMUSG00000050188	262	0	262
ENSMUSG00000042608	7069	0	7069
ENSMUSG00000086961	0	0	0
ENSMUSG00000050212	425	3	422
ENSMUSG00000073758	170	10	160
ENSMUSG00000043962	4487	12	4475
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	3559	7	3552
ENSMUSG00000028847	2031	0	2031
ENSMUSG00000056174	0	0	0
ENSMUSG00000042558	307	1	306
ENSMUSG00000028845	18	0	29
ENSMUSG00000087394	0	11	0
ENSMUSG00000028842	7519	2	7517
ENSMUSG00000041530	3412	4	3408
ENSMUSG00000084099	5	0	5
ENSMUSG00000082381	3	0	3
ENSMUSG00000042500	181	0	181
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	0	0	0
ENSMUSG00000042489	22	0	22
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	0	0	0
ENSMUSG00000073755	114	0	114
ENSMUSG00000081210	2	0	2
ENSMUSG00000028837	3788	0	3788
ENSMUSG00000042477	0	0	0
ENSMUSG00000028833	794	0	794
ENSMUSG00000028830	1251	33	1246
ENSMUSG00000082498	1	1	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	1	1	0
ENSMUSG00000042446	1210	4	1234
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	8650	10	8640
ENSMUSG00000085334	115	40	124
ENSMUSG00000084088	4	0	4
ENSMUSG00000043872	50	11	88
ENSMUSG00000084149	1	0	1
ENSMUSG00000042408	95	0	95
ENSMUSG00000088982	0	0	0
ENSMUSG00000070737	213	0	213
ENSMUSG00000082220	0	0	0
ENSMUSG00000042388	1	0	1
ENSMUSG00000042380	355	0	355
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	1	0	1
ENSMUSG00000042367	1	0	1
ENSMUSG00000046623	0	0	0
ENSMUSG00000042357	0	0	0
ENSMUSG00000079998	1	0	1
ENSMUSG00000086138	0	0	0
ENSMUSG00000086771	0	0	0
ENSMUSG00000087470	0	0	0
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	0	0	0
ENSMUSG00000028804	0	0	0
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	0	0	0
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	71	1	70
ENSMUSG00000062545	1	0	1
ENSMUSG00000084891	0	0	0
ENSMUSG00000028796	11412	12	11400
ENSMUSG00000028794	10	0	10
ENSMUSG00000028799	104	0	104
ENSMUSG00000085701	0	0	0
ENSMUSG00000084011	1	0	1
ENSMUSG00000041000	67	0	67
ENSMUSG00000028789	116	0	116
ENSMUSG00000085961	0	0	0
ENSMUSG00000028792	1715	0	1715
ENSMUSG00000085085	2	0	2
ENSMUSG00000028793	33112	26	33086
ENSMUSG00000028786	2	0	2
ENSMUSG00000028785	0	0	0
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	0	0	0
ENSMUSG00000040928	726	0	726
ENSMUSG00000028811	289	0	290
ENSMUSG00000050390	253	2	252
ENSMUSG00000087575	0	0	0
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	2	53	1
ENSMUSG00000057236	3265	1	3898
ENSMUSG00000096944	1	583	0
ENSMUSG00000057572	240	134	240
ENSMUSG00000028807	486	0	620
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	0	0	0
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	1964	2	1962
ENSMUSG00000000411	3	0	3
ENSMUSG00000078554	0	1	0
ENSMUSG00000086336	5	0	6
ENSMUSG00000047945	117709	304	117407
ENSMUSG00000028800	4046	20	4026
ENSMUSG00000000409	269	0	269
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	10	0	10
ENSMUSG00000028798	1687	0	1687
ENSMUSG00000028797	2070	20	2252
ENSMUSG00000078552	11	185	8
ENSMUSG00000040795	70	0	80
ENSMUSG00000028795	19	4	25
ENSMUSG00000053841	1513	0	1513
ENSMUSG00000003731	3122	3	3119
ENSMUSG00000053730	141	2	141
ENSMUSG00000098422	1	0	1
ENSMUSG00000028790	8509	11	8500
ENSMUSG00000080944	1	0	1
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	7903	4	7899
ENSMUSG00000073753	1	0	1
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	109	0	109
ENSMUSG00000086369	0	0	0
ENSMUSG00000028784	0	2	0
ENSMUSG00000085389	5	0	5
ENSMUSG00000028782	7	0	7
ENSMUSG00000085517	0	0	0
ENSMUSG00000040690	2	0	2
ENSMUSG00000028779	1205	0	1205
ENSMUSG00000028778	0	0	0
ENSMUSG00000028776	0	0	0
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	4	0	4
ENSMUSG00000073752	0	0	0
ENSMUSG00000028773	267	0	315
ENSMUSG00000028772	313	53	308
ENSMUSG00000074088	573	0	573
ENSMUSG00000078532	105	0	105
ENSMUSG00000028580	2672	3	2669
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	0	0	0
ENSMUSG00000093793	0	0	0
ENSMUSG00000097158	13	13	0
ENSMUSG00000095119	0	0	0
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	31053	34	35192
ENSMUSG00000087451	5	5	0
ENSMUSG00000097224	0	4165	8
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	45017	19	44998
ENSMUSG00000040533	2	0	2
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	0	0	0
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	0	0	0
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	87	1	86
ENSMUSG00000028910	585	1	584
ENSMUSG00000028911	543	57	1796
ENSMUSG00000102602	277	0	277
ENSMUSG00000085667	28	1270	68
ENSMUSG00000083013	0	0	0
ENSMUSG00000070720	475	0	475
ENSMUSG00000028906	708	245	463
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	0	0	0
ENSMUSG00000070717	1	0	1
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	2	0	2
ENSMUSG00000050511	27	0	27
ENSMUSG00000081394	5	0	5
ENSMUSG00000040025	2083	2	2081
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	1	0	1
ENSMUSG00000028901	722	0	722
ENSMUSG00000084105	1	0	1
ENSMUSG00000100813	0	0	0
ENSMUSG00000099937	0	1	0
ENSMUSG00000077323	0	0	1
ENSMUSG00000028899	256	0	256
ENSMUSG00000089687	0	0	0
ENSMUSG00000086290	45	0	45
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	316	0	316
ENSMUSG00000028896	229	0	229
ENSMUSG00000085241	0	2	152
ENSMUSG00000091021	11	225	2
ENSMUSG00000065353	0	0	15
ENSMUSG00000064387	0	0	0
