ENSMUSG00000105322	0	0	0
ENSMUSG00000104963	0	0	0
ENSMUSG00000097456	0	0	0
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	0	0	0
ENSMUSG00000105568	0	0	0
ENSMUSG00000106446	1	0	1
ENSMUSG00000105822	0	0	0
ENSMUSG00000106369	0	0	0
ENSMUSG00000105969	0	0	0
ENSMUSG00000105116	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000027968	930	25	905
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	0	0	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000051278	176	2	176
ENSMUSG00000105104	0	1	1
ENSMUSG00000027967	4	0	4
ENSMUSG00000028028	472	6	466
ENSMUSG00000089988	7	0	7
ENSMUSG00000104888	16	0	16
ENSMUSG00000105701	11	0	11
ENSMUSG00000088537	0	0	0
ENSMUSG00000046688	1269	35	1234
ENSMUSG00000074238	965	13	993
ENSMUSG00000105804	4	0	4
ENSMUSG00000105447	0	41	0
ENSMUSG00000105550	12	12	0
ENSMUSG00000105008	2	0	2
ENSMUSG00000050549	349	8	341
ENSMUSG00000104763	0	0	0
ENSMUSG00000106437	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000105816	0	0	0
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000074236	2	0	2
ENSMUSG00000099640	0	0	0
ENSMUSG00000028023	0	0	0
ENSMUSG00000098515	0	0	0
ENSMUSG00000106078	0	0	0
ENSMUSG00000028024	0	0	0
ENSMUSG00000106417	0	0	0
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000105712	0	0	0
ENSMUSG00000106258	20	0	20
ENSMUSG00000105837	1	0	1
ENSMUSG00000041220	64	1	63
ENSMUSG00000106092	1	0	1
ENSMUSG00000028017	7	0	7
ENSMUSG00000092701	0	0	0
ENSMUSG00000106120	0	0	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	0	0	0
ENSMUSG00000093865	0	0	0
ENSMUSG00000028012	2	0	2
ENSMUSG00000028010	228	8	220
ENSMUSG00000058952	0	0	0
ENSMUSG00000027999	463	2	461
ENSMUSG00000027997	753	19	734
ENSMUSG00000027994	1059	11	1048
ENSMUSG00000001052	609	13	596
ENSMUSG00000063328	0	0	0
ENSMUSG00000106072	0	0	0
ENSMUSG00000058897	1	1	0
ENSMUSG00000106276	0	0	0
ENSMUSG00000065788	0	0	0
ENSMUSG00000105011	0	0	0
ENSMUSG00000105760	0	0	0
ENSMUSG00000105520	0	0	0
ENSMUSG00000019232	0	0	0
ENSMUSG00000041084	2156	16	2140
ENSMUSG00000105466	0	0	0
ENSMUSG00000062006	12447	63	12385
ENSMUSG00000105789	19	0	20
ENSMUSG00000106260	14	0	14
ENSMUSG00000105716	0	0	0
ENSMUSG00000106095	0	0	0
ENSMUSG00000104984	0	0	0
ENSMUSG00000104557	0	0	0
ENSMUSG00000088522	0	0	0
ENSMUSG00000105769	53	2	51
ENSMUSG00000105628	5	0	5
ENSMUSG00000104579	0	0	0
ENSMUSG00000106249	0	0	0
ENSMUSG00000105558	3	0	3
ENSMUSG00000104859	0	0	0
ENSMUSG00000106086	0	0	0
ENSMUSG00000027985	0	0	0
ENSMUSG00000104612	0	0	0
ENSMUSG00000027984	2650	21	2629
ENSMUSG00000106268	0	0	0
ENSMUSG00000027983	9	0	14
ENSMUSG00000097761	0	5	0
ENSMUSG00000050931	93	2	91
ENSMUSG00000104754	0	0	0
ENSMUSG00000028032	1514	11	1503
ENSMUSG00000105973	0	0	0
ENSMUSG00000105331	1	0	1
ENSMUSG00000104853	0	0	0
ENSMUSG00000087877	0	0	0
ENSMUSG00000064992	0	0	0
ENSMUSG00000028031	7	0	7
ENSMUSG00000106280	0	0	0
ENSMUSG00000089510	0	0	0
ENSMUSG00000091721	0	0	0
ENSMUSG00000106313	2	0	2
ENSMUSG00000028029	1321	20	1305
ENSMUSG00000028030	340	3	341
ENSMUSG00000105719	10	0	10
ENSMUSG00000087776	0	0	0
ENSMUSG00000105691	3	0	3
ENSMUSG00000106230	0	6	1
ENSMUSG00000106499	12	1	18
ENSMUSG00000040998	12	0	12
ENSMUSG00000089431	0	0	0
ENSMUSG00000028018	279	34	278
ENSMUSG00000104787	0	0	0
ENSMUSG00000105259	2	0	2
ENSMUSG00000105217	1	0	1
ENSMUSG00000028016	1193	19	1207
ENSMUSG00000040969	0	0	0
ENSMUSG00000105957	30	0	30
ENSMUSG00000028013	717	11	706
ENSMUSG00000080506	0	0	0
ENSMUSG00000040943	3131	31	3101
ENSMUSG00000105085	2	1	2
ENSMUSG00000105595	0	0	0
ENSMUSG00000077336	0	0	0
ENSMUSG00000102530	0	0	0
ENSMUSG00000105952	0	0	0
ENSMUSG00000106069	0	0	0
ENSMUSG00000104645	0	0	0
ENSMUSG00000097911	0	0	0
ENSMUSG00000106130	0	0	0
ENSMUSG00000104556	0	0	0
ENSMUSG00000105523	0	0	0
ENSMUSG00000106139	0	0	0
ENSMUSG00000044365	0	0	0
ENSMUSG00000084564	0	0	0
ENSMUSG00000104779	0	0	0
ENSMUSG00000106628	0	0	0
ENSMUSG00000104530	0	0	0
ENSMUSG00000105765	0	0	0
ENSMUSG00000097031	0	0	0
ENSMUSG00000028172	0	0	0
ENSMUSG00000105559	0	0	0
ENSMUSG00000106569	0	0	0
ENSMUSG00000104539	0	0	0
ENSMUSG00000105538	0	0	0
ENSMUSG00000076366	0	0	0
ENSMUSG00000105266	0	0	0
ENSMUSG00000106079	0	0	0
ENSMUSG00000045328	410	9	401
ENSMUSG00000028167	217	0	217
ENSMUSG00000037994	151	1	150
ENSMUSG00000050150	5	3	2
ENSMUSG00000028165	1314	20	1294
ENSMUSG00000105981	2	1	1
ENSMUSG00000105449	31	4	27
ENSMUSG00000097032	32	107	43
ENSMUSG00000078578	4416	63	4471
ENSMUSG00000105404	0	0	0
ENSMUSG00000028164	3620	15	3605
ENSMUSG00000083045	1	0	1
ENSMUSG00000083610	12	6	6
ENSMUSG00000028163	2913	28	2885
ENSMUSG00000106149	14	0	14
ENSMUSG00000053897	750	8	742
ENSMUSG00000106306	0	0	0
ENSMUSG00000106290	17	0	17
ENSMUSG00000105681	10	0	10
ENSMUSG00000106141	0	0	0
ENSMUSG00000104710	0	0	0
ENSMUSG00000105937	0	0	0
ENSMUSG00000105244	0	0	0
ENSMUSG00000037922	94	0	94
ENSMUSG00000105869	0	0	0
ENSMUSG00000106363	0	0	0
ENSMUSG00000099508	0	0	0
ENSMUSG00000028161	3961	50	3911
ENSMUSG00000106596	3	0	3
ENSMUSG00000105545	0	0	0
ENSMUSG00000106439	1	1	0
ENSMUSG00000106398	0	0	0
ENSMUSG00000105327	2	0	2
ENSMUSG00000104617	2	2	0
ENSMUSG00000065906	0	0	0
ENSMUSG00000104610	0	0	0
ENSMUSG00000054690	0	0	0
ENSMUSG00000055138	0	0	0
ENSMUSG00000080330	0	0	0
ENSMUSG00000046818	18	0	18
ENSMUSG00000105325	0	0	0
ENSMUSG00000094856	0	0	0
ENSMUSG00000106122	0	0	0
ENSMUSG00000064460	5	0	5
ENSMUSG00000099011	0	0	0
ENSMUSG00000105427	0	0	0
ENSMUSG00000105676	5	1	4
ENSMUSG00000037894	8725	60	8665
ENSMUSG00000074212	1712	17	1714
ENSMUSG00000106629	0	0	0
ENSMUSG00000105748	25	0	25
ENSMUSG00000081829	0	0	0
ENSMUSG00000088932	0	19	0
ENSMUSG00000104675	170	0	173
ENSMUSG00000091512	1474	292	1185
ENSMUSG00000028159	266	24	242
ENSMUSG00000105296	0	0	0
ENSMUSG00000049349	0	0	0
ENSMUSG00000090066	0	0	0
ENSMUSG00000028158	122	14	148
ENSMUSG00000104776	0	7	0
ENSMUSG00000004127	97	29	101
ENSMUSG00000012042	0	0	0
ENSMUSG00000099146	0	0	0
ENSMUSG00000055301	0	0	0
ENSMUSG00000074207	0	0	0
ENSMUSG00000089635	0	0	0
ENSMUSG00000053054	0	0	0
ENSMUSG00000074206	0	0	0
ENSMUSG00000087752	0	0	0
ENSMUSG00000090306	0	0	0
ENSMUSG00000037797	0	0	0
ENSMUSG00000028138	3325	19	3306
ENSMUSG00000005813	546	116	430
ENSMUSG00000105751	0	0	0
ENSMUSG00000106462	0	0	0
ENSMUSG00000028156	630	17	613
ENSMUSG00000088373	0	0	0
ENSMUSG00000106353	1	1	0
ENSMUSG00000104680	0	0	0
ENSMUSG00000105396	0	0	0
ENSMUSG00000105126	0	0	0
ENSMUSG00000105838	0	0	0
ENSMUSG00000028152	155	5	150
ENSMUSG00000086123	1	0	1
ENSMUSG00000028149	4196	34	4162
ENSMUSG00000104724	7	0	7
ENSMUSG00000090801	0	0	0
ENSMUSG00000047940	0	0	0
ENSMUSG00000104992	0	0	0
ENSMUSG00000065675	0	0	0
ENSMUSG00000106574	4	0	4
ENSMUSG00000106505	0	0	0
ENSMUSG00000105880	0	0	0
ENSMUSG00000099169	0	0	0
ENSMUSG00000105180	0	0	0
ENSMUSG00000106207	0	0	0
ENSMUSG00000104596	0	0	0
ENSMUSG00000106159	0	0	0
ENSMUSG00000105777	0	0	0
ENSMUSG00000095465	0	0	0
ENSMUSG00000104790	0	0	0
ENSMUSG00000104544	0	0	0
ENSMUSG00000106540	0	0	0
ENSMUSG00000047674	0	0	0
ENSMUSG00000089737	0	0	0
ENSMUSG00000059921	0	0	0
ENSMUSG00000089924	0	0	0
ENSMUSG00000106071	0	0	0
ENSMUSG00000052430	2	0	2
ENSMUSG00000105015	1	0	1
ENSMUSG00000028273	6310	104	6206
ENSMUSG00000105504	1281	15	1266
ENSMUSG00000040253	480	16	464
ENSMUSG00000105338	0	0	0
ENSMUSG00000028268	738	6	732
ENSMUSG00000040264	1	0	1
ENSMUSG00000028270	1830	22	1881
ENSMUSG00000098871	0	73	0
ENSMUSG00000105317	0	0	0
ENSMUSG00000105170	0	0	0
ENSMUSG00000040213	33	1	35
ENSMUSG00000086561	0	2	1
ENSMUSG00000028271	1885	11	1874
ENSMUSG00000065130	0	0	0
ENSMUSG00000004591	404	8	411
ENSMUSG00000087795	0	0	0
ENSMUSG00000106550	1	14	2
ENSMUSG00000097858	19	0	19
ENSMUSG00000105671	0	0	0
ENSMUSG00000078162	1	0	1
ENSMUSG00000105652	0	0	0
ENSMUSG00000106052	0	0	0
ENSMUSG00000105923	0	0	0
ENSMUSG00000106162	0	0	0
ENSMUSG00000105917	0	0	0
ENSMUSG00000106210	0	0	0
ENSMUSG00000105000	0	0	0
ENSMUSG00000104939	0	0	0
ENSMUSG00000105511	0	0	0
ENSMUSG00000103816	0	0	0
ENSMUSG00000106109	1	1	0
ENSMUSG00000105279	0	0	0
ENSMUSG00000088851	0	0	0
ENSMUSG00000105324	0	0	0
ENSMUSG00000106524	0	0	0
ENSMUSG00000105492	0	0	0
ENSMUSG00000105811	0	0	0
ENSMUSG00000104865	0	0	0
ENSMUSG00000106367	0	0	0
ENSMUSG00000028266	1194	5	1189
ENSMUSG00000104969	3	0	3
ENSMUSG00000105197	0	0	0
ENSMUSG00000106266	0	0	0
ENSMUSG00000106416	8	0	8
ENSMUSG00000040151	1874	23	1851
ENSMUSG00000104903	1	0	1
ENSMUSG00000106057	1	0	1
ENSMUSG00000037072	14056	98	13958
ENSMUSG00000064960	0	0	0
ENSMUSG00000105045	0	0	0
ENSMUSG00000037062	12537	111	12426
ENSMUSG00000106089	1	0	1
ENSMUSG00000056025	0	0	0
ENSMUSG00000106424	0	0	0
ENSMUSG00000104841	0	0	0
ENSMUSG00000028262	0	0	0
ENSMUSG00000105900	0	0	0
ENSMUSG00000037033	0	0	0
ENSMUSG00000089950	0	0	0
ENSMUSG00000074196	0	0	0
ENSMUSG00000074195	0	0	0
ENSMUSG00000085773	0	0	0
ENSMUSG00000068547	0	0	0
ENSMUSG00000106361	0	0	0
ENSMUSG00000028255	0	0	0
ENSMUSG00000036960	1	0	1
ENSMUSG00000028256	461	12	449
ENSMUSG00000028197	0	0	0
ENSMUSG00000105619	0	0	0
ENSMUSG00000105959	0	0	0
ENSMUSG00000074182	194	2	192
ENSMUSG00000028195	51	0	51
ENSMUSG00000097183	0	0	0
ENSMUSG00000105608	0	0	0
ENSMUSG00000028194	0	0	0
ENSMUSG00000105388	77	1	76
ENSMUSG00000028191	1426	250	1176
ENSMUSG00000036873	220	9	211
ENSMUSG00000036863	3	0	3
ENSMUSG00000105146	0	0	0
ENSMUSG00000043020	2	0	2
ENSMUSG00000065937	0	0	0
ENSMUSG00000036853	17	0	17
ENSMUSG00000011008	1029	7	1022
ENSMUSG00000036832	1	0	1
ENSMUSG00000105209	0	0	0
ENSMUSG00000105602	0	0	0
ENSMUSG00000088218	0	0	0
ENSMUSG00000077892	0	0	0
ENSMUSG00000036825	385	4	381
ENSMUSG00000028189	1726	27	1999
ENSMUSG00000028188	39	307	33
ENSMUSG00000068523	3789	53	3737
ENSMUSG00000028187	333	13	320
ENSMUSG00000105407	0	0	0
ENSMUSG00000028186	0	0	0
ENSMUSG00000028185	0	0	0
ENSMUSG00000085810	0	0	0
ENSMUSG00000090202	0	0	0
ENSMUSG00000048652	0	0	0
ENSMUSG00000105529	1	0	1
ENSMUSG00000005034	8422	50	8372
ENSMUSG00000104946	3	3	0
ENSMUSG00000070343	97	1	96
ENSMUSG00000036745	4	0	4
ENSMUSG00000103334	0	0	0
ENSMUSG00000103099	0	0	0
ENSMUSG00000106023	0	0	0
ENSMUSG00000103302	0	0	0
ENSMUSG00000102569	0	0	0
ENSMUSG00000103349	0	0	0
ENSMUSG00000106285	0	0	0
ENSMUSG00000077441	0	0	0
ENSMUSG00000105718	0	0	0
ENSMUSG00000103566	0	0	0
ENSMUSG00000105934	0	0	0
ENSMUSG00000028184	587	21	589
ENSMUSG00000104786	22	15	30
ENSMUSG00000105876	0	0	0
ENSMUSG00000065270	0	0	0
ENSMUSG00000105357	1	0	1
ENSMUSG00000070342	5	3	2
ENSMUSG00000106515	7	0	7
ENSMUSG00000105797	4	2	2
ENSMUSG00000089269	0	0	0
ENSMUSG00000104785	0	0	0
ENSMUSG00000047676	40	0	40
ENSMUSG00000105779	0	0	0
ENSMUSG00000105190	0	0	0
ENSMUSG00000092830	0	0	0
ENSMUSG00000105125	0	0	0
ENSMUSG00000105425	0	0	0
ENSMUSG00000104816	0	0	0
ENSMUSG00000106157	43	0	43
ENSMUSG00000105401	2	0	2
ENSMUSG00000039167	2	0	2
ENSMUSG00000065138	0	0	0
ENSMUSG00000028037	44	2	42
ENSMUSG00000039146	0	0	0
ENSMUSG00000028036	0	0	0
ENSMUSG00000105403	0	0	0
ENSMUSG00000104909	0	0	0
ENSMUSG00000087997	0	0	0
ENSMUSG00000104770	0	0	0
ENSMUSG00000104725	0	0	0
ENSMUSG00000104659	0	0	0
ENSMUSG00000105035	0	0	0
ENSMUSG00000039131	14	0	14
ENSMUSG00000105698	0	0	0
ENSMUSG00000084343	0	0	0
ENSMUSG00000097293	0	0	0
ENSMUSG00000028035	1174	15	1159
ENSMUSG00000028034	1257	31	1226
ENSMUSG00000039103	12	3	9
ENSMUSG00000104621	1	1	0
ENSMUSG00000054942	354	2	352
ENSMUSG00000025437	704	51	1087
ENSMUSG00000104822	0	84	2
ENSMUSG00000105710	10	44	0
ENSMUSG00000104546	15	9	6
ENSMUSG00000104548	31	242	66
ENSMUSG00000039068	617	17	600
ENSMUSG00000039058	8	5	3
ENSMUSG00000097745	0	0	0
ENSMUSG00000039047	3221	26	3196
ENSMUSG00000090095	0	0	0
ENSMUSG00000039037	1	2	0
ENSMUSG00000090040	0	0	0
ENSMUSG00000090017	5	1	4
ENSMUSG00000090163	0	0	0
ENSMUSG00000105894	0	0	0
ENSMUSG00000105337	0	0	0
ENSMUSG00000052544	1	0	1
ENSMUSG00000105023	0	0	0
ENSMUSG00000106024	0	0	0
ENSMUSG00000099114	0	0	0
ENSMUSG00000104908	0	0	0
ENSMUSG00000104964	0	0	0
ENSMUSG00000089376	0	0	0
ENSMUSG00000089237	0	0	0
ENSMUSG00000106011	0	0	0
ENSMUSG00000058508	0	0	0
ENSMUSG00000062046	0	0	0
ENSMUSG00000077174	0	0	0
ENSMUSG00000086438	0	0	0
ENSMUSG00000038997	0	0	0
ENSMUSG00000005493	0	0	0
ENSMUSG00000088764	0	0	0
ENSMUSG00000038975	783	5	778
ENSMUSG00000064731	0	0	0
ENSMUSG00000065738	2	0	2
ENSMUSG00000065463	0	0	0
ENSMUSG00000105820	1	0	1
ENSMUSG00000062908	2900	25	2875
ENSMUSG00000028360	0	0	0
ENSMUSG00000090114	1	0	1
ENSMUSG00000104622	0	0	0
ENSMUSG00000106500	0	0	0
ENSMUSG00000096225	0	0	0
ENSMUSG00000093738	3	0	3
ENSMUSG00000047583	23	2	30
ENSMUSG00000028199	835	16	828
ENSMUSG00000103204	0	0	0
ENSMUSG00000078161	0	0	0
ENSMUSG00000092522	0	0	0
ENSMUSG00000040086	0	0	0
ENSMUSG00000102238	0	0	0
ENSMUSG00000053870	237	1	236
ENSMUSG00000064765	0	0	0
ENSMUSG00000028182	15	0	15
ENSMUSG00000104122	0	0	0
ENSMUSG00000103511	0	0	0
ENSMUSG00000103295	1	0	1
ENSMUSG00000103981	0	0	0
ENSMUSG00000104329	0	0	0
ENSMUSG00000065807	0	0	0
ENSMUSG00000102443	0	0	0
ENSMUSG00000104377	0	0	0
ENSMUSG00000104553	0	0	0
ENSMUSG00000104826	0	0	0
ENSMUSG00000105949	0	0	0
ENSMUSG00000104573	0	0	0
ENSMUSG00000085084	3	0	3
ENSMUSG00000040037	1	0	1
ENSMUSG00000104696	0	0	0
ENSMUSG00000106047	0	0	0
ENSMUSG00000106385	0	0	0
ENSMUSG00000105290	0	0	0
ENSMUSG00000083122	0	0	0
ENSMUSG00000086708	0	0	0
ENSMUSG00000106018	0	0	0
ENSMUSG00000105803	0	0	0
ENSMUSG00000102322	0	0	0
ENSMUSG00000077581	0	0	0
ENSMUSG00000094982	0	0	0
ENSMUSG00000064510	0	0	0
ENSMUSG00000096848	0	0	0
ENSMUSG00000104555	0	0	0
ENSMUSG00000105834	21	1	20
ENSMUSG00000028180	825	22	803
ENSMUSG00000065431	0	0	0
ENSMUSG00000040016	1	0	1
ENSMUSG00000106632	0	0	0
ENSMUSG00000106419	0	0	0
ENSMUSG00000104862	1	0	1
ENSMUSG00000028179	3	0	3
ENSMUSG00000104528	0	0	0
ENSMUSG00000028177	0	0	0
ENSMUSG00000039988	879	15	864
ENSMUSG00000105643	3	0	3
ENSMUSG00000055436	4424	161	4264
ENSMUSG00000105201	8	1	7
ENSMUSG00000063052	586	4	621
ENSMUSG00000104597	2	40	0
ENSMUSG00000028176	0	0	0
ENSMUSG00000106043	0	0	0
ENSMUSG00000104647	0	0	0
ENSMUSG00000106448	0	0	0
ENSMUSG00000105683	0	0	0
ENSMUSG00000097966	6	0	6
ENSMUSG00000106053	0	0	0
ENSMUSG00000104864	2	0	2
ENSMUSG00000028175	8	0	8
ENSMUSG00000028174	0	0	0
ENSMUSG00000028173	5377	44	5333
ENSMUSG00000105990	0	0	0
ENSMUSG00000075903	0	0	0
ENSMUSG00000099186	0	0	0
ENSMUSG00000081279	0	0	0
ENSMUSG00000083742	0	0	0
ENSMUSG00000094798	0	0	0
ENSMUSG00000095982	0	0	0
ENSMUSG00000085180	0	0	0
ENSMUSG00000081165	0	0	0
ENSMUSG00000083632	0	0	0
ENSMUSG00000083489	0	0	0
ENSMUSG00000081711	0	0	0
ENSMUSG00000081660	2	1	1
ENSMUSG00000094253	0	0	0
ENSMUSG00000028232	715	10	705
ENSMUSG00000028233	621	17	604
ENSMUSG00000088790	0	0	0
ENSMUSG00000085394	0	0	0
ENSMUSG00000042228	2444	32	2723
ENSMUSG00000097860	19	301	27
ENSMUSG00000083186	5	3	2
ENSMUSG00000077271	2	2	0
ENSMUSG00000055216	19	21	0
ENSMUSG00000028234	17293	189	17104
ENSMUSG00000088351	0	0	0
ENSMUSG00000077293	0	0	0
ENSMUSG00000078365	0	0	0
ENSMUSG00000003282	130	2	128
ENSMUSG00000042198	1005	8	997
ENSMUSG00000068240	26	2	24
ENSMUSG00000082991	0	0	0
ENSMUSG00000028236	0	0	0
ENSMUSG00000071019	0	0	0
ENSMUSG00000045573	195	7	204
ENSMUSG00000085996	0	14	2
ENSMUSG00000085155	0	0	0
ENSMUSG00000095971	0	0	0
ENSMUSG00000066324	1178	15	1163
ENSMUSG00000083228	0	0	0
ENSMUSG00000087099	0	0	0
ENSMUSG00000084237	0	0	0
ENSMUSG00000086066	0	0	0
ENSMUSG00000049119	117	4	113
ENSMUSG00000077392	0	0	0
ENSMUSG00000083232	2	0	2
ENSMUSG00000084360	0	0	0
ENSMUSG00000028243	224	1	223
ENSMUSG00000080961	0	0	0
ENSMUSG00000028240	0	0	0
ENSMUSG00000085295	362	4	358
ENSMUSG00000028249	44675	295	44409
ENSMUSG00000104347	0	0	0
ENSMUSG00000028245	1062	46	1045
ENSMUSG00000081913	0	0	0
ENSMUSG00000081388	0	0	0
ENSMUSG00000077302	0	0	0
ENSMUSG00000041272	0	0	0
ENSMUSG00000086052	0	0	0
ENSMUSG00000083023	0	0	0
ENSMUSG00000086070	0	0	0
ENSMUSG00000085630	0	0	0
ENSMUSG00000082024	0	0	0
ENSMUSG00000094771	0	0	0
ENSMUSG00000083068	0	0	0
ENSMUSG00000041261	0	0	0
ENSMUSG00000079993	0	0	0
ENSMUSG00000096388	0	0	0
ENSMUSG00000103127	0	0	0
ENSMUSG00000082151	3	0	3
ENSMUSG00000047187	2714	53	2661
ENSMUSG00000082122	0	0	0
ENSMUSG00000041235	609	22	587
ENSMUSG00000083786	0	0	0
ENSMUSG00000075958	0	0	0
ENSMUSG00000097094	0	0	0
ENSMUSG00000041216	0	941	9
ENSMUSG00000086233	0	0	0
ENSMUSG00000087564	0	0	0
ENSMUSG00000028207	7657	115	8492
ENSMUSG00000092724	0	0	0
ENSMUSG00000064698	0	0	0
ENSMUSG00000085558	25	0	25
ENSMUSG00000051279	1	1	0
ENSMUSG00000082843	1	0	1
ENSMUSG00000084095	0	0	0
ENSMUSG00000082501	0	0	0
ENSMUSG00000084215	11	0	11
ENSMUSG00000086080	0	0	0
ENSMUSG00000086455	0	0	0
ENSMUSG00000081361	0	0	0
ENSMUSG00000083997	0	0	0
ENSMUSG00000092880	0	0	0
ENSMUSG00000066315	0	0	0
ENSMUSG00000083220	2	0	2
ENSMUSG00000106355	1	0	1
ENSMUSG00000059482	128	5	123
ENSMUSG00000081715	3	0	3
ENSMUSG00000049969	434	2	432
ENSMUSG00000050323	53	0	53
ENSMUSG00000086765	3	0	3
ENSMUSG00000083025	1	0	1
ENSMUSG00000105333	0	0	0
ENSMUSG00000081490	1	1	0
ENSMUSG00000028211	2452	14	2438
ENSMUSG00000028212	170	33	171
ENSMUSG00000040738	213	26	221
ENSMUSG00000045205	2099	15	2143
ENSMUSG00000089185	0	0	0
ENSMUSG00000097019	0	58	1
ENSMUSG00000040728	1	0	1
ENSMUSG00000081884	1	0	1
ENSMUSG00000082255	0	0	0
ENSMUSG00000040720	778	11	767
ENSMUSG00000086625	0	0	0
ENSMUSG00000078773	54	0	57
ENSMUSG00000094595	16	0	16
ENSMUSG00000086103	5	8	0
ENSMUSG00000084046	0	0	0
ENSMUSG00000028214	2032	12	2020
ENSMUSG00000028217	0	0	0
ENSMUSG00000084518	0	0	0
ENSMUSG00000080663	0	0	0
ENSMUSG00000049225	644	8	636
ENSMUSG00000085614	28	0	38
ENSMUSG00000073995	0	10	0
ENSMUSG00000097459	0	0	0
ENSMUSG00000085027	0	0	0
ENSMUSG00000085467	0	17	0
ENSMUSG00000049488	288	17	313
ENSMUSG00000052137	48	10	63
ENSMUSG00000083246	2	0	2
ENSMUSG00000081593	1	0	1
ENSMUSG00000082676	205	2	203
ENSMUSG00000046667	126	52	74
ENSMUSG00000028218	408	8	400
ENSMUSG00000060989	4	0	4
ENSMUSG00000085909	0	0	0
ENSMUSG00000104211	0	0	0
ENSMUSG00000065823	0	0	0
ENSMUSG00000055963	24	0	24
ENSMUSG00000086227	0	0	0
ENSMUSG00000080359	0	0	0
ENSMUSG00000081327	0	0	0
ENSMUSG00000083328	3	0	3
ENSMUSG00000081063	0	0	0
ENSMUSG00000092822	0	0	0
ENSMUSG00000006586	0	0	0
ENSMUSG00000086927	0	0	0
ENSMUSG00000077701	0	0	0
ENSMUSG00000082128	1	0	1
ENSMUSG00000086068	0	0	0
ENSMUSG00000087919	0	0	0
ENSMUSG00000081239	8	0	8
ENSMUSG00000040569	0	0	0
ENSMUSG00000023151	3	0	3
ENSMUSG00000083280	1	0	1
ENSMUSG00000040550	1330	18	1312
ENSMUSG00000028221	517	4	513
ENSMUSG00000086587	0	0	1
ENSMUSG00000040536	0	1	0
ENSMUSG00000087241	0	0	0
ENSMUSG00000083073	0	0	0
ENSMUSG00000043252	446	4	442
ENSMUSG00000096738	0	0	0
ENSMUSG00000080869	0	0	0
ENSMUSG00000083330	0	0	0
ENSMUSG00000082673	0	0	0
ENSMUSG00000084181	0	0	0
ENSMUSG00000081026	0	0	0
ENSMUSG00000094515	0	0	0
ENSMUSG00000028222	0	0	0
ENSMUSG00000088055	0	0	0
ENSMUSG00000028223	737	6	731
ENSMUSG00000098929	0	0	0
ENSMUSG00000028224	232	28	204
ENSMUSG00000084190	0	0	0
ENSMUSG00000041153	405	5	400
ENSMUSG00000084408	7	0	7
ENSMUSG00000081679	2	0	2
ENSMUSG00000041135	296	3	293
ENSMUSG00000092795	0	0	0
ENSMUSG00000085112	35	1	34
ENSMUSG00000083725	1	0	1
ENSMUSG00000103595	0	0	0
ENSMUSG00000080065	0	0	0
ENSMUSG00000086072	0	0	0
ENSMUSG00000096423	0	0	0
ENSMUSG00000083229	0	0	0
ENSMUSG00000064619	0	0	0
ENSMUSG00000082994	0	0	0
ENSMUSG00000082552	0	0	0
ENSMUSG00000083572	0	0	0
ENSMUSG00000089218	0	0	0
ENSMUSG00000085478	1	0	1
ENSMUSG00000028226	0	0	0
ENSMUSG00000083387	0	0	0
ENSMUSG00000083150	0	0	0
ENSMUSG00000087402	0	0	0
ENSMUSG00000080919	0	0	0
ENSMUSG00000083660	0	0	0
ENSMUSG00000089578	0	0	0
ENSMUSG00000088500	0	0	0
ENSMUSG00000050550	23	0	23
ENSMUSG00000073991	0	0	0
ENSMUSG00000083005	0	0	0
ENSMUSG00000083105	0	0	0
ENSMUSG00000056494	0	0	0
ENSMUSG00000082320	0	0	0
ENSMUSG00000089090	0	0	0
ENSMUSG00000028228	1568	16	1552
ENSMUSG00000028229	440	306	148
ENSMUSG00000078772	1	242	4
ENSMUSG00000041058	13667	146	13782
ENSMUSG00000086071	0	0	0
ENSMUSG00000041052	3	0	3
ENSMUSG00000028238	665	4	661
ENSMUSG00000086332	0	0	0
ENSMUSG00000073988	2	0	2
ENSMUSG00000097005	0	0	0
ENSMUSG00000073987	4355	25	4330
ENSMUSG00000055761	0	0	0
ENSMUSG00000086017	0	0	0
ENSMUSG00000081964	1	0	1
ENSMUSG00000083315	0	0	0
ENSMUSG00000088073	0	0	0
ENSMUSG00000089322	0	0	0
ENSMUSG00000083654	0	0	0
ENSMUSG00000082672	0	0	0
ENSMUSG00000040478	0	0	0
ENSMUSG00000028252	387	108	383
ENSMUSG00000028251	199	3	301
ENSMUSG00000040455	834	5	830
ENSMUSG00000028248	4684	288	4396
ENSMUSG00000028247	111	2	109
