ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	0	0	0
ENSMUSG00000039157	1322	2	1320
ENSMUSG00000026810	2483	3	2480
ENSMUSG00000075405	5	9	2
ENSMUSG00000046854	6	1	11
ENSMUSG00000079442	1839	33	1806
ENSMUSG00000093147	0	0	0
ENSMUSG00000026811	3022	4	3018
ENSMUSG00000026817	109	0	109
ENSMUSG00000026814	1715	3	1716
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	181	6	179
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	5757	7	5750
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	524	0	542
ENSMUSG00000009551	7	24	1
ENSMUSG00000039021	5	54	5
ENSMUSG00000009563	1298	0	1352
ENSMUSG00000053746	131	1	189
ENSMUSG00000038987	60	119	0
ENSMUSG00000026797	2490	2	2488
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	4	0	4
ENSMUSG00000087496	7	0	7
ENSMUSG00000026796	9315	19	9373
ENSMUSG00000026792	830	72	837
ENSMUSG00000038900	16093	11	16084
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	821	1	820
ENSMUSG00000038860	72	1	71
ENSMUSG00000104277	1	0	1
ENSMUSG00000038831	597	0	597
ENSMUSG00000085087	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	1533	7	1526
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	1186	2	1184
ENSMUSG00000085742	4	4	0
ENSMUSG00000026788	2570	1	2569
ENSMUSG00000086939	0	0	0
ENSMUSG00000038765	0	0	0
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	1	0	1
ENSMUSG00000081244	10	0	10
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	1873	1	1872
ENSMUSG00000086484	0	0	0
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	0	0	0
ENSMUSG00000087461	0	0	0
ENSMUSG00000103413	0	0	0
ENSMUSG00000038718	413	0	413
ENSMUSG00000084908	0	0	0
ENSMUSG00000038696	892	1	891
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	3	0	3
ENSMUSG00000087635	1	0	1
ENSMUSG00000026867	5236	0	5236
ENSMUSG00000026864	47293	26	47267
ENSMUSG00000070953	653	5	648
ENSMUSG00000035949	3600	46	3554
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	0	0	0
ENSMUSG00000026869	1533	4	1529
ENSMUSG00000026870	0	0	0
ENSMUSG00000026873	166	0	166
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	3857	4	3853
ENSMUSG00000083533	26	22	4
ENSMUSG00000026874	0	0	0
ENSMUSG00000085599	0	0	0
ENSMUSG00000035875	11	0	11
ENSMUSG00000057110	4434	34	4400
ENSMUSG00000026878	5848	54	5794
ENSMUSG00000084768	1	0	1
ENSMUSG00000026879	21906	8	21898
ENSMUSG00000106961	1	0	1
ENSMUSG00000026880	14025	7	14018
ENSMUSG00000075391	7	0	7
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	0	0	0
ENSMUSG00000035778	2841	1	2840
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	0	0	0
ENSMUSG00000081421	0	0	0
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	0	0	0
ENSMUSG00000026883	26	1	25
ENSMUSG00000026885	6	1	5
ENSMUSG00000107106	0	0	0
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	0	0	0
ENSMUSG00000026895	2541	4	2537
ENSMUSG00000026894	0	0	0
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	0	0	0
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	889	14	916
ENSMUSG00000026887	303	27	317
ENSMUSG00000081496	0	0	0
ENSMUSG00000085141	0	0	0
ENSMUSG00000087187	22	0	22
ENSMUSG00000047250	1118	0	1258
ENSMUSG00000106933	1	141	0
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	1	0	1
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	334	0	334
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	1	0	1
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000009030	3595	19	3576
ENSMUSG00000075376	4201	6	4195
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	1419	12	1407
ENSMUSG00000050714	608	0	608
ENSMUSG00000035437	5931	5	6188
ENSMUSG00000026915	271	267	266
ENSMUSG00000107491	3	0	3
ENSMUSG00000053164	5	0	5
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	0	0	0
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	0	16	0
ENSMUSG00000035392	2388	1	2405
ENSMUSG00000107586	3	0	3
ENSMUSG00000108155	3	3	0
ENSMUSG00000107529	5	0	5
ENSMUSG00000105046	0	0	0
ENSMUSG00000087294	6	8	0
ENSMUSG00000000247	6	0	6
ENSMUSG00000098383	0	0	0
ENSMUSG00000087539	0	0	0
ENSMUSG00000085950	0	0	0
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	1	0	1
ENSMUSG00000107883	1	0	1
ENSMUSG00000026749	1282	1095	1267
ENSMUSG00000108210	1	1	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000026750	1431	7	2504
ENSMUSG00000082931	0	0	0
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	0	0	0
ENSMUSG00000087062	0	0	0
ENSMUSG00000026751	0	0	0
ENSMUSG00000087164	0	0	0
ENSMUSG00000063972	467	0	467
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	0	0	0
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	0	0	0
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	1	1	0
ENSMUSG00000046618	7	0	7
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	0	0	0
ENSMUSG00000035295	26	631	34
ENSMUSG00000062997	3991	14	4621
ENSMUSG00000026755	1987	23	1964
ENSMUSG00000026754	802	0	802
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	682	0	682
ENSMUSG00000107833	0	0	0
ENSMUSG00000082315	0	0	0
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	3805	40	3765
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	12	0	12
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	362	1	361
ENSMUSG00000049252	0	0	0
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	1	0	1
ENSMUSG00000081999	18	0	18
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000080994	4	0	4
ENSMUSG00000026866	17	0	17
ENSMUSG00000049744	884	0	928
ENSMUSG00000085089	0	44	0
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	334	2	423
ENSMUSG00000083849	66	156	1
ENSMUSG00000026872	16221	1011	16501
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	230	335	1089
ENSMUSG00000098566	0	0	0
ENSMUSG00000098654	7	1	6
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00000098320	19	0	19
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	36	0	36
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	4	0	4
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	5	0	5
ENSMUSG00000089144	0	0	0
ENSMUSG00000092853	0	0	0
ENSMUSG00000086353	0	0	0
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	1	0	1
ENSMUSG00000052155	1060	152	980
ENSMUSG00000026761	1603	16	1673
ENSMUSG00000036792	227	10	231
ENSMUSG00000080937	0	0	0
ENSMUSG00000081272	504	0	504
ENSMUSG00000084177	1	0	1
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	1223	3	1220
ENSMUSG00000026764	106	0	106
ENSMUSG00000082879	0	0	0
ENSMUSG00000026765	3	0	3
ENSMUSG00000085357	0	0	0
ENSMUSG00000088825	0	0	0
ENSMUSG00000050447	0	0	0
ENSMUSG00000026766	1417	5	1414
ENSMUSG00000085862	1	0	3
ENSMUSG00000082483	0	0	0
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	2	0	2
ENSMUSG00000085429	1	0	1
ENSMUSG00000082846	0	0	0
ENSMUSG00000083270	0	0	0
ENSMUSG00000017144	2016	1	2015
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	0	0	0
ENSMUSG00000086349	0	0	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	0	0	0
ENSMUSG00000083472	0	0	0
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	0	0	0
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	6	0	6
ENSMUSG00000036249	1579	4	1575
ENSMUSG00000080782	8	7	1
ENSMUSG00000026946	1166	10	1156
ENSMUSG00000053475	8	0	8
ENSMUSG00000036202	1058	0	1058
ENSMUSG00000026950	14	13	1
ENSMUSG00000089609	0	0	0
ENSMUSG00000081158	0	0	0
ENSMUSG00000086447	1	0	1
ENSMUSG00000036093	4396	2	4394
ENSMUSG00000085315	10	2	74
ENSMUSG00000017412	105	155	15
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	9	0	9
ENSMUSG00000055371	2556	2	2554
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	735	6	729
ENSMUSG00000097857	1	1	0
ENSMUSG00000061136	8149	41	8112
ENSMUSG00000026960	791	0	795
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	5	0	5
ENSMUSG00000080716	4	0	4
ENSMUSG00000083287	1	0	1
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	0	0	0
ENSMUSG00000064596	0	0	0
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	0	0	0
ENSMUSG00000060988	0	0	0
ENSMUSG00000089272	0	0	0
ENSMUSG00000089352	0	0	0
ENSMUSG00000082301	50	0	50
ENSMUSG00000087040	0	0	0
ENSMUSG00000097837	0	0	0
ENSMUSG00000026824	0	0	0
ENSMUSG00000082971	2	0	2
ENSMUSG00000082499	0	0	0
ENSMUSG00000082142	0	0	0
ENSMUSG00000098437	0	0	0
ENSMUSG00000082578	5	0	5
ENSMUSG00000026826	670	0	670
ENSMUSG00000084938	0	0	0
ENSMUSG00000086396	0	0	0
ENSMUSG00000080812	0	0	0
ENSMUSG00000054181	5	22	9
ENSMUSG00000026827	6340	7	6359
ENSMUSG00000084292	0	0	0
ENSMUSG00000084338	0	0	0
ENSMUSG00000081642	0	0	0
ENSMUSG00000084294	0	0	0
ENSMUSG00000087964	0	0	0
ENSMUSG00000110205	0	0	0
ENSMUSG00000026828	0	0	0
ENSMUSG00000026830	0	0	0
ENSMUSG00000053472	0	0	0
ENSMUSG00000026832	2382	0	2382
ENSMUSG00000086862	7	0	7
ENSMUSG00000026834	0	0	0
ENSMUSG00000086995	0	0	0
ENSMUSG00000082408	0	0	0
ENSMUSG00000026836	1338	3	1335
ENSMUSG00000091922	1	1	0
ENSMUSG00000026839	54	0	54
ENSMUSG00000086129	0	0	0
ENSMUSG00000080985	1	0	1
ENSMUSG00000036641	13	0	13
ENSMUSG00000079353	0	0	0
ENSMUSG00000082800	0	0	0
ENSMUSG00000082989	0	0	0
ENSMUSG00000084250	3	1	2
ENSMUSG00000026991	1944	3	1941
ENSMUSG00000087455	0	0	0
ENSMUSG00000083276	0	0	0
ENSMUSG00000080982	1	1	0
ENSMUSG00000026989	0	0	0
ENSMUSG00000081157	1	0	1
ENSMUSG00000035168	638	1	637
ENSMUSG00000026988	408	0	408
ENSMUSG00000026987	4236	13	4278
ENSMUSG00000081236	0	0	0
ENSMUSG00000085975	0	1	0
ENSMUSG00000087181	2	0	2
ENSMUSG00000086603	1	50	5
ENSMUSG00000082330	2	1	1
ENSMUSG00000026977	3601	0	3601
ENSMUSG00000060703	4211	18	4193
ENSMUSG00000080198	11	0	11
ENSMUSG00000026980	27	0	29
ENSMUSG00000086196	0	2	0
ENSMUSG00000087283	0	0	0
ENSMUSG00000054580	35	0	38
ENSMUSG00000086578	0	3	0
ENSMUSG00000084115	0	0	0
ENSMUSG00000083195	0	0	0
ENSMUSG00000026971	0	0	0
ENSMUSG00000026970	5816	4	5812
ENSMUSG00000075325	3	3	0
ENSMUSG00000083334	0	0	0
ENSMUSG00000083197	0	0	0
ENSMUSG00000077464	0	0	0
ENSMUSG00000088340	0	0	0
ENSMUSG00000064289	9326	0	9326
ENSMUSG00000081954	0	0	0
ENSMUSG00000026914	3125	1	3124
ENSMUSG00000092660	0	0	0
ENSMUSG00000087794	1	0	1
ENSMUSG00000035033	0	0	0
ENSMUSG00000083018	0	0	0
ENSMUSG00000026904	0	0	0
ENSMUSG00000035000	3	0	3
ENSMUSG00000087518	5	0	5
ENSMUSG00000087681	0	0	0
ENSMUSG00000087422	0	0	0
ENSMUSG00000000394	1	1	0
ENSMUSG00000000392	12	0	12
ENSMUSG00000026896	2579	9	2570
ENSMUSG00000026893	510	0	547
ENSMUSG00000081817	9	9	0
ENSMUSG00000059742	58	95	0
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000065837	0	0	0
ENSMUSG00000075324	0	0	0
ENSMUSG00000087702	0	0	0
ENSMUSG00000082127	3	0	3
ENSMUSG00000081065	0	0	0
ENSMUSG00000084104	5	0	5
ENSMUSG00000026888	1	0	1
ENSMUSG00000034903	32	0	32
ENSMUSG00000086881	1	0	1
ENSMUSG00000083707	4	0	4
ENSMUSG00000080766	0	0	0
ENSMUSG00000061171	0	0	0
ENSMUSG00000099184	0	0	0
ENSMUSG00000088197	0	0	0
ENSMUSG00000057182	0	0	0
ENSMUSG00000086701	0	0	0
ENSMUSG00000075318	0	0	0
ENSMUSG00000044647	0	0	0
ENSMUSG00000052865	0	0	0
ENSMUSG00000085160	0	0	0
ENSMUSG00000026994	236	1	235
ENSMUSG00000100197	1	0	1
ENSMUSG00000080728	0	0	0
ENSMUSG00000034848	234	0	234
ENSMUSG00000086671	0	0	0
ENSMUSG00000064329	0	0	0
ENSMUSG00000085386	0	0	0
ENSMUSG00000087301	0	0	0
ENSMUSG00000080855	0	0	0
ENSMUSG00000075316	0	0	0
ENSMUSG00000081307	0	0	0
ENSMUSG00000088994	0	0	0
ENSMUSG00000034810	0	0	0
ENSMUSG00000081973	1	0	1
ENSMUSG00000082218	0	0	0
ENSMUSG00000086908	0	0	0
ENSMUSG00000075314	0	0	0
ENSMUSG00000087043	0	0	0
ENSMUSG00000096240	0	0	0
ENSMUSG00000088043	0	0	0
ENSMUSG00000097112	0	0	0
ENSMUSG00000027022	0	0	0
ENSMUSG00000087467	0	0	0
ENSMUSG00000034780	0	0	0
ENSMUSG00000098299	0	0	0
ENSMUSG00000097067	0	0	0
ENSMUSG00000083910	1	0	1
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	0	0	0
ENSMUSG00000081257	0	0	0
ENSMUSG00000027030	3	0	3
ENSMUSG00000085182	0	0	0
ENSMUSG00000088365	0	0	0
ENSMUSG00000075312	2	0	2
ENSMUSG00000053896	0	0	0
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	0	0	0
ENSMUSG00000027035	4359	6	4353
ENSMUSG00000103233	1	0	1
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	1	0	1
ENSMUSG00000102662	2	0	2
ENSMUSG00000034738	387	2	385
ENSMUSG00000005233	396	2	394
ENSMUSG00000005232	0	0	0
ENSMUSG00000027048	0	0	0
ENSMUSG00000086819	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00000027068	217	0	217
ENSMUSG00000027070	7	0	7
ENSMUSG00000063145	64	0	64
ENSMUSG00000075307	1	0	1
ENSMUSG00000027086	278	1	277
ENSMUSG00000042133	5295	43	5252
ENSMUSG00000082345	9	9	0
ENSMUSG00000070883	48	0	48
ENSMUSG00000083007	1	0	1
ENSMUSG00000027088	1105	2	1105
ENSMUSG00000081857	0	0	2
ENSMUSG00000042155	56	0	56
ENSMUSG00000068882	6094	19	6872
ENSMUSG00000051730	108	644	99
ENSMUSG00000089902	2	124	3
ENSMUSG00000085735	18	17	1
ENSMUSG00000044308	5128	10	5118
ENSMUSG00000086132	0	0	0
ENSMUSG00000042064	9	0	9
ENSMUSG00000047965	5	0	5
ENSMUSG00000075304	0	0	0
ENSMUSG00000087264	0	0	0
ENSMUSG00000086515	0	0	0
ENSMUSG00000075302	0	0	0
ENSMUSG00000104076	0	0	0
ENSMUSG00000070880	0	0	0
ENSMUSG00000086699	0	0	0
ENSMUSG00000097025	25	18	25
ENSMUSG00000014959	2923	104	2939
ENSMUSG00000041997	2520	4	2618
ENSMUSG00000082303	0	0	0
ENSMUSG00000085868	0	0	0
ENSMUSG00000041975	119	0	128
ENSMUSG00000041966	487	9	487
ENSMUSG00000027015	3	0	3
ENSMUSG00000027012	7466	4	7462
ENSMUSG00000027010	951	0	951
ENSMUSG00000082190	0	0	0
ENSMUSG00000027018	863	0	863
ENSMUSG00000086846	1	1	0
ENSMUSG00000087789	0	0	0
ENSMUSG00000041921	1267	4	1263
ENSMUSG00000088066	0	0	0
ENSMUSG00000084946	14	16	0
ENSMUSG00000041911	16	3	15
ENSMUSG00000023391	4	0	4
ENSMUSG00000064263	0	0	0
ENSMUSG00000087570	0	0	0
ENSMUSG00000027111	13964	11	13953
ENSMUSG00000086641	0	0	0
ENSMUSG00000097235	0	0	0
ENSMUSG00000084794	1	0	1
ENSMUSG00000081878	0	0	0
ENSMUSG00000006494	2134	1	2133
ENSMUSG00000087345	0	0	0
ENSMUSG00000049044	0	0	0
ENSMUSG00000088297	0	0	0
ENSMUSG00000085439	0	0	0
ENSMUSG00000085001	0	0	0
ENSMUSG00000086231	0	0	0
ENSMUSG00000004085	3266	2	3264
ENSMUSG00000088302	0	0	0
ENSMUSG00000084261	0	0	0
ENSMUSG00000055612	51	0	51
ENSMUSG00000081538	0	0	0
ENSMUSG00000080865	0	0	0
ENSMUSG00000083279	0	0	0
ENSMUSG00000081957	1	0	1
ENSMUSG00000085252	0	0	0
ENSMUSG00000085427	0	0	0
ENSMUSG00000027109	3482	10	3504
ENSMUSG00000092851	0	0	0
ENSMUSG00000084213	1	1	0
ENSMUSG00000079286	1	0	1
ENSMUSG00000063714	44	26	50
ENSMUSG00000027108	1530	1	1529
ENSMUSG00000082455	1	0	1
ENSMUSG00000083569	0	0	0
ENSMUSG00000083976	0	0	0
ENSMUSG00000068859	0	12	0
ENSMUSG00000041777	294	7	305
ENSMUSG00000008226	269	1	274
ENSMUSG00000041762	234	0	263
ENSMUSG00000085519	0	9	0
ENSMUSG00000086546	0	20	0
ENSMUSG00000087176	4	0	4
ENSMUSG00000085768	0	0	0
ENSMUSG00000075284	4058	7	4051
ENSMUSG00000086069	1	0	1
ENSMUSG00000027107	0	0	0
ENSMUSG00000086382	0	0	0
ENSMUSG00000086544	0	1	0
ENSMUSG00000056486	0	0	1
ENSMUSG00000085838	0	0	0
ENSMUSG00000081062	0	0	0
ENSMUSG00000027104	3301	3	3298
ENSMUSG00000099302	0	0	0
ENSMUSG00000097377	4	1	3
ENSMUSG00000018770	4457	3	4454
ENSMUSG00000083072	7	0	7
ENSMUSG00000085387	0	0	0
ENSMUSG00000099502	0	0	0
ENSMUSG00000084791	0	0	0
ENSMUSG00000085405	0	0	0
ENSMUSG00000009207	958	0	958
ENSMUSG00000087205	0	0	0
ENSMUSG00000075279	8	0	8
ENSMUSG00000065237	0	0	0
ENSMUSG00000082973	0	0	0
ENSMUSG00000001815	0	0	0
ENSMUSG00000001819	0	0	0
ENSMUSG00000001823	0	0	0
ENSMUSG00000042499	0	0	0
ENSMUSG00000099521	0	0	0
ENSMUSG00000050368	0	0	0
ENSMUSG00000086077	0	0	0
ENSMUSG00000100209	0	0	0
ENSMUSG00000043342	0	0	0
ENSMUSG00000104570	0	0	0
ENSMUSG00000052371	0	0	0
ENSMUSG00000027102	0	0	0
ENSMUSG00000079277	0	0	0
ENSMUSG00000101174	0	0	0
ENSMUSG00000065500	0	0	0
ENSMUSG00000100642	0	0	0
ENSMUSG00000075277	2	0	2
ENSMUSG00000085015	0	0	0
ENSMUSG00000086559	0	0	0
ENSMUSG00000042448	0	0	0
ENSMUSG00000027099	1036	0	1036
ENSMUSG00000081156	0	0	0
ENSMUSG00000083837	0	0	0
ENSMUSG00000084574	0	0	0
ENSMUSG00000087333	0	0	0
ENSMUSG00000100303	0	0	0
ENSMUSG00000086044	0	0	0
ENSMUSG00000081406	45	0	45
ENSMUSG00000075276	2	0	2
ENSMUSG00000102473	0	0	0
ENSMUSG00000087504	0	0	0
ENSMUSG00000086576	0	0	0
ENSMUSG00000082152	0	0	0
ENSMUSG00000093242	0	0	0
ENSMUSG00000059005	7402	10	7394
ENSMUSG00000015839	19515	75	19443
ENSMUSG00000089015	0	0	0
ENSMUSG00000087222	119	80	40
ENSMUSG00000087527	0	0	0
ENSMUSG00000086813	243	1	242
ENSMUSG00000081833	1	0	1
ENSMUSG00000082187	3	0	3
ENSMUSG00000042410	6760	4	6756
ENSMUSG00000075273	67	1	66
ENSMUSG00000075272	0	0	0
ENSMUSG00000075271	23	0	23
ENSMUSG00000075270	0	0	0
ENSMUSG00000105164	0	0	0
ENSMUSG00000056436	0	0	0
ENSMUSG00000042369	1211	0	1211
ENSMUSG00000042359	2	2	0
ENSMUSG00000092825	0	0	0
ENSMUSG00000002731	697	0	697
ENSMUSG00000075267	28	0	28
ENSMUSG00000002732	170	0	170
ENSMUSG00000002733	2887	2	2885
ENSMUSG00000051747	33	33	0
ENSMUSG00000086354	0	0	0
ENSMUSG00000044033	4	0	4
ENSMUSG00000105724	0	0	0
ENSMUSG00000042272	5135	3	5132
ENSMUSG00000084087	2	0	2
ENSMUSG00000081611	7	0	7
ENSMUSG00000085277	0	0	0
ENSMUSG00000082006	0	0	0
ENSMUSG00000027016	0	0	0
ENSMUSG00000085845	0	0	0
ENSMUSG00000087102	0	0	0
ENSMUSG00000087353	0	0	0
ENSMUSG00000027014	877	4	873
ENSMUSG00000081719	0	0	0
ENSMUSG00000085431	27	0	27
ENSMUSG00000054510	8	0	8
ENSMUSG00000082701	0	0	0
ENSMUSG00000089462	0	0	0
ENSMUSG00000082046	0	0	0
ENSMUSG00000084239	0	0	0
ENSMUSG00000084101	0	0	0
ENSMUSG00000027011	2940	3	2937
ENSMUSG00000102286	0	0	0
ENSMUSG00000083950	0	0	0
ENSMUSG00000080984	0	0	0
ENSMUSG00000083691	0	0	0
ENSMUSG00000027009	26917	29	31321
ENSMUSG00000075256	22	4433	22
ENSMUSG00000088915	1	0	1
ENSMUSG00000081284	0	0	0
ENSMUSG00000034701	0	0	0
ENSMUSG00000097843	0	0	0
ENSMUSG00000027007	6668	16	6652
ENSMUSG00000034683	1	0	1
ENSMUSG00000059173	0	0	0
ENSMUSG00000083519	0	0	0
ENSMUSG00000050114	1	0	1
ENSMUSG00000027006	8286	2	8284
ENSMUSG00000085921	0	0	0
ENSMUSG00000027004	0	0	0
ENSMUSG00000082494	0	0	0
ENSMUSG00000027002	84	0	84
ENSMUSG00000081487	0	0	0
ENSMUSG00000064669	0	0	0
ENSMUSG00000083284	0	0	0
ENSMUSG00000027001	29	1	28
ENSMUSG00000026999	42	0	42
ENSMUSG00000106252	0	0	0
ENSMUSG00000086436	1	1	0
ENSMUSG00000077404	0	0	0
ENSMUSG00000064193	7	0	7
ENSMUSG00000065141	0	0	0
ENSMUSG00000084107	0	0	0
ENSMUSG00000084297	0	0	0
ENSMUSG00000081566	0	0	0
ENSMUSG00000065261	0	0	0
ENSMUSG00000088194	0	0	0
ENSMUSG00000070866	0	0	0
ENSMUSG00000082666	0	0	0
ENSMUSG00000087061	0	0	0
ENSMUSG00000080979	0	0	0
ENSMUSG00000083804	0	0	0
ENSMUSG00000081122	0	0	0
ENSMUSG00000075249	0	0	0
ENSMUSG00000102082	0	0	0
ENSMUSG00000081400	18	0	18
ENSMUSG00000083291	1	0	1
ENSMUSG00000080925	0	0	0
ENSMUSG00000083389	0	0	0
ENSMUSG00000080949	0	0	0
ENSMUSG00000082460	0	0	0
ENSMUSG00000027091	2410	3	2407
ENSMUSG00000085450	0	0	0
ENSMUSG00000027087	11901	8	11965
ENSMUSG00000085335	19	89	2
ENSMUSG00000081801	7	7	0
ENSMUSG00000048388	22	0	22
ENSMUSG00000034552	0	0	0
ENSMUSG00000094125	0	0	0
ENSMUSG00000094336	0	0	0
ENSMUSG00000096729	0	0	0
ENSMUSG00000096484	0	0	0
ENSMUSG00000096337	0	0	0
ENSMUSG00000095824	0	0	0
ENSMUSG00000079247	0	0	0
ENSMUSG00000084359	0	0	0
ENSMUSG00000081980	0	0	0
ENSMUSG00000093115	0	0	0
ENSMUSG00000084198	0	0	0
ENSMUSG00000059588	2366	2	2364
ENSMUSG00000027082	783	3	780
ENSMUSG00000087362	71	0	71
ENSMUSG00000034101	1778	39	1739
ENSMUSG00000101645	0	0	0
ENSMUSG00000086598	2	1	1
ENSMUSG00000076437	390	0	390
