ENSMUSG00000027939	81	10	71
ENSMUSG00000064930	0	0	0
ENSMUSG00000104649	112	1	111
ENSMUSG00000084527	0	0	0
ENSMUSG00000090733	15928	150	15779
ENSMUSG00000027935	580	11	570
ENSMUSG00000027937	927	9	918
ENSMUSG00000027938	166	8	158
ENSMUSG00000052310	3510	48	3462
ENSMUSG00000027936	1203	7	1196
ENSMUSG00000042404	2758	15	2743
ENSMUSG00000099199	0	0	0
ENSMUSG00000105350	5	15	5
ENSMUSG00000042390	1256	10	1261
ENSMUSG00000108394	7	0	7
ENSMUSG00000108689	0	0	0
ENSMUSG00000027932	96	1	95
ENSMUSG00000027933	728	6	723
ENSMUSG00000027931	25	9	18
ENSMUSG00000087411	1	1	2
ENSMUSG00000105746	1	1	0
ENSMUSG00000001016	1002	56	1040
ENSMUSG00000001018	2959	74	2979
ENSMUSG00000001017	1553	24	1529
ENSMUSG00000044080	4173	43	4131
ENSMUSG00000042312	1763	21	1743
ENSMUSG00000042306	16	0	16
ENSMUSG00000074457	0	0	0
ENSMUSG00000084456	0	0	0
ENSMUSG00000065079	0	0	0
ENSMUSG00000001021	1	0	1
ENSMUSG00000094018	1	0	1
ENSMUSG00000105518	0	0	0
ENSMUSG00000001020	5204	17	5187
ENSMUSG00000001023	0	0	0
ENSMUSG00000001025	19426	144	19282
ENSMUSG00000105644	1	0	1
ENSMUSG00000063767	2	0	2
ENSMUSG00000056054	50	0	50
ENSMUSG00000056071	6	0	6
ENSMUSG00000105819	0	0	0
ENSMUSG00000106117	0	0	0
ENSMUSG00000042250	0	0	0
ENSMUSG00000105892	0	0	0
ENSMUSG00000096621	0	0	0
ENSMUSG00000106174	0	0	0
ENSMUSG00000106257	1	0	1
ENSMUSG00000105919	0	0	0
ENSMUSG00000086377	0	0	0
ENSMUSG00000091175	0	0	0
ENSMUSG00000077085	0	0	0
ENSMUSG00000042244	0	0	0
ENSMUSG00000082826	0	0	0
ENSMUSG00000096133	0	0	0
ENSMUSG00000043165	2	0	2
ENSMUSG00000104981	0	0	0
ENSMUSG00000104791	0	0	0
ENSMUSG00000106143	0	0	0
ENSMUSG00000056270	0	0	0
ENSMUSG00000027927	0	0	0
ENSMUSG00000105476	0	0	0
ENSMUSG00000078664	0	0	0
ENSMUSG00000068893	0	0	0
ENSMUSG00000103286	0	0	0
ENSMUSG00000103187	0	0	0
ENSMUSG00000104028	0	0	0
ENSMUSG00000103385	0	0	0
ENSMUSG00000074445	0	0	0
ENSMUSG00000050092	0	0	0
ENSMUSG00000103518	0	0	0
ENSMUSG00000103221	0	0	0
ENSMUSG00000042212	0	0	0
ENSMUSG00000055030	0	0	0
ENSMUSG00000050635	0	0	0
ENSMUSG00000046203	0	0	0
ENSMUSG00000046259	0	0	0
ENSMUSG00000042157	0	0	0
ENSMUSG00000027925	0	0	0
ENSMUSG00000042165	6	0	6
ENSMUSG00000054215	0	0	0
ENSMUSG00000048455	0	0	0
ENSMUSG00000045539	0	0	0
ENSMUSG00000102345	0	0	0
ENSMUSG00000050359	0	0	0
ENSMUSG00000045566	0	0	0
ENSMUSG00000102308	0	0	0
ENSMUSG00000049128	0	0	0
ENSMUSG00000074435	0	0	0
ENSMUSG00000103523	0	0	0
ENSMUSG00000086848	0	0	0
ENSMUSG00000057609	0	0	0
ENSMUSG00000027923	0	0	0
ENSMUSG00000104215	0	0	0
ENSMUSG00000068890	0	0	0
ENSMUSG00000042092	0	0	0
ENSMUSG00000103243	0	0	0
ENSMUSG00000091421	14	1	13
ENSMUSG00000068889	0	0	0
ENSMUSG00000042124	0	0	0
ENSMUSG00000103084	0	0	0
ENSMUSG00000027919	0	0	0
ENSMUSG00000049593	0	0	0
ENSMUSG00000068888	0	0	0
ENSMUSG00000068887	0	0	0
ENSMUSG00000095870	0	0	0
ENSMUSG00000059832	0	0	0
ENSMUSG00000102469	0	0	0
ENSMUSG00000046676	0	0	0
ENSMUSG00000090314	0	0	0
ENSMUSG00000054325	0	0	0
ENSMUSG00000042031	0	0	0
ENSMUSG00000104364	1	0	1
ENSMUSG00000045475	0	0	0
ENSMUSG00000087835	0	0	0
ENSMUSG00000043472	0	0	0
ENSMUSG00000065665	0	0	0
ENSMUSG00000074433	0	0	0
ENSMUSG00000068885	0	0	0
ENSMUSG00000027913	0	0	0
ENSMUSG00000027912	0	0	0
ENSMUSG00000104298	0	0	0
ENSMUSG00000096879	0	0	0
ENSMUSG00000103628	2	0	2
ENSMUSG00000078657	0	0	0
ENSMUSG00000103902	0	0	0
ENSMUSG00000049133	0	0	0
ENSMUSG00000102609	0	0	0
ENSMUSG00000102439	0	0	0
ENSMUSG00000081640	15	0	15
ENSMUSG00000102485	0	0	0
ENSMUSG00000103273	0	0	0
ENSMUSG00000102476	0	0	0
ENSMUSG00000041991	0	0	0
ENSMUSG00000106242	0	0	0
ENSMUSG00000103765	0	0	0
ENSMUSG00000041984	0	0	0
ENSMUSG00000104171	0	0	0
ENSMUSG00000076037	0	0	0
ENSMUSG00000057829	4	0	4
ENSMUSG00000052415	22	2	20
ENSMUSG00000027908	0	0	0
ENSMUSG00000104135	0	0	0
ENSMUSG00000027907	1805	14	1791
ENSMUSG00000103031	0	0	0
ENSMUSG00000041959	4334	37	4297
ENSMUSG00000103406	0	0	0
ENSMUSG00000104470	0	0	0
ENSMUSG00000103362	0	0	0
ENSMUSG00000094084	0	0	0
ENSMUSG00000104144	0	0	0
ENSMUSG00000103350	0	0	0
ENSMUSG00000104229	0	0	0
ENSMUSG00000102511	0	0	0
ENSMUSG00000103210	0	0	0
ENSMUSG00000068879	0	0	0
ENSMUSG00000060256	0	0	0
ENSMUSG00000058005	0	0	0
ENSMUSG00000103512	0	0	0
ENSMUSG00000102169	0	0	0
ENSMUSG00000102933	0	0	0
ENSMUSG00000102769	0	0	0
ENSMUSG00000095822	0	0	0
ENSMUSG00000102445	0	0	0
ENSMUSG00000094163	0	0	0
ENSMUSG00000103841	0	0	0
ENSMUSG00000102804	0	0	0
ENSMUSG00000104460	0	0	0
ENSMUSG00000104059	0	0	0
ENSMUSG00000102857	0	0	0
ENSMUSG00000094328	0	0	0
ENSMUSG00000102655	0	0	0
ENSMUSG00000095251	0	0	0
ENSMUSG00000102696	0	0	0
ENSMUSG00000103239	0	0	0
ENSMUSG00000102462	0	0	0
ENSMUSG00000104338	0	0	0
ENSMUSG00000102949	0	0	0
ENSMUSG00000102311	0	0	0
ENSMUSG00000102285	0	0	0
ENSMUSG00000089826	0	0	0
ENSMUSG00000074424	0	0	0
ENSMUSG00000090268	0	0	0
ENSMUSG00000090111	0	0	0
ENSMUSG00000089689	0	0	0
ENSMUSG00000089893	0	0	0
ENSMUSG00000089696	0	0	0
ENSMUSG00000089891	0	0	0
ENSMUSG00000028145	44	0	44
ENSMUSG00000105506	2	2	0
ENSMUSG00000028148	0	0	0
ENSMUSG00000105708	0	0	0
ENSMUSG00000091648	0	0	0
ENSMUSG00000104669	0	0	0
ENSMUSG00000028150	0	0	0
ENSMUSG00000105391	0	0	0
ENSMUSG00000044505	0	0	0
ENSMUSG00000097515	2	0	2
ENSMUSG00000041912	200	1	238
ENSMUSG00000106032	7	0	7
ENSMUSG00000104756	1	1	0
ENSMUSG00000028141	10	213	4
ENSMUSG00000028140	883	16	1035
ENSMUSG00000104695	0	0	0
ENSMUSG00000028139	43	0	47
ENSMUSG00000028137	94	97	1
ENSMUSG00000028136	2444	15	2429
ENSMUSG00000106061	1	0	1
ENSMUSG00000104631	0	0	0
ENSMUSG00000105412	3	0	3
ENSMUSG00000105522	4	0	4
ENSMUSG00000062896	2	0	2
ENSMUSG00000005968	100	0	100
ENSMUSG00000078655	1	1	0
ENSMUSG00000085250	3	0	3
ENSMUSG00000085006	6	0	6
ENSMUSG00000068877	2	0	2
ENSMUSG00000081355	0	0	0
ENSMUSG00000104881	0	0	0
ENSMUSG00000068876	3	1	2
ENSMUSG00000084058	0	0	0
ENSMUSG00000038902	294	42	252
ENSMUSG00000005779	2222	14	2208
ENSMUSG00000087720	0	0	0
ENSMUSG00000068874	480	5	475
ENSMUSG00000005774	387	39	597
ENSMUSG00000087660	1	232	18
ENSMUSG00000038861	766	229	895
ENSMUSG00000084846	71	76	97
ENSMUSG00000086288	24	147	76
ENSMUSG00000099033	4	5	0
ENSMUSG00000019338	672	19	690
ENSMUSG00000085956	35	1	34
ENSMUSG00000005625	1827	34	1793
ENSMUSG00000028126	448	5	443
ENSMUSG00000064952	1	0	1
ENSMUSG00000064590	2	2	0
ENSMUSG00000008958	539	53	486
ENSMUSG00000005628	45	25	20
ENSMUSG00000092607	787	7	783
ENSMUSG00000053769	117	111	25
ENSMUSG00000098498	0	0	0
ENSMUSG00000013707	736	16	736
ENSMUSG00000098198	4	0	4
ENSMUSG00000038777	12	0	12
ENSMUSG00000038766	2839	41	2874
ENSMUSG00000097167	25	145	35
ENSMUSG00000053192	747	20	818
ENSMUSG00000046722	3221	42	3191
ENSMUSG00000068860	5	5	0
ENSMUSG00000028115	2	0	2
ENSMUSG00000015711	175	2	181
ENSMUSG00000038712	2069	61	2051
ENSMUSG00000015702	375	24	386
ENSMUSG00000093424	59	0	94
ENSMUSG00000015714	9336	121	9322
ENSMUSG00000015697	2105	113	2060
ENSMUSG00000105860	3	3	0
ENSMUSG00000103900	44	3	43
ENSMUSG00000105734	0	0	0
ENSMUSG00000096177	2	0	2
ENSMUSG00000104646	0	0	0
ENSMUSG00000097532	1	0	1
ENSMUSG00000015522	1422	6	1416
ENSMUSG00000105395	0	0	0
ENSMUSG00000028111	84	4	80
ENSMUSG00000038642	187517	1506	186011
ENSMUSG00000083822	5	0	5
ENSMUSG00000028109	0	0	0
ENSMUSG00000046519	417	3	414
ENSMUSG00000105460	0	0	0
ENSMUSG00000060438	135	3	132
ENSMUSG00000038619	4412	43	4369
ENSMUSG00000106383	174	2	172
ENSMUSG00000038612	8800	100	8700
ENSMUSG00000015850	186	4	182
ENSMUSG00000028108	7006	50	6960
ENSMUSG00000098737	0	0	0
ENSMUSG00000028107	510	6	504
ENSMUSG00000028106	507	10	497
ENSMUSG00000104967	0	0	0
ENSMUSG00000089493	1	0	1
ENSMUSG00000105093	11	11	0
ENSMUSG00000015748	148	3	145
ENSMUSG00000097189	8	7	1
ENSMUSG00000054312	1315	29	1286
ENSMUSG00000080727	119	905	101
ENSMUSG00000038550	261	21	240
ENSMUSG00000038543	786	35	1638
ENSMUSG00000015750	2257	11	2504
ENSMUSG00000038526	9	260	4
ENSMUSG00000015749	3140	55	3086
ENSMUSG00000106262	24	0	24
ENSMUSG00000106640	0	0	0
ENSMUSG00000015745	1772	35	1737
ENSMUSG00000015747	376	13	363
ENSMUSG00000105995	0	0	0
ENSMUSG00000038495	530	8	522
ENSMUSG00000045934	291	7	523
ENSMUSG00000097204	7	239	8
ENSMUSG00000068856	434	2	433
ENSMUSG00000084686	0	0	0
ENSMUSG00000038486	260	4	256
ENSMUSG00000015943	43	20	23
ENSMUSG00000086556	0	0	0
ENSMUSG00000063689	10	1	12
ENSMUSG00000068855	18	26	0
ENSMUSG00000106431	0	0	5
ENSMUSG00000068854	935	7	928
ENSMUSG00000081058	14	0	14
ENSMUSG00000093577	156	6	158
ENSMUSG00000063954	0	8	0
ENSMUSG00000106587	0	0	0
ENSMUSG00000093553	42	9	41
ENSMUSG00000064220	0	0	0
ENSMUSG00000070392	0	2	6
ENSMUSG00000105610	0	0	0
ENSMUSG00000093769	0	0	0
ENSMUSG00000093507	12	0	12
ENSMUSG00000091405	12	0	12
ENSMUSG00000103940	9	7	2
ENSMUSG00000093656	14	10	5
ENSMUSG00000074403	0	0	0
ENSMUSG00000050936	0	0	0
ENSMUSG00000105827	0	0	0
ENSMUSG00000015947	3609	26	3583
ENSMUSG00000095701	0	0	0
ENSMUSG00000097851	0	0	0
ENSMUSG00000097807	0	0	0
ENSMUSG00000095580	0	0	0
ENSMUSG00000093834	0	0	0
ENSMUSG00000097420	0	0	0
ENSMUSG00000097753	0	0	0
ENSMUSG00000097539	0	0	0
ENSMUSG00000097299	0	0	0
ENSMUSG00000097041	1	0	1
ENSMUSG00000095836	13	0	13
ENSMUSG00000064796	5	0	5
ENSMUSG00000095513	0	0	0
ENSMUSG00000046317	0	0	0
ENSMUSG00000096838	0	0	0
ENSMUSG00000104642	4	0	4
ENSMUSG00000106429	0	0	0
ENSMUSG00000065773	0	0	0
ENSMUSG00000106641	0	0	0
ENSMUSG00000098392	0	0	0
ENSMUSG00000095260	0	0	0
ENSMUSG00000094812	0	0	0
ENSMUSG00000038403	0	0	0
ENSMUSG00000074398	45	3254	84
ENSMUSG00000038393	10030	113	13208
ENSMUSG00000087610	12	104	9
ENSMUSG00000028104	828	38	891
ENSMUSG00000049097	12	4	8
ENSMUSG00000049288	774	19	801
ENSMUSG00000045327	18	49	15
ENSMUSG00000038374	1229	21	1208
ENSMUSG00000028102	310	3	307
ENSMUSG00000106447	2	0	2
ENSMUSG00000090210	68	1	67
ENSMUSG00000105144	0	0	0
ENSMUSG00000038354	3	1	2
ENSMUSG00000028101	1375	14	1366
ENSMUSG00000028100	231	226	10
ENSMUSG00000028099	1153	11	1142
ENSMUSG00000065669	7	0	7
ENSMUSG00000104795	20	0	20
ENSMUSG00000028098	1307	15	1292
ENSMUSG00000105976	0	0	0
ENSMUSG00000038304	29	29	0
ENSMUSG00000038298	0	169	1
ENSMUSG00000087223	0	0	0
ENSMUSG00000028096	633	3	854
ENSMUSG00000057123	2	55	1
ENSMUSG00000049908	2	0	2
ENSMUSG00000105385	0	0	0
ENSMUSG00000104766	0	0	0
ENSMUSG00000106324	0	0	0
ENSMUSG00000088511	0	0	0
ENSMUSG00000028093	287	1	286
ENSMUSG00000038256	770	5	765
ENSMUSG00000106536	0	0	0
ENSMUSG00000104745	0	0	0
ENSMUSG00000051392	0	0	0
ENSMUSG00000028089	264	0	267
ENSMUSG00000105004	14	3	14
ENSMUSG00000028088	502	5	497
ENSMUSG00000038205	1167	11	1176
ENSMUSG00000090441	0	20	0
ENSMUSG00000038170	667	7	660
ENSMUSG00000098381	0	0	0
ENSMUSG00000105245	0	0	0
ENSMUSG00000086557	0	0	0
ENSMUSG00000027879	906	16	890
ENSMUSG00000074388	1	0	1
ENSMUSG00000027878	887	7	880
ENSMUSG00000105728	8	0	8
ENSMUSG00000106427	0	0	0
ENSMUSG00000043468	0	0	0
ENSMUSG00000106486	0	0	0
ENSMUSG00000027876	0	0	0
ENSMUSG00000104842	0	0	0
ENSMUSG00000027875	0	0	0
ENSMUSG00000105909	0	0	0
ENSMUSG00000053398	24	0	24
ENSMUSG00000050064	6	0	7
ENSMUSG00000090817	0	0	0
ENSMUSG00000106107	0	0	0
ENSMUSG00000106129	0	0	0
ENSMUSG00000095143	0	0	0
ENSMUSG00000105696	0	0	0
ENSMUSG00000095388	0	0	0
ENSMUSG00000105641	0	0	0
ENSMUSG00000106456	0	0	0
ENSMUSG00000038092	0	0	0
ENSMUSG00000081919	0	0	0
ENSMUSG00000083331	0	0	0
ENSMUSG00000063730	0	0	0
ENSMUSG00000062410	0	1	0
ENSMUSG00000027869	0	0	0
ENSMUSG00000083222	0	0	0
ENSMUSG00000082185	2	1	1
ENSMUSG00000082089	0	0	0
ENSMUSG00000083577	0	0	0
ENSMUSG00000082589	0	0	0
ENSMUSG00000027871	0	0	0
ENSMUSG00000027870	0	0	0
ENSMUSG00000085121	0	0	0
ENSMUSG00000086833	0	0	0
ENSMUSG00000083888	0	0	0
ENSMUSG00000065709	0	0	0
ENSMUSG00000088884	0	0	0
ENSMUSG00000004233	310	3	307
ENSMUSG00000105472	3	0	3
ENSMUSG00000105798	0	0	0
ENSMUSG00000098918	0	0	0
ENSMUSG00000106197	1	0	1
ENSMUSG00000027868	0	0	0
ENSMUSG00000105689	0	0	0
ENSMUSG00000081183	0	0	0
ENSMUSG00000080832	21	0	21
ENSMUSG00000083938	0	0	0
ENSMUSG00000064890	0	0	0
ENSMUSG00000027867	0	25	2
ENSMUSG00000080754	0	0	0
ENSMUSG00000082763	0	0	0
ENSMUSG00000085244	0	0	0
ENSMUSG00000033285	410	3	437
ENSMUSG00000027865	142	5	140
ENSMUSG00000064573	0	0	0
ENSMUSG00000081440	5	0	5
ENSMUSG00000086923	0	0	0
ENSMUSG00000106639	0	0	0
ENSMUSG00000044468	163	2	161
ENSMUSG00000053957	6	0	6
ENSMUSG00000104943	5	0	5
ENSMUSG00000008763	1429	17	1412
ENSMUSG00000105824	1	0	1
ENSMUSG00000105137	5	0	5
ENSMUSG00000105561	5	0	5
ENSMUSG00000106184	2	0	2
ENSMUSG00000083842	2	2	0
ENSMUSG00000106227	2	0	2
ENSMUSG00000087759	0	0	0
ENSMUSG00000051076	0	0	0
ENSMUSG00000033233	33	2	31
ENSMUSG00000033222	686	10	676
ENSMUSG00000082000	0	0	0
ENSMUSG00000086564	52	3	49
ENSMUSG00000027864	1461	8	1453
ENSMUSG00000105717	0	0	0
ENSMUSG00000082415	1	0	1
ENSMUSG00000083546	1	0	1
ENSMUSG00000081569	0	0	0
ENSMUSG00000027863	1	0	1
ENSMUSG00000072381	0	0	0
ENSMUSG00000106316	0	0	0
ENSMUSG00000042035	9	0	9
ENSMUSG00000104639	0	0	0
ENSMUSG00000105611	0	0	0
ENSMUSG00000106137	0	0	0
ENSMUSG00000033161	18349	164	18185
ENSMUSG00000104737	0	0	0
ENSMUSG00000104693	1	0	1
ENSMUSG00000106070	0	0	0
ENSMUSG00000105642	0	0	0
ENSMUSG00000044313	0	0	0
ENSMUSG00000033147	105	0	105
ENSMUSG00000048540	0	0	0
ENSMUSG00000104930	0	0	0
ENSMUSG00000105346	0	0	0
ENSMUSG00000027861	0	0	0
ENSMUSG00000105342	0	0	0
ENSMUSG00000106296	0	0	0
ENSMUSG00000027860	7	0	7
ENSMUSG00000089916	0	0	0
ENSMUSG00000105151	0	0	0
ENSMUSG00000105891	0	0	0
ENSMUSG00000105966	0	0	0
ENSMUSG00000106459	1	0	1
ENSMUSG00000027859	0	0	0
ENSMUSG00000106121	0	0	0
ENSMUSG00000104619	0	0	0
ENSMUSG00000104685	0	0	0
ENSMUSG00000105498	0	0	0
ENSMUSG00000105570	0	0	0
ENSMUSG00000086745	0	0	0
ENSMUSG00000027858	36	0	36
ENSMUSG00000027857	0	0	0
ENSMUSG00000105855	0	0	0
ENSMUSG00000027855	0	0	0
ENSMUSG00000105672	0	0	0
ENSMUSG00000106545	0	0	0
ENSMUSG00000105938	0	0	0
ENSMUSG00000048938	0	0	0
ENSMUSG00000065708	0	0	0
ENSMUSG00000027854	1455	11	1444
ENSMUSG00000068823	5059	69	4990
ENSMUSG00000027852	4588	38	4550
ENSMUSG00000104671	47	0	47
ENSMUSG00000070385	1	0	1
ENSMUSG00000089075	0	0	0
ENSMUSG00000105731	0	0	0
ENSMUSG00000007379	295	1	294
ENSMUSG00000005687	1160	15	1145
ENSMUSG00000098153	0	0	0
ENSMUSG00000054379	0	0	0
ENSMUSG00000104976	0	0	0
ENSMUSG00000033014	596	11	585
ENSMUSG00000104925	1	0	1
ENSMUSG00000089029	0	0	0
ENSMUSG00000065789	0	0	0
ENSMUSG00000065029	0	0	0
ENSMUSG00000027849	8	4	8
ENSMUSG00000104764	0	0	0
ENSMUSG00000087119	2	0	6
ENSMUSG00000084508	0	0	0
ENSMUSG00000081910	0	0	0
ENSMUSG00000027848	5566	48	5518
ENSMUSG00000078620	1	3	0
ENSMUSG00000008730	2912	37	3284
ENSMUSG00000105229	1	0	1
ENSMUSG00000085754	1	404	4
ENSMUSG00000104874	4	0	4
ENSMUSG00000027845	935	14	1041
ENSMUSG00000084997	0	116	4
ENSMUSG00000032952	109	1	108
ENSMUSG00000105053	0	0	0
ENSMUSG00000044165	2	1	1
ENSMUSG00000027843	288	2	286
ENSMUSG00000084760	2	0	2
ENSMUSG00000105986	6	0	6
ENSMUSG00000083630	0	0	0
ENSMUSG00000044098	316	58	514
ENSMUSG00000089998	59	218	113
ENSMUSG00000058388	416	20	412
ENSMUSG00000052539	84	6	78
ENSMUSG00000104721	0	0	0
ENSMUSG00000106371	0	0	0
ENSMUSG00000088016	0	0	0
ENSMUSG00000105148	0	0	0
ENSMUSG00000105083	0	0	0
ENSMUSG00000105793	1	1	0
ENSMUSG00000106443	0	0	0
ENSMUSG00000104583	0	0	0
ENSMUSG00000105846	0	0	0
ENSMUSG00000106063	0	0	0
ENSMUSG00000106432	0	0	0
ENSMUSG00000105933	0	0	0
ENSMUSG00000105818	0	0	0
ENSMUSG00000088479	0	0	0
ENSMUSG00000022187	0	0	0
ENSMUSG00000032913	431	3	428
ENSMUSG00000104768	0	0	0
ENSMUSG00000106453	0	0	0
ENSMUSG00000105304	2	0	2
ENSMUSG00000104973	17	0	17
ENSMUSG00000105659	1	0	1
ENSMUSG00000084653	0	0	0
ENSMUSG00000106565	2	0	2
ENSMUSG00000032902	207	2	205
ENSMUSG00000105199	13	0	13
ENSMUSG00000106287	5	1	4
ENSMUSG00000100188	0	0	0
ENSMUSG00000101641	0	0	0
ENSMUSG00000089452	0	0	0
ENSMUSG00000100466	0	0	0
ENSMUSG00000089999	15	0	15
ENSMUSG00000105195	0	0	0
ENSMUSG00000055865	36	3	33
ENSMUSG00000002228	142	3	139
ENSMUSG00000002233	2233	20	2213
ENSMUSG00000002227	316	8	308
ENSMUSG00000070372	1410	14	1461
ENSMUSG00000106251	6	0	6
ENSMUSG00000105655	4	0	4
ENSMUSG00000045576	300	115	250
ENSMUSG00000106105	2	1	1
ENSMUSG00000027840	12	12	0
ENSMUSG00000105925	1	1	0
ENSMUSG00000105355	12	77	4
ENSMUSG00000062127	889	15	943
ENSMUSG00000051788	0	0	0
ENSMUSG00000074346	0	0	0
ENSMUSG00000040896	7	7	0
ENSMUSG00000105753	0	0	0
ENSMUSG00000027905	267	3	264
ENSMUSG00000048458	104	4	100
ENSMUSG00000106317	43	0	43
ENSMUSG00000068798	681	8	673
ENSMUSG00000105677	2	0	2
ENSMUSG00000105842	0	0	0
ENSMUSG00000106341	4	0	4
ENSMUSG00000104910	7	0	7
ENSMUSG00000104835	174	2	172
ENSMUSG00000000562	7	1	6
ENSMUSG00000074344	5	2	3
ENSMUSG00000074342	152	2	150
ENSMUSG00000000563	4018	93	3992
ENSMUSG00000000561	360	6	356
ENSMUSG00000105852	8	0	8
ENSMUSG00000074340	17	0	17
ENSMUSG00000010136	0	0	0
ENSMUSG00000106093	0	0	1
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	1	2	0
ENSMUSG00000092072	4	0	4
ENSMUSG00000105277	0	0	0
ENSMUSG00000105051	0	0	0
ENSMUSG00000062778	0	0	0
ENSMUSG00000040809	11	0	11
ENSMUSG00000104855	0	0	0
ENSMUSG00000063779	0	0	0
ENSMUSG00000106373	0	0	0
ENSMUSG00000105436	0	0	0
ENSMUSG00000027902	0	0	0
ENSMUSG00000104350	6	6	0
ENSMUSG00000091575	30	14	25
ENSMUSG00000027901	183	19	194
ENSMUSG00000040774	880	18	883
ENSMUSG00000027900	1744	13	1731
ENSMUSG00000106592	1	1	0
ENSMUSG00000105272	128	1	127
ENSMUSG00000103053	0	0	0
ENSMUSG00000056260	681	4	677
ENSMUSG00000102780	68	0	68
ENSMUSG00000040747	17460	64	17396
ENSMUSG00000043529	0	0	0
ENSMUSG00000105102	0	0	0
ENSMUSG00000098108	0	0	0
ENSMUSG00000047959	202	3	199
ENSMUSG00000056145	547	5	542
ENSMUSG00000050179	0	0	0
ENSMUSG00000040724	0	0	0
ENSMUSG00000042861	0	0	0
ENSMUSG00000046213	0	0	0
ENSMUSG00000094613	0	0	0
ENSMUSG00000070368	0	0	0
ENSMUSG00000087260	1176	8	1168
ENSMUSG00000027896	23	22	1
ENSMUSG00000048109	562	50	512
ENSMUSG00000105532	0	0	0
ENSMUSG00000084640	0	0	0
ENSMUSG00000027895	0	0	0
ENSMUSG00000027894	1	0	1
ENSMUSG00000055891	0	0	0
ENSMUSG00000014603	0	0	0
ENSMUSG00000014601	285	2	283
ENSMUSG00000078604	3	1	2
ENSMUSG00000027893	3732	21	3711
ENSMUSG00000014599	160	2	158
ENSMUSG00000106531	0	0	0
ENSMUSG00000106426	0	0	0
ENSMUSG00000105944	9	0	9
ENSMUSG00000106359	0	0	0
ENSMUSG00000040600	0	13	0
ENSMUSG00000105456	0	0	0
ENSMUSG00000086968	36	67	48
ENSMUSG00000004032	374	1	439
ENSMUSG00000105872	0	0	0
ENSMUSG00000082720	0	0	0
ENSMUSG00000004035	24	0	24
ENSMUSG00000068762	0	0	0
ENSMUSG00000089664	0	0	0
ENSMUSG00000004038	0	0	0
ENSMUSG00000049231	0	0	0
ENSMUSG00000040562	138	0	138
ENSMUSG00000106614	0	0	0
ENSMUSG00000058135	5960	40	5920
ENSMUSG00000087357	0	3	0
ENSMUSG00000083627	0	0	3
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	497	4	493
ENSMUSG00000027889	906	5	952
ENSMUSG00000056411	1	51	1
ENSMUSG00000009108	1	1	0
ENSMUSG00000000001	2015	13	2002
ENSMUSG00000046793	3	3	0
ENSMUSG00000085318	0	0	0
ENSMUSG00000050947	64	1	63
ENSMUSG00000048796	684	22	662
ENSMUSG00000048997	153	1	152
ENSMUSG00000027887	3	0	3
ENSMUSG00000105961	1	1	1
ENSMUSG00000083462	0	1	0
ENSMUSG00000085102	2	0	5
ENSMUSG00000068749	902	6	899
ENSMUSG00000084863	3	19	1
ENSMUSG00000068747	7007	58	6966
ENSMUSG00000105358	20	0	20
ENSMUSG00000078601	0	0	0
ENSMUSG00000068745	2	1	1
ENSMUSG00000074281	8	0	8
ENSMUSG00000068744	385	8	377
ENSMUSG00000068740	61	1	60
ENSMUSG00000068739	2300	22	2278
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000040412	0	0	0
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	0	0	0
ENSMUSG00000027886	0	0	0
ENSMUSG00000088185	32	0	32
ENSMUSG00000105810	1	157	1
ENSMUSG00000068732	1627	14	1770
ENSMUSG00000092718	0	0	0
ENSMUSG00000048100	355	2	353
ENSMUSG00000040389	316	5	311
ENSMUSG00000081499	7	6	1
ENSMUSG00000027884	1643	25	1825
ENSMUSG00000027883	108	206	109
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	0	0	0
ENSMUSG00000027882	388	3	385
ENSMUSG00000045326	17	0	17
ENSMUSG00000105175	0	0	0
ENSMUSG00000027881	2763	207	2556
ENSMUSG00000045662	2	0	2
ENSMUSG00000051638	0	0	0
ENSMUSG00000040339	1517	18	1499
ENSMUSG00000106108	0	0	0
ENSMUSG00000105371	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000027880	0	0	0
ENSMUSG00000105139	169	4	166
ENSMUSG00000040322	1607	12	1596
ENSMUSG00000083717	0	0	0
ENSMUSG00000033721	673	7	666
ENSMUSG00000059857	0	0	0
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	1	0	1
ENSMUSG00000049300	521	20	641
ENSMUSG00000105509	64	122	82
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	0	0	0
ENSMUSG00000077253	0	0	0
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	0	0	0
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	4	0	4
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	0	0	0
ENSMUSG00000106666	0	0	0
