ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	10	0	10
ENSMUSG00000087125	1	1	0
ENSMUSG00000087485	0	0	0
ENSMUSG00000039046	126	0	126
ENSMUSG00000085716	0	0	0
ENSMUSG00000086109	182	0	182
ENSMUSG00000102599	18	0	18
ENSMUSG00000002107	3894	1	3893
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	0	0	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000097774	0	0	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	9	0	9
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	1	1	1
ENSMUSG00000086618	0	0	0
ENSMUSG00000025783	0	0	0
ENSMUSG00000079602	0	0	0
ENSMUSG00000075534	0	0	0
ENSMUSG00000025782	131	4	130
ENSMUSG00000103570	13	5	11
ENSMUSG00000025781	7682	3	7679
ENSMUSG00000077733	0	0	0
ENSMUSG00000037262	247	0	248
ENSMUSG00000037254	0	0	0
ENSMUSG00000025780	1	0	1
ENSMUSG00000086748	0	0	0
ENSMUSG00000061186	29	0	29
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	0	0	0
ENSMUSG00000095843	0	0	0
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	0	0	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	0	0	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	0	0	0
ENSMUSG00000077095	0	0	0
ENSMUSG00000077104	0	0	0
ENSMUSG00000076014	0	0	0
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	0	0	0
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	0	0	0
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	1	0	1
ENSMUSG00000026778	6	0	6
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	0	0	0
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	6	0	6
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	1	0	1
ENSMUSG00000086006	0	0	0
ENSMUSG00000103223	0	0	0
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	0	0	0
ENSMUSG00000082424	6	0	6
ENSMUSG00000082314	4	0	4
ENSMUSG00000026773	437	0	437
ENSMUSG00000102329	1	1	0
ENSMUSG00000102376	0	0	0
ENSMUSG00000037197	740	0	740
ENSMUSG00000082727	0	0	0
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	3	0	3
ENSMUSG00000104101	0	0	0
ENSMUSG00000023206	78	3	75
ENSMUSG00000058594	526	0	526
ENSMUSG00000047909	2171	2	2169
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	0	0	0
ENSMUSG00000026768	233	0	249
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	1	16	1
ENSMUSG00000026767	616	1	615
ENSMUSG00000102630	0	0	0
ENSMUSG00000104449	1	0	1
ENSMUSG00000104406	0	0	0
ENSMUSG00000083547	2	0	2
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	72	0	72
ENSMUSG00000049630	0	0	2
ENSMUSG00000104459	1	3	0
ENSMUSG00000102900	0	0	0
ENSMUSG00000103599	0	0	0
ENSMUSG00000103143	0	0	0
ENSMUSG00000026727	4392	6	4386
ENSMUSG00000103360	0	0	0
ENSMUSG00000102691	62	0	62
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	18	0	18
ENSMUSG00000086358	12	0	15
ENSMUSG00000026726	11	14	0
ENSMUSG00000026723	108	0	108
ENSMUSG00000026728	61681	36	61645
ENSMUSG00000003418	21	0	23
ENSMUSG00000104354	0	2	0
ENSMUSG00000063275	78	0	78
ENSMUSG00000102553	1	0	1
ENSMUSG00000103926	0	0	0
ENSMUSG00000086657	9	1	8
ENSMUSG00000026718	229	1	228
ENSMUSG00000103901	34	0	34
ENSMUSG00000061531	3	1	2
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	29932	23	29909
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	44	0	44
ENSMUSG00000084901	0	0	0
ENSMUSG00000057914	2	1	1
ENSMUSG00000075525	0	0	0
ENSMUSG00000104153	0	0	0
ENSMUSG00000070271	0	0	0
ENSMUSG00000083633	0	0	0
ENSMUSG00000104034	0	0	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	0	0	0
ENSMUSG00000104106	0	0	0
ENSMUSG00000103885	0	0	0
ENSMUSG00000083305	0	0	0
ENSMUSG00000103050	0	0	0
ENSMUSG00000087086	0	0	0
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	1	1	0
ENSMUSG00000026707	358	0	358
ENSMUSG00000103778	0	0	0
ENSMUSG00000017418	437	1	436
ENSMUSG00000102258	15	0	15
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	0	0	0
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	0	0	0
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	2961	3	2958
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	1	0	1
ENSMUSG00000081525	0	0	0
ENSMUSG00000085193	0	0	0
ENSMUSG00000053702	0	0	0
ENSMUSG00000085100	0	0	0
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	10	5	5
ENSMUSG00000085319	0	0	0
ENSMUSG00000054074	8	3	5
ENSMUSG00000086340	3	1	2
ENSMUSG00000026743	795	68	967
ENSMUSG00000099050	4	4	0
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	0	0	0
ENSMUSG00000081619	0	0	0
ENSMUSG00000026740	815	231	824
ENSMUSG00000083070	0	0	0
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	0	0	0
ENSMUSG00000051154	2115	20	2095
ENSMUSG00000026739	1001	2	999
ENSMUSG00000037708	3	1	3
ENSMUSG00000092353	3	0	4
ENSMUSG00000081139	0	0	0
ENSMUSG00000097638	2	0	2
ENSMUSG00000026737	1474	4	1470
ENSMUSG00000026736	11	0	11
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	43	0	43
ENSMUSG00000087674	5	0	5
ENSMUSG00000023094	336	2	334
ENSMUSG00000109733	0	0	0
ENSMUSG00000087103	0	0	0
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	0	0	0
ENSMUSG00000026734	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	2	0	2
ENSMUSG00000043415	467	0	467
ENSMUSG00000087246	0	0	0
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	94	0	94
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	1	0	1
ENSMUSG00000082164	1	0	1
ENSMUSG00000081128	0	0	0
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	0	0	0
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	0	0
ENSMUSG00000036591	413	1	412
ENSMUSG00000085206	0	0	0
ENSMUSG00000075514	97	0	97
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	10	0	10
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	40	0	40
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	0	0	0
ENSMUSG00000045967	0	0	0
ENSMUSG00000080846	0	0	0
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	0	0	0
ENSMUSG00000025716	0	0	0
ENSMUSG00000082516	3	0	3
ENSMUSG00000083863	28	0	28
ENSMUSG00000083563	124	0	124
ENSMUSG00000082884	0	0	0
ENSMUSG00000026787	0	0	0
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	1931	1	1930
ENSMUSG00000069136	2	2	1
ENSMUSG00000026784	44	21	29
ENSMUSG00000084625	0	0	0
ENSMUSG00000081861	0	0	0
ENSMUSG00000058835	3023	2	3026
ENSMUSG00000083650	3	0	3
ENSMUSG00000026781	1585	9	1576
ENSMUSG00000026779	144	6	138
ENSMUSG00000026775	1179	3	1176
ENSMUSG00000081648	10	0	10
ENSMUSG00000026774	0	0	0
ENSMUSG00000084098	11	0	11
ENSMUSG00000069132	0	0	0
ENSMUSG00000102704	10	10	0
ENSMUSG00000026771	373	2	406
ENSMUSG00000081519	0	33	2
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	0	0	0
ENSMUSG00000026986	227	0	227
ENSMUSG00000061809	0	0	0
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	3	0	3
ENSMUSG00000044103	1	0	1
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	934	0	934
ENSMUSG00000026979	797	1	796
ENSMUSG00000026976	0	0	0
ENSMUSG00000085057	0	0	0
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	0	0	0
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	0	0	0
ENSMUSG00000084241	6	0	6
ENSMUSG00000088571	0	0	0
ENSMUSG00000004113	40	0	40
ENSMUSG00000083973	1	1	0
ENSMUSG00000036893	414	1	413
ENSMUSG00000103162	0	0	0
ENSMUSG00000102875	2	0	2
ENSMUSG00000026972	3785	1	3784
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	88	0	88
ENSMUSG00000026975	82	0	82
ENSMUSG00000036850	190	0	190
ENSMUSG00000036833	9283	1	9282
ENSMUSG00000084383	15	0	15
ENSMUSG00000083796	42	40	2
ENSMUSG00000065798	2	2	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	1064	1	1063
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	0	0	0
ENSMUSG00000036813	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000087028	0	0	0
ENSMUSG00000078202	24	0	167
ENSMUSG00000103217	0	143	0
ENSMUSG00000059555	515	5	510
ENSMUSG00000013465	1512	1	1511
ENSMUSG00000064919	0	0	0
ENSMUSG00000036770	3	3	0
ENSMUSG00000026969	0	181	0
ENSMUSG00000036752	1651	0	1832
ENSMUSG00000006469	0	0	0
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	1	0	1
ENSMUSG00000044628	37	1	36
ENSMUSG00000006471	2191	228	2200
ENSMUSG00000078201	172	14	395
ENSMUSG00000048707	541	0	541
ENSMUSG00000026966	679	2	677
ENSMUSG00000026965	4977	12	4965
ENSMUSG00000026963	0	0	0
ENSMUSG00000026961	0	0	0
ENSMUSG00000026959	0	0	0
ENSMUSG00000085830	0	0	0
ENSMUSG00000097345	1	0	2
ENSMUSG00000036646	5514	5	5510
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	7713	1	7712
ENSMUSG00000026956	6548	46	6502
ENSMUSG00000026955	36	0	36
ENSMUSG00000015085	0	0	0
ENSMUSG00000015094	35	0	35
ENSMUSG00000036587	63	0	63
ENSMUSG00000026944	5023	0	5023
ENSMUSG00000104741	0	0	0
ENSMUSG00000047617	426	0	426
ENSMUSG00000015093	23	23	0
ENSMUSG00000015090	0	0	0
ENSMUSG00000026943	6	0	6
ENSMUSG00000015083	89	55	34
ENSMUSG00000015095	2421	1	2420
ENSMUSG00000026942	344	0	344
ENSMUSG00000083043	8	6	2
ENSMUSG00000083528	0	0	0
ENSMUSG00000015092	3892	9	3884
ENSMUSG00000026941	89	19	71
ENSMUSG00000036504	43	0	43
ENSMUSG00000029419	0	0	32
ENSMUSG00000097872	0	35	0
ENSMUSG00000015087	2694	19	2675
ENSMUSG00000052403	6	224	10
ENSMUSG00000026940	17	19	0
ENSMUSG00000026939	1168	2	1166
ENSMUSG00000026938	860	6	1080
ENSMUSG00000036449	0	0	0
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	0	0	0
ENSMUSG00000087612	0	126	3
ENSMUSG00000049086	110	3	236
ENSMUSG00000079539	0	0	0
ENSMUSG00000026936	0	0	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000059625	0	0	0
ENSMUSG00000058740	0	0	0
ENSMUSG00000026933	217	0	217
ENSMUSG00000082357	0	0	0
ENSMUSG00000036352	253	0	253
ENSMUSG00000026932	1102	0	1220
ENSMUSG00000087515	0	118	0
ENSMUSG00000087679	2077	0	2291
ENSMUSG00000087595	14	228	0
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	0	0	0
ENSMUSG00000098977	0	5	0
ENSMUSG00000036327	368	0	373
ENSMUSG00000048038	0	0	0
ENSMUSG00000026930	264	31	270
ENSMUSG00000075467	708	10	735
ENSMUSG00000026928	2722	3	2739
ENSMUSG00000086779	31	137	12
ENSMUSG00000036281	640	9	729
ENSMUSG00000085767	81	1064	192
ENSMUSG00000026927	1937	160	2952
ENSMUSG00000026926	1814	83	2299
ENSMUSG00000026925	869	532	905
ENSMUSG00000026924	2699	1	2698
ENSMUSG00000086714	24	71	39
ENSMUSG00000085543	0	20	5
ENSMUSG00000026923	460	25	548
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	0	0	0
ENSMUSG00000026921	19	3	19
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	0	0
ENSMUSG00000026922	369	0	372
ENSMUSG00000036186	8	2	6
ENSMUSG00000097052	1	0	1
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	1	0	1
ENSMUSG00000086775	27	0	27
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	1	0	1
ENSMUSG00000015787	0	0	0
ENSMUSG00000036160	314	1	313
ENSMUSG00000015776	1222	19	1203
ENSMUSG00000062647	26282	56	26226
ENSMUSG00000065258	2	0	2
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	1905	6	1932
ENSMUSG00000014873	505	533	536
ENSMUSG00000014867	13535	107	13959
ENSMUSG00000049897	195	18	178
ENSMUSG00000052406	752	7	746
ENSMUSG00000014852	28	6	22
ENSMUSG00000015488	1097	238	859
ENSMUSG00000036067	2400	1	2399
ENSMUSG00000083335	0	0	0
ENSMUSG00000087364	0	0	0
ENSMUSG00000009214	1	0	1
ENSMUSG00000036040	0	0	0
ENSMUSG00000009216	0	0	0
ENSMUSG00000085008	0	0	0
ENSMUSG00000000889	0	0	0
ENSMUSG00000009614	8	0	8
ENSMUSG00000091192	0	0	0
ENSMUSG00000009621	1232	1	1231
ENSMUSG00000086669	0	0	0
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	70	2	68
ENSMUSG00000026918	1146	11	1135
ENSMUSG00000098812	0	0	0
ENSMUSG00000026917	695	0	695
ENSMUSG00000080538	2	0	2
ENSMUSG00000085929	3	0	3
ENSMUSG00000015846	1742	0	1742
ENSMUSG00000085766	0	0	0
ENSMUSG00000026837	12	0	12
ENSMUSG00000086560	0	0	0
ENSMUSG00000026835	0	0	0
ENSMUSG00000085693	0	0	0
ENSMUSG00000086425	0	0	0
ENSMUSG00000026833	716	1	715
ENSMUSG00000087196	20	0	20
ENSMUSG00000035829	6	0	6
ENSMUSG00000026831	1	0	1
ENSMUSG00000035772	253	3	250
ENSMUSG00000082895	9	0	9
ENSMUSG00000026829	121	0	121
ENSMUSG00000063611	28	0	28
ENSMUSG00000026821	373	1	372
ENSMUSG00000026818	1	0	1
ENSMUSG00000087667	1	1	0
ENSMUSG00000026816	140	0	140
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	1	0	1
ENSMUSG00000026812	1221	0	1221
ENSMUSG00000026809	11	0	11
ENSMUSG00000026807	33	0	33
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	715	1	715
ENSMUSG00000026806	87	1	87
ENSMUSG00000026805	3	3	0
ENSMUSG00000079502	1	0	1
ENSMUSG00000083773	7	0	7
ENSMUSG00000026803	245	0	245
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	1662	1	1661
ENSMUSG00000035513	33	0	33
ENSMUSG00000079499	96	0	96
ENSMUSG00000026799	92	0	109
ENSMUSG00000086994	0	17	0
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	2146	5	2296
ENSMUSG00000048316	0	155	0
ENSMUSG00000079497	0	0	0
ENSMUSG00000075425	2	4	0
ENSMUSG00000039826	831	13	882
ENSMUSG00000026798	267	49	280
ENSMUSG00000059316	773	3	770
ENSMUSG00000069020	1571	2	1569
ENSMUSG00000065485	0	1	0
ENSMUSG00000105010	0	0	1
ENSMUSG00000039798	25	62	35
ENSMUSG00000039787	781	15	838
ENSMUSG00000026790	2527	1	2648
ENSMUSG00000088348	0	122	0
ENSMUSG00000019715	825	1	824
ENSMUSG00000057738	9024	6	9018
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	262	1	261
ENSMUSG00000054766	1304	8	1296
ENSMUSG00000026785	196	12	200
ENSMUSG00000015335	241	7	250
ENSMUSG00000039686	1247	2	1245
ENSMUSG00000039678	3092	1	3091
ENSMUSG00000085401	8	0	8
ENSMUSG00000015337	15	102	45
ENSMUSG00000039660	296	35	393
ENSMUSG00000039648	170	0	170
ENSMUSG00000100747	22	4	18
ENSMUSG00000007476	61	0	61
ENSMUSG00000099041	23	1	22
ENSMUSG00000079484	292	0	292
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	97	0	97
ENSMUSG00000052533	476	3	519
ENSMUSG00000084892	1	47	0
ENSMUSG00000026860	2510	2	2508
ENSMUSG00000026858	173	1	172
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	377	36	350
ENSMUSG00000026853	4408	4	4545
ENSMUSG00000087435	0	132	0
ENSMUSG00000039515	9584	3	9581
ENSMUSG00000089762	198	0	198
ENSMUSG00000085275	6	0	6
ENSMUSG00000047363	2	0	2
ENSMUSG00000086405	2	0	2
ENSMUSG00000087268	0	0	0
ENSMUSG00000075416	8	1	7
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	1	1	0
ENSMUSG00000085491	0	0	0
ENSMUSG00000026857	57	0	57
ENSMUSG00000039483	1568	3	1565
ENSMUSG00000039476	0	0	0
ENSMUSG00000050737	331	8	323
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	1680	66	1614
ENSMUSG00000026849	477	7	470
ENSMUSG00000026851	3384	7	3377
ENSMUSG00000026854	438	0	438
ENSMUSG00000075415	12259	8	12251
ENSMUSG00000087269	147	0	147
ENSMUSG00000000194	3892	1	3892
ENSMUSG00000088891	0	0	0
ENSMUSG00000087430	1	2	0
ENSMUSG00000062661	41	0	41
ENSMUSG00000055632	43	0	43
ENSMUSG00000076441	369	0	369
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	867	1	866
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	0	0	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	182	3	202
ENSMUSG00000087549	5	24	6
ENSMUSG00000026842	1317	15	1306
ENSMUSG00000043102	22	24	0
ENSMUSG00000026841	0	0	0
ENSMUSG00000086356	0	0	0
ENSMUSG00000026840	0	0	0
ENSMUSG00000001864	0	0	0
ENSMUSG00000085737	0	0	0
ENSMUSG00000001855	1125	3	1272
ENSMUSG00000081480	3	0	3
ENSMUSG00000086192	0	60	0
ENSMUSG00000050592	191	7	184
ENSMUSG00000090157	0	13	0
ENSMUSG00000099075	0	0	0
ENSMUSG00000051373	21	0	21
ENSMUSG00000039262	4276	10	4642
ENSMUSG00000099155	0	0	0
ENSMUSG00000094382	0	0	0
ENSMUSG00000094251	0	0	0
ENSMUSG00000086216	0	374	2
ENSMUSG00000039254	657	2	658
ENSMUSG00000002550	993	1	995
ENSMUSG00000066068	0	0	0
ENSMUSG00000044627	3083	0	3087
ENSMUSG00000002546	1671	6	1669
ENSMUSG00000026825	26	1	25
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	1312	68	1643
ENSMUSG00000039195	1057	344	1112
ENSMUSG00000026822	45	0	45
ENSMUSG00000026820	270	0	270
ENSMUSG00000083004	16	0	16
ENSMUSG00000026819	663	1	667
ENSMUSG00000039164	74	8	71
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	0	0	0
ENSMUSG00000039157	691	0	691
ENSMUSG00000026810	1258	1	1257
ENSMUSG00000075405	2	3	0
ENSMUSG00000046854	1	0	2
ENSMUSG00000079442	745	4	741
ENSMUSG00000093147	0	0	0
ENSMUSG00000026811	2853	1	2852
ENSMUSG00000026817	167	0	167
ENSMUSG00000026814	2151	0	2154
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	112	6	109
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	6349	6	6343
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	1034	0	1101
ENSMUSG00000009551	25	92	0
ENSMUSG00000039021	10	64	8
ENSMUSG00000009563	1196	0	1258
ENSMUSG00000053746	98	0	145
ENSMUSG00000038987	44	87	4
ENSMUSG00000026797	630	2	628
ENSMUSG00000064652	0	0	0
ENSMUSG00000085397	3	1	2
ENSMUSG00000087496	2	1	1
ENSMUSG00000026796	3709	10	3742
ENSMUSG00000026792	870	40	879
ENSMUSG00000038900	26723	15	26714
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	1015	1	1014
ENSMUSG00000038860	104	2	102
ENSMUSG00000104277	4	0	4
ENSMUSG00000038831	407	0	407
ENSMUSG00000085087	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	1940	12	1928
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	799	0	799
ENSMUSG00000085742	0	0	0
ENSMUSG00000026788	366	0	366
ENSMUSG00000086939	0	0	0
ENSMUSG00000038765	0	0	0
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	0	0	0
ENSMUSG00000081244	13	0	13
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	1835	0	1835
ENSMUSG00000086484	2	2	0
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	0	0	0
ENSMUSG00000087461	0	0	0
ENSMUSG00000103413	0	0	0
ENSMUSG00000038718	248	0	248
