ENSMUSG00000086277	1	0	1
ENSMUSG00000026698	341	9	332
ENSMUSG00000103393	0	0	0
ENSMUSG00000040265	7	0	8
ENSMUSG00000090260	0	0	0
ENSMUSG00000102994	0	0	0
ENSMUSG00000078190	4	0	4
ENSMUSG00000070126	0	0	0
ENSMUSG00000065516	0	0	0
ENSMUSG00000089933	0	0	0
ENSMUSG00000066752	0	1	0
ENSMUSG00000026694	32	0	32
ENSMUSG00000026696	499	9	490
ENSMUSG00000091743	0	0	0
ENSMUSG00000026697	0	0	0
ENSMUSG00000091060	0	0	0
ENSMUSG00000040225	20671	342	20329
ENSMUSG00000098259	12	0	12
ENSMUSG00000026692	0	0	0
ENSMUSG00000040181	1	1	0
ENSMUSG00000040170	0	0	0
ENSMUSG00000095576	0	0	0
ENSMUSG00000026691	0	0	0
ENSMUSG00000103288	0	0	0
ENSMUSG00000071890	0	0	0
ENSMUSG00000077608	0	0	0
ENSMUSG00000103102	0	0	0
ENSMUSG00000089174	0	0	0
ENSMUSG00000026586	1	0	1
ENSMUSG00000092188	0	0	0
ENSMUSG00000096984	0	0	0
ENSMUSG00000103195	0	0	0
ENSMUSG00000040124	314	3	311
ENSMUSG00000088951	0	0	0
ENSMUSG00000101869	0	0	0
ENSMUSG00000102117	2	0	2
ENSMUSG00000040113	0	0	0
ENSMUSG00000089700	0	0	0
ENSMUSG00000026585	371	5	366
ENSMUSG00000026584	743	22	884
ENSMUSG00000041406	33	155	41
ENSMUSG00000041396	11	0	11
ENSMUSG00000103960	0	0	0
ENSMUSG00000026582	916	6	910
ENSMUSG00000026581	428	3	425
ENSMUSG00000026580	196	4	275
ENSMUSG00000090081	0	20	1
ENSMUSG00000086593	0	64	0
ENSMUSG00000026579	79	0	81
ENSMUSG00000089790	0	0	0
ENSMUSG00000040918	101	0	101
ENSMUSG00000026578	17	0	17
ENSMUSG00000026577	573	6	573
ENSMUSG00000026575	97	9	100
ENSMUSG00000103493	0	0	0
ENSMUSG00000026576	1	4	3
ENSMUSG00000104011	0	0	0
ENSMUSG00000103226	0	0	0
ENSMUSG00000097281	0	0	0
ENSMUSG00000102389	0	0	0
ENSMUSG00000103383	1	1	0
ENSMUSG00000102897	0	0	0
ENSMUSG00000102761	0	0	0
ENSMUSG00000102163	0	0	0
ENSMUSG00000026574	0	0	0
ENSMUSG00000103659	0	0	0
ENSMUSG00000104117	0	0	0
ENSMUSG00000103320	0	0	0
ENSMUSG00000026573	0	0	0
ENSMUSG00000101189	0	0	0
ENSMUSG00000080561	0	0	0
ENSMUSG00000102408	0	0	0
ENSMUSG00000026572	0	0	0
ENSMUSG00000089967	0	0	0
ENSMUSG00000040848	3828	18	3810
ENSMUSG00000040843	717	6	711
ENSMUSG00000102302	16	0	16
ENSMUSG00000040836	19	0	19
ENSMUSG00000026571	697	9	688
ENSMUSG00000104427	0	0	0
ENSMUSG00000089299	0	0	0
ENSMUSG00000102401	1	0	1
ENSMUSG00000026568	379	5	374
ENSMUSG00000103763	2	0	2
ENSMUSG00000026567	0	0	0
ENSMUSG00000103059	0	0	0
ENSMUSG00000103583	0	0	0
ENSMUSG00000087886	0	0	0
ENSMUSG00000089291	0	0	0
ENSMUSG00000104474	0	0	0
ENSMUSG00000026566	88	0	88
ENSMUSG00000103098	0	0	0
ENSMUSG00000104517	4	0	4
ENSMUSG00000040723	7980	124	7856
ENSMUSG00000105249	1	1	0
ENSMUSG00000103686	0	0	0
ENSMUSG00000103242	0	0	0
ENSMUSG00000040713	10648	95	10553
ENSMUSG00000104306	0	0	0
ENSMUSG00000089829	2	0	2
ENSMUSG00000088618	0	0	0
ENSMUSG00000005763	218	89	215
ENSMUSG00000094394	0	0	0
ENSMUSG00000102363	0	0	0
ENSMUSG00000103768	0	0	0
ENSMUSG00000102154	0	0	0
ENSMUSG00000026565	199	1	284
ENSMUSG00000099008	0	0	0
ENSMUSG00000097196	0	0	0
ENSMUSG00000102890	0	0	0
ENSMUSG00000102484	0	0	0
ENSMUSG00000026564	1	0	1
ENSMUSG00000000544	0	0	0
ENSMUSG00000040629	0	0	0
ENSMUSG00000040612	0	0	0
ENSMUSG00000091393	0	0	0
ENSMUSG00000103400	7	19	8
ENSMUSG00000026563	210	18	428
ENSMUSG00000089853	3	3	0
ENSMUSG00000040596	1536	230	1522
ENSMUSG00000084093	2	0	2
ENSMUSG00000104194	0	0	0
ENSMUSG00000086056	0	0	0
ENSMUSG00000096172	0	0	0
ENSMUSG00000051081	0	0	0
ENSMUSG00000026560	0	0	0
ENSMUSG00000085841	0	0	0
ENSMUSG00000103073	0	0	0
ENSMUSG00000086925	0	0	0
ENSMUSG00000102548	0	0	0
ENSMUSG00000097823	0	0	0
ENSMUSG00000060568	3	0	3
ENSMUSG00000102870	0	0	0
ENSMUSG00000103333	0	0	0
ENSMUSG00000026558	157	1	156
ENSMUSG00000103139	0	0	0
ENSMUSG00000102909	0	0	0
ENSMUSG00000098379	0	0	0
ENSMUSG00000102337	0	0	0
ENSMUSG00000052428	848	23	825
ENSMUSG00000088246	2	0	2
ENSMUSG00000095752	0	0	0
ENSMUSG00000026687	1088	12	1076
ENSMUSG00000026688	484	1	483
ENSMUSG00000040485	0	0	0
ENSMUSG00000015843	0	0	0
ENSMUSG00000026686	0	0	0
ENSMUSG00000093538	0	0	0
ENSMUSG00000052534	226	1	225
ENSMUSG00000103780	0	0	0
ENSMUSG00000102594	0	0	0
ENSMUSG00000098407	0	0	0
ENSMUSG00000103463	0	0	0
ENSMUSG00000098829	0	0	0
ENSMUSG00000103530	0	0	0
ENSMUSG00000058622	0	0	0
ENSMUSG00000026683	174	0	174
ENSMUSG00000103526	0	0	0
ENSMUSG00000103267	0	0	0
ENSMUSG00000026678	0	0	0
ENSMUSG00000038530	0	0	0
ENSMUSG00000096772	0	0	0
ENSMUSG00000103110	0	0	0
ENSMUSG00000070532	0	0	0
ENSMUSG00000089990	0	0	0
ENSMUSG00000026675	711	1	710
ENSMUSG00000097503	0	0	0
ENSMUSG00000026674	0	0	0
ENSMUSG00000026670	1231	7	1224
ENSMUSG00000104266	0	0	0
ENSMUSG00000103908	1	0	1
ENSMUSG00000026667	5066	24	5066
ENSMUSG00000044306	0	22	2
ENSMUSG00000073494	0	0	0
ENSMUSG00000096964	1	0	1
ENSMUSG00000102418	0	0	0
ENSMUSG00000102752	19	2	17
ENSMUSG00000038473	4	0	4
ENSMUSG00000042800	0	0	0
ENSMUSG00000102193	2	0	2
ENSMUSG00000038463	13	0	13
ENSMUSG00000026663	4376	31	4345
ENSMUSG00000096310	0	0	0
ENSMUSG00000096547	0	0	0
ENSMUSG00000053925	11	47	1
ENSMUSG00000026659	72	1	123
ENSMUSG00000096968	3	11	3
ENSMUSG00000070524	340	4	336
ENSMUSG00000038421	4	0	4
ENSMUSG00000089838	9	0	9
ENSMUSG00000104386	0	0	0
ENSMUSG00000026656	69433	613	68881
ENSMUSG00000103676	37	77	21
ENSMUSG00000104340	265	1	264
ENSMUSG00000059089	8808	69	8739
ENSMUSG00000065905	5	0	5
ENSMUSG00000059498	17049	136	16913
ENSMUSG00000099119	0	0	0
ENSMUSG00000098356	0	0	0
ENSMUSG00000098965	0	0	0
ENSMUSG00000026649	26	0	26
ENSMUSG00000058076	2546	10	2536
ENSMUSG00000056569	2	0	2
ENSMUSG00000038370	343	5	338
ENSMUSG00000005677	1	327	2
ENSMUSG00000005674	106	6	428
ENSMUSG00000005681	22	15	7
ENSMUSG00000058715	41870	213	41657
ENSMUSG00000013593	3290	319	3275
ENSMUSG00000006403	4290	103	4491
ENSMUSG00000052423	494	8	797
ENSMUSG00000062729	502	307	506
ENSMUSG00000053483	770	3	768
ENSMUSG00000062963	1331	12	1319
ENSMUSG00000079137	0	0	0
ENSMUSG00000087747	0	0	0
ENSMUSG00000103983	19	0	19
ENSMUSG00000013973	273	27	1731
ENSMUSG00000013997	362	1480	368
ENSMUSG00000006412	666	12	722
ENSMUSG00000102929	7	0	7
ENSMUSG00000045259	1	67	1
ENSMUSG00000103727	0	0	0
ENSMUSG00000006411	2620	16	2604
ENSMUSG00000048865	9998	199	9800
ENSMUSG00000026641	3216	27	3189
ENSMUSG00000103711	68	1	67
ENSMUSG00000097045	0	0	0
ENSMUSG00000038235	3058	16	3042
ENSMUSG00000091993	3	56	5
ENSMUSG00000094668	0	0	0
ENSMUSG00000060244	83	2	139
ENSMUSG00000038218	0	0	0
ENSMUSG00000038209	0	0	0
ENSMUSG00000103980	0	0	0
ENSMUSG00000004709	154	1	153
ENSMUSG00000004707	10643	99	10544
ENSMUSG00000038179	59400	645	63498
ENSMUSG00000103219	95	4745	93
ENSMUSG00000098316	10	0	10
ENSMUSG00000103083	12	5	8
ENSMUSG00000103137	2	0	2
ENSMUSG00000015355	7259	63	7197
ENSMUSG00000103883	26	1	25
ENSMUSG00000059058	4	0	4
ENSMUSG00000104224	0	0	0
ENSMUSG00000104440	0	0	0
ENSMUSG00000088291	0	0	0
ENSMUSG00000095636	0	0	0
ENSMUSG00000015316	526	5	521
ENSMUSG00000038147	3364	40	3324
ENSMUSG00000073492	30	1	29
ENSMUSG00000104413	0	0	0
ENSMUSG00000015314	22	0	22
ENSMUSG00000026556	5	0	5
ENSMUSG00000051251	0	0	0
ENSMUSG00000003458	8282	54	8411
ENSMUSG00000026553	16870	268	17498
ENSMUSG00000102779	0	0	0
ENSMUSG00000103380	2	714	1
ENSMUSG00000003464	1447	7	1440
ENSMUSG00000089803	0	0	0
ENSMUSG00000026554	1898	449	1851
ENSMUSG00000013698	4969	51	5320
ENSMUSG00000007122	0	1	0
ENSMUSG00000092085	0	0	1
ENSMUSG00000007107	0	0	0
ENSMUSG00000103617	0	0	0
ENSMUSG00000038034	7798	43	7755
ENSMUSG00000007097	0	0	0
ENSMUSG00000038026	10	11	0
ENSMUSG00000102413	0	0	1
ENSMUSG00000044708	5	1	4
ENSMUSG00000050229	1031	2	1029
ENSMUSG00000102278	2	0	2
ENSMUSG00000103357	16	14	2
ENSMUSG00000026548	3495	30	3465
ENSMUSG00000037995	1046	8	1038
ENSMUSG00000026547	26082	141	25941
ENSMUSG00000104351	1	0	1
ENSMUSG00000026546	5	1	4
ENSMUSG00000085184	7	0	7
ENSMUSG00000049598	6	0	6
ENSMUSG00000053318	478	6	472
ENSMUSG00000070504	0	0	0
ENSMUSG00000026544	65	1	64
ENSMUSG00000060128	0	0	0
ENSMUSG00000088813	0	0	0
ENSMUSG00000037942	0	0	0
ENSMUSG00000102430	0	0	0
ENSMUSG00000070182	0	0	0
ENSMUSG00000102701	0	0	0
ENSMUSG00000026542	0	0	0
ENSMUSG00000077252	0	0	0
ENSMUSG00000037924	0	0	0
ENSMUSG00000106730	0	0	0
ENSMUSG00000107139	0	0	0
ENSMUSG00000103338	0	0	0
ENSMUSG00000062527	0	0	0
ENSMUSG00000066680	0	0	0
ENSMUSG00000058981	0	0	0
ENSMUSG00000046643	0	0	0
ENSMUSG00000049456	0	0	0
ENSMUSG00000005339	0	0	0
ENSMUSG00000049605	0	0	0
ENSMUSG00000079180	0	0	0
ENSMUSG00000037872	0	0	0
ENSMUSG00000005338	0	0	0
ENSMUSG00000037860	11684	163	11521
ENSMUSG00000037849	7486	72	7414
ENSMUSG00000070501	509	6	503
ENSMUSG00000104989	4	4	0
ENSMUSG00000073491	6441	57	6384
ENSMUSG00000043263	43217	695	42522
ENSMUSG00000106299	19	19	0
ENSMUSG00000066677	5477	63	5414
ENSMUSG00000103105	11	3	8
ENSMUSG00000103051	3	1	2
ENSMUSG00000073490	58980	582	58398
ENSMUSG00000073489	78121	1185	76936
ENSMUSG00000090222	3972	61	3911
ENSMUSG00000102187	0	0	0
ENSMUSG00000090272	51380	1103	50277
ENSMUSG00000102433	0	0	0
ENSMUSG00000026536	24616	491	24125
ENSMUSG00000039997	59656	880	58776
ENSMUSG00000026535	53	2	51
ENSMUSG00000103588	569	6	563
ENSMUSG00000054203	67403	1346	66058
ENSMUSG00000045381	22	1	21
ENSMUSG00000047048	14	4	10
ENSMUSG00000102603	0	0	0
ENSMUSG00000050134	0	1	0
ENSMUSG00000049528	0	0	0
ENSMUSG00000106975	0	0	0
ENSMUSG00000059371	0	0	0
ENSMUSG00000103863	7	7	0
ENSMUSG00000046486	50	1	49
ENSMUSG00000051528	2	0	2
ENSMUSG00000102371	0	0	0
ENSMUSG00000091950	0	0	0
ENSMUSG00000055033	0	0	0
ENSMUSG00000107114	0	0	0
ENSMUSG00000026532	82	0	82
ENSMUSG00000050788	0	0	0
ENSMUSG00000026531	0	0	0
ENSMUSG00000066672	0	0	0
ENSMUSG00000102920	0	0	0
ENSMUSG00000059503	0	0	0
ENSMUSG00000051509	0	0	0
ENSMUSG00000066671	0	0	0
ENSMUSG00000028354	0	0	0
ENSMUSG00000050069	1	0	1
ENSMUSG00000026527	0	0	0
ENSMUSG00000104343	0	0	0
ENSMUSG00000103079	0	0	0
ENSMUSG00000026526	547	4	543
ENSMUSG00000039783	96	0	96
ENSMUSG00000026525	21	0	21
ENSMUSG00000078185	214	1	213
ENSMUSG00000026523	0	0	0
ENSMUSG00000077794	0	0	0
ENSMUSG00000039748	6	0	6
ENSMUSG00000094820	0	0	0
ENSMUSG00000104158	0	0	0
ENSMUSG00000103540	0	0	0
ENSMUSG00000055214	0	0	0
ENSMUSG00000078184	5	0	5
ENSMUSG00000104363	0	0	0
ENSMUSG00000103277	0	0	0
ENSMUSG00000104157	0	0	0
ENSMUSG00000102446	0	0	0
ENSMUSG00000104248	0	0	0
ENSMUSG00000104021	0	0	0
ENSMUSG00000103471	0	0	0
ENSMUSG00000087875	0	0	0
ENSMUSG00000057335	3618	48	3603
ENSMUSG00000103634	0	0	0
ENSMUSG00000104154	4	0	4
ENSMUSG00000103435	0	32	1
ENSMUSG00000065573	0	0	0
ENSMUSG00000084749	0	0	0
ENSMUSG00000026504	354	231	147
ENSMUSG00000103367	21	21	0
ENSMUSG00000103584	0	0	0
ENSMUSG00000093132	0	0	0
ENSMUSG00000102475	0	0	0
ENSMUSG00000102211	0	0	0
ENSMUSG00000087082	0	0	0
ENSMUSG00000103251	0	0	0
ENSMUSG00000019699	9154	123	9055
ENSMUSG00000104391	17	0	17
ENSMUSG00000102133	4	0	4
ENSMUSG00000102749	0	0	0
ENSMUSG00000103163	0	0	0
ENSMUSG00000103646	0	0	0
ENSMUSG00000102427	1	0	1
ENSMUSG00000103633	0	0	0
ENSMUSG00000097892	24	29	24
ENSMUSG00000063659	2464	27	2466
ENSMUSG00000102432	0	0	0
ENSMUSG00000103043	0	0	0
ENSMUSG00000102885	0	0	0
ENSMUSG00000103767	0	0	0
ENSMUSG00000101746	11	8	3
ENSMUSG00000015962	0	0	0
ENSMUSG00000015961	2283	20	2263
ENSMUSG00000089657	1	0	1
ENSMUSG00000102483	0	0	0
ENSMUSG00000091476	1	0	1
ENSMUSG00000104097	1	0	1
ENSMUSG00000095731	0	0	0
ENSMUSG00000102493	0	0	0
ENSMUSG00000026502	952	16	936
ENSMUSG00000103958	0	0	0
ENSMUSG00000070489	0	0	0
ENSMUSG00000104126	66	0	66
ENSMUSG00000086350	1	1	0
ENSMUSG00000026500	1	134	371
ENSMUSG00000039630	8883	559	8828
ENSMUSG00000104279	2	0	2
ENSMUSG00000099303	0	0	0
ENSMUSG00000064954	0	0	0
ENSMUSG00000026495	43	0	43
ENSMUSG00000026494	0	0	0
ENSMUSG00000064967	0	0	0
ENSMUSG00000102922	0	0	0
ENSMUSG00000089713	0	0	0
ENSMUSG00000055067	158	1	157
ENSMUSG00000096474	2	0	2
ENSMUSG00000026492	55	2	53
ENSMUSG00000082395	2	2	0
ENSMUSG00000038949	60	0	60
ENSMUSG00000038936	123	1	122
ENSMUSG00000087236	0	0	0
ENSMUSG00000026491	1950	13	1945
ENSMUSG00000073486	0	8	0
ENSMUSG00000104418	7	0	7
ENSMUSG00000026490	373	2	377
ENSMUSG00000102194	0	0	0
ENSMUSG00000103636	0	4	0
ENSMUSG00000026489	56	2	56
ENSMUSG00000104520	1	0	1
ENSMUSG00000010609	1350	12	1338
ENSMUSG00000102923	1	0	1
ENSMUSG00000055676	11	35	12
ENSMUSG00000038855	21020	158	20898
ENSMUSG00000104388	22	0	22
ENSMUSG00000103123	0	0	0
ENSMUSG00000103772	1	0	1
ENSMUSG00000053963	4	4	0
ENSMUSG00000104210	0	0	0
ENSMUSG00000102608	2	0	2
ENSMUSG00000026496	1167	10	1157
ENSMUSG00000098926	0	0	0
ENSMUSG00000058729	556	5	551
ENSMUSG00000026497	0	0	0
ENSMUSG00000104202	0	0	0
ENSMUSG00000026499	4084	84	4000
ENSMUSG00000103649	27	26	1
ENSMUSG00000103156	1	0	1
ENSMUSG00000060743	2658	31	3078
ENSMUSG00000097347	115	564	2
ENSMUSG00000073485	0	0	0
ENSMUSG00000084558	0	0	0
ENSMUSG00000038806	2426	31	2395
ENSMUSG00000103979	4	4	0
ENSMUSG00000104251	0	0	0
ENSMUSG00000066652	0	0	0
ENSMUSG00000026520	179	0	179
ENSMUSG00000038793	1	0	1
ENSMUSG00000026519	1402	11	1530
ENSMUSG00000085563	4	141	2
ENSMUSG00000103930	0	0	0
ENSMUSG00000038776	1023	4	1019
ENSMUSG00000103516	0	0	0
ENSMUSG00000102858	0	0	0
ENSMUSG00000038768	0	0	0
ENSMUSG00000104390	0	0	0
ENSMUSG00000103328	0	0	0
ENSMUSG00000102219	0	0	0
ENSMUSG00000026516	1315	12	1332
ENSMUSG00000103178	0	28	1
ENSMUSG00000062169	1661	11	1651
ENSMUSG00000038733	8093	72	8022
ENSMUSG00000054135	4	0	4
ENSMUSG00000081214	0	0	0
ENSMUSG00000103260	0	0	0
ENSMUSG00000026514	0	0	0
ENSMUSG00000102276	0	0	0
ENSMUSG00000089888	0	0	0
ENSMUSG00000089927	0	0	0
ENSMUSG00000050625	0	0	0
ENSMUSG00000047369	1	111	0
ENSMUSG00000103100	0	0	0
ENSMUSG00000064970	0	0	0
ENSMUSG00000004880	496	4	602
ENSMUSG00000089429	0	0	0
ENSMUSG00000056699	0	0	0
ENSMUSG00000022995	8	0	8
ENSMUSG00000103722	0	0	0
ENSMUSG00000103317	0	0	0
ENSMUSG00000102950	0	0	0
ENSMUSG00000102760	0	0	0
ENSMUSG00000103379	0	0	0
ENSMUSG00000026511	664	9	661
ENSMUSG00000103018	0	6	0
ENSMUSG00000091013	0	0	0
ENSMUSG00000038633	6630	42	6588
ENSMUSG00000100147	0	0	0
ENSMUSG00000047539	1245	7	1238
ENSMUSG00000097260	1	0	1
ENSMUSG00000073482	0	0	0
ENSMUSG00000026510	493	5	488
ENSMUSG00000026509	7675	85	9175
ENSMUSG00000102234	1	1565	21
ENSMUSG00000104415	5	5	0
ENSMUSG00000103878	0	0	0
ENSMUSG00000038599	2	0	2
ENSMUSG00000104376	0	0	0
ENSMUSG00000102688	0	0	0
ENSMUSG00000043429	0	0	0
ENSMUSG00000038576	0	0	0
ENSMUSG00000102291	0	0	0
ENSMUSG00000079164	8	1	7
ENSMUSG00000104367	1	0	1
ENSMUSG00000094807	0	0	0
ENSMUSG00000030768	86	1	85
ENSMUSG00000102478	5	0	5
ENSMUSG00000046836	6797	58	6956
ENSMUSG00000042901	12639	360	12496
ENSMUSG00000056050	1589	73	1516
ENSMUSG00000103415	1	0	1
ENSMUSG00000072258	86	0	86
ENSMUSG00000104212	1	0	1
ENSMUSG00000053461	1	0	1
ENSMUSG00000104022	0	0	0
ENSMUSG00000103451	0	0	0
ENSMUSG00000090533	0	0	0
ENSMUSG00000103305	0	0	0
ENSMUSG00000104007	0	0	0
ENSMUSG00000102743	0	0	0
ENSMUSG00000039384	64	0	64
ENSMUSG00000044854	2	0	2
ENSMUSG00000102682	0	0	0
ENSMUSG00000102794	0	0	0
ENSMUSG00000104419	0	0	0
ENSMUSG00000101574	1	0	1
ENSMUSG00000089057	0	0	0
ENSMUSG00000103308	9	0	9
ENSMUSG00000102606	1	0	1
ENSMUSG00000103314	0	0	0
ENSMUSG00000092578	0	0	0
ENSMUSG00000039377	1062	31	1031
ENSMUSG00000102158	10	0	10
ENSMUSG00000026621	2	0	2
ENSMUSG00000073481	1495	20	1475
ENSMUSG00000088559	0	0	0
ENSMUSG00000088562	0	0	0
ENSMUSG00000039349	3	1	2
ENSMUSG00000026620	4	0	4
ENSMUSG00000102784	0	0	0
ENSMUSG00000103942	0	0	0
ENSMUSG00000103478	0	0	0
ENSMUSG00000104461	0	0	0
ENSMUSG00000039318	1163	28	1278
ENSMUSG00000077571	0	0	0
ENSMUSG00000105770	0	0	0
ENSMUSG00000103613	2	20	0
ENSMUSG00000026618	788	111	803
ENSMUSG00000104368	0	1	0
ENSMUSG00000065581	0	0	0
ENSMUSG00000065562	0	0	0
ENSMUSG00000102526	0	0	0
ENSMUSG00000026617	398	5	393
ENSMUSG00000097261	4	0	4
ENSMUSG00000026615	2141	36	2105
ENSMUSG00000051295	0	0	0
ENSMUSG00000097615	0	0	0
ENSMUSG00000026614	0	0	0
ENSMUSG00000102185	0	0	0
ENSMUSG00000103799	0	0	0
ENSMUSG00000102546	2	0	2
ENSMUSG00000039246	8	0	8
ENSMUSG00000103056	0	0	0
ENSMUSG00000089363	0	0	0
ENSMUSG00000103449	0	0	0
ENSMUSG00000102790	0	0	0
ENSMUSG00000102217	0	0	0
ENSMUSG00000103690	0	0	0
ENSMUSG00000039239	3	0	3
ENSMUSG00000089045	0	0	0
ENSMUSG00000100393	0	0	0
ENSMUSG00000102619	0	0	0
ENSMUSG00000001305	249	5	244
ENSMUSG00000097784	2	0	2
ENSMUSG00000103503	0	0	0
ENSMUSG00000097935	7	0	7
ENSMUSG00000104312	0	0	0
ENSMUSG00000039224	0	0	0
ENSMUSG00000104424	0	0	0
ENSMUSG00000026611	2	2	2
ENSMUSG00000089831	0	0	0
ENSMUSG00000106839	0	0	0
ENSMUSG00000107163	0	0	0
ENSMUSG00000089947	0	0	0
ENSMUSG00000089730	0	0	0
ENSMUSG00000039210	615	10	607
ENSMUSG00000104394	76	1	75
ENSMUSG00000104245	65	64	1
ENSMUSG00000103923	0	0	0
ENSMUSG00000026610	0	0	0
ENSMUSG00000103961	0	0	0
ENSMUSG00000103401	0	0	0
ENSMUSG00000103577	0	0	0
ENSMUSG00000103732	0	0	0
ENSMUSG00000104482	0	0	0
ENSMUSG00000026609	0	0	0
ENSMUSG00000077235	0	0	0
ENSMUSG00000084550	0	0	0
ENSMUSG00000026608	857	2	855
ENSMUSG00000103370	0	0	0
ENSMUSG00000104464	0	0	0
ENSMUSG00000037624	0	0	0
ENSMUSG00000103669	0	0	0
ENSMUSG00000102824	8	1	7
ENSMUSG00000104507	0	0	0
ENSMUSG00000093791	0	0	0
ENSMUSG00000103087	0	0	0
ENSMUSG00000026605	138	0	138
ENSMUSG00000103374	0	0	0
ENSMUSG00000026604	0	0	1
ENSMUSG00000102248	0	0	0
ENSMUSG00000097925	0	1	0
ENSMUSG00000104435	9	160	1
ENSMUSG00000026603	147	2	297
ENSMUSG00000103467	0	0	0
ENSMUSG00000010175	0	0	0
ENSMUSG00000099404	0	0	0
ENSMUSG00000079045	0	0	0
ENSMUSG00000103644	0	0	0
ENSMUSG00000103510	0	0	0
ENSMUSG00000093064	0	0	0
ENSMUSG00000106474	0	0	0
ENSMUSG00000103963	0	0	0
ENSMUSG00000089872	924	3	921
ENSMUSG00000026634	635	4	631
ENSMUSG00000037568	2	0	2
ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	0	0	0
ENSMUSG00000103964	0	0	0
ENSMUSG00000066595	352	1	363
ENSMUSG00000097845	1	13	0
ENSMUSG00000057072	0	0	0
ENSMUSG00000026632	28	0	28
ENSMUSG00000062510	38	1	37
ENSMUSG00000103576	2	2	0
ENSMUSG00000026630	11	0	11
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	30946	332	30614
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	38	0	39
ENSMUSG00000103685	3	0	3
ENSMUSG00000103174	4	0	4
ENSMUSG00000037499	411	6	405
ENSMUSG00000026627	136	2	134
ENSMUSG00000026626	15937	156	15782
ENSMUSG00000103433	1	0	1
ENSMUSG00000103114	22	0	22
ENSMUSG00000104341	1	0	1
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	21	0	21
ENSMUSG00000037461	237	0	237
ENSMUSG00000102970	1	0	1
ENSMUSG00000026623	587	3	584
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	0	2	0
ENSMUSG00000026622	131	0	133
ENSMUSG00000055833	9	56	10
ENSMUSG00000037434	2460	23	2494
ENSMUSG00000049353	4	0	4
ENSMUSG00000097416	0	0	0
ENSMUSG00000102915	2	2	0
ENSMUSG00000026637	592	3	611
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	0	0	0
ENSMUSG00000097089	0	69	1
ENSMUSG00000037395	209	3	257
ENSMUSG00000102755	0	0	0
ENSMUSG00000097316	4	3	4
ENSMUSG00000058248	1	0	1
ENSMUSG00000037375	38	0	38
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	0	0	0
ENSMUSG00000100872	0	0	0
ENSMUSG00000016262	0	0	0
ENSMUSG00000089812	0	0	0
ENSMUSG00000102162	0	0	0
ENSMUSG00000016200	1	0	1
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	106	2	104
ENSMUSG00000026638	0	0	0
ENSMUSG00000079144	11	0	14
ENSMUSG00000037318	18	4	17
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	1	0	1
ENSMUSG00000026639	2	0	2
ENSMUSG00000016194	2	1	1
ENSMUSG00000103089	0	0	0
ENSMUSG00000009633	0	0	0
ENSMUSG00000104348	4	0	4
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	0	0	0
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	328	2	326
ENSMUSG00000102523	0	0	0
ENSMUSG00000102621	0	0	0
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	0	0	0
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	66	0	73
ENSMUSG00000097325	1	7	2
ENSMUSG00000096929	9	6	15
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	0	0	0
ENSMUSG00000104077	0	0	0
ENSMUSG00000016493	18	8	24
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	3	3	0
ENSMUSG00000103443	1	0	1
ENSMUSG00000016481	3182	21	3161
ENSMUSG00000026616	0	0	0
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	2	0	2
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	4	0	4
ENSMUSG00000026643	559	9	550
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	58	1	57
ENSMUSG00000026644	0	0	0
ENSMUSG00000026645	0	0	0
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	4	0	4
ENSMUSG00000026648	1605	17	1675
ENSMUSG00000026646	48	118	18
ENSMUSG00000085043	3	0	4
ENSMUSG00000109865	473	1	472
