ENSMUSG00000091192	1	2	0
ENSMUSG00000009621	2195	6	2189
ENSMUSG00000086669	0	0	0
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	67	0	67
ENSMUSG00000026918	2303	24	2279
ENSMUSG00000098812	1	0	1
ENSMUSG00000026917	2582	0	2582
ENSMUSG00000080538	1	0	1
ENSMUSG00000085929	12	0	12
ENSMUSG00000015846	6724	2	6722
ENSMUSG00000085766	0	0	0
ENSMUSG00000026837	0	0	0
ENSMUSG00000086560	0	0	0
ENSMUSG00000026835	1	0	1
ENSMUSG00000085693	0	0	0
ENSMUSG00000086425	0	0	0
ENSMUSG00000026833	824	1	823
ENSMUSG00000087196	4	0	4
ENSMUSG00000035829	19	0	19
ENSMUSG00000026831	1	0	1
ENSMUSG00000035772	1231	2	1229
ENSMUSG00000082895	2	0	2
ENSMUSG00000026829	324	0	324
ENSMUSG00000063611	84	0	84
ENSMUSG00000026821	1175	0	1175
ENSMUSG00000026818	0	0	0
ENSMUSG00000087667	0	0	0
ENSMUSG00000026816	651	0	651
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	2	0	2
ENSMUSG00000026812	2288	3	2285
ENSMUSG00000026809	18	0	18
ENSMUSG00000026807	26	0	26
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	2484	2	2482
ENSMUSG00000026806	684	0	684
ENSMUSG00000026805	2	1	1
ENSMUSG00000079502	3	0	3
ENSMUSG00000083773	2	0	2
ENSMUSG00000026803	1178	0	1178
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	6307	2	6305
ENSMUSG00000035513	27	0	27
ENSMUSG00000079499	83	0	83
ENSMUSG00000026799	285	0	357
ENSMUSG00000086994	0	72	0
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	4021	0	4279
ENSMUSG00000048316	0	258	0
ENSMUSG00000079497	1	0	1
ENSMUSG00000075425	4	7	0
ENSMUSG00000039826	1444	6	1505
ENSMUSG00000026798	241	58	247
ENSMUSG00000059316	1817	2	1815
ENSMUSG00000069020	1118	0	1118
ENSMUSG00000065485	0	0	0
ENSMUSG00000105010	0	0	0
ENSMUSG00000039798	24	25	17
ENSMUSG00000039787	1119	2	1135
ENSMUSG00000026790	3536	7	3731
ENSMUSG00000088348	0	202	0
ENSMUSG00000019715	893	0	893
ENSMUSG00000057738	14910	10	14900
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	239	0	239
ENSMUSG00000054766	3498	20	3478
ENSMUSG00000026785	161	69	165
ENSMUSG00000015335	487	6	554
ENSMUSG00000039686	1605	0	1605
ENSMUSG00000039678	7042	2	7040
ENSMUSG00000085401	9	0	9
ENSMUSG00000015337	14	129	56
ENSMUSG00000039660	463	47	587
ENSMUSG00000039648	152	0	152
ENSMUSG00000100747	4	1	4
ENSMUSG00000007476	693	0	693
ENSMUSG00000099041	5	0	5
ENSMUSG00000079484	194	0	194
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	600	0	600
ENSMUSG00000052533	1513	2	1685
ENSMUSG00000084892	1	175	0
ENSMUSG00000026860	1110	2	1108
ENSMUSG00000026858	392	0	392
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	673	36	647
ENSMUSG00000026853	3445	12	3527
ENSMUSG00000087435	0	82	1
ENSMUSG00000039515	5388	0	5389
ENSMUSG00000089762	65	0	65
ENSMUSG00000085275	8	0	8
ENSMUSG00000047363	38	0	38
ENSMUSG00000086405	6	0	6
ENSMUSG00000087268	0	0	0
ENSMUSG00000075416	7	0	7
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	5	5	0
ENSMUSG00000085491	0	0	0
ENSMUSG00000026857	303	0	303
ENSMUSG00000039483	1039	15	1024
ENSMUSG00000039476	2	0	2
ENSMUSG00000050737	537	5	532
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	2795	99	2696
ENSMUSG00000026849	1901	4	1897
ENSMUSG00000026851	2599	2	2597
ENSMUSG00000026854	796	0	796
ENSMUSG00000075415	17485	21	17464
ENSMUSG00000087269	110	3	107
ENSMUSG00000000194	6198	5	6207
ENSMUSG00000088891	2	0	2
ENSMUSG00000087430	3	17	0
ENSMUSG00000062661	114	0	114
ENSMUSG00000055632	23	0	23
ENSMUSG00000076441	564	0	564
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	2033	3	2030
ENSMUSG00000098904	1	0	1
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	0	0	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	400	5	428
ENSMUSG00000087549	3	34	4
ENSMUSG00000026842	5308	14	5297
ENSMUSG00000043102	22	23	0
ENSMUSG00000026841	0	0	0
ENSMUSG00000086356	0	0	0
ENSMUSG00000026840	0	0	0
ENSMUSG00000001864	0	0	0
ENSMUSG00000085737	0	0	0
ENSMUSG00000001855	3934	9	4302
ENSMUSG00000081480	1	0	1
ENSMUSG00000086192	1	171	0
ENSMUSG00000050592	1225	20	1205
ENSMUSG00000090157	0	28	1
ENSMUSG00000099075	0	0	3
ENSMUSG00000051373	109	0	109
ENSMUSG00000039262	6949	7	7798
ENSMUSG00000099155	0	0	0
ENSMUSG00000094382	2	0	2
ENSMUSG00000094251	3	0	3
ENSMUSG00000086216	0	853	3
ENSMUSG00000039254	649	4	650
ENSMUSG00000002550	912	2	915
ENSMUSG00000066068	0	0	0
ENSMUSG00000044627	2871	1	2881
ENSMUSG00000002546	3963	15	3959
ENSMUSG00000026825	21	0	21
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	1828	52	2245
ENSMUSG00000039195	277	468	278
ENSMUSG00000026822	71	0	71
ENSMUSG00000026820	400	1	399
ENSMUSG00000083004	9	1	8
ENSMUSG00000026819	404	0	404
ENSMUSG00000039164	418	1	417
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	0	0	0
ENSMUSG00000039157	1816	3	1813
ENSMUSG00000026810	1660	1	1659
ENSMUSG00000075405	1	2	1
ENSMUSG00000046854	1	0	3
ENSMUSG00000079442	1105	12	1093
ENSMUSG00000093147	3	2	1
ENSMUSG00000026811	2077	1	2076
ENSMUSG00000026817	130	0	130
ENSMUSG00000026814	1763	10	1767
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	175	12	177
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	5407	1	5406
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	840	1	893
ENSMUSG00000009551	9	63	0
ENSMUSG00000039021	3	75	2
ENSMUSG00000009563	1078	1	1151
ENSMUSG00000053746	40	0	72
ENSMUSG00000038987	38	66	4
ENSMUSG00000026797	1262	2	1260
ENSMUSG00000064652	1	1	0
ENSMUSG00000085397	8	0	8
ENSMUSG00000087496	3	1	2
ENSMUSG00000026796	13010	25	13140
ENSMUSG00000026792	864	147	881
ENSMUSG00000038900	9440	20	9429
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	574	0	574
ENSMUSG00000038860	118	1	117
ENSMUSG00000104277	1	0	1
ENSMUSG00000038831	1159	2	1157
ENSMUSG00000085087	0	0	0
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	3950	1	3949
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	2404	1	2403
ENSMUSG00000085742	1	1	0
ENSMUSG00000026788	1537	1	1536
ENSMUSG00000086939	0	0	0
ENSMUSG00000038765	0	0	0
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	0	0	0
ENSMUSG00000081244	2	0	2
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	4434	1	4433
ENSMUSG00000086484	0	0	0
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	0	0	0
ENSMUSG00000086904	0	0	0
ENSMUSG00000087461	0	0	0
ENSMUSG00000103413	0	0	0
ENSMUSG00000038718	482	2	480
ENSMUSG00000084908	0	0	0
ENSMUSG00000038696	1787	0	1787
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	4	0	4
ENSMUSG00000087635	2	0	2
ENSMUSG00000026867	8898	4	8894
ENSMUSG00000026864	25708	37	25671
ENSMUSG00000070953	430	18	412
ENSMUSG00000035949	3116	82	3034
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	0	0	0
ENSMUSG00000026869	1999	9	1990
ENSMUSG00000026870	0	0	0
ENSMUSG00000026873	239	0	239
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	1115	1	1114
ENSMUSG00000083533	2	1	1
ENSMUSG00000026874	1	0	1
ENSMUSG00000085599	0	0	0
ENSMUSG00000035875	34	0	34
ENSMUSG00000057110	3367	40	3328
ENSMUSG00000026878	14187	9	14179
ENSMUSG00000084768	1	0	1
ENSMUSG00000026879	17272	3	17269
ENSMUSG00000106961	9	0	9
ENSMUSG00000026880	9816	6	9810
ENSMUSG00000075391	7	0	7
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	1	0	1
ENSMUSG00000035778	6985	8	6977
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	1	0	1
ENSMUSG00000081421	0	0	0
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	0	0	0
ENSMUSG00000026883	71	0	71
ENSMUSG00000026885	6	0	6
ENSMUSG00000107106	0	0	0
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	0	0	0
ENSMUSG00000026895	1537	1	1536
ENSMUSG00000026894	0	0	0
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	0	0	0
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	1385	6	1407
ENSMUSG00000026887	405	24	409
ENSMUSG00000081496	0	0	0
ENSMUSG00000085141	0	0	0
ENSMUSG00000087187	20	0	20
ENSMUSG00000047250	2096	3	2362
ENSMUSG00000106933	19	288	0
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	1	0	1
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	1	0	1
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	0	0	0
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	107	0	107
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	3	0	3
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	1	1	0
ENSMUSG00000009030	2829	3	2826
ENSMUSG00000075376	3121	4	3117
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	1456	5	1451
ENSMUSG00000050714	506	1	505
ENSMUSG00000035437	3724	3	3860
ENSMUSG00000026915	186	139	186
ENSMUSG00000107491	0	0	0
ENSMUSG00000053164	5	0	5
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	0	0	0
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	1	14	0
ENSMUSG00000035392	2607	0	2620
ENSMUSG00000107586	0	0	0
ENSMUSG00000108155	2	2	0
ENSMUSG00000107529	3	0	3
ENSMUSG00000105046	1	0	1
ENSMUSG00000087294	6	6	0
ENSMUSG00000000247	2	0	2
ENSMUSG00000098383	0	0	0
ENSMUSG00000087539	0	0	0
ENSMUSG00000085950	0	0	0
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	0	0	0
ENSMUSG00000107883	0	0	0
ENSMUSG00000026749	3309	1342	3307
ENSMUSG00000108210	1	1	0
ENSMUSG00000107535	1	1	0
ENSMUSG00000026750	1788	32	3096
ENSMUSG00000082931	0	0	0
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	0	0	0
ENSMUSG00000087062	0	0	0
ENSMUSG00000026751	0	0	0
ENSMUSG00000087164	0	0	0
ENSMUSG00000063972	344	0	344
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	0	0	0
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	0	0	0
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	1	0	1
ENSMUSG00000046618	11	0	11
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	1	0	1
ENSMUSG00000035295	28	438	36
ENSMUSG00000062997	2395	16	2831
ENSMUSG00000026755	1617	9	1608
ENSMUSG00000026754	1651	3	1648
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	1097	14	1083
ENSMUSG00000107833	0	0	0
ENSMUSG00000082315	2	0	2
ENSMUSG00000107955	0	0	0
ENSMUSG00000026753	3800	1	3799
ENSMUSG00000083157	0	0	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	4	0	4
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	226	1	225
ENSMUSG00000049252	0	0	0
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	0	0	0
ENSMUSG00000083260	0	0	0
ENSMUSG00000081999	10	0	10
ENSMUSG00000081085	0	0	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000080994	2	0	2
ENSMUSG00000026866	22	0	22
ENSMUSG00000049744	1629	0	1700
ENSMUSG00000085089	0	71	0
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	719	0	729
ENSMUSG00000083849	14	24	0
ENSMUSG00000026872	22404	994	22709
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	247	395	1047
ENSMUSG00000098566	0	0	0
ENSMUSG00000098654	11	1	10
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00000098320	19	0	19
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	50	1	49
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	1	0	1
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	1	0	1
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	4	0	4
ENSMUSG00000089144	0	0	0
ENSMUSG00000092853	0	0	0
ENSMUSG00000086353	0	0	0
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	0	0	0
ENSMUSG00000052155	762	141	713
ENSMUSG00000026761	1362	42	1440
ENSMUSG00000036792	863	13	878
ENSMUSG00000080937	0	0	0
ENSMUSG00000081272	421	1	420
ENSMUSG00000084177	1	0	1
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	1994	1	1993
ENSMUSG00000026764	373	0	373
ENSMUSG00000082879	0	0	0
ENSMUSG00000026765	5	0	5
ENSMUSG00000085357	0	0	0
ENSMUSG00000088825	0	0	0
ENSMUSG00000050447	0	0	0
ENSMUSG00000026766	1778	0	1778
ENSMUSG00000085862	3	0	3
ENSMUSG00000082483	0	0	0
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	3	0	3
ENSMUSG00000085429	3	0	3
ENSMUSG00000082846	1	1	0
ENSMUSG00000083270	1	0	1
ENSMUSG00000017144	412	1	411
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	0	0	0
ENSMUSG00000086349	0	0	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	0	0	0
ENSMUSG00000083472	0	0	0
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	0	0	0
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	5	0	5
ENSMUSG00000036249	1412	2	1410
ENSMUSG00000080782	2	2	0
ENSMUSG00000026946	723	12	711
ENSMUSG00000053475	5	0	5
ENSMUSG00000036202	1536	1	1535
ENSMUSG00000026950	15	11	4
ENSMUSG00000089609	0	0	0
ENSMUSG00000081158	0	0	0
ENSMUSG00000086447	0	0	0
ENSMUSG00000036093	5217	3	5214
ENSMUSG00000085315	4	3	56
ENSMUSG00000017412	37	77	15
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	2	0	2
ENSMUSG00000055371	2811	2	2809
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	2121	1	2120
ENSMUSG00000097857	4	4	0
ENSMUSG00000061136	7097	19	7078
ENSMUSG00000026960	683	0	683
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	2	0	2
ENSMUSG00000080716	2	0	2
ENSMUSG00000083287	4	0	4
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	3	0	3
ENSMUSG00000064596	0	0	0
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	1	0	1
ENSMUSG00000060988	0	0	0
ENSMUSG00000089272	0	0	0
ENSMUSG00000089352	0	0	0
ENSMUSG00000082301	37	0	37
ENSMUSG00000087040	0	0	0
ENSMUSG00000097837	0	0	0
ENSMUSG00000026824	0	0	0
ENSMUSG00000082971	1	0	1
ENSMUSG00000082499	0	0	0
ENSMUSG00000082142	0	0	0
ENSMUSG00000098437	0	0	0
ENSMUSG00000082578	0	0	0
ENSMUSG00000026826	377	1	376
ENSMUSG00000084938	2	0	2
ENSMUSG00000086396	0	0	0
ENSMUSG00000080812	0	0	0
ENSMUSG00000054181	17	7	19
ENSMUSG00000026827	3540	2	3547
ENSMUSG00000084292	1	1	0
ENSMUSG00000084338	0	0	0
ENSMUSG00000081642	1	0	1
ENSMUSG00000084294	0	0	0
ENSMUSG00000087964	0	0	0
ENSMUSG00000110205	0	0	0
ENSMUSG00000026828	1	0	1
ENSMUSG00000026830	0	0	0
ENSMUSG00000053472	0	0	0
ENSMUSG00000026832	5196	5	5191
ENSMUSG00000086862	2	0	2
ENSMUSG00000026834	1	0	1
ENSMUSG00000086995	0	0	0
ENSMUSG00000082408	0	0	0
ENSMUSG00000026836	1602	3	1599
ENSMUSG00000091922	1	1	0
ENSMUSG00000026839	62	1	61
ENSMUSG00000086129	0	0	0
ENSMUSG00000080985	0	0	0
ENSMUSG00000036641	5	0	5
ENSMUSG00000079353	0	0	0
ENSMUSG00000082800	0	0	0
ENSMUSG00000082989	0	0	0
ENSMUSG00000084250	1	1	0
ENSMUSG00000026991	1816	5	1811
ENSMUSG00000087455	0	0	0
ENSMUSG00000083276	0	0	0
ENSMUSG00000080982	0	0	0
ENSMUSG00000026989	0	0	0
ENSMUSG00000081157	0	0	0
ENSMUSG00000035168	918	2	916
ENSMUSG00000026988	435	0	435
ENSMUSG00000026987	4547	16	4573
ENSMUSG00000081236	0	0	0
ENSMUSG00000085975	1	1	0
ENSMUSG00000087181	1	0	1
ENSMUSG00000086603	0	39	3
ENSMUSG00000082330	0	0	0
ENSMUSG00000026977	5016	4	5012
ENSMUSG00000060703	3738	19	3719
ENSMUSG00000080198	2	0	2
ENSMUSG00000026980	20	1	20
ENSMUSG00000086196	1	1	1
ENSMUSG00000087283	0	0	0
ENSMUSG00000054580	29	0	32
ENSMUSG00000086578	0	3	0
ENSMUSG00000084115	1	0	1
ENSMUSG00000083195	0	0	0
ENSMUSG00000026971	0	0	0
ENSMUSG00000026970	8951	14	8937
ENSMUSG00000075325	1	1	0
ENSMUSG00000083334	0	0	0
ENSMUSG00000083197	0	0	0
ENSMUSG00000077464	0	0	0
ENSMUSG00000088340	0	0	0
ENSMUSG00000064289	2725	1	2724
ENSMUSG00000081954	0	0	0
ENSMUSG00000026914	2762	3	2759
ENSMUSG00000092660	0	0	0
ENSMUSG00000087794	1	0	1
ENSMUSG00000035033	2	0	2
ENSMUSG00000083018	0	0	0
ENSMUSG00000026904	0	0	0
ENSMUSG00000035000	8	0	8
ENSMUSG00000087518	0	0	0
ENSMUSG00000087681	0	0	0
ENSMUSG00000087422	0	0	0
ENSMUSG00000000394	0	0	0
ENSMUSG00000000392	25	0	25
ENSMUSG00000026896	2979	4	2975
ENSMUSG00000026893	316	0	344
ENSMUSG00000081817	0	0	0
ENSMUSG00000059742	37	65	0
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000065837	0	0	0
ENSMUSG00000075324	0	0	0
ENSMUSG00000087702	0	0	0
ENSMUSG00000082127	6	1	5
ENSMUSG00000081065	0	0	0
ENSMUSG00000084104	5	0	5
ENSMUSG00000026888	0	0	0
ENSMUSG00000034903	5	0	5
ENSMUSG00000086881	0	0	0
ENSMUSG00000083707	0	0	0
ENSMUSG00000080766	0	0	0
ENSMUSG00000061171	0	0	0
ENSMUSG00000099184	0	0	0
ENSMUSG00000088197	0	0	0
ENSMUSG00000057182	0	0	0
ENSMUSG00000086701	0	0	0
ENSMUSG00000075318	0	0	0
ENSMUSG00000044647	0	0	0
ENSMUSG00000052865	0	0	0
ENSMUSG00000085160	0	0	0
ENSMUSG00000026994	262	1	261
ENSMUSG00000100197	0	0	0
ENSMUSG00000080728	0	0	0
ENSMUSG00000034848	641	1	640
ENSMUSG00000086671	3	3	0
ENSMUSG00000064329	0	0	0
ENSMUSG00000085386	0	0	0
ENSMUSG00000087301	0	0	0
ENSMUSG00000080855	0	0	0
ENSMUSG00000075316	0	0	0
ENSMUSG00000081307	0	0	0
ENSMUSG00000088994	0	0	0
ENSMUSG00000034810	0	0	0
ENSMUSG00000081973	0	0	0
ENSMUSG00000082218	2	0	2
ENSMUSG00000086908	0	0	0
ENSMUSG00000075314	0	0	0
ENSMUSG00000087043	0	0	0
ENSMUSG00000096240	0	0	0
ENSMUSG00000088043	0	0	0
ENSMUSG00000097112	0	0	0
ENSMUSG00000027022	0	0	0
ENSMUSG00000087467	0	0	0
ENSMUSG00000034780	0	0	0
ENSMUSG00000098299	0	0	0
ENSMUSG00000097067	0	0	0
ENSMUSG00000083910	0	0	0
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	0	0	0
ENSMUSG00000081257	0	0	0
ENSMUSG00000027030	5	0	5
ENSMUSG00000085182	0	0	0
ENSMUSG00000088365	0	0	0
ENSMUSG00000075312	5	0	5
ENSMUSG00000053896	0	0	0
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	2	0	2
ENSMUSG00000027035	7692	13	7679
ENSMUSG00000103233	0	0	0
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	3	1	2
ENSMUSG00000103546	2	0	2
ENSMUSG00000102662	3	0	3
ENSMUSG00000034738	749	0	749
ENSMUSG00000005233	576	14	562
ENSMUSG00000005232	0	0	0
ENSMUSG00000027048	2	0	2
ENSMUSG00000086819	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00000027068	767	1	766
ENSMUSG00000027070	3	0	3
ENSMUSG00000063145	319	0	319
ENSMUSG00000075307	5	0	5
ENSMUSG00000027086	454	1	453
ENSMUSG00000042133	4449	52	4397
ENSMUSG00000082345	13	13	0
ENSMUSG00000070883	114	0	114
ENSMUSG00000083007	0	0	0
ENSMUSG00000027088	957	3	956
ENSMUSG00000081857	0	1	1
ENSMUSG00000042155	48	0	48
ENSMUSG00000068882	5518	59	6309
ENSMUSG00000051730	261	566	268
ENSMUSG00000089902	0	192	2
ENSMUSG00000085735	5	2	3
ENSMUSG00000044308	4997	2	4995
ENSMUSG00000086132	0	0	0
ENSMUSG00000042064	9	0	9
ENSMUSG00000047965	3	0	3
ENSMUSG00000075304	0	0	0
ENSMUSG00000087264	0	0	0
ENSMUSG00000086515	0	0	0
ENSMUSG00000075302	0	0	0
ENSMUSG00000104076	0	0	0
ENSMUSG00000070880	0	0	0
ENSMUSG00000086699	0	0	0
ENSMUSG00000097025	1	20	1
ENSMUSG00000014959	4078	245	4092
ENSMUSG00000041997	5380	7	5612
ENSMUSG00000082303	0	0	0
ENSMUSG00000085868	0	0	0
ENSMUSG00000041975	541	3	550
ENSMUSG00000041966	1256	13	1255
ENSMUSG00000027015	16	0	16
ENSMUSG00000027012	9015	9	9006
ENSMUSG00000027010	1938	0	1938
ENSMUSG00000082190	2	0	2
ENSMUSG00000027018	1479	0	1479
ENSMUSG00000086846	0	0	0
ENSMUSG00000087789	0	0	0
ENSMUSG00000041921	1492	3	1489
ENSMUSG00000088066	0	0	0
ENSMUSG00000084946	34	34	0
ENSMUSG00000041911	0	0	0
ENSMUSG00000023391	0	0	0
ENSMUSG00000064263	0	0	0
ENSMUSG00000087570	0	0	0
ENSMUSG00000027111	24429	34	24395
ENSMUSG00000086641	0	1	0
ENSMUSG00000097235	0	0	1
ENSMUSG00000084794	0	0	0
ENSMUSG00000081878	0	0	0
ENSMUSG00000006494	2361	1	2360
ENSMUSG00000087345	0	0	0
ENSMUSG00000049044	1	0	1
ENSMUSG00000088297	0	0	0
ENSMUSG00000085439	0	0	0
ENSMUSG00000085001	0	0	0
ENSMUSG00000086231	0	0	0
ENSMUSG00000004085	831	0	831
ENSMUSG00000088302	0	0	0
ENSMUSG00000084261	1	0	1
ENSMUSG00000055612	41	0	41
ENSMUSG00000081538	0	0	0
ENSMUSG00000080865	0	0	0
ENSMUSG00000083279	0	0	0
ENSMUSG00000081957	1	0	1
ENSMUSG00000085252	0	0	0
ENSMUSG00000085427	0	0	0
ENSMUSG00000027109	6379	11	6377
ENSMUSG00000092851	0	0	0
ENSMUSG00000084213	1	1	0
ENSMUSG00000079286	4	2	2
ENSMUSG00000063714	103	8	104
ENSMUSG00000027108	2105	2	2103
ENSMUSG00000082455	2	1	1
ENSMUSG00000083569	0	0	0
ENSMUSG00000083976	0	0	0
ENSMUSG00000068859	0	21	1
ENSMUSG00000041777	406	3	426
ENSMUSG00000008226	703	1	703
ENSMUSG00000041762	738	2	816
ENSMUSG00000085519	0	21	0
ENSMUSG00000086546	0	59	0
ENSMUSG00000087176	8	0	8
ENSMUSG00000085768	1	0	1
ENSMUSG00000075284	10418	13	10405
ENSMUSG00000086069	0	0	0
ENSMUSG00000027107	0	0	0
ENSMUSG00000086382	1	0	1
ENSMUSG00000086544	0	0	0
ENSMUSG00000056486	0	0	0
ENSMUSG00000085838	0	0	0
ENSMUSG00000081062	0	0	0
