ENSMUSG00000103423	4	0	4
ENSMUSG00000104954	0	0	0
ENSMUSG00000104588	0	0	0
ENSMUSG00000106231	0	0	0
ENSMUSG00000027677	1406	26	1464
ENSMUSG00000027676	48	104	28
ENSMUSG00000105286	0	0	0
ENSMUSG00000105475	0	0	0
ENSMUSG00000106584	0	0	0
ENSMUSG00000077559	0	0	0
ENSMUSG00000044434	2	0	2
ENSMUSG00000105535	2	0	2
ENSMUSG00000027680	6400	88	6978
ENSMUSG00000105135	24	0	24
ENSMUSG00000027679	535	706	495
ENSMUSG00000105176	174	5	169
ENSMUSG00000105265	1	1	0
ENSMUSG00000105739	0	0	0
ENSMUSG00000092196	0	0	0
ENSMUSG00000105577	0	0	0
ENSMUSG00000092242	0	0	0
ENSMUSG00000099437	0	0	0
ENSMUSG00000098795	0	0	0
ENSMUSG00000106525	0	0	0
ENSMUSG00000105222	0	0	0
ENSMUSG00000084530	0	0	0
ENSMUSG00000104797	0	0	0
ENSMUSG00000104901	0	0	0
ENSMUSG00000074637	0	0	0
ENSMUSG00000098254	0	0	0
ENSMUSG00000105284	0	0	0
ENSMUSG00000105101	0	0	0
ENSMUSG00000105153	0	0	0
ENSMUSG00000106519	0	0	0
ENSMUSG00000098862	0	0	0
ENSMUSG00000105651	0	0	0
ENSMUSG00000093499	0	0	0
ENSMUSG00000106512	0	0	0
ENSMUSG00000106496	1	0	1
ENSMUSG00000105040	0	0	0
ENSMUSG00000105662	0	0	0
ENSMUSG00000064834	0	0	0
ENSMUSG00000037400	6704	62	6642
ENSMUSG00000104897	23	1	22
ENSMUSG00000097713	7	0	7
ENSMUSG00000027708	1500	33	1472
ENSMUSG00000085655	38	26	42
ENSMUSG00000105095	2	0	2
ENSMUSG00000027709	220	6	276
ENSMUSG00000105556	2	2	0
ENSMUSG00000106096	0	20	0
ENSMUSG00000086392	1	18	0
ENSMUSG00000047696	1	0	1
ENSMUSG00000027710	1122	25	1097
ENSMUSG00000105055	0	0	0
ENSMUSG00000105419	57	1	56
ENSMUSG00000033883	145	3	142
ENSMUSG00000058400	1	0	1
ENSMUSG00000104568	2	0	2
ENSMUSG00000106180	0	0	0
ENSMUSG00000106140	1	0	1
ENSMUSG00000105281	0	0	0
ENSMUSG00000105792	1	1	0
ENSMUSG00000027712	48895	452	48443
ENSMUSG00000098808	3	0	3
ENSMUSG00000027713	19	0	19
ENSMUSG00000085320	0	0	0
ENSMUSG00000085007	2	0	2
ENSMUSG00000105022	2	0	2
ENSMUSG00000083388	1	0	1
ENSMUSG00000027714	620	27	806
ENSMUSG00000027715	44	198	59
ENSMUSG00000037325	91	3	88
ENSMUSG00000027716	0	0	0
ENSMUSG00000082548	0	0	0
ENSMUSG00000084027	0	0	0
ENSMUSG00000037270	6001	67	6149
ENSMUSG00000086090	0	210	5
ENSMUSG00000027719	0	0	0
ENSMUSG00000081705	0	0	0
ENSMUSG00000082878	7	0	7
ENSMUSG00000083857	0	0	0
ENSMUSG00000027720	1	0	1
ENSMUSG00000084754	0	0	0
ENSMUSG00000027718	1	7	0
ENSMUSG00000086517	0	0	6
ENSMUSG00000104998	2	0	2
ENSMUSG00000094007	0	0	0
ENSMUSG00000045031	55	2	53
ENSMUSG00000106407	0	0	0
ENSMUSG00000051444	19	0	19
ENSMUSG00000083353	0	0	0
ENSMUSG00000054779	2	1	1
ENSMUSG00000105063	3	0	3
ENSMUSG00000037225	39	71	2
ENSMUSG00000105134	0	0	0
ENSMUSG00000050174	42	2	88
ENSMUSG00000027722	1759	32	1742
ENSMUSG00000106166	5	0	5
ENSMUSG00000080723	3	4	0
ENSMUSG00000081093	5	0	5
ENSMUSG00000085677	0	0	0
ENSMUSG00000104605	3	6	11
ENSMUSG00000037211	55	8	61
ENSMUSG00000106062	0	0	0
ENSMUSG00000104935	0	0	0
ENSMUSG00000058174	0	25	0
ENSMUSG00000100755	0	0	25
ENSMUSG00000097304	1	0	1
ENSMUSG00000106441	1	1	0
ENSMUSG00000089123	0	0	0
ENSMUSG00000106621	0	0	0
ENSMUSG00000105252	0	0	0
ENSMUSG00000106461	0	0	0
ENSMUSG00000087457	0	0	0
ENSMUSG00000105099	0	0	0
ENSMUSG00000077728	0	0	0
ENSMUSG00000105219	0	0	0
ENSMUSG00000105359	14	0	14
ENSMUSG00000106002	0	0	0
ENSMUSG00000105943	0	0	0
ENSMUSG00000092986	0	0	0
ENSMUSG00000106008	0	0	0
ENSMUSG00000106485	0	0	0
ENSMUSG00000105516	3	2	1
ENSMUSG00000106201	0	0	0
ENSMUSG00000044864	4096	32	4064
ENSMUSG00000076385	0	0	0
ENSMUSG00000105360	0	0	0
ENSMUSG00000106168	0	0	0
ENSMUSG00000086181	0	7	0
ENSMUSG00000046743	67	0	77
ENSMUSG00000105910	0	3	0
ENSMUSG00000104792	0	0	0
ENSMUSG00000107333	1	0	1
ENSMUSG00000050533	26	1	25
ENSMUSG00000093952	0	0	0
ENSMUSG00000106786	0	0	0
ENSMUSG00000065945	0	0	0
ENSMUSG00000089520	0	0	0
ENSMUSG00000106846	0	0	0
ENSMUSG00000106948	0	0	0
ENSMUSG00000037884	1	1	0
ENSMUSG00000092891	0	0	0
ENSMUSG00000060798	127	1	126
ENSMUSG00000089932	0	0	0
ENSMUSG00000069041	0	0	0
ENSMUSG00000025757	760	21	739
ENSMUSG00000025758	248	3	245
ENSMUSG00000025759	217	4	215
ENSMUSG00000107741	12	4	10
ENSMUSG00000037818	46	5	41
ENSMUSG00000074620	0	0	0
ENSMUSG00000107524	0	0	0
ENSMUSG00000107892	0	0	0
ENSMUSG00000097583	1	1	0
ENSMUSG00000074619	0	0	0
ENSMUSG00000025762	1771	47	1724
ENSMUSG00000064927	0	0	0
ENSMUSG00000105517	4	0	4
ENSMUSG00000105674	1	1	0
ENSMUSG00000049940	482	8	474
ENSMUSG00000105258	0	0	0
ENSMUSG00000106000	0	0	0
ENSMUSG00000105297	0	0	0
ENSMUSG00000089350	0	0	0
ENSMUSG00000105260	0	0	0
ENSMUSG00000097639	0	0	0
ENSMUSG00000104616	0	0	0
ENSMUSG00000106223	0	0	0
ENSMUSG00000025764	95	3	92
ENSMUSG00000103843	0	0	0
ENSMUSG00000059834	93	0	93
ENSMUSG00000102436	1	1	0
ENSMUSG00000025766	50	1	49
ENSMUSG00000103952	0	0	0
ENSMUSG00000103823	1	0	2
ENSMUSG00000102972	0	1	0
ENSMUSG00000102610	0	0	0
ENSMUSG00000104089	0	0	0
ENSMUSG00000103426	0	0	0
ENSMUSG00000104294	0	0	0
ENSMUSG00000102149	0	0	0
ENSMUSG00000102334	0	0	0
ENSMUSG00000104303	0	0	0
ENSMUSG00000104083	2	0	2
ENSMUSG00000089251	0	0	0
ENSMUSG00000102792	0	0	0
ENSMUSG00000103148	0	0	0
ENSMUSG00000104013	0	0	0
ENSMUSG00000104051	0	0	0
ENSMUSG00000103353	0	0	0
ENSMUSG00000088535	0	0	0
ENSMUSG00000099285	0	0	0
ENSMUSG00000103082	0	0	0
ENSMUSG00000103477	0	0	0
ENSMUSG00000097040	0	0	0
ENSMUSG00000103430	0	0	0
ENSMUSG00000049100	66	0	68
ENSMUSG00000100799	0	2	0
ENSMUSG00000103713	0	0	0
ENSMUSG00000103947	0	0	0
ENSMUSG00000103534	0	0	0
ENSMUSG00000102190	0	0	0
ENSMUSG00000104491	0	0	0
ENSMUSG00000064579	0	0	0
ENSMUSG00000089584	0	0	0
ENSMUSG00000077256	0	0	0
ENSMUSG00000104511	0	0	0
ENSMUSG00000090919	0	0	0
ENSMUSG00000102589	0	0	0
ENSMUSG00000098417	0	0	0
ENSMUSG00000072387	10	1	9
ENSMUSG00000097985	0	0	0
ENSMUSG00000088739	0	0	0
ENSMUSG00000102220	3	0	3
ENSMUSG00000103491	0	0	0
ENSMUSG00000103798	0	0	0
ENSMUSG00000103257	0	0	0
ENSMUSG00000104110	0	0	0
ENSMUSG00000037910	0	0	0
ENSMUSG00000102181	0	0	0
ENSMUSG00000065018	0	0	0
ENSMUSG00000102263	0	0	0
ENSMUSG00000104186	0	0	0
ENSMUSG00000103027	0	0	0
ENSMUSG00000102679	0	0	0
ENSMUSG00000104309	12	0	12
ENSMUSG00000084517	0	0	0
ENSMUSG00000104437	0	0	0
ENSMUSG00000102731	0	0	0
ENSMUSG00000103249	0	0	0
ENSMUSG00000104134	0	0	0
ENSMUSG00000103568	0	0	0
ENSMUSG00000065381	0	0	0
ENSMUSG00000037892	2	0	2
ENSMUSG00000102943	0	0	0
ENSMUSG00000027737	4669	34	4635
ENSMUSG00000102892	0	0	0
ENSMUSG00000104457	0	0	0
ENSMUSG00000104349	0	0	0
ENSMUSG00000102167	0	0	0
ENSMUSG00000103907	4	0	4
ENSMUSG00000102715	1	0	1
ENSMUSG00000102895	0	0	0
ENSMUSG00000103745	0	0	0
ENSMUSG00000104068	1	0	1
ENSMUSG00000104281	0	0	0
ENSMUSG00000089079	0	0	0
ENSMUSG00000103012	0	0	0
ENSMUSG00000102614	0	0	0
ENSMUSG00000103652	0	0	0
ENSMUSG00000102067	0	0	0
ENSMUSG00000103464	0	0	0
ENSMUSG00000023087	18661	189	18472
ENSMUSG00000103313	865	8	857
ENSMUSG00000037174	2203	44	2192
ENSMUSG00000087440	41	35	39
ENSMUSG00000077420	3	3	0
ENSMUSG00000104200	1	0	1
ENSMUSG00000103654	0	0	0
ENSMUSG00000102544	1	0	1
ENSMUSG00000037161	6	0	6
ENSMUSG00000104241	10	0	10
ENSMUSG00000037152	859	5	854
ENSMUSG00000063273	4062	291	3771
ENSMUSG00000103191	0	0	0
ENSMUSG00000102775	1	51	1
ENSMUSG00000027739	323	3	371
ENSMUSG00000102570	3	0	3
ENSMUSG00000037111	818	7	814
ENSMUSG00000102466	0	0	0
ENSMUSG00000097885	73	8	68
ENSMUSG00000104001	0	0	0
ENSMUSG00000104075	0	0	0
ENSMUSG00000104166	3	2	2
ENSMUSG00000074604	51	0	52
ENSMUSG00000103527	2	0	2
ENSMUSG00000061143	189	13	176
ENSMUSG00000074603	0	0	0
ENSMUSG00000102732	0	0	0
ENSMUSG00000102539	0	0	0
ENSMUSG00000065070	0	0	0
ENSMUSG00000103284	0	0	0
ENSMUSG00000103484	0	0	0
ENSMUSG00000102620	0	0	0
ENSMUSG00000102786	0	0	0
ENSMUSG00000103701	0	0	0
ENSMUSG00000104161	0	0	0
ENSMUSG00000102147	0	0	0
ENSMUSG00000103784	0	0	0
ENSMUSG00000102423	0	0	0
ENSMUSG00000104339	0	0	0
ENSMUSG00000102808	0	0	0
ENSMUSG00000103655	0	0	0
ENSMUSG00000103726	5	0	5
ENSMUSG00000104055	0	0	0
ENSMUSG00000103170	1	0	1
ENSMUSG00000102510	0	0	0
ENSMUSG00000044167	494	4	520
ENSMUSG00000092405	0	29	1
ENSMUSG00000102844	0	0	0
ENSMUSG00000103454	0	0	0
ENSMUSG00000103965	0	0	0
ENSMUSG00000070490	24	0	24
ENSMUSG00000065926	0	0	0
ENSMUSG00000102785	0	0	0
ENSMUSG00000104109	0	0	0
ENSMUSG00000104401	0	0	0
ENSMUSG00000103886	0	0	0
ENSMUSG00000027742	432	3	429
ENSMUSG00000104850	0	0	0
ENSMUSG00000048332	0	0	0
ENSMUSG00000104828	0	0	0
ENSMUSG00000104687	0	0	0
ENSMUSG00000104735	0	0	0
ENSMUSG00000104615	0	0	0
ENSMUSG00000104968	0	0	0
ENSMUSG00000105971	0	0	0
ENSMUSG00000106660	0	0	0
ENSMUSG00000105397	2	0	2
ENSMUSG00000042997	956	8	1040
ENSMUSG00000085174	3	95	0
ENSMUSG00000049504	471	4	467
ENSMUSG00000027744	1	0	1
ENSMUSG00000105481	0	0	0
ENSMUSG00000087936	0	0	0
ENSMUSG00000037016	0	0	0
ENSMUSG00000105840	0	0	0
ENSMUSG00000105879	13	0	13
ENSMUSG00000105168	0	0	0
ENSMUSG00000105444	0	0	0
ENSMUSG00000106270	0	0	0
ENSMUSG00000088653	0	0	0
ENSMUSG00000078742	0	0	0
ENSMUSG00000027746	1361	13	1348
ENSMUSG00000106577	0	0	0
ENSMUSG00000103155	0	0	0
ENSMUSG00000105067	0	0	0
ENSMUSG00000027748	3	0	3
ENSMUSG00000027750	1	0	1
ENSMUSG00000069014	0	0	0
ENSMUSG00000097599	0	0	0
ENSMUSG00000104831	0	0	0
ENSMUSG00000027751	923	24	963
ENSMUSG00000094487	0	34	0
ENSMUSG00000027752	267	15	283
ENSMUSG00000036632	812	6	807
ENSMUSG00000027796	0	0	0
ENSMUSG00000036615	119	5	114
ENSMUSG00000069011	10	0	10
ENSMUSG00000056306	0	0	0
ENSMUSG00000027793	0	0	0
ENSMUSG00000106589	0	0	0
ENSMUSG00000105977	0	0	0
ENSMUSG00000036580	461	6	455
ENSMUSG00000048655	2	0	2
ENSMUSG00000080590	0	0	0
ENSMUSG00000027794	0	0	0
ENSMUSG00000027797	1	0	1
ENSMUSG00000064586	0	0	0
ENSMUSG00000105302	0	0	0
ENSMUSG00000105975	0	0	0
ENSMUSG00000094962	0	0	0
ENSMUSG00000106354	0	0	0
ENSMUSG00000106651	0	0	0
ENSMUSG00000064904	0	0	0
ENSMUSG00000105627	0	0	0
ENSMUSG00000106334	0	0	0
ENSMUSG00000027799	2	0	2
ENSMUSG00000056947	0	0	0
ENSMUSG00000106572	1	0	1
ENSMUSG00000104677	0	0	0
ENSMUSG00000077276	0	0	0
ENSMUSG00000104938	0	0	0
ENSMUSG00000106211	0	0	0
ENSMUSG00000106528	0	0	0
ENSMUSG00000105293	0	0	0
ENSMUSG00000077710	0	0	0
ENSMUSG00000105113	0	0	0
ENSMUSG00000077190	0	0	0
ENSMUSG00000097366	5	0	5
ENSMUSG00000106286	0	0	0
ENSMUSG00000104534	0	0	0
ENSMUSG00000027800	20	0	20
ENSMUSG00000105452	6	0	6
ENSMUSG00000027801	0	0	0
ENSMUSG00000027803	1	0	1
ENSMUSG00000083538	0	0	0
ENSMUSG00000097339	0	0	0
ENSMUSG00000098401	0	0	0
ENSMUSG00000104965	1	0	1
ENSMUSG00000036513	221	1	220
ENSMUSG00000105389	0	0	0
ENSMUSG00000074591	1	1	0
ENSMUSG00000106635	0	0	0
ENSMUSG00000104623	83	0	83
ENSMUSG00000036503	7408	76	7335
ENSMUSG00000106421	0	0	0
ENSMUSG00000106006	0	3	0
ENSMUSG00000027805	31	2	29
ENSMUSG00000088570	0	0	0
ENSMUSG00000104730	0	0	0
ENSMUSG00000105003	0	0	0
ENSMUSG00000106246	0	0	0
ENSMUSG00000105065	0	0	0
ENSMUSG00000069008	0	0	0
ENSMUSG00000104586	0	0	0
ENSMUSG00000100666	0	0	0
ENSMUSG00000065722	0	0	0
ENSMUSG00000106176	0	0	0
ENSMUSG00000105154	0	0	0
ENSMUSG00000027806	2301	89	2212
ENSMUSG00000027808	25283	217	25072
ENSMUSG00000027810	2399	29	2376
ENSMUSG00000106553	0	0	0
ENSMUSG00000075700	8018	92	7926
ENSMUSG00000070471	1	0	1
ENSMUSG00000105021	0	0	0
ENSMUSG00000105336	1	0	1
ENSMUSG00000036432	1805	16	1789
ENSMUSG00000097725	8	2	6
ENSMUSG00000105226	12	0	12
ENSMUSG00000101860	0	0	0
ENSMUSG00000043850	0	0	0
ENSMUSG00000087815	0	0	0
ENSMUSG00000088152	0	0	0
ENSMUSG00000059776	7	0	7
ENSMUSG00000099052	0	0	0
ENSMUSG00000105945	1	0	1
ENSMUSG00000056476	232	34	333
ENSMUSG00000050075	348	7	341
ENSMUSG00000036381	2244	43	2201
ENSMUSG00000051431	3	1	2
ENSMUSG00000036362	22588	172	22416
ENSMUSG00000036353	1243	21	1241
ENSMUSG00000104550	0	0	0
ENSMUSG00000036334	48	113	51
ENSMUSG00000103668	0	0	0
ENSMUSG00000102247	0	0	0
ENSMUSG00000102550	28	1	27
ENSMUSG00000103211	0	0	0
ENSMUSG00000104038	0	0	0
ENSMUSG00000103598	0	0	0
ENSMUSG00000095128	0	0	0
ENSMUSG00000102480	0	0	0
ENSMUSG00000090527	0	0	0
ENSMUSG00000104471	0	0	0
ENSMUSG00000102390	0	0	0
ENSMUSG00000103986	3	0	3
ENSMUSG00000074589	0	0	0
ENSMUSG00000102757	0	0	0
ENSMUSG00000095522	0	0	0
ENSMUSG00000036951	0	0	0
ENSMUSG00000070465	0	0	0
ENSMUSG00000091376	0	0	0
ENSMUSG00000103177	0	0	0
ENSMUSG00000027761	0	0	0
ENSMUSG00000027762	4	0	4
ENSMUSG00000084647	0	0	0
ENSMUSG00000107270	1	0	1
ENSMUSG00000027763	18724	166	18558
ENSMUSG00000104235	13	0	13
ENSMUSG00000104125	7	0	7
ENSMUSG00000104337	0	0	0
ENSMUSG00000102298	1	0	1
ENSMUSG00000103587	0	0	0
ENSMUSG00000102490	0	0	0
ENSMUSG00000027694	1	0	1
ENSMUSG00000102564	5	55	10
ENSMUSG00000027765	120	7	173
ENSMUSG00000102242	0	0	0
ENSMUSG00000102667	0	0	0
ENSMUSG00000103473	503	0	567
ENSMUSG00000036894	1223	1144	2339
ENSMUSG00000053706	0	1194	1001
ENSMUSG00000098208	7	1	6
ENSMUSG00000104489	0	0	0
ENSMUSG00000103322	0	0	0
ENSMUSG00000103502	0	6	2
ENSMUSG00000036885	37	9	36
ENSMUSG00000027770	1456	20	1436
ENSMUSG00000043441	0	0	0
ENSMUSG00000103764	0	0	0
ENSMUSG00000063001	1	0	1
ENSMUSG00000089175	0	0	0
ENSMUSG00000102270	61	0	61
ENSMUSG00000027820	0	0	0
ENSMUSG00000104336	0	0	0
ENSMUSG00000103476	0	0	0
ENSMUSG00000102883	0	0	0
ENSMUSG00000088957	0	0	0
ENSMUSG00000036834	0	0	0
ENSMUSG00000088360	0	0	0
ENSMUSG00000090131	0	0	0
ENSMUSG00000085290	0	0	0
ENSMUSG00000103905	0	0	0
ENSMUSG00000048581	32	0	32
ENSMUSG00000027822	678	101	998
ENSMUSG00000097724	39	326	134
ENSMUSG00000027823	1339	14	1325
ENSMUSG00000090303	4	4	0
ENSMUSG00000027824	1	0	1
ENSMUSG00000089039	0	0	0
ENSMUSG00000043897	0	0	0
ENSMUSG00000093447	4	0	4
ENSMUSG00000093416	0	0	0
ENSMUSG00000091572	0	0	0
ENSMUSG00000088735	0	0	0
ENSMUSG00000093503	0	0	0
ENSMUSG00000091967	0	0	0
ENSMUSG00000092049	0	0	0
ENSMUSG00000093395	0	0	0
ENSMUSG00000093546	0	0	0
ENSMUSG00000093671	0	0	0
ENSMUSG00000094482	0	0	0
ENSMUSG00000068999	0	0	0
ENSMUSG00000090581	0	0	0
ENSMUSG00000093699	0	0	0
ENSMUSG00000093484	0	0	0
ENSMUSG00000095107	0	0	0
ENSMUSG00000093434	0	0	0
ENSMUSG00000097538	0	0	0
ENSMUSG00000062200	0	0	0
ENSMUSG00000093474	0	0	0
ENSMUSG00000093414	0	0	0
ENSMUSG00000088824	0	0	0
ENSMUSG00000093767	0	0	0
ENSMUSG00000102437	51	1	50
ENSMUSG00000027827	139	6	133
ENSMUSG00000104093	2	0	2
ENSMUSG00000090120	1	1	0
ENSMUSG00000027828	21694	178	21516
ENSMUSG00000048916	58	0	58
ENSMUSG00000103513	0	0	0
ENSMUSG00000103880	10	0	10
ENSMUSG00000074580	936	537	763
ENSMUSG00000087825	1	1	0
ENSMUSG00000034640	14222	229	14357
ENSMUSG00000082280	0	0	0
ENSMUSG00000103294	0	0	0
ENSMUSG00000098944	0	0	0
ENSMUSG00000074579	14	2	12
ENSMUSG00000104037	0	0	0
ENSMUSG00000065330	0	0	0
ENSMUSG00000103620	4	0	4
ENSMUSG00000103440	29	1	28
ENSMUSG00000102566	0	0	0
ENSMUSG00000027829	14197	411	14588
ENSMUSG00000103041	1113	743	1172
ENSMUSG00000102914	3	0	3
ENSMUSG00000102652	16	0	16
ENSMUSG00000103641	0	0	0
ENSMUSG00000103369	0	0	0
ENSMUSG00000027831	0	0	0
ENSMUSG00000104189	0	0	0
ENSMUSG00000064522	0	0	0
ENSMUSG00000104307	0	0	0
ENSMUSG00000097968	0	0	0
ENSMUSG00000103208	0	0	0
ENSMUSG00000027832	149	2	147
ENSMUSG00000103600	0	0	0
ENSMUSG00000103700	0	0	0
ENSMUSG00000103318	0	0	0
ENSMUSG00000105794	0	0	0
ENSMUSG00000027833	15	2	14
ENSMUSG00000034544	630	13	618
ENSMUSG00000065245	0	0	0
ENSMUSG00000090408	0	0	0
ENSMUSG00000048416	19	1	18
ENSMUSG00000027774	804	142	805
ENSMUSG00000047557	780	16	907
ENSMUSG00000103703	0	0	0
ENSMUSG00000049404	9	0	9
ENSMUSG00000103718	0	0	0
ENSMUSG00000104382	0	0	0
ENSMUSG00000077459	0	0	0
ENSMUSG00000027775	16203	107	16096
ENSMUSG00000103206	1	0	1
ENSMUSG00000103606	0	0	0
ENSMUSG00000102746	0	0	0
ENSMUSG00000104477	0	0	0
ENSMUSG00000051777	0	0	0
ENSMUSG00000102422	0	0	0
ENSMUSG00000027777	26	20	6
ENSMUSG00000102846	0	0	0
ENSMUSG00000098151	0	0	0
ENSMUSG00000103345	0	0	0
ENSMUSG00000084617	0	0	0
ENSMUSG00000027776	1233	18	1215
ENSMUSG00000058360	0	0	0
ENSMUSG00000102677	0	0	0
ENSMUSG00000102936	1	0	1
ENSMUSG00000102853	0	0	0
ENSMUSG00000103218	0	0	0
ENSMUSG00000091272	4	12	0
ENSMUSG00000046999	48	0	56
ENSMUSG00000027778	298	1	297
ENSMUSG00000093384	44	2	42
ENSMUSG00000103007	0	0	0
ENSMUSG00000093730	0	0	0
ENSMUSG00000093402	26	0	26
ENSMUSG00000093505	1	0	1
ENSMUSG00000111756	0	0	0
ENSMUSG00000034349	3139	101	3038
ENSMUSG00000065580	0	0	0
ENSMUSG00000065606	0	0	0
ENSMUSG00000034317	229	0	229
ENSMUSG00000027782	10842	125	10717
ENSMUSG00000089417	15	0	15
ENSMUSG00000103094	4	0	4
ENSMUSG00000094763	2	0	2
ENSMUSG00000098207	1	0	1
ENSMUSG00000027784	120	3	117
ENSMUSG00000091315	2	1	1
ENSMUSG00000090941	0	0	0
ENSMUSG00000090743	1	1	0
ENSMUSG00000098006	8	0	8
ENSMUSG00000043300	134	0	134
ENSMUSG00000102342	0	0	0
ENSMUSG00000087848	0	0	0
ENSMUSG00000068969	2	0	2
ENSMUSG00000027787	1069	10	1059
ENSMUSG00000043461	0	0	0
ENSMUSG00000103549	0	0	0
ENSMUSG00000077366	0	0	0
ENSMUSG00000102525	0	0	0
ENSMUSG00000027788	0	0	0
ENSMUSG00000103020	0	0	0
ENSMUSG00000103113	0	0	0
ENSMUSG00000089507	0	0	0
ENSMUSG00000102663	1	0	1
ENSMUSG00000104023	0	0	0
ENSMUSG00000074877	0	0	0
ENSMUSG00000097252	227	0	227
ENSMUSG00000102666	0	0	0
ENSMUSG00000103396	1	0	1
ENSMUSG00000103815	0	0	0
ENSMUSG00000098189	0	0	0
ENSMUSG00000103465	0	0	0
ENSMUSG00000103279	0	0	0
ENSMUSG00000103859	0	0	0
ENSMUSG00000098869	0	0	0
ENSMUSG00000103078	0	0	0
ENSMUSG00000084752	1	0	1
ENSMUSG00000027790	0	0	0
ENSMUSG00000102753	0	0	0
ENSMUSG00000048304	0	0	0
ENSMUSG00000103428	0	0	0
ENSMUSG00000077050	0	0	0
ENSMUSG00000102916	0	0	0
ENSMUSG00000088794	0	0	0
ENSMUSG00000102820	0	0	0
ENSMUSG00000102362	0	0	0
ENSMUSG00000027792	0	0	0
ENSMUSG00000102859	0	0	0
ENSMUSG00000104096	0	0	0
ENSMUSG00000096400	0	0	0
ENSMUSG00000104227	0	0	0
ENSMUSG00000102809	0	0	0
ENSMUSG00000102420	0	0	0
ENSMUSG00000034151	0	0	0
ENSMUSG00000034139	0	0	0
ENSMUSG00000104301	1	0	1
ENSMUSG00000103444	0	0	0
ENSMUSG00000027835	3379	47	3332
ENSMUSG00000027834	67	0	67
ENSMUSG00000102625	0	0	0
ENSMUSG00000099370	0	0	0
ENSMUSG00000102188	0	0	0
ENSMUSG00000088638	0	0	0
ENSMUSG00000100962	0	0	0
ENSMUSG00000034109	845	13	877
ENSMUSG00000103024	0	0	0
ENSMUSG00000104448	0	45	0
ENSMUSG00000104223	0	0	0
ENSMUSG00000034098	0	0	0
ENSMUSG00000103920	0	0	0
ENSMUSG00000103702	0	0	0
ENSMUSG00000102216	0	0	0
ENSMUSG00000088481	0	0	0
ENSMUSG00000102489	0	0	0
ENSMUSG00000103849	0	0	0
ENSMUSG00000102872	0	0	0
ENSMUSG00000102393	0	0	0
ENSMUSG00000105026	0	0	0
ENSMUSG00000103312	0	0	0
ENSMUSG00000102637	0	0	0
ENSMUSG00000103817	0	0	0
ENSMUSG00000104782	0	0	0
ENSMUSG00000084370	0	0	0
ENSMUSG00000102341	0	0	0
ENSMUSG00000088463	0	0	0
ENSMUSG00000102438	0	0	0
ENSMUSG00000091361	0	0	0
ENSMUSG00000070443	1	0	1
ENSMUSG00000037096	40	1	39
ENSMUSG00000077487	0	0	0
ENSMUSG00000062232	10821	132	10689
ENSMUSG00000064693	0	0	0
ENSMUSG00000104585	0	0	0
ENSMUSG00000102545	28	1	27
ENSMUSG00000091685	0	0	0
ENSMUSG00000061175	887	6	882
ENSMUSG00000089746	4	0	4
ENSMUSG00000068957	1	2	0
ENSMUSG00000103564	0	0	0
ENSMUSG00000027804	462	8	454
ENSMUSG00000027809	587	10	581
ENSMUSG00000102370	3	1	2
ENSMUSG00000027811	44	0	48
ENSMUSG00000034009	0	0	0
ENSMUSG00000098204	0	0	0
ENSMUSG00000027956	80	0	80
ENSMUSG00000077461	0	0	0
ENSMUSG00000102191	0	35	0
ENSMUSG00000027955	147	1	181
ENSMUSG00000103181	0	0	0
ENSMUSG00000103193	0	0	0
ENSMUSG00000105307	0	0	0
ENSMUSG00000103154	0	0	0
ENSMUSG00000103929	0	0	0
ENSMUSG00000102379	0	0	0
ENSMUSG00000087123	0	0	0
ENSMUSG00000033981	0	0	0
ENSMUSG00000093226	0	0	0
ENSMUSG00000028020	0	0	0
ENSMUSG00000105092	0	0	0
ENSMUSG00000103419	3	0	3
ENSMUSG00000106293	0	0	0
ENSMUSG00000028019	123	1	135
ENSMUSG00000085106	0	13	0
ENSMUSG00000102223	0	0	0
ENSMUSG00000102710	0	0	0
ENSMUSG00000104732	0	0	0
ENSMUSG00000103695	0	0	0
ENSMUSG00000089444	0	0	0
ENSMUSG00000056023	0	0	0
ENSMUSG00000028015	2875	15	2860
ENSMUSG00000028011	1	1	0
ENSMUSG00000028008	0	0	0
ENSMUSG00000028005	0	0	0
ENSMUSG00000033910	0	0	0
ENSMUSG00000098712	0	0	0
ENSMUSG00000033900	2	0	2
ENSMUSG00000028004	0	0	0
ENSMUSG00000102514	0	0	0
ENSMUSG00000102629	0	0	0
ENSMUSG00000104772	0	0	0
ENSMUSG00000104898	0	0	0
ENSMUSG00000087902	0	0	0
ENSMUSG00000105034	0	0	0
ENSMUSG00000033882	0	0	0
ENSMUSG00000086273	0	0	0
ENSMUSG00000028003	0	0	0
ENSMUSG00000102595	0	0	0
ENSMUSG00000033860	0	0	0
ENSMUSG00000028001	0	0	0
ENSMUSG00000033831	0	0	0
ENSMUSG00000027998	1163	12	1151
ENSMUSG00000074517	0	0	0
ENSMUSG00000102692	0	0	0
ENSMUSG00000103459	0	0	0
ENSMUSG00000101334	0	0	0
ENSMUSG00000084596	0	0	0
ENSMUSG00000102137	0	0	0
ENSMUSG00000088597	0	0	0
ENSMUSG00000027996	4	1	4
ENSMUSG00000097250	0	1	0
ENSMUSG00000104082	8	8	0
ENSMUSG00000027995	39990	264	39726
ENSMUSG00000033767	1996	16	1980
