ENSMUSG00000075166	0	0	0
ENSMUSG00000075165	0	0	0
ENSMUSG00000075164	0	0	0
ENSMUSG00000075163	0	0	0
ENSMUSG00000110886	0	0	0
ENSMUSG00000075161	0	0	0
ENSMUSG00000075160	0	0	0
ENSMUSG00000081610	0	0	0
ENSMUSG00000075159	0	0	0
ENSMUSG00000075158	0	0	0
ENSMUSG00000081041	0	0	0
ENSMUSG00000044487	0	0	0
ENSMUSG00000081168	0	0	0
ENSMUSG00000070857	0	0	0
ENSMUSG00000111248	0	0	0
ENSMUSG00000081853	0	0	0
ENSMUSG00000070856	0	0	0
ENSMUSG00000098776	0	0	0
ENSMUSG00000084043	0	0	0
ENSMUSG00000070855	0	0	0
ENSMUSG00000082225	0	0	0
ENSMUSG00000089732	0	0	0
ENSMUSG00000083550	0	0	0
ENSMUSG00000083706	0	0	0
ENSMUSG00000083211	0	0	0
ENSMUSG00000081907	0	0	0
ENSMUSG00000111093	0	0	0
ENSMUSG00000081234	0	0	0
ENSMUSG00000070852	0	0	0
ENSMUSG00000047594	0	0	0
ENSMUSG00000082028	5	0	5
ENSMUSG00000043274	0	0	0
ENSMUSG00000050772	0	0	0
ENSMUSG00000058194	0	0	0
ENSMUSG00000025839	0	0	0
ENSMUSG00000025838	0	0	0
ENSMUSG00000081762	0	0	0
ENSMUSG00000083267	0	0	0
ENSMUSG00000082908	3	0	3
ENSMUSG00000061520	0	0	0
ENSMUSG00000075156	0	0	0
ENSMUSG00000082417	0	0	0
ENSMUSG00000081132	0	0	0
ENSMUSG00000083688	4	0	4
ENSMUSG00000062272	0	0	0
ENSMUSG00000059205	0	0	0
ENSMUSG00000068819	0	0	0
ENSMUSG00000068818	0	0	0
ENSMUSG00000082428	0	0	0
ENSMUSG00000075155	0	0	0
ENSMUSG00000111747	0	0	0
ENSMUSG00000075153	0	0	0
ENSMUSG00000075151	0	0	0
ENSMUSG00000075150	0	0	0
ENSMUSG00000075149	0	0	0
ENSMUSG00000068817	0	0	0
ENSMUSG00000111543	0	0	0
ENSMUSG00000075148	0	0	0
ENSMUSG00000068816	0	0	0
ENSMUSG00000111455	0	0	0
ENSMUSG00000068815	0	0	0
ENSMUSG00000082227	0	0	0
ENSMUSG00000068814	0	0	0
ENSMUSG00000083185	0	0	0
ENSMUSG00000081908	0	0	0
ENSMUSG00000061875	0	0	0
ENSMUSG00000082982	0	0	0
ENSMUSG00000070853	0	0	0
ENSMUSG00000047039	0	0	0
ENSMUSG00000045225	0	0	0
ENSMUSG00000082056	0	0	0
ENSMUSG00000048197	0	0	0
ENSMUSG00000075146	0	0	0
ENSMUSG00000075145	0	0	0
ENSMUSG00000075144	0	0	0
ENSMUSG00000075143	0	0	0
ENSMUSG00000075142	0	0	0
ENSMUSG00000062793	0	0	0
ENSMUSG00000081345	0	0	0
ENSMUSG00000075141	0	0	0
ENSMUSG00000045150	0	0	0
ENSMUSG00000075140	0	0	0
ENSMUSG00000075139	0	0	0
ENSMUSG00000075137	0	0	0
ENSMUSG00000075136	0	0	0
ENSMUSG00000046590	0	0	0
ENSMUSG00000101078	0	0	0
ENSMUSG00000100899	0	0	0
ENSMUSG00000061342	0	0	0
ENSMUSG00000084405	0	0	0
ENSMUSG00000075133	0	0	0
ENSMUSG00000082010	0	0	0
ENSMUSG00000082237	0	0	0
ENSMUSG00000075132	0	0	0
ENSMUSG00000080713	0	0	0
ENSMUSG00000083855	0	0	0
ENSMUSG00000050023	0	0	0
ENSMUSG00000075128	0	0	0
ENSMUSG00000056995	0	0	0
ENSMUSG00000075127	0	0	0
ENSMUSG00000081836	0	0	0
ENSMUSG00000075125	0	0	0
ENSMUSG00000090097	0	0	0
ENSMUSG00000049372	0	0	0
ENSMUSG00000051424	0	0	0
ENSMUSG00000057735	0	0	0
ENSMUSG00000082882	0	0	0
ENSMUSG00000068810	0	0	0
ENSMUSG00000068809	0	0	0
ENSMUSG00000081073	0	0	0
ENSMUSG00000068808	0	0	0
ENSMUSG00000111196	0	0	0
ENSMUSG00000075126	0	0	0
ENSMUSG00000081948	0	0	0
ENSMUSG00000111590	0	0	0
ENSMUSG00000060827	0	0	0
ENSMUSG00000075121	0	0	0
ENSMUSG00000075120	0	0	0
ENSMUSG00000075119	0	0	0
ENSMUSG00000075117	0	0	0
ENSMUSG00000089892	0	0	0
ENSMUSG00000075115	0	0	0
ENSMUSG00000059023	0	0	0
ENSMUSG00000064084	0	0	0
ENSMUSG00000057447	0	0	0
ENSMUSG00000061798	0	0	0
ENSMUSG00000062757	0	0	0
ENSMUSG00000075114	0	0	0
ENSMUSG00000075113	0	0	0
ENSMUSG00000075112	0	0	0
ENSMUSG00000048226	0	0	0
ENSMUSG00000075111	0	0	0
ENSMUSG00000075110	0	0	0
ENSMUSG00000100016	0	0	0
ENSMUSG00000075107	0	0	0
ENSMUSG00000101391	0	0	0
ENSMUSG00000075105	0	0	0
ENSMUSG00000075104	0	0	0
ENSMUSG00000101480	0	0	0
ENSMUSG00000075102	0	0	0
ENSMUSG00000075101	0	0	0
ENSMUSG00000075100	0	0	0
ENSMUSG00000075099	0	0	0
ENSMUSG00000101918	0	0	0
ENSMUSG00000082581	3	0	3
ENSMUSG00000075097	0	0	0
ENSMUSG00000111787	0	0	0
ENSMUSG00000111557	0	0	0
ENSMUSG00000111095	0	0	0
ENSMUSG00000111578	0	0	0
ENSMUSG00000111460	0	0	0
ENSMUSG00000099486	0	0	0
ENSMUSG00000075095	0	0	0
ENSMUSG00000075094	0	0	0
ENSMUSG00000075093	0	0	0
ENSMUSG00000075092	0	0	0
ENSMUSG00000075091	0	0	0
ENSMUSG00000075090	0	0	0
ENSMUSG00000084295	0	0	0
ENSMUSG00000111302	0	0	0
ENSMUSG00000111517	0	0	0
ENSMUSG00000075088	0	0	0
ENSMUSG00000111174	0	0	0
ENSMUSG00000075086	0	0	0
ENSMUSG00000075085	0	0	0
ENSMUSG00000075084	0	0	0
ENSMUSG00000111029	0	0	0
ENSMUSG00000111456	0	0	0
ENSMUSG00000111715	0	0	0
ENSMUSG00000075081	0	0	0
ENSMUSG00000111239	0	0	0
ENSMUSG00000075079	0	0	0
ENSMUSG00000075078	0	0	0
ENSMUSG00000111567	0	0	0
ENSMUSG00000110819	0	0	0
ENSMUSG00000075075	0	0	0
ENSMUSG00000075074	0	0	0
ENSMUSG00000045148	0	0	0
ENSMUSG00000075073	0	0	0
ENSMUSG00000075072	0	0	0
ENSMUSG00000049057	0	0	0
ENSMUSG00000049149	0	0	0
ENSMUSG00000068806	0	0	0
ENSMUSG00000042894	0	0	0
ENSMUSG00000061295	0	0	0
ENSMUSG00000051313	0	0	0
ENSMUSG00000059112	0	0	0
ENSMUSG00000075069	0	0	0
ENSMUSG00000059910	0	0	0
ENSMUSG00000075068	0	0	0
ENSMUSG00000111071	0	0	0
ENSMUSG00000075067	0	0	0
ENSMUSG00000082574	0	0	0
ENSMUSG00000084336	0	0	0
ENSMUSG00000075066	0	0	0
ENSMUSG00000075065	0	0	0
ENSMUSG00000091703	0	0	0
ENSMUSG00000080223	0	0	0
ENSMUSG00000075064	0	0	0
ENSMUSG00000093625	0	0	0
ENSMUSG00000075063	0	0	0
ENSMUSG00000075062	0	0	0
ENSMUSG00000075061	0	0	0
ENSMUSG00000080809	0	0	0
ENSMUSG00000089859	0	0	0
ENSMUSG00000085547	0	0	0
ENSMUSG00000082980	0	0	0
ENSMUSG00000025314	6042	42	6000
ENSMUSG00000085471	5	5	0
ENSMUSG00000051329	777	4	774
ENSMUSG00000008200	3716	54	3662
ENSMUSG00000080873	1	0	2
ENSMUSG00000040812	2	0	2
ENSMUSG00000080977	1	0	1
ENSMUSG00000027282	2513	7	2506
ENSMUSG00000040794	1	0	1
ENSMUSG00000005510	915	9	914
ENSMUSG00000005505	113	320	200
ENSMUSG00000063235	728	168	1079
ENSMUSG00000091037	0	113	7
ENSMUSG00000005506	1673	11	1662
ENSMUSG00000082108	2	0	2
ENSMUSG00000002104	117	3	114
ENSMUSG00000086495	8	0	8
ENSMUSG00000002102	4880	186	4833
ENSMUSG00000002105	1663	80	1722
ENSMUSG00000002111	6375	67	6308
ENSMUSG00000002100	19	2	17
ENSMUSG00000040687	2938	23	2915
ENSMUSG00000002108	715	16	699
ENSMUSG00000086206	0	0	0
ENSMUSG00000088018	0	0	0
ENSMUSG00000002103	12456	201	14611
ENSMUSG00000002109	266	2262	360
ENSMUSG00000097868	10	1	9
ENSMUSG00000097317	1	1	0
ENSMUSG00000027257	24	5	19
ENSMUSG00000027255	743	15	1593
ENSMUSG00000040591	315	916	264
ENSMUSG00000081248	1	0	1
ENSMUSG00000080507	0	0	0
ENSMUSG00000027253	177	3	174
ENSMUSG00000081834	0	0	0
ENSMUSG00000040549	547	9	538
ENSMUSG00000077221	0	0	0
ENSMUSG00000027249	0	0	0
ENSMUSG00000083832	6	0	6
ENSMUSG00000075040	219	5	214
ENSMUSG00000027247	2914	12	2902
ENSMUSG00000027244	984	20	964
ENSMUSG00000027243	140	38	102
ENSMUSG00000082457	29	1	28
ENSMUSG00000040506	616	15	601
ENSMUSG00000075036	0	0	0
ENSMUSG00000040495	0	0	0
ENSMUSG00000027239	19	0	19
ENSMUSG00000040479	7757	48	7767
ENSMUSG00000098651	0	0	0
ENSMUSG00000095332	150	208	0
ENSMUSG00000027230	214	2	212
ENSMUSG00000087197	0	0	0
ENSMUSG00000087018	10	3	7
ENSMUSG00000058318	792	7	785
ENSMUSG00000088639	1	0	1
ENSMUSG00000083951	0	0	0
ENSMUSG00000081730	7	0	7
ENSMUSG00000040434	0	1	0
ENSMUSG00000027222	234	2	233
ENSMUSG00000044916	40	3	40
ENSMUSG00000027223	23	1	25
ENSMUSG00000099093	0	0	0
ENSMUSG00000068742	349	1	375
ENSMUSG00000084781	0	27	0
ENSMUSG00000049922	552	3	549
ENSMUSG00000085261	34	0	39
ENSMUSG00000085293	1	6	0
ENSMUSG00000080860	9	0	9
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	19	0	19
ENSMUSG00000085976	0	0	0
ENSMUSG00000086980	0	0	0
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	1	1	0
ENSMUSG00000075028	109	2	107
ENSMUSG00000075027	5	5	0
ENSMUSG00000087559	0	0	0
ENSMUSG00000068735	7	0	7
ENSMUSG00000027217	2	0	2
ENSMUSG00000089073	0	0	0
ENSMUSG00000085852	32	32	0
ENSMUSG00000027215	6741	35	6706
ENSMUSG00000099238	0	0	0
ENSMUSG00000075025	4	3	1
ENSMUSG00000075024	0	0	0
ENSMUSG00000040310	0	0	0
ENSMUSG00000027198	2739	20	2719
ENSMUSG00000081353	0	0	0
ENSMUSG00000040272	361	0	361
ENSMUSG00000075023	1	0	1
ENSMUSG00000083009	0	0	0
ENSMUSG00000087006	7	0	7
ENSMUSG00000098004	1	0	1
ENSMUSG00000027196	0	5	0
ENSMUSG00000040174	254	8	251
ENSMUSG00000027195	4302	25	4277
ENSMUSG00000075020	2	0	2
ENSMUSG00000093033	0	0	0
ENSMUSG00000065511	0	0	0
ENSMUSG00000106336	0	0	0
ENSMUSG00000076335	0	0	0
ENSMUSG00000027194	971	12	985
ENSMUSG00000081476	7	0	7
ENSMUSG00000045464	195	25	199
ENSMUSG00000027193	1591	89	1505
ENSMUSG00000106196	0	0	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000077281	0	0	0
ENSMUSG00000084906	0	0	0
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	0	0	0
ENSMUSG00000091061	0	0	0
ENSMUSG00000091288	0	0	0
ENSMUSG00000090449	0	0	0
ENSMUSG00000084460	0	0	0
ENSMUSG00000088633	0	0	0
ENSMUSG00000088624	0	0	0
ENSMUSG00000105133	0	0	0
ENSMUSG00000082820	2	0	2
ENSMUSG00000080802	0	0	0
ENSMUSG00000082862	0	0	0
ENSMUSG00000075015	2	1	1
ENSMUSG00000075014	1	1	0
ENSMUSG00000101186	0	0	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	1	0	1
ENSMUSG00000095203	0	0	0
ENSMUSG00000027165	323	2	321
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	0	0	0
ENSMUSG00000061311	0	0	0
ENSMUSG00000027164	464	8	456
ENSMUSG00000032841	40	4	36
ENSMUSG00000087465	0	0	0
ENSMUSG00000027163	427	1	426
ENSMUSG00000048058	652	3	649
ENSMUSG00000085417	1	1	0
ENSMUSG00000085110	2	2	0
ENSMUSG00000082328	1	0	1
ENSMUSG00000081774	0	0	0
ENSMUSG00000027189	2035	34	2001
ENSMUSG00000083306	2	0	2
ENSMUSG00000075012	241	2	239
ENSMUSG00000027188	0	0	0
ENSMUSG00000005089	1	1	0
ENSMUSG00000087185	0	0	0
ENSMUSG00000005087	13312	97	13215
ENSMUSG00000065683	2	2	0
ENSMUSG00000010914	187	5	182
ENSMUSG00000010911	387	3	384
ENSMUSG00000058281	0	0	0
ENSMUSG00000087032	0	0	0
ENSMUSG00000086957	0	0	0
ENSMUSG00000084385	0	0	0
ENSMUSG00000012350	0	0	0
ENSMUSG00000087278	0	0	0
ENSMUSG00000102686	0	0	0
ENSMUSG00000070794	0	0	0
ENSMUSG00000027186	0	0	0
ENSMUSG00000027187	16425	116	16309
ENSMUSG00000081687	0	0	0
ENSMUSG00000032724	33	3	30
ENSMUSG00000027185	489	8	481
ENSMUSG00000027184	9234	93	9141
ENSMUSG00000086687	3	3	0
ENSMUSG00000081348	0	0	0
ENSMUSG00000081010	3	0	3
ENSMUSG00000083495	0	0	0
ENSMUSG00000081275	0	0	0
ENSMUSG00000076234	0	0	0
ENSMUSG00000082845	0	0	0
ENSMUSG00000076233	0	0	0
ENSMUSG00000083643	0	0	0
ENSMUSG00000084756	1	0	1
ENSMUSG00000032698	2595	35	2561
ENSMUSG00000046085	22	46	9
ENSMUSG00000027180	886	3	915
ENSMUSG00000087739	0	0	0
ENSMUSG00000078091	5	0	5
ENSMUSG00000075006	0	0	0
ENSMUSG00000068686	13	0	13
ENSMUSG00000032679	445	12	433
ENSMUSG00000032671	5	0	5
ENSMUSG00000068373	0	0	0
ENSMUSG00000089606	0	0	0
ENSMUSG00000087473	0	0	0
ENSMUSG00000088700	0	0	0
ENSMUSG00000081721	38	0	38
ENSMUSG00000027177	2275	29	2246
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	0	0	0
ENSMUSG00000082379	4	4	0
ENSMUSG00000086454	4	4	0
ENSMUSG00000077236	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000027176	199	25	174
ENSMUSG00000027175	420	2	418
ENSMUSG00000074997	5	5	0
ENSMUSG00000027173	164	0	164
ENSMUSG00000074994	519	4	515
ENSMUSG00000083856	1	0	1
ENSMUSG00000027171	44	7	37
ENSMUSG00000045106	85	66	31
ENSMUSG00000082934	0	0	0
ENSMUSG00000027170	2063	21	2054
ENSMUSG00000083487	0	0	0
ENSMUSG00000074987	0	0	0
ENSMUSG00000079175	0	0	0
ENSMUSG00000099166	0	0	0
ENSMUSG00000099243	0	0	0
ENSMUSG00000098946	0	0	0
ENSMUSG00000098459	0	0	0
ENSMUSG00000016458	0	0	0
ENSMUSG00000055312	0	0	0
ENSMUSG00000005973	255	1	254
ENSMUSG00000086764	0	0	0
ENSMUSG00000086029	0	0	0
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	1	0	1
ENSMUSG00000102424	0	0	0
ENSMUSG00000027168	2	0	2
ENSMUSG00000027167	64	1	63
ENSMUSG00000084870	0	0	0
ENSMUSG00000042670	164	12	152
ENSMUSG00000027166	143	2	141
ENSMUSG00000093363	0	0	0
ENSMUSG00000084571	0	0	0
ENSMUSG00000074981	0	0	0
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	0	0
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	0	0	0
ENSMUSG00000087225	0	0	0
ENSMUSG00000085218	0	0	0
ENSMUSG00000016386	0	0	0
ENSMUSG00000105886	0	0	0
ENSMUSG00000105450	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000084164	0	0	0
ENSMUSG00000027122	443	3	440
ENSMUSG00000081966	0	0	0
ENSMUSG00000082066	7	0	7
ENSMUSG00000027120	0	0	0
ENSMUSG00000089408	0	0	0
ENSMUSG00000083181	0	0	0
ENSMUSG00000042604	0	0	0
ENSMUSG00000052005	0	0	0
ENSMUSG00000077480	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	19	0	19
ENSMUSG00000063684	18	0	18
ENSMUSG00000087544	0	0	0
ENSMUSG00000057234	22	3	19
ENSMUSG00000076987	0	0	0
ENSMUSG00000027115	23	1	22
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	0	0	0
ENSMUSG00000093410	0	0	0
ENSMUSG00000048482	0	0	0
ENSMUSG00000083915	0	0	0
ENSMUSG00000027162	2428	13	2415
ENSMUSG00000063751	3	3	0
ENSMUSG00000050199	10	3	7
ENSMUSG00000027160	409	13	396
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	0	0	0
ENSMUSG00000082512	0	0	0
ENSMUSG00000064779	0	0	0
ENSMUSG00000041660	0	0	0
ENSMUSG00000074971	0	0	0
ENSMUSG00000083320	1	0	1
ENSMUSG00000074970	0	0	0
ENSMUSG00000041644	0	0	0
ENSMUSG00000074968	0	0	0
ENSMUSG00000050808	0	0	0
ENSMUSG00000079171	0	0	0
ENSMUSG00000079170	0	0	0
ENSMUSG00000079169	0	0	0
ENSMUSG00000027157	0	0	0
ENSMUSG00000084094	1	0	1
ENSMUSG00000074966	0	0	0
ENSMUSG00000084933	0	0	0
ENSMUSG00000063844	0	0	0
ENSMUSG00000074965	0	0	0
ENSMUSG00000068647	0	0	0
ENSMUSG00000109813	0	0	0
ENSMUSG00000109449	0	0	0
ENSMUSG00000095156	0	0	0
ENSMUSG00000096554	0	0	0
ENSMUSG00000109322	0	0	0
ENSMUSG00000108931	0	0	0
ENSMUSG00000109521	0	0	0
ENSMUSG00000096703	0	0	0
ENSMUSG00000095586	0	0	0
ENSMUSG00000044039	0	0	0
ENSMUSG00000061195	0	0	0
ENSMUSG00000095809	0	0	0
ENSMUSG00000108891	0	0	0
ENSMUSG00000094074	0	0	0
ENSMUSG00000108908	0	0	0
ENSMUSG00000109287	0	0	0
ENSMUSG00000109547	0	0	0
ENSMUSG00000108919	0	0	0
ENSMUSG00000096690	0	0	0
ENSMUSG00000094858	0	0	0
ENSMUSG00000109487	0	0	0
ENSMUSG00000109219	0	0	0
ENSMUSG00000109071	0	0	0
ENSMUSG00000109389	0	0	0
ENSMUSG00000082091	0	0	0
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000077467	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	219	1	218
ENSMUSG00000041358	1	1	0
ENSMUSG00000027133	1753	8	1745
ENSMUSG00000027130	2179	31	2160
ENSMUSG00000096764	3	2	1
ENSMUSG00000027131	1483	46	1449
ENSMUSG00000027132	80	2	78
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	4155	28	4159
ENSMUSG00000077705	0	32	0
ENSMUSG00000074939	0	0	0
ENSMUSG00000003604	137	0	138
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	1	2	0
ENSMUSG00000041255	0	0	0
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	1407	18	1557
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	12	0	12
ENSMUSG00000085508	0	0	0
ENSMUSG00000087545	0	148	2
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	5	5	0
ENSMUSG00000084798	0	0	0
ENSMUSG00000074934	1	1	0
ENSMUSG00000023236	10	0	10
ENSMUSG00000041219	603	4	599
ENSMUSG00000096006	3	0	3
ENSMUSG00000068615	0	0	0
ENSMUSG00000092201	0	0	0
ENSMUSG00000087694	0	0	0
ENSMUSG00000068614	2	0	2
ENSMUSG00000092397	0	0	0
ENSMUSG00000040383	1005	12	993
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	198	2	196
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	382	1	381
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	0	0	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	81	2	79
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	5	1	4
ENSMUSG00000086328	5	3	3
ENSMUSG00000086308	5	0	6
ENSMUSG00000103562	0	0	0
ENSMUSG00000081787	9	0	9
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	0	0	0
ENSMUSG00000085316	58	0	58
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	2	0	2
ENSMUSG00000099470	111	11	100
ENSMUSG00000074930	1	0	1
ENSMUSG00000027351	915	3	912
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	0	0	0
ENSMUSG00000065845	1	0	1
ENSMUSG00000027349	483	3	480
ENSMUSG00000027347	13	0	13
ENSMUSG00000085681	1	0	1
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	6	0	6
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	6059	38	6336
ENSMUSG00000101859	0	314	1
ENSMUSG00000027344	3	0	3
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	0	0	0
ENSMUSG00000040133	66	1	65
ENSMUSG00000085889	0	0	0
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	518	18	500
ENSMUSG00000009549	4730	65	4665
ENSMUSG00000084028	1	1	0
ENSMUSG00000040093	567	26	541
ENSMUSG00000080747	4	0	4
ENSMUSG00000040084	359	3	356
ENSMUSG00000074923	0	0	0
ENSMUSG00000078137	7	0	7
ENSMUSG00000040061	2486	24	2462
ENSMUSG00000074918	488	3	485
ENSMUSG00000045838	30	1	29
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	0	0	0
ENSMUSG00000027331	281	0	339
ENSMUSG00000086421	2	60	0
ENSMUSG00000027332	1543	7	1536
ENSMUSG00000040007	655	2	653
ENSMUSG00000074916	176	0	176
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	9	0	9
ENSMUSG00000039983	429	3	426
ENSMUSG00000027324	138	4	134
ENSMUSG00000027326	95	2	93
ENSMUSG00000027323	287	155	290
ENSMUSG00000070730	507	28	637
ENSMUSG00000046814	1	0	1
ENSMUSG00000034278	90	2	93
ENSMUSG00000055926	11	9	2
ENSMUSG00000081572	7	1	6
ENSMUSG00000068580	481	9	477
ENSMUSG00000027317	4	4	0
ENSMUSG00000027315	5	1	4
ENSMUSG00000034226	13	0	13
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	927	3	924
ENSMUSG00000074912	1	1	0
ENSMUSG00000027314	6	0	6
ENSMUSG00000027313	3	0	3
ENSMUSG00000034154	649	9	640
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	21	4	17
ENSMUSG00000014077	4073	17	4056
ENSMUSG00000085438	2396	19	2377
ENSMUSG00000072980	31	9	28
ENSMUSG00000027306	446	39	413
ENSMUSG00000064906	2	0	2
ENSMUSG00000027305	133	0	133
ENSMUSG00000082029	1	0	1
ENSMUSG00000081416	5	1	4
ENSMUSG00000027304	591	10	581
ENSMUSG00000064722	2	0	2
ENSMUSG00000027296	11	0	11
ENSMUSG00000027297	23	0	23
ENSMUSG00000034032	423	0	423
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	19	3	16
ENSMUSG00000081056	2	2	0
ENSMUSG00000033943	1575	26	1549
ENSMUSG00000033902	459	1	532
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	0	74	0
ENSMUSG00000098789	10	0	10
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	6	4	2
ENSMUSG00000074899	101	1	100
ENSMUSG00000027293	9437	59	9378
ENSMUSG00000050211	1	0	1
ENSMUSG00000087555	0	0	0
ENSMUSG00000070719	2	2	0
ENSMUSG00000046971	1	1	0
ENSMUSG00000027291	2134	13	2121
ENSMUSG00000033808	1003	12	1059
ENSMUSG00000062646	499	75	492
ENSMUSG00000079110	46	0	46
ENSMUSG00000027288	4534	50	5747
ENSMUSG00000097799	2	1241	24
ENSMUSG00000027287	3967	40	3927
ENSMUSG00000027286	813	33	790
ENSMUSG00000027285	536	6	540
ENSMUSG00000033705	4209	81	4231
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	462	361	204
ENSMUSG00000090100	150	3	147
ENSMUSG00000087519	4	43	6
ENSMUSG00000027272	596	8	633
ENSMUSG00000054484	255	4	265
ENSMUSG00000105465	0	14	0
ENSMUSG00000065883	0	0	0
ENSMUSG00000023572	2159	16	2143
ENSMUSG00000023216	3	3	0
ENSMUSG00000053675	0	0	0
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	2	0	2
ENSMUSG00000074890	503	6	526
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	175	26	178
ENSMUSG00000050619	1436	241	1239
ENSMUSG00000027263	1327	106	2394
ENSMUSG00000043909	426	1105	452
ENSMUSG00000027254	11	10	8
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	476	2	480
ENSMUSG00000000308	0	0	0
ENSMUSG00000033498	1	1	0
ENSMUSG00000033486	25	1	25
ENSMUSG00000082651	0	0	0
ENSMUSG00000084140	0	0	0
ENSMUSG00000027248	30212	259	29955
ENSMUSG00000027246	2	0	2
ENSMUSG00000046110	0	3418	18
ENSMUSG00000074884	2185	152	11139
ENSMUSG00000080374	0	6252	54
ENSMUSG00000027245	341	7	614
ENSMUSG00000048222	224	2	222
ENSMUSG00000081967	2	0	2
ENSMUSG00000084407	16	15	1
ENSMUSG00000068479	325	3	322
ENSMUSG00000027242	162	2	160
ENSMUSG00000027238	1	1	0
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	1	0	1
ENSMUSG00000086913	3	0	3
ENSMUSG00000060227	3	1	2
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	21	0	21
ENSMUSG00000033411	454	13	441
